SK_ID_CURR,TARGET
241627,0.012403761490381974
241631,0.022333165192603702
241640,0.04676567036713031
241642,0.023760801636701103
241645,0.027298284090720222
241647,0.010098542285557016
241649,0.19922517544110918
241654,0.5156898867210166
241655,0.02884658312493451
241657,0.04931480508128029
241665,0.02784076557851886
241671,0.04443112370161254
241678,0.15743728683193212
241683,0.03934510729829811
241686,0.027219381216789178
241699,0.020357055850663087
241704,0.19847337466236883
241706,0.02974951267754965
241709,0.01963879885821432
241718,0.02474124809479794
241723,0.08512166176862408
241729,0.028070416408330905
241739,0.10291870816270884
241741,0.029028941335470588
241752,0.05486073728166922
241756,0.017461520806285425
241763,0.024257719209047426
241779,0.06730639632415525
241793,0.008999507475674151
241797,0.03761544217772968
241804,0.028678869253993888
241813,0.01936519857968042
241816,0.08488521439332916
241817,0.11799416032709562
241821,0.006425612911677108
241838,0.10260123717831988
241839,0.051794155317795354
241855,0.03929057377165983
241857,0.028296159125296604
241887,0.013864901125994653
241888,0.011850638992939538
241899,0.12359385418152784
241903,0.04267248466572676
241908,0.11056466956297917
241914,0.018919088086381677
241919,0.029238368719415563
241933,0.15861305248944002
241943,0.009172625346450889
241947,0.054690740834964856
241957,0.09679416658150196
241960,0.10991960322314129
241961,0.03961318126416036
241965,0.08896506511874679
241971,0.031022526773696713
241982,0.031661439536306034
241990,0.03660962424852306
242011,0.02085641771642349
242022,0.014507055781638595
242023,0.018879610202818527
242025,0.21741713179549346
242035,0.07381515501057877
242037,0.07244809220569506
242043,0.0295195885189058
242067,0.020554294498201658
242075,0.030320239789057103
242077,0.005248500523469421
242088,0.1562785286858275
242103,0.029209730318135833
242125,0.02331420855038601
242134,0.3088817460484584
242143,0.058118230206620436
242144,0.025110284278231264
242148,0.05153606666011212
242155,0.021346912143919428
242163,0.016136644533657946
242171,0.06822853309660504
242182,0.08614568332514812
242185,0.046881053747222415
242188,0.11558826457700014
242201,0.1493417273436281
242203,0.010509693483445829
242204,0.015574207043195221
242208,0.1429838001787758
242210,0.043969452648140187
242217,0.09558924322383863
242219,0.10799859899629279
242222,0.05938599976346441
242224,0.2733543448790862
242229,0.04767670370602016
242231,0.44522200117853944
242236,0.22177271344425517
242256,0.11497423362209891
242264,0.02820624294500023
242269,0.029203925071485604
242280,0.12797139256033527
242281,0.014277879419392792
242285,0.06792465062334908
242295,0.029614529424148557
242302,0.11812027334555028
242314,0.038838634812163354
242319,0.0807376820148183
242332,0.05358705649456328
242338,0.02566108317255942
242342,0.14625916883599288
242343,0.12212518836821284
242345,0.01722291371086152
242354,0.04072123043082446
242361,0.04801076712781987
242365,0.06330769695840045
242373,0.018553460368607673
242378,0.04351420433376892
242383,0.0613560184099516
242385,0.055932674731134294
242389,0.0214959476438807
242397,0.15026267450852682
242404,0.1886569958893436
242406,0.15289209320756675
242410,0.15540618900565945
242436,0.02447807547553265
242439,0.008076590013956598
242440,0.5286753578647174
242444,0.02626250204401994
242445,0.09796390425882281
242455,0.10124251686376258
242477,0.05624459590392239
242479,0.1449325447183077
242484,0.10210453594422067
242491,0.04936058710663581
242492,0.02867372999404525
242497,0.0172316027454942
242498,0.024596483051975378
242499,0.3834967944206876
242500,0.12992874254849457
242501,0.037553431456721555
242502,0.08852572621795851
242516,0.05463752816865518
242518,0.03362914034591309
242523,0.06997333295013805
242525,0.016991239494068198
242537,0.04438767830061785
242549,0.014166670433191702
242550,0.026277620478180046
242553,0.005364746248603871
242554,0.013240768004429781
242561,0.01675943978145548
242566,0.38974429282836043
242567,0.23073876925076972
242587,0.041629192861852155
242598,0.07292372521935822
242609,0.3928866252788084
242611,0.043756600279811264
242614,0.07411375342194484
242617,0.19079279675196464
242622,0.16725816942894847
242623,0.03969894343136103
242629,0.024016702690292713
242633,0.021502272899984652
242636,0.1099698989295154
242637,0.12513142007816874
242642,0.13243590855776421
242651,0.024053314775289762
242655,0.02148539952132513
242667,0.02566990749043694
242668,0.0131153874167084
242670,0.024735951674495875
242681,0.017472599293242345
242689,0.02745077271997287
242690,0.3419883246948606
242692,0.16636268563993037
242693,0.026729078180034598
242699,0.048851888109248086
242706,0.025100691649019846
242712,0.18040397622772703
242714,0.03411388357990558
242715,0.007633068030823874
242721,0.05578524080441845
242725,0.013716897835777161
242728,0.0558532855564642
242740,0.010305351678778604
242741,0.013488833094137518
242762,0.11503608277631305
242766,0.06473062528062455
242772,0.02777481395000646
242779,0.029632601689850303
242782,0.04867996877671628
242795,0.07498727246481798
242796,0.024511107147107417
242800,0.015154415043073327
242810,0.05044639971281302
242816,0.04818689792023079
242824,0.09286009172802348
242829,0.15934037371504
242833,0.008133633706970246
242837,0.06770730201628247
242851,0.04825651317188858
242857,0.08641836536504384
242858,0.041493690991283146
242860,0.04300529998226614
242874,0.029195700727186236
242876,0.060913624557685994
242877,0.010260556450403684
242879,0.012374734832148206
242890,0.12383386280015549
242897,0.01821504339188471
242898,0.011713947684357028
242904,0.008713727577212843
242916,0.009130833644645411
242920,0.10127643328868152
242924,0.07230087314331925
242930,0.062342829846229776
242936,0.0941445923463283
242938,0.008478290145103684
242951,0.09855677916061194
242952,0.05625812732602968
242956,0.02301123876225485
242970,0.26015819550491914
242972,0.007315488994539737
242973,0.012001574869116561
242975,0.010917298140635084
242979,0.09209126159221558
242985,0.020311989674981497
242989,0.011170821165262206
242994,0.2587028855616306
242996,0.18720003592133208
243004,0.16071269471366503
243013,0.007794020207131441
243015,0.03284042671256342
243017,0.027888546380355678
243022,0.02397057761117464
243075,0.2442420468829885
243077,0.019154402974741795
243089,0.019254004094607792
243096,0.043672433623435744
243099,0.015451699637980626
243109,0.01620295839740541
243110,0.06744723569874467
243111,0.013721623493961697
243112,0.08008371214934745
243114,0.06737329544487308
243124,0.23554124186958095
243128,0.47531498984167514
243136,0.035547644122060004
243143,0.04673118362419265
243148,0.09563522781824021
243151,0.01513030368072497
243152,0.045639720160925185
243163,0.03723539546164321
243170,0.029797024589807347
243173,0.014893190916642771
243184,0.0473823672912208
243187,0.0579666812109195
243193,0.1456039546513126
243206,0.13606337553493084
243208,0.009566918247163316
243236,0.006647811913195816
243237,0.0497528495559648
243241,0.026414976663524353
243244,0.02207976167678708
243251,0.09847386619795104
243256,0.035301236113103
243257,0.025133914712642764
243263,0.05153014824874469
243265,0.05143643730488927
243276,0.039234534381247646
243283,0.04989979703640958
243287,0.009464703048641792
243289,0.24503775020227722
243291,0.006094095255557039
243294,0.019131742066941713
243299,0.26554430690132513
243301,0.14817959898396466
243302,0.15309593527103615
243310,0.14523756646826785
243313,0.24041043842739857
243334,0.09046378039303835
243335,0.042917252672589216
243345,0.011874369553298967
243353,0.015099622835721211
243369,0.02046003205880887
243371,0.061221343828663344
243375,0.09521019423409269
243383,0.36174232384876326
243387,0.006730574268388609
243390,0.11043194000102304
243398,0.006127296933663649
243399,0.05660466910886495
243401,0.007609499054643362
243412,0.013610344447773823
243430,0.023273258706171113
243433,0.023424041412598344
243440,0.04815067443397157
243445,0.24803713997861804
243475,0.0580712286834799
243481,0.028599750504423045
243501,0.23637877878893834
243518,0.24295038214566098
243528,0.01992039194500547
243544,0.021860079863160364
243550,0.02277331482035059
243555,0.02021255711784883
243558,0.10223486298636127
243559,0.10241886149389116
243569,0.0690076213309089
243580,0.022077733262041314
243581,0.0159947677159887
243590,0.01299939407265833
243611,0.023031852729318885
243619,0.01261797915854149
243643,0.09574687720619116
243659,0.06390104515876757
243664,0.017522148541680965
243665,0.32759338314276343
243679,0.023166826738734162
243680,0.0864273841834892
243681,0.036949395882001176
243689,0.09843993810016456
243699,0.12179971282685284
243700,0.24192635159311457
243703,0.031668954224796875
243714,0.25191943140288997
243734,0.021817463819165182
243741,0.19927715098391324
243747,0.05250425507229957
243757,0.16272446444128522
243764,0.26285851315345987
243766,0.07834912430010915
243770,0.029422328500343993
243774,0.10473789335792527
243777,0.012398289734456083
243778,0.027591704639685265
243783,0.06691509417429456
243788,0.11196027685731888
243801,0.0664396145257947
243802,0.009212177461179059
243805,0.3781700917441359
243821,0.09275204945028485
243828,0.03083147736845012
243831,0.08773627949864136
243838,0.28892537130423546
243850,0.009729735137573779
243861,0.025287760191669846
243871,0.15802412680238523
243873,0.04691336037492479
243874,0.033856984704325785
243875,0.023896881328664337
243891,0.052927548581886176
243893,0.13243443078720096
243900,0.02871812002538012
243907,0.20830383458492502
243908,0.40393780683537617
243916,0.13661797545916426
243921,0.04960786941870342
243943,0.025501180465087377
243958,0.3097669249587548
243963,0.20263966902236183
243965,0.07005592895677477
243968,0.04068309279607735
243978,0.13939598184105845
243993,0.02460031994478592
243996,0.034850898344916996
244004,0.1435730721176689
244006,0.10490399902699818
244045,0.03939085622686652
244046,0.014928874472859502
244047,0.0421824945484758
244049,0.012192131121009489
244051,0.09881551893571636
244058,0.04244731738721618
244093,0.026715099660847896
244100,0.09659734158883312
244102,0.12226702871708765
244104,0.030313844580015337
244108,0.030763650430970686
244112,0.10495565276414105
244114,0.05224874088665034
244134,0.04785523928557977
244136,0.02329243719945756
244140,0.013225527781589159
244151,0.013104945429243953
244152,0.09858247333408601
244164,0.12367794616154444
244168,0.024186591825871986
244173,0.027279722079408132
244176,0.020600748803892444
244179,0.008515989933693572
244189,0.13399550420246664
244201,0.051911921486126625
244205,0.14099935935768895
244212,0.0970588152180312
244216,0.010984549343660622
244226,0.07839222092310213
244228,0.04650073120507203
244238,0.03891184242353622
244246,0.020974771843789587
244252,0.038576951854639614
244257,0.03036832067569193
244266,0.08784415978707649
244268,0.12008782272088421
244280,0.10243191886787292
244290,0.052764008181881115
244294,0.21535182941871195
244295,0.1984399619751089
244296,0.18274983229328742
244298,0.10423753603693449
244307,0.06181298918847276
244321,0.017135753130985625
244322,0.026338326601958884
244324,0.01613630242612299
244335,0.03209525153716837
244346,0.14772316830997556
244364,0.027531294673383944
244372,0.2818756802972402
244377,0.07690181559982678
244387,0.2738826664465742
244388,0.18460488230431138
244395,0.13888115834824766
244396,0.011272009985259946
244403,0.032400794178106464
244416,0.06113835037127635
244417,0.021430589392439997
244420,0.04501477662055629
244421,0.049626295210269546
244428,0.036255465870280314
244429,0.11072480959762447
244432,0.15660762965244682
244456,0.11879186254266863
244460,0.05581403921989085
244461,0.07716000067038435
244464,0.00826516301279013
244470,0.013572253260072567
244475,0.13590692127128978
244484,0.1540323651009086
244487,0.01594600387034198
244489,0.03980242342733108
244498,0.0738399563306126
244526,0.05954519151565588
244529,0.25354646194375813
244534,0.03219957308871739
244536,0.08047074995984549
244543,0.2559880684551711
244545,0.035261030677374336
244555,0.03785621110956614
244560,0.15567322074461243
244562,0.04716079564230444
244570,0.14965519651813497
244572,0.2750747119443827
244574,0.06882346318275938
244605,0.09148186247217618
244612,0.07536784640020952
244624,0.031499482147675804
244631,0.007940589888005854
244632,0.09936940538671822
244643,0.006146289273320105
244652,0.051905563570217104
244666,0.010018437923329016
244671,0.036738173630282873
244672,0.020327956937664395
244683,0.019538982457890784
244690,0.038619339094264
244696,0.020727531259793135
244703,0.01452987214461815
244710,0.04601862675027034
244713,0.06689909306326391
244719,0.012967392939441472
244724,0.08669622120515046
244736,0.06311373810634932
244763,0.07246298195880325
244764,0.10967915140001745
244765,0.20367771489376377
244767,0.08399382985811939
244772,0.04685008895008225
244786,0.030391213729182992
244789,0.02249403251680592
244794,0.03996486651780025
244799,0.011565130707142967
244810,0.01047003558915752
244815,0.019296778068450756
244830,0.02941167269431442
244848,0.0847550838717341
244852,0.010091995489700013
244866,0.03569950509076398
244867,0.10742894608490342
244874,0.07271410636310285
244887,0.03549804427596527
244891,0.06830037723624657
244897,0.20883339292449624
244898,0.008085825940655603
244909,0.09227589768655457
244910,0.1475575543777941
244913,0.11829897072397821
244925,0.06257725617401935
244928,0.04457929265091491
244932,0.0283087583411179
244942,0.03999838599360074
244943,0.0799033163345963
244949,0.09192691664919143
244954,0.017924628008297253
244971,0.03958275591534275
244973,0.36814197904444484
244989,0.26831433898722845
245001,0.028091294685082858
245012,0.03743927176954553
245026,0.3137301045931159
245030,0.035867905141783084
245036,0.02791079450027718
245049,0.2240480924034447
245057,0.019675075502085936
245062,0.10064109364673161
245063,0.03390883361269725
245074,0.01791786516183406
245076,0.030078540782245023
245105,0.07303978839080907
245106,0.019338666494803723
245121,0.020748869663821716
245124,0.039623385299610805
245129,0.014880625452787549
245133,0.06826706557944542
245138,0.04200230361099748
245150,0.16150956528249122
245156,0.11236080789398499
245157,0.06249837818465219
245168,0.1398767172792499
245170,0.02324994923542334
245177,0.025508859014222625
245178,0.02814299545543906
245182,0.006317769497749488
245208,0.04933564451811351
245219,0.25905675146946755
245221,0.012090801816609039
245222,0.011851283391494565
245224,0.02224372331595946
245225,0.021032389251135635
245233,0.10611424482483896
245234,0.031759619973652134
245244,0.05774262055870857
245253,0.3187080622905958
245260,0.05425482327575887
245272,0.04886259792076536
245281,0.018148751124992514
245296,0.240862991154148
245297,0.15965129394132332
245303,0.011181191094775755
245309,0.13326816082377943
245313,0.01205354471184741
245316,0.04835253398291785
245328,0.018375694258916008
245344,0.04174716954082708
245351,0.038637406461583555
245357,0.08185513426800976
245367,0.01744801198012626
245369,0.21746035240969727
245376,0.09122496254625549
245381,0.030044509869447115
245411,0.053552338873615914
245426,0.03594126245099119
245428,0.0026122536182593093
245430,0.202868794579238
245437,0.2233207764704666
245443,0.021263990041164024
245450,0.006670377734364781
245452,0.053896366590135004
245468,0.04336782633342072
245481,0.011193803098199114
245486,0.014868671983071392
245496,0.0365614388160337
245501,0.1665181722859846
245502,0.04822973384123321
245503,0.013199931872614068
245564,0.26995965468538485
245567,0.06662598902276336
245568,0.20533186333645745
245576,0.35847734899537265
245577,0.02833132255677805
245578,0.02508334754496346
245595,0.029788199420328704
245598,0.026408698544568288
245604,0.02360725528410888
245611,0.015874178571494264
245615,0.16608175266638814
245617,0.01297290851250813
245627,0.06273606858675737
245659,0.026170217070834594
245661,0.09742300341436007
245681,0.020162586353539697
245687,0.03497815052099805
245697,0.07416837240299075
245708,0.028334875567439893
245713,0.02197034789346358
245717,0.01233637480468014
245720,0.023575704605511425
245721,0.10303189916756865
245724,0.022567618096833157
245728,0.09399715527933987
245738,0.030855697336658584
245746,0.03691371650650382
245747,0.04502555247530673
245748,0.07586108161219692
245766,0.022535977303188938
245767,0.13359103236771325
245784,0.028514965484081008
245792,0.07636154636751913
245802,0.26720634962468226
245804,0.01401769691680109
245815,0.014637052058529405
245820,0.04215675081889692
245830,0.0324912669721957
245834,0.02448080972138282
245836,0.043992487673203184
245844,0.08371722678496085
245853,0.010971942158052993
245862,0.026342451930452853
245863,0.08886075036458072
245882,0.16241988070781316
245892,0.021912475554547704
245906,0.046817823770540654
245913,0.036284498616017374
245926,0.009224188828872482
245932,0.020638581470985372
245933,0.012569939075289301
245934,0.04252114577258398
245939,0.1707366196591476
245948,0.08785284010819251
245955,0.04903271731478704
245957,0.006174211081589063
245967,0.058295841824639184
245979,0.024329454792883974
245980,0.049683308836092524
245989,0.04308304035513217
245992,0.021715798268454822
245994,0.0764109808682912
246006,0.03420208477650819
246010,0.020907455282016457
246017,0.12556439274722345
246041,0.02826157113864184
246045,0.03152591532344432
246053,0.08265514272092282
246057,0.031074563350886743
246059,0.03892203407028548
246061,0.05715974309047865
246079,0.007469597694183006
246082,0.019293237645548748
246089,0.011145727992833337
246091,0.025169326558617887
246102,0.02185073338084644
246127,0.2358848437950866
246134,0.015445075959367565
246135,0.04398121755566885
246138,0.45596022415000376
246143,0.03154839959768772
246146,0.07850314261655203
246148,0.03204108973820941
246152,0.14301593280651556
246155,0.027374717623390676
246164,0.019395354356200916
246171,0.14627155219739227
246185,0.008726101470901108
246192,0.15367810760836456
246200,0.09595239276009246
246208,0.020495450321772097
246210,0.024452321868975193
246213,0.04565769197314346
246214,0.0763987384148842
246229,0.020520673460355982
246242,0.03078067365954861
246250,0.0669024826060984
246258,0.008882542285483325
246267,0.2974037503212089
246273,0.02537129641324327
246287,0.02016505581948739
246289,0.027949751902146804
246290,0.08690231782234248
246302,0.018537646242972567
246303,0.029882521540493284
246304,0.032840465222948194
246312,0.08252366262653217
246319,0.40305822313239154
246321,0.04387230036165785
246335,0.06903172496595765
246337,0.038351871230479256
246348,0.01053133159014355
246358,0.016649999051132118
246362,0.10827856448821278
246369,0.009407727732191774
246374,0.03592330718909224
246382,0.1691051227934033
246384,0.06947426760627319
246386,0.24226444052956317
246390,0.0882747231973861
246396,0.019880730821347184
246400,0.0652892936694673
246401,0.011587025466361504
246405,0.04918970958233053
246415,0.12510962695998873
246416,0.07059105543785332
246418,0.1417375378742809
246422,0.008809452475842616
246423,0.018477509332258984
246426,0.14482588583025552
246429,0.19229584580154266
246432,0.04804360986590725
246444,0.047132555727486314
246448,0.052534335544680864
246455,0.16874819228831084
246469,0.1289587671644542
246482,0.012403565512918723
246488,0.025839497210146174
246489,0.09383036172800843
246491,0.024180359511392833
246502,0.013703253243494515
246516,0.034636202428288555
246524,0.200900745477135
246525,0.08620330137079688
246543,0.08934623739493484
246550,0.12385427913629583
246554,0.03878938539079102
246558,0.004678978340210986
246559,0.06723810555266814
246560,0.0826112699800268
246561,0.019783128015795078
246562,0.025023798493833137
246564,0.022139528957830872
246585,0.29884269942379227
246615,0.1461991057219479
246618,0.02082722491669246
246619,0.013579496642547581
246621,0.09771196136332749
246624,0.02689105693286578
246625,0.013374278787525567
246627,0.14427301856245603
246628,0.02403063173526123
246631,0.053979676998663004
246633,0.11726387902663213
246654,0.03793079321424049
246660,0.0304527507596578
246665,0.1883513237140382
246669,0.06197804836718542
246681,0.013137807566096097
246700,0.22938657760451225
246705,0.02260820936303275
246708,0.04815421415457184
246711,0.14981797063981844
246724,0.07533958709091915
246740,0.01956253967050362
246744,0.07510687983094484
246745,0.2004712412815719
246746,0.03574253165058657
246748,0.013288812454204737
246752,0.1324959503437308
246758,0.12062370120224278
246762,0.022357871606105372
246765,0.04191109199372213
246786,0.053066384956660016
246798,0.026741285294859706
246807,0.033471058577106236
246816,0.1016235718106087
246820,0.0145202185908546
246833,0.022776516010125144
246835,0.4919613321867439
246836,0.073644619907937
246845,0.05020083072533595
246849,0.04384534184335808
246857,0.09454497542157739
246861,0.02170227639133513
246871,0.01740177974864654
246872,0.15122804042668314
246877,0.01478182959825924
246879,0.006258032092262704
246894,0.25264788417114115
246896,0.01979957408770752
246905,0.04223039294093762
246907,0.06027459323604467
246928,0.012377299708433882
246935,0.006137729326789321
246939,0.03803584392028183
246947,0.02729529227190438
246951,0.023925362442566787
246956,0.031620393584130754
246972,0.06494550332459825
246979,0.03152490184847452
247003,0.019260203349921918
247005,0.11372459522184682
247006,0.04347652055753064
247008,0.012656869759215667
247014,0.07951477159378165
247027,0.019627900397540476
247032,0.05612789552758246
247036,0.08650984978983096
247080,0.0856861201755394
247083,0.042594503175239
247086,0.05524236766252786
247092,0.0474360631299088
247098,0.07879520947764455
247103,0.18813044786618185
247105,0.020592713097447736
247108,0.037017967244293085
247118,0.09967977371359536
247123,0.028922581556625786
247129,0.0705414200323669
247139,0.09850094838274992
247147,0.04157623671785522
247153,0.06811925727412307
247157,0.03476690399272682
247179,0.019117989455538026
247190,0.05153033305890772
247213,0.035642231203271126
247220,0.01669918594876152
247234,0.006664541462260795
247260,0.017860213295082056
247265,0.07727518863134591
247269,0.25006659027878353
247272,0.017224989301061165
247277,0.02928084610097239
247278,0.17911376088543576
247280,0.017730921643924605
247290,0.06448891776281832
247296,0.03027434523077458
247314,0.12212194331497983
247316,0.07543269912563595
247328,0.058858745904434774
247332,0.024661925045654183
247336,0.20103388268481534
247340,0.1011247095167648
247342,0.07677541023663673
247347,0.04121876917121662
247350,0.0629460705209352
247351,0.022890274929606526
247353,0.06956053780072624
247354,0.033767254871709944
247360,0.017889443411704276
247371,0.05405708350260564
247378,0.01367355682634711
247394,0.07293451726658953
247402,0.02302359106233447
247406,0.038108923911231295
247409,0.020909416835817887
247446,0.026315854283982927
247453,0.01895413592099628
247455,0.11874059404592918
247463,0.014659075678444109
247484,0.015774129674460985
247485,0.05226503708049583
247492,0.0842038969026822
247497,0.08850216481929554
247510,0.03165188738369303
247521,0.07605520811780131
247527,0.07579083323267338
247534,0.14881718679083294
247537,0.06857991407452133
247558,0.04897327232486749
247559,0.022494487553411643
247560,0.09743317980153124
247567,0.09974399015256293
247572,0.06988806947576066
247582,0.018007287589938345
247583,0.1814982116889327
247594,0.06947628545825106
247595,0.016212099200805907
247597,0.04498885222057675
247598,0.030358918170352113
247607,0.11462996568512514
247619,0.1288981485790468
247632,0.13542373473646832
247638,0.050989870958173665
247639,0.07615863513826808
247646,0.061578550646841944
247655,0.012756324276045958
247660,0.018094674743851243
247672,0.08483304376806348
247677,0.015720128534747135
247682,0.037192782135149524
247685,0.1728561770462684
247690,0.03720310725644428
247701,0.011286523452339941
247708,0.21951530692964857
247715,0.0486358375183898
247734,0.02629521467898067
247758,0.035511261046725306
247761,0.015057250727138049
247763,0.02500899281285988
247766,0.0350161642585981
247774,0.015255365998996701
247775,0.0608674527926125
247779,0.02827141552234911
247781,0.02601154325238724
247783,0.07405088233761753
247785,0.02641775323369679
247787,0.018913521386640365
247793,0.016153846761027307
247798,0.04116605584224499
247802,0.09937844082704983
247805,0.025582755194947293
247814,0.005550331956931442
247816,0.03675570711776912
247834,0.014928000903904348
247836,0.015077081880098741
247844,0.09798813850580962
247849,0.14316715457312265
247852,0.008862886168466325
247859,0.02482320210381778
247861,0.25177039358170866
247867,0.02745885181982895
247868,0.01313703408719819
247883,0.018875806814340465
247890,0.010220362809298032
247892,0.3164474832435669
247896,0.016570230628036954
247897,0.01986806154341075
247902,0.44310424016811806
247904,0.029276431877274894
247909,0.01545019433010788
247910,0.03491776529503038
247911,0.08661639709010244
247929,0.021465959999979415
247930,0.015720691797944247
247935,0.010719034539240243
247942,0.12060174695775812
247950,0.02719016859074237
247951,0.057574405143770976
247972,0.08939772808813162
247989,0.05075573533452674
247993,0.05906059456797423
247995,0.1678609024058642
248012,0.03209072935453791
248018,0.03527911185041802
248019,0.042299170994711935
248036,0.010985122541019866
248037,0.08225781740205901
248039,0.0410334074931651
248040,0.16038551900522538
248043,0.08316650070917994
248054,0.010601282765619498
248056,0.01863951854973439
248068,0.17587335626712824
248075,0.09556842306805194
248085,0.018630462191186293
248087,0.03944207810470181
248089,0.03304623775753371
248095,0.01295378653493201
248105,0.055050647872687805
248109,0.048031806640031156
248115,0.013877605851865671
248131,0.20456469465550983
248135,0.11500197006434058
248148,0.04397185217956153
248154,0.26052834559215315
248156,0.053530218192382725
248165,0.1221624948235966
248169,0.037680343896104244
248173,0.007235026527287733
248179,0.023818665368798043
248187,0.018555674600750666
248204,0.014962954761599387
248207,0.12007949989319615
248210,0.14117198040836662
248212,0.04025293854419184
248214,0.021712308942636635
248229,0.02020112177764867
248236,0.06561295268001059
248239,0.06527911943717928
248240,0.32261373856018594
248246,0.010644348258416144
248249,0.026499442567688984
248261,0.04368520763610398
248267,0.029734645468881243
248268,0.03900257803205507
248272,0.021540349849624014
248276,0.03743605016227128
248293,0.10503086003333813
248303,0.05597239815816731
248307,0.06522349013167221
248308,0.2821768468685765
248327,0.05087221061724747
248330,0.05666280020165454
248345,0.04182387958698007
248355,0.014614205581939954
248364,0.14093253772305742
248368,0.1045091148676011
248373,0.08087228938492833
248375,0.12677416782442905
248378,0.05068234852379505
248390,0.020748206092859735
248394,0.05205046388185279
248405,0.014832350047980397
248409,0.05821816398114508
248411,0.01137203899148903
248415,0.08708437361900996
248416,0.017886480277121395
248419,0.12360526341471974
248421,0.009817429244680206
248422,0.018700752438498242
248424,0.012575321204206106
248427,0.05029839273144614
248429,0.24683541766582745
248435,0.011615212547277879
248452,0.033049295743162066
248461,0.05480755017191876
248467,0.014374696007082
248472,0.07708278539233049
248473,0.024489898206364318
248476,0.02973628408603334
248488,0.3735571991755713
248489,0.07635755442275882
248505,0.01813179420418328
248509,0.055310792455618596
248510,0.0933609833395007
248512,0.02383127720636086
248524,0.3010214044369476
248526,0.09980571577144395
248528,0.018850094450191226
248533,0.012156702364937702
248546,0.029335464137120813
248568,0.01732741299288417
248570,0.029701523747039556
248579,0.060219899269496925
248583,0.057963567013464945
248585,0.008553859311000984
248586,0.03218115517763219
248596,0.007975298621276819
248597,0.11625284089710661
248601,0.008681001812443693
248605,0.052362471439824775
248613,0.019874931555653747
248618,0.028223797029032403
248622,0.0331045718755376
248626,0.006777814325512341
248627,0.013454737303353465
248628,0.009025902452143884
248635,0.02798596374544534
248636,0.016934592681900246
248644,0.023507024418915452
248667,0.13907531232730524
248675,0.02762050093848558
248677,0.03708454907588512
248693,0.08340280719830688
248694,0.0928249663777921
248699,0.004463798129695306
248706,0.13010690563253982
248726,0.06755162689255123
248728,0.01534614332761219
248731,0.12713044610209537
248736,0.3447393932980199
248738,0.3247872932332755
248739,0.015276973926655783
248744,0.20941361258950283
248745,0.06386507000342945
248756,0.016336214998998465
248760,0.07437910081949431
248767,0.3299237695376389
248770,0.023984118613906282
248772,0.09181987094824783
248773,0.025359947644415647
248785,0.016014862943464703
248789,0.02032195846774078
248791,0.028271605234543095
248797,0.04631840139440907
248826,0.00783476753529532
248853,0.036660684981762136
248854,0.015852192486316915
248856,0.06088745781651411
248861,0.08266103347805437
248869,0.11405009272660926
248871,0.026745934768353307
248877,0.022687691067538106
248883,0.09826564282718309
248891,0.01164014664846275
248892,0.5129881873910103
248905,0.022485241626877824
248910,0.01355749898220068
248914,0.032647107698486465
248921,0.09963028440241262
248931,0.13163185332719976
248934,0.06206854680102549
248951,0.039771937111762114
248954,0.09494143113437666
248961,0.019039946656287655
248966,0.029826893730687885
248968,0.27517013234416876
248977,0.018999484203753907
248978,0.04033761518312095
248986,0.14291348492163108
249000,0.016742410239976153
249005,0.10427380470205942
249025,0.00425876680898177
249040,0.08438567227730101
249045,0.016912530625796153
249056,0.03634843192993433
249057,0.006579736353059469
249075,0.044879231903436664
249084,0.04486714849385569
249089,0.07615682827107458
249095,0.20085275420384985
249101,0.08724786873974959
249113,0.013025279578253352
249116,0.01722513632287501
249118,0.05101786116790141
249137,0.07156266886692655
249140,0.02199365433254189
249149,0.13540933038975195
249151,0.014894737288845309
249154,0.03658938141331301
249155,0.04958980409433028
249171,0.01936993359570891
249173,0.2735060104332855
249190,0.016494088221980854
249191,0.014469432100219976
249197,0.057488758856474045
249205,0.28476140194632965
249212,0.09357343551206039
249228,0.07725823758147685
249235,0.0771837771598761
249266,0.02704750762845859
249269,0.021589269992017608
249277,0.10635001815070655
249298,0.035826993228296355
249305,0.11071972092248476
249310,0.01756227356176878
249313,0.10757180066320005
249320,0.0850063103806879
249321,0.005666551192695506
249332,0.013030918819017297
249333,0.03612178642933833
249339,0.06991637354612049
249343,0.14396491507273562
249345,0.027365186385713097
249347,0.022527488487736072
249348,0.04556907742618942
249358,0.007490022653975234
249370,0.1891631393374285
249382,0.11489217420858547
249397,0.019626957629251752
249398,0.10806763220966138
249400,0.04357429342050646
249403,0.22768293017585622
249412,0.16162986058961298
249421,0.08123232483735734
249422,0.04740441039265018
249426,0.03349099573539953
249445,0.03160997729008961
249460,0.030257521456950365
249465,0.0045107993501661125
249467,0.00769763952027923
249481,0.09194176981774142
249495,0.03364921674517772
249496,0.08590237711902321
249505,0.032939820186160075
249507,0.010447667194328998
249523,0.09421868057348108
249528,0.034299201357867445
249532,0.050785730322338754
249534,0.09716918719936626
249540,0.013852610898767742
249542,0.10780459013278483
249557,0.023203137551820713
249559,0.31209078532042567
249578,0.008997046782276672
249581,0.00956795204010031
249588,0.1092720455358698
249595,0.025060080250643442
249603,0.18825592249238263
249615,0.016557118542104503
249630,0.05611946135458553
249636,0.028766085037907056
249640,0.028309264470584915
249648,0.012788518592143722
249657,0.016224220656300598
249661,0.009587571830318817
