SK_ID_CURR,TARGET
435333,0.03578928654012568
435363,0.04677995325359383
435366,0.02064775223651179
435375,0.01578756145288217
435378,0.1889567883064684
435400,0.03769319042638804
435408,0.09073206498296495
435409,0.018104995583237395
435415,0.013505763906905204
435419,0.1963354428120579
435422,0.0319615164478092
435428,0.1797719093373241
435432,0.12251370742629689
435434,0.09814315052223058
435435,0.0782744152033823
435440,0.07928050257080888
435455,0.04004401026049004
435464,0.04147256760300242
435470,0.009105288609444828
435475,0.1489262762645958
435478,0.04256651134465401
435480,0.0985752357648731
435482,0.012597661084046812
435490,0.03339546578559264
435507,0.08621445964056758
435509,0.060952147275455136
435510,0.037470116237841036
435519,0.03202269801389885
435527,0.08962199793163181
435533,0.09169291719177863
435534,0.09961717542122865
435535,0.047088555800319516
435536,0.03038888744040319
435540,0.0200289712198947
435551,0.05397642331788759
435562,0.6279238481330898
435564,0.16857715587749902
435585,0.04345467480262938
435590,0.014160871544344752
435609,0.017261550556110235
435610,0.02849604229852214
435611,0.02872184003180937
435623,0.03269753631749557
435681,0.15816992502197708
435682,0.05416099223263773
435683,0.025078022506612153
435704,0.06592031062246392
435711,0.04835368141428635
435713,0.035642933294649445
435714,0.03260129131569177
435716,0.014285150401050153
435717,0.18051408748181505
435718,0.05683493039726317
435719,0.03899631362389569
435741,0.017840081875843773
435765,0.15056271787763106
435766,0.03479605072027731
435767,0.01767411315600164
435773,0.2728341193220795
435802,0.04205103842958455
435806,0.03659861992812845
435807,0.21394554391871967
435809,0.028764117546331715
435811,0.11890601826173686
435816,0.02976836352818122
435823,0.028260476738540197
435835,0.1665020437959084
435848,0.16296937057127922
435849,0.19111101787558288
435858,0.017966345323791405
435870,0.10698392634838502
435874,0.021796126136422823
435890,0.15081751227877066
435892,0.021105696123842756
435911,0.0315766969432551
435915,0.02777344905974815
435924,0.11905468876405959
435937,0.040715219165094255
435943,0.2832886707025368
435958,0.019567184085982917
435962,0.023118440651217757
435965,0.29515380604877806
435968,0.2753734002773297
435997,0.022568364487989524
435998,0.19249250016389086
435999,0.012891253336729103
436009,0.033020056766827004
436021,0.11864188038782544
436022,0.03505989187283167
436026,0.10774341063511794
436032,0.019367447872053366
436037,0.027240062466642588
436049,0.06638317719970575
436058,0.0344902891273682
436059,0.05312671840936908
436062,0.11439999817112825
436068,0.02687505344210232
436079,0.10316367412081995
436082,0.04925225774545382
436083,0.15635920577638293
436093,0.1514915139633833
436098,0.020803746541367067
436113,0.03957812494365365
436127,0.1609684951615939
436148,0.0682755252945483
436152,0.16850178969226176
436159,0.01192444518238174
436165,0.02868342630977481
436170,0.02544203474232633
436174,0.013310718517048428
436176,0.031025997827769457
436183,0.011422772362046332
436194,0.018732436008908625
436196,0.05103682134601954
436204,0.024162419477443423
436207,0.17054315166937056
436210,0.026651871052008714
436219,0.3587860026815529
436227,0.069665005817503
436230,0.018699434788841562
436233,0.06892917226796287
436235,0.31410448867740415
436250,0.045632677356584474
436260,0.18596652287486964
436285,0.16317508793419994
436291,0.04397774172788589
436304,0.02941751700360335
436307,0.24308895339426936
436308,0.09036388799318215
436311,0.04001595657119844
436314,0.07150793901583932
436322,0.033153901960308096
436323,0.3684127354781098
436339,0.01989426751428233
436350,0.021126931931086453
436358,0.05788194647446591
436359,0.20628925209902443
436363,0.027475033230288205
436365,0.045620166329310055
436369,0.01250618364137751
436377,0.01993567413959598
436378,0.06505821999128167
436387,0.05478082165920008
436394,0.16534240978151732
436397,0.060032408943562945
436399,0.20054782645935426
436401,0.08602173469077753
436404,0.05587687720079547
436421,0.05999651877509608
436422,0.07482307124206264
436426,0.029733768381878672
436430,0.02862305501079271
436464,0.02126380407759152
436471,0.02089711712845646
436476,0.027058007743999458
436478,0.022194593645300232
436486,0.010889517313140569
436497,0.07195369242290059
436508,0.025758291925640598
436509,0.0975845949517827
436510,0.05710207012735412
436511,0.3556755703048935
436528,0.0748332298426995
436531,0.09512251054505674
436534,0.17671739575282835
436535,0.07845258687946231
436536,0.012137359218836737
436537,0.026883996741574195
436560,0.02079960980288879
436562,0.1322478624344944
436563,0.15211063992423562
436564,0.09014248574408151
436598,0.038154611993149026
436599,0.01848512202267405
436600,0.08248606610684191
436637,0.049455720863598916
436674,0.019994739258228235
436706,0.0521860451045618
436721,0.07366215808151494
436722,0.09750370218278556
436735,0.023892439483666532
436747,0.36402869083272316
436748,0.032485189472707295
436750,0.10098693116273702
436757,0.1886525585817447
436767,0.12092356548834501
436771,0.011138541858488152
436781,0.09385208459538125
436786,0.028525952376454056
436799,0.019203963346711855
436807,0.06530482621021878
436812,0.05540649013645763
436821,0.08282523728208588
436835,0.022370541076318175
436836,0.12286004649909046
436846,0.055685986403384756
436874,0.020039446830039713
436880,0.18806264298401196
436882,0.1223565491993869
436885,0.013038648735282205
436893,0.03758517921507139
436894,0.012446542498949394
436896,0.036072289772619906
436902,0.06377793462698703
436918,0.016034535217134945
436921,0.0452907601178492
436935,0.06252579860104956
436955,0.01234505970432575
436961,0.06998481305747913
436963,0.04814749529178507
436964,0.04722512125035678
436970,0.028181172897180938
436975,0.034500200598775996
437005,0.09273815090508099
437014,0.07138850439030028
437020,0.04400336917389554
437043,0.08750077525076849
437045,0.03618927111530548
437070,0.0646577319348607
437078,0.016436904688132678
437095,0.029102303046786588
437097,0.049555396699761736
437123,0.008630300596470289
437127,0.052836442363427695
437128,0.04270951595224375
437130,0.025480121316766035
437147,0.4501805965881707
437156,0.02562250054188673
437157,0.15537456862340832
437160,0.039961863323049615
437161,0.021303264902994994
437169,0.02918504382599405
437189,0.0833858242155378
437196,0.12829226200776755
437198,0.044376701462211864
437200,0.017851703070340716
437206,0.1259356291128504
437211,0.024612466387789887
437215,0.09312812108863362
437218,0.027862495952850397
437226,0.02402484514950645
437229,0.05591291948808341
437235,0.0199621073242225
437244,0.015195272002182344
437245,0.05847393801985066
437246,0.056155291312106656
437264,0.026497843379423902
437266,0.012662916219504914
437268,0.0442785235633271
437269,0.08054025803150813
437273,0.018629307629761067
437275,0.17388912855448652
437276,0.043402546485783705
437302,0.025453226352379205
437304,0.12113788811707929
437305,0.09760012383136547
437306,0.040838189673565076
437334,0.01884036234326321
437335,0.05472217146276076
437336,0.03684387034372861
437338,0.14228294350255288
437343,0.502310318933796
437356,0.05480778006277944
437357,0.03248337930549052
437358,0.08712780754830118
437359,0.020855676835657207
437360,0.16460755641624839
437393,0.009506263940899018
437397,0.06401675533150457
437403,0.033680764431555134
437409,0.029865583596761426
437426,0.13271034249756927
437430,0.31314061404109944
437446,0.3459221495567717
437459,0.03703978748356827
437461,0.031376521346041006
437462,0.05313265234714125
437463,0.01963100469288963
437475,0.024578117384743935
437478,0.034455645465016206
437480,0.016195580618781312
437482,0.080399437430106
437486,0.03355039687417187
437491,0.08907725345333711
437492,0.059502025334232135
437493,0.09040461869780601
437496,0.06665550494387865
437510,0.018656476563186093
437515,0.04325743500636865
437516,0.03227471320217807
437519,0.015112718669271191
437522,0.04599933058995663
437524,0.035194760394796555
437532,0.060724620775747494
437538,0.013574177989364455
437546,0.07858232228455543
437551,0.06010008962390886
437553,0.109920281004393
437556,0.09375353010850244
437573,0.15395041421467165
437575,0.03356875095740196
437584,0.08510647798299145
437591,0.13692684634434943
437592,0.03144909719403058
437595,0.03175801261189202
437602,0.025819246924888628
437610,0.0207301011969506
437611,0.02124609550699048
437621,0.08936285892875706
437622,0.14500830722706823
437624,0.06847491696717208
437630,0.033337237678838866
437631,0.16033632085172694
437636,0.35128410156780876
437666,0.01315921827615119
437672,0.05972624665570825
437676,0.055103620257199636
437687,0.04388172493547845
437689,0.1567692120842136
437706,0.2692266612008737
437712,0.10660494179513869
437735,0.02300361942826982
437757,0.026526414993117326
437763,0.08694405327470907
437790,0.0189133954888388
437791,0.01568759398415394
437795,0.049415247613087826
437803,0.0326056748008969
437810,0.054423856701708725
437811,0.1553025336593728
437813,0.03187313631454059
437820,0.02383290466631085
437823,0.09280739257350154
437832,0.008987118042124525
437841,0.03382045060622202
437852,0.045209350474917774
437858,0.09486043144705296
437862,0.0299502558873047
437892,0.014803648113807988
437896,0.044707495989618914
437903,0.2968408255256813
437905,0.05379823181588622
437911,0.29006750690025634
437913,0.0683778867699896
437918,0.03574755952599026
437922,0.0725708926341686
437933,0.022329265518940353
437936,0.04210778406570818
437945,0.03842026146909826
437966,0.05969926619415833
437967,0.10117305912480234
437972,0.022024165924111667
437977,0.12205005185009812
437984,0.47354515013418796
437996,0.0222959396272181
437997,0.020714297418977567
437999,0.028321634780993983
438001,0.018846169271623407
438004,0.09435751190404497
438007,0.04764000557484041
438029,0.020283163079128617
438031,0.021236125306585817
438034,0.09176429585826457
438038,0.21003699228453687
438054,0.05052251242827397
438058,0.022972299816902603
438064,0.04153224805556742
438065,0.103872783092085
438074,0.029737662657228416
438084,0.0691496292883917
438088,0.05689003329718696
438089,0.013846496424238259
438090,0.03000972865361216
438117,0.0861576758566791
438118,0.04401522699669227
438151,0.1716365722851068
438152,0.02850639688381621
438153,0.142487559857352
438154,0.03341873257112563
438167,0.03910167512235581
438187,0.0687798098899332
438192,0.45706915501589584
438195,0.08698885334838385
438196,0.0843784500704475
438220,0.04588369806511517
438223,0.24078760880164313
438229,0.037732914008463715
438256,0.02991804034122885
438258,0.0985255711776029
438260,0.054262682933433046
438264,0.050863483034379674
438273,0.06282687111613475
438306,0.12683609914113966
438307,0.1513880215067108
438308,0.03444732346822901
438309,0.017162732280914885
438310,0.055292715295152395
438341,0.10725449236439406
438348,0.013883853451110251
438349,0.03386517023136497
438364,0.020657350642966928
438368,0.06047624092763574
438380,0.1464447302168363
438382,0.027229923401008306
438402,0.042510040572645826
438404,0.08116953816365724
438408,0.13372165326749696
438410,0.14185538446675422
438429,0.02911978525606689
438434,0.03681252025684127
438435,0.025902903716384346
438437,0.17135544510034456
438438,0.10354420024930769
438444,0.08810906518387382
438471,0.03960745480579677
438506,0.02033444221243957
438521,0.03894054223946745
438524,0.176873676671526
438525,0.047710194120855115
438534,0.022213536110185866
438541,0.03537002704322084
438546,0.013199194756136462
438547,0.028751238960443504
438564,0.031765317188262594
438568,0.15324198865917327
438570,0.011582294933530794
438578,0.009339942288778099
438582,0.05237943362723023
438587,0.05635644743593789
438604,0.03284216893549506
438620,0.022436591624603652
438621,0.013782608535267717
438624,0.025898383384004152
438634,0.08508564865184476
438644,0.07345966942507623
438645,0.03588675532482553
438651,0.07452990047711075
438659,0.04001872407946238
438660,0.03507121071881855
438662,0.02374517698349246
438668,0.01034866769926054
438673,0.06287020549763796
438677,0.04248320286628952
438683,0.46591368285518453
438687,0.08522649053904746
438700,0.08875182053848019
438713,0.15213319008686876
438714,0.0314581939659848
438715,0.022799183882595202
438717,0.01979282193134567
438721,0.13908687934407418
438738,0.11160904725756038
438749,0.01789348336260515
438750,0.031169400091972072
438756,0.08190573396757544
438771,0.03341473538033444
438777,0.026891960243240552
438781,0.01552015099569865
438783,0.08837968367450537
438786,0.38374060639434615
438792,0.02527886889699532
438802,0.03448378617322692
438808,0.02601943926814762
438814,0.04285857547165449
438829,0.043800811774997436
438846,0.038618801190285976
438851,0.06492344094933802
438856,0.5664510382526934
438858,0.21391070309750745
438861,0.016369580208253742
438862,0.0503144297707002
438876,0.14632360363158972
438880,0.021609538917689
438891,0.12831808298031785
438896,0.10690750645844349
438898,0.15965584904836605
438904,0.018771694476935122
438908,0.01837219914179453
438921,0.07240584481909496
438923,0.0791032528372741
438929,0.0777719655472504
438942,0.051309776429034185
438950,0.14766571837728887
438979,0.23380422941650134
438994,0.10896773552961432
438995,0.03348530318408022
438996,0.012177084787952614
439002,0.09932419495762193
439013,0.03298479515348131
439015,0.02693653604342302
439017,0.042621747298407606
439029,0.01415166110225673
439047,0.19116914529362947
439048,0.0360517533806159
439049,0.26648959815727974
439050,0.056867316548423995
439061,0.13160378467589567
439065,0.13577169725787117
439069,0.09219942217755009
439070,0.24950879005511348
439071,0.0625025693611098
439072,0.08529566982076717
439073,0.15272125968921507
439076,0.03239885449430952
439077,0.03793527514671081
439078,0.052951863569931014
439089,0.05553266191416635
439095,0.016936736546911697
439113,0.04043040178639951
439122,0.013385786400625602
439127,0.05674535748203421
439153,0.035902653013798594
439154,0.11186059024381097
439157,0.015187778947284226
439197,0.013932947221055553
439205,0.09049865188133735
439207,0.1220389166419523
439209,0.012581456225717061
439213,0.019930383715993427
439218,0.06835478021272853
439222,0.036385433690015546
439229,0.06832740840048415
439233,0.030615164441928792
439235,0.025988121475012744
439236,0.04832457378386242
439239,0.06479198005678666
439248,0.08198734536469923
439255,0.13526923695219048
439265,0.027818457398085784
439266,0.07754698294738221
439268,0.04047808185094419
439270,0.023638426639076983
439276,0.07997668361145578
439285,0.013109758680833783
439294,0.058590097971639096
439296,0.026991997424479653
439299,0.35401862984783344
439310,0.07026526441228828
439319,0.022365709261742105
439320,0.017951789868472175
439325,0.04148739211837652
439327,0.04466697446584956
439328,0.021836726298773656
439334,0.030335849443762403
439335,0.07169649333210032
439339,0.07421476006573469
439343,0.011454989174412802
439353,0.12759304625689386
439356,0.025974346777315454
439374,0.016971190305070057
439391,0.16295848241770938
439400,0.04672868016406075
439405,0.1391741508134831
439413,0.04029911391698366
439448,0.050756592209605746
439451,0.10050888535092814
439455,0.052287955362275075
439468,0.05486511423384462
439472,0.02317211662026142
439473,0.04516791241347566
439477,0.015321069763927591
439483,0.04474040381587542
439484,0.022749658050806854
439501,0.04923081509271019
439505,0.04314669386490105
439512,0.06008906691640884
439515,0.04792669329868516
439525,0.03741456523935767
439535,0.047417103879826346
439539,0.027274360264662133
439548,0.20254559255489255
439549,0.12539925421820092
439550,0.1474768810524918
439551,0.047454181717427164
439558,0.009569536668215379
439562,0.03330161710645703
439566,0.02891114554297216
439571,0.03184032209971197
439587,0.02362968190022292
439591,0.05391994640530775
439595,0.07449274566435635
439611,0.07910921995767539
439614,0.1476158256140925
439618,0.23492583278751092
439620,0.07211125703165758
439626,0.04389813181536414
439633,0.036584941762179635
439657,0.028523600265744464
439660,0.06993998361376383
439661,0.03187192067597018
439666,0.029857345185447574
439673,0.047207745526682464
439675,0.046973916535875224
439705,0.06410638210217053
439707,0.09454280035486734
439720,0.0626172751951599
439727,0.050704477689112584
439733,0.08190852070345826
439736,0.042766289953695504
439737,0.067784794827948
439746,0.05578288592447776
439755,0.07298942794555967
439763,0.05805523521996989
439765,0.0520070515267705
439766,0.03026704076467317
439768,0.13126921509157316
439774,0.031175652664528975
439779,0.0269413373719666
439781,0.21820289558154107
439784,0.14838683757812915
439808,0.03318864909294363
439816,0.029688623983592698
439818,0.01832889799910866
439820,0.01213352242703127
439824,0.01601505275692894
439830,0.05391872178499309
439839,0.01766130407639617
439841,0.3551701103097105
439845,0.031665537154087764
439874,0.03199893149074637
439875,0.014972642941234727
439879,0.04044584315734492
439882,0.02413687501551721
439883,0.20894053150164055
439900,0.04860675267492176
439901,0.020603594981205436
439906,0.0752398101946444
439909,0.19948625163277783
439911,0.10151378506411202
439914,0.014701660577044296
439936,0.14189814845171572
439937,0.030508479867930715
439945,0.028595217810255324
439950,0.03718257743923407
439955,0.08142396247325076
439956,0.03427959982165729
439971,0.051911017982454025
439977,0.0495323688367401
439984,0.24042402824293382
439985,0.02462648394006194
439990,0.01879692587177537
439994,0.08565449582975082
440003,0.023298216586566257
440030,0.046444854291964766
440042,0.10356117371802469
440048,0.03874441361323172
440054,0.10817785818619355
440073,0.049865024983352026
440074,0.0902688941905498
440080,0.04947119757490942
440082,0.10479111095607527
440085,0.11765700595824906
440088,0.07484459719028091
440091,0.016366847253172327
440100,0.010745116234747904
440103,0.03168600787113518
440113,0.2843119781086799
440119,0.015139428518686882
440127,0.0194591090015157
440130,0.01604415480039379
440131,0.018370917503981617
440135,0.1368497118584027
440139,0.05238038430599111
440147,0.09293267032637835
440156,0.23117953289987594
440158,0.04057296601139061
440162,0.058297032658512174
440163,0.07414942077255766
440176,0.02175312067051784
440181,0.007819652517457703
440191,0.019384020380903668
440192,0.05376636644064392
440215,0.01173770047670141
440219,0.10819950928985911
440222,0.036356958498294456
440238,0.028242918633862545
440239,0.020125008058798063
440244,0.02058864394350656
440245,0.022913264344559505
440252,0.07170621865228276
440266,0.03419690076843522
440267,0.08430850788206945
440281,0.09532304206192938
440283,0.06116695884625687
440292,0.0796041616788844
440307,0.029457278071360428
440309,0.014041575432301251
440313,0.03705842369576971
440315,0.03842670404426349
440320,0.029580984289207225
440332,0.009514094512513543
440336,0.023850418900255927
440338,0.07181312003434193
440342,0.11075991445709266
440350,0.08427224547271395
440352,0.05834489452441806
440356,0.028319397703655564
440359,0.04240057129197676
440384,0.02114793853055254
440395,0.08084537311693081
440396,0.024768472814750177
440397,0.06537331173770834
440401,0.03895435612999602
440408,0.09656656612465109
440411,0.058661111086912465
440425,0.01612311610295424
440439,0.028030946399609003
440451,0.18182875400113113
440460,0.13605480001019038
440463,0.06664344646381086
440473,0.01941243022567472
440479,0.019854008234646593
440497,0.09888854747831091
440506,0.017755476988355178
440509,0.039363794836254684
440518,0.017033526899147215
440528,0.06610396551697716
440536,0.07832366130247803
440543,0.20965316740926068
440561,0.012565495741596794
440562,0.05894883950757999
440566,0.058242680811049455
440572,0.07929619777004868
440574,0.13131983932493685
440585,0.10082595796956162
440592,0.04489628174481486
440601,0.11313265867306524
440606,0.05586263927076331
440632,0.08874351762051134
440643,0.05257940676192345
440653,0.019292579427364315
440669,0.041293710549642856
440682,0.03642121687089257
440691,0.02153180165757403
440701,0.013869789782456354
440706,0.033485119853713906
440708,0.040202565570850654
440714,0.3386515364877501
440721,0.26219603081589504
440723,0.2250191117707609
440750,0.021744474123895623
440759,0.15968484356992424
440773,0.03214295485004627
440792,0.36407043829049385
440793,0.03150399954856078
440798,0.2506143118281748
440804,0.06488474194199134
440819,0.14909349641597097
440827,0.1912777606973722
440851,0.15266490599602928
440861,0.01976566015195147
440862,0.02296049777397713
440868,0.03223718130441118
440874,0.026779368934728758
440877,0.0831154715607029
440883,0.025849824222539806
440884,0.15405499622890706
440886,0.013999379445196625
440900,0.0764170222693206
440902,0.018219523684026295
440904,0.10041438356425028
440910,0.05364346690567068
440913,0.04278852379343166
440915,0.2053877201005681
440923,0.06810668248378599
440924,0.02816685621533227
440927,0.01824334337805447
440936,0.028684803358182583
440968,0.06383233582102195
440973,0.019379645368639332
440975,0.0374608049083017
440979,0.10358726048253938
440986,0.08144319426243
440987,0.019227407851822417
440995,0.025981308366207517
440998,0.053385347451927155
441000,0.015062758971458649
441004,0.04375143199106595
441007,0.20660586412068843
441014,0.1332068625270415
441026,0.1813001736574269
441032,0.242550828780883
441042,0.0339012128844874
441051,0.18523704198790641
441060,0.021245050669816846
441061,0.04660678992156827
441081,0.044283931180522665
441082,0.0485181651801324
441085,0.038453217961552676
441087,0.06789680888936693
441089,0.022200490954781306
441091,0.018274142361263353
441095,0.036422411136976564
441114,0.15897683655479655
441128,0.12475497235334196
441138,0.158855678094099
441154,0.024424745691798755
441156,0.15221440218924048
441157,0.28423586233659554
441175,0.04689434863633883
441183,0.0764870298193709
441189,0.022602762030619894
441207,0.023920925779621776
441209,0.12392101626919816
441217,0.05611387422212814
441228,0.016916800005499222
441229,0.026306119049140948
441239,0.019602265035139958
441244,0.02783340309760825
441256,0.0562028070728808
441275,0.053440586782705926
441278,0.034555028493119234
441284,0.017223634859134675
441288,0.05668206309152789
441293,0.16758646636321134
441294,0.26010365824767956
441297,0.5044212497227634
441298,0.03594901264369663
441304,0.011851320848261463
441316,0.013068640396714574
441318,0.027301325924896064
441351,0.09193007336356093
441354,0.1048519583334804
441363,0.0657844422791365
441373,0.21790781048988445
441375,0.022599224483327955
441382,0.04275044543884157
441385,0.021770930603428256
441388,0.022617063053766574
441392,0.4180358009092358
441402,0.165489371905119
441413,0.15038293303654474
441417,0.2187778180141539
441427,0.04297299052767366
441437,0.0641639096092047
441453,0.08601686992430856
441458,0.07034633557052947
441459,0.026666870299761537
441463,0.006465624907146935
441466,0.015346358420729105
441475,0.017676253614630558
441479,0.025326302875924606
441497,0.050835712443940695
441501,0.06037070258359408
441509,0.018076478827644005
441513,0.059639297457878326
441546,0.08134090120250173
441547,0.09437492359014746
441563,0.26011524803436875
441565,0.04285195564193091
441567,0.043251282091208945
441576,0.12744268086373306
441577,0.05544061261062787
441578,0.09551766914614776
441597,0.029857253957043268
441607,0.031984120249308315
441609,0.01747287968142656
441611,0.03868219848252262
441613,0.024141043078475345
441622,0.02239512220197414
441637,0.051123910786857595
441638,0.035319917583956625
441652,0.02165195978139734
441660,0.10938879348455192
441667,0.07428826270636948
441671,0.07397029930897792
441672,0.015877460085445834
441675,0.07694536828524143
441679,0.01702466780136452
441700,0.02024447523182512
441701,0.031192933193680827
441711,0.02492965229988313
441725,0.019120768605187712
441732,0.023314568549091093
441741,0.09847636301948415
441743,0.03393292098574137
441761,0.015042619155188553
441763,0.023603455559654814
441766,0.018188776621135137
441778,0.3569536400758498
441780,0.03607388556083975
441782,0.03870128865232867
441785,0.10210641519708416
441796,0.03825735506266511
441808,0.10181726449827837
441809,0.23652236307254143
441811,0.022482975106713633
441825,0.07373940947930753
441828,0.0962144837671959
441835,0.22375965459260963
441860,0.021052819019872222
441865,0.05575656033233371
441871,0.039796069578866486
441874,0.022054530566264895
441876,0.015449842997739171
441885,0.026196023190300476
441896,0.07934466810397953
441908,0.030523474715952126
441913,0.03621328667479405
441921,0.08114646871628553
441926,0.015043060208854462
441936,0.042382239945975335
441941,0.04937369668238313
441947,0.018167534815341033
441957,0.05460402146032085
441961,0.024450824518311126
441969,0.05733489270520786
441979,0.11970845816220077
441986,0.03766521814093822
441987,0.012928871629090075
441996,0.2032789693174975
441997,0.02174938739606224
441998,0.05940752956355614
442001,0.025616620737764807
442002,0.06778690143472761
442003,0.10166463253719749
442010,0.012240234817697704
442013,0.09121160191492507
442015,0.13756033599548956
442026,0.027432657677878038
442030,0.047788120743898994
442032,0.1865918566351715
442033,0.5286019301583152
442039,0.0709156517115281
442049,0.03507172068053034
442054,0.06643652906837308
442060,0.026900508631907943
442065,0.08960057151977871
442067,0.05251762301538411
442074,0.032351308640404274
442076,0.03261130852215812
442080,0.08482253758361472
442085,0.02437368408657449
442093,0.020523197657118665
442100,0.06648365036336029
442123,0.11359357416704072
442124,0.15864002167073799
442128,0.04058889951186608
442149,0.11952810847893683
442151,0.09892911599263257
442157,0.06938055841242939
442158,0.04350698830001949
442159,0.03885610241682292
442161,0.1187342866538635
442179,0.05371167123171031
442187,0.07291684152805343
442190,0.03785656596330098
442195,0.07148694370702013
442199,0.04878432262949544
442233,0.02343059270787713
442234,0.17195416099170938
442235,0.014410884277800639
442250,0.009223990824701203
442256,0.025363287382333934
442258,0.18900816990246758
442264,0.17457979592403125
442280,0.06841665261570215
442288,0.014815131774189236
442290,0.015186381378667074
442293,0.10256834558685676
442299,0.13673754521826464
442303,0.14322562490922547
442306,0.014211628100368448
442308,0.021161664315098434
442312,0.03915178265752242
442315,0.023270344575950532
442320,0.09046535226138397
442321,0.09635454453357649
442328,0.09174793920811178
442331,0.34257482601421385
442359,0.020646224178102544
442361,0.01603612006196965
442366,0.06149248149425533
442368,0.05300942762932263
442372,0.14382156520000075
442378,0.04012999647906833
442392,0.12181841313080097
442393,0.022580554612926195
442399,0.05672460113078796
442401,0.3662576874905516
442404,0.016990851362915987
442405,0.18880681707596608
442438,0.05623838372068831
442442,0.03588195998701934
442451,0.11061534485942895
442452,0.01608317185825874
442458,0.13988307284193716
442461,0.09836511076752423
442464,0.018393341562552203
442468,0.07818938977674621
442479,0.1825398613941453
442484,0.09680514079951108
442504,0.04577321024545212
442505,0.021676647806125948
442513,0.04624867125028182
442520,0.009423359466835476
442527,0.025250000675474876
442539,0.025574936616482642
442540,0.11811535924226357
442541,0.010596638186942078
442555,0.019630032365609996
442577,0.22262790154718504
442586,0.10892005633744432
442588,0.01936865180045035
442613,0.17201015320568447
442616,0.1916023351421355
442622,0.1719292979321358
442626,0.037677384332389735
442627,0.03880577489993122
442641,0.021001973149637178
442647,0.020672118509430466
442653,0.17173515430252442
442656,0.02471342788928016
442662,0.03355007948554824
442672,0.012842146104520145
442682,0.0486965875251724
442684,0.1495613004538225
442685,0.03126258364728361
442698,0.1282303017866775
442709,0.06582872326953211
442716,0.038917825851774654
442718,0.09875682996916514
442723,0.08420757452648922
442724,0.15951708565115502
442737,0.02433799056783076
442742,0.2594025325889559
442743,0.013557901059882244
442746,0.052128939696865086
442766,0.03571392283468965
442767,0.08077365190885819
442769,0.018609088136955165
442792,0.05642607393847295
442797,0.10991710195731057
442799,0.04220851537996476
442804,0.031802178060630445
442807,0.03429457915322224
442816,0.21183388138545656
442819,0.04039525919999701
442826,0.08105059078793506
442831,0.05009612057004962
442846,0.024513816635982184
442854,0.13829115279145482
442861,0.01600763095583621
442862,0.02026803389340274
442870,0.2619537355785649
442875,0.05314056164943737
442890,0.012918720450015464
442891,0.11665208167279591
442896,0.04581660250730646
442897,0.051809322232505284
442902,0.04727523107108422
442903,0.12306776168865352
442905,0.01630229182469058
442915,0.19262423226341915
442937,0.04057084291141416
442947,0.5376632944013323
442949,0.044644664728558776
442954,0.13594017324720475
442972,0.08213038750560966
443012,0.0667281553470528
443018,0.10398211562260513
443029,0.023590150885490123
443031,0.01987911387731827
443033,0.037193470594202735
443035,0.06025645650682682
443039,0.006871387405064014
443040,0.05683481233522164
443051,0.07755094089777186
443062,0.061772526204981484
443069,0.146856948300043
443080,0.04697300858539738
443081,0.11037844720565751
443090,0.10956901549072998
443092,0.017529373256245276
443106,0.069356521493567
443119,0.17125042240656602
443134,0.023954326429179718
443161,0.047709552796664785
443170,0.028458951963862188
443177,0.04330622743287745
443189,0.04183582239107268
443193,0.019671349428858002
443199,0.058810358926656495
443212,0.0686846586049594
443226,0.27010670260044195
443230,0.03930780224660617
443239,0.14606010142294007
443241,0.011750590636064
443244,0.02046778939875584
443249,0.019360878837959693
443253,0.04214203726224636
443262,0.018904118741891178
443264,0.4669603471650052
443266,0.07350056951102554
443274,0.019532352863651646
443283,0.019659317222897973
443295,0.011857736682305043
443304,0.03174390216344468
443313,0.05764670327554119
443317,0.010060155240416155
443324,0.02447129459558943
443339,0.0328809986579935
443344,0.07293511047168474
443345,0.021363233302654612
443352,0.03155065532280389
443355,0.04782110645386574
443356,0.2346730499820159
443360,0.06721105331431679
443364,0.2954650060371793
443368,0.009470665442598886
443375,0.10753814196829611
443380,0.10489486759083184
443391,0.11564824292611942
443392,0.008691800836927142
443397,0.03898087923564028
443403,0.041229472701892325
443406,0.14465632294198216
443420,0.14917463615375662
443431,0.017565325627789858
443441,0.039447739389669806
443456,0.11147333870036
443457,0.1471334455581812
443459,0.049193046612890555
443460,0.06996647807941785
443471,0.029537352823065067
443474,0.05975110786532782
443486,0.11548095765603897
443487,0.04170797322002451
443490,0.0441336437108882
443492,0.2847304138643187
443495,0.06379146314690805
443505,0.0374879579330781
443512,0.0534944980859812
443555,0.03030481798004949
443576,0.14124734126675875
443582,0.008223134946138749
443583,0.01570308615767064
443585,0.023630174016621118
443588,0.01976613480193426
443592,0.017152293858432338
443596,0.04585709495885133
443597,0.007221854427448997
443606,0.038976592699912785
443607,0.05579325421601759
443608,0.06284801701019452
443611,0.11810656610054111
443612,0.04185344771478642
443618,0.2027841797788832
443623,0.01420011509433156
443632,0.014474302467021211
443633,0.11624690035781422
443634,0.03421723800854791
443637,0.02581359244172755
443638,0.20971695477832064
443669,0.04144045630728398
443672,0.046200957986908285
443685,0.02595482813691899
443686,0.009682133067183352
443694,0.028964278833027646
443695,0.1250719586498337
443697,0.2703568511965894
443700,0.02780467297810215
443734,0.1265108049040441
443738,0.07217762001260594
443742,0.03301839435666437
443759,0.08520775832449248
