SK_ID_CURR,TARGET
310505,0.061165146661219603
310519,0.028713828525957996
310546,0.13368165457859033
310547,0.018233682477538336
310553,0.0762877695996633
310555,0.021114245549373863
310556,0.5347559798435497
310568,0.010596879738038514
310573,0.03764883325708996
310574,0.03458116525874416
310577,0.05635205726868593
310580,0.05798301519710848
310581,0.013525021904132403
310583,0.10580851290869368
310586,0.028994297130791703
310591,0.03010098471108935
310598,0.016126080230363108
310606,0.07338166574636634
310628,0.01737146313650223
310634,0.06148493009010362
310638,0.05234578587265472
310646,0.008586744880946469
310648,0.16574575649975992
310654,0.015018639713798207
310659,0.10238687418632116
310663,0.06534445478081731
310669,0.020803399744973174
310670,0.06723677860322481
310674,0.0256685453990718
310691,0.07212128202067672
310693,0.0824719190317679
310702,0.022388659471323707
310706,0.02307344329478028
310709,0.024428045169769826
310711,0.0873413868016063
310720,0.1641032854404171
310739,0.11998260075152503
310742,0.22216844174185146
310743,0.07448684352863556
310752,0.07470835839916509
310753,0.05842658404004379
310757,0.42025519603186295
310763,0.030199103850420426
310764,0.0344572040673143
310769,0.01176934320432167
310771,0.06455836841094012
310775,0.013879324165179893
310779,0.10091006943736555
310781,0.07278995867240333
310784,0.03575575582755952
310793,0.052640540145456036
310794,0.010259335146869702
310816,0.2274732172131225
310823,0.059814535278072976
310837,0.05252381070454609
310856,0.029866050321264326
310865,0.03183873371438097
310866,0.021930596219400644
310872,0.054054887652113706
310877,0.20629249224866672
310879,0.10055426866756693
310883,0.025625913575111254
310884,0.22076669556341702
310908,0.014355028450223298
310928,0.021467460998746933
310935,0.02031180388347431
310954,0.047794176659334976
310964,0.14254252989183935
310971,0.06566815037056097
310972,0.09977792079646175
310983,0.12577004213084114
310988,0.010813609050264
310994,0.024589244615932093
311003,0.011532395873211285
311020,0.022259156940633976
311024,0.24218020769273804
311037,0.027992209108241593
311064,0.039391978509795075
311070,0.02515541641594693
311086,0.1486205009107465
311087,0.0639916115993501
311108,0.011298302959228559
311110,0.030961516378382948
311115,0.018477403745498583
311116,0.2099189809043675
311117,0.08111010446161424
311128,0.09289573315866376
311136,0.06506059523182266
311146,0.012630605628551835
311155,0.030583680708643663
311157,0.030869628673314213
311159,0.08996972613913339
311170,0.20362465466576557
311184,0.032747914816309884
311199,0.010952180036314655
311208,0.05447298017642367
311209,0.02298251268742012
311220,0.08776190714631896
311230,0.04727927596745206
311233,0.0141132138620516
311241,0.14265688935530735
311261,0.014536903442276228
311262,0.04476586324621252
311268,0.007840782261978301
311277,0.10704955663887716
311296,0.09457267842800912
311298,0.020135755474687583
311310,0.1693659685961843
311313,0.1770736221719343
311316,0.10477902207511058
311324,0.024638493822185675
311327,0.03609103696502944
311331,0.03919584542052919
311335,0.01717198973972334
311343,0.053981815325748486
311346,0.028902728662081184
311357,0.1233735477499299
311358,0.010899739806568791
311365,0.01496723851732081
311370,0.11557490986435255
311376,0.03287686400294826
311380,0.09321164575297392
311393,0.017522120473007812
311399,0.024279644390139344
311404,0.024529956794351142
311409,0.031141369287795213
311425,0.0768850574124796
311436,0.030809737446716008
311455,0.018021050148313806
311459,0.20995551344452829
311475,0.14393597301979782
311499,0.05379206128152869
311509,0.01866777854524878
311518,0.012281933042095957
311535,0.02761820456827737
311536,0.03389063127679506
311540,0.05452478042190333
311542,0.13581981413093963
311552,0.2253789742537998
311562,0.4362002806712678
311580,0.007567280334615202
311583,0.07997246456836753
311588,0.05282037104977577
311595,0.024471617121357803
311601,0.08481413718155469
311605,0.04488616913203376
311609,0.2948436986144465
311612,0.057469968872221236
311621,0.05026579370876381
311623,0.011536566451203323
311625,0.07653745066210912
311636,0.027824036072335023
311637,0.04383337220586086
311646,0.13988461103391042
311648,0.011881692816971042
311654,0.045308298930904656
311663,0.06903168268187385
311676,0.08121318154886095
311679,0.012659072038149838
311683,0.03572290969982571
311685,0.027643428953373093
311691,0.023817177532222487
311695,0.05294286093776783
311700,0.025255097565103867
311710,0.028221501460101654
311714,0.014709217145453812
311716,0.12290154569702023
311725,0.03660223798954735
311727,0.08398801993353137
311728,0.019775947657885134
311737,0.12224191572413981
311738,0.031041483691920446
311743,0.056422614890209354
311746,0.011664248161165123
311747,0.12344810204307584
311761,0.12857036489566903
311765,0.014415231727232747
311773,0.022698965628856947
311776,0.021686015564702014
311786,0.11998597512792727
311801,0.03183986843537023
311820,0.03918931655383012
311822,0.18248962175261035
311829,0.03853119141068958
311835,0.041969632769931244
311846,0.04164262051221661
311851,0.21471472005487624
311854,0.021557765203622188
311872,0.021368844659738057
311875,0.019241413740791014
311888,0.037743710512898064
311916,0.11542041442220904
311928,0.03570717796174797
311931,0.03673119007560409
311933,0.35913164841373135
311934,0.02389447959309497
311948,0.024337593537025182
311949,0.12968778434158262
311950,0.02044629001249567
311952,0.07609906693078057
311954,0.17646321440891294
311962,0.1479011068931751
311965,0.023543818207560824
311968,0.16207243784834785
311976,0.15650975800712139
311977,0.020152982796388382
311983,0.036921219927904744
311989,0.012096040207651029
311996,0.097951782125245
311999,0.0526217152958291
312007,0.32692482721841404
312022,0.07178826123134034
312023,0.052213759958995444
312034,0.02078901919811169
312042,0.01598433477904341
312049,0.01894132377103825
312077,0.07295434358358986
312088,0.052902230738882595
312091,0.13003544022897243
312114,0.030843815296996768
312115,0.03321098427773395
312117,0.21343163730221457
312119,0.12288919200181422
312126,0.32173888102348525
312127,0.008564070464080073
312134,0.1267749191584819
312164,0.019218240049189542
312176,0.029149852858973296
312178,0.015041203496109889
312184,0.011165109822744677
312185,0.12450210499540441
312186,0.02441994807569776
312191,0.04580386620067741
312197,0.021514188793924905
312213,0.3384667228656304
312223,0.08288481418548525
312224,0.23875980229640606
312225,0.03391844196625663
312226,0.07606480614497878
312231,0.016427024004043805
312239,0.034692043739153564
312251,0.03592654929531696
312271,0.00835510912921809
312278,0.033638695687276454
312281,0.004428222626618697
312289,0.017657904521389906
312291,0.030928124337782182
312301,0.023846122042721008
312302,0.02384117821880973
312316,0.10222714409145148
312324,0.032013332208967175
312338,0.004507917753955303
312361,0.01235381918769786
312363,0.13929984458284758
312368,0.02488310257701809
312382,0.015920253702745496
312384,0.08373859343095866
312390,0.01624214566463925
312395,0.08473061199749415
312396,0.07542545515672497
312400,0.0934252045269868
312406,0.07873915795890293
312412,0.011959110545972648
312414,0.09854705616146514
312417,0.039121483751425434
312425,0.08136618732431304
312428,0.010588287191067964
312431,0.055279110700512876
312437,0.27756246122658423
312442,0.019665281321968354
312451,0.0948707762118807
312460,0.14518366254486081
312464,0.07746791868270819
312466,0.011445019207750293
312470,0.028193285874426786
312473,0.12635965045068465
312490,0.03556172132716324
312493,0.11787099669675738
312503,0.01987848864893482
312509,0.23214875628278966
312520,0.06911214405404022
312528,0.012571427888972891
312543,0.06792608282523231
312544,0.03189814832250799
312553,0.025064691478163693
312558,0.012711585181206722
312565,0.09737018362013439
312568,0.1866325719021173
312579,0.03274440139701791
312581,0.04715131504257943
312582,0.03815948406941832
312596,0.08124977856863612
312597,0.018609022340403004
312598,0.023939011980303848
312617,0.2193573173586861
312627,0.055932051285317266
312635,0.012414304451650579
312637,0.07538454377679807
312639,0.030658720868299183
312640,0.17867907517011314
312642,0.3034484014833271
312651,0.048388697181215114
312663,0.01879351223375213
312668,0.08704283051909671
312685,0.019805614584861193
312691,0.03835261300991729
312693,0.04614940987891962
312710,0.05132394580223472
312711,0.01828981484199309
312712,0.015091535363918867
312720,0.03642810547935022
312746,0.18201261852467468
312763,0.013129012852304153
312770,0.058546734248251756
312791,0.36555096487784167
312795,0.02940761342183521
312796,0.033101684434627944
312797,0.1873461170171155
312804,0.04443563800544439
312812,0.031007347770354382
312813,0.04835173727722874
312825,0.011495704085805079
312827,0.07864516576138349
312841,0.01787053487905888
312842,0.23055164870946054
312845,0.020388182308912
312856,0.020322406402719016
312866,0.019338300396133927
312870,0.4079355870594017
312879,0.05524538474020326
312895,0.016186031738891014
312901,0.09249852012000007
312909,0.012890830198604713
312910,0.03361099725912567
312916,0.012566285924553814
312926,0.040544937380757665
312942,0.09392245401743518
312946,0.10996556040294507
312950,0.05068196025365146
312952,0.04891240433730941
312963,0.02233949597671161
312968,0.10970552854960762
312976,0.01352429106156392
312980,0.11413638130691532
312984,0.05705646710705283
312987,0.06747188657468209
312994,0.033119451195506786
312996,0.07037171429758189
312997,0.059707105190310236
313019,0.022855372235015887
313020,0.019993384553374443
313028,0.033401374364352365
313041,0.25897330212510183
313045,0.011211908321067108
313048,0.05415513436510374
313052,0.09503828179283834
313062,0.048136978047438966
313063,0.0807949852999256
313066,0.029398551641114833
313071,0.04880328661719622
313085,0.01865696294966334
313099,0.34883613459580715
313109,0.20533015453467107
313131,0.01615691005739346
313139,0.06674265887639641
313141,0.05290735227166458
313142,0.15582179300302368
313145,0.16015367696117483
313153,0.11655918811868475
313157,0.015827368216296163
313161,0.08228892194225994
313165,0.041247445804716856
313179,0.09263624657137205
313208,0.22703677245216597
313228,0.23677557419781925
313236,0.033701770262086636
313243,0.024800980735579875
313245,0.034449133086395425
313249,0.02075158302059673
313275,0.02863516506456255
313276,0.08460391524343254
313280,0.03998284181317479
313284,0.1821614705332411
313285,0.04450028204502643
313292,0.02019259051735023
313297,0.1203275272527469
313304,0.020791832601050574
313322,0.02370540833935449
313323,0.05658311373222451
313325,0.007669466512071571
313326,0.08317873672270118
313334,0.015069665427884769
313336,0.03862302838736516
313337,0.1763324114628538
313339,0.027625429551461023
313340,0.0409541362262779
313341,0.2104922472309167
313343,0.29588601859978947
313346,0.23800884541501827
313348,0.21009215214936505
313359,0.0544931771793867
313365,0.028946475060884214
313375,0.21273234985837144
313381,0.04594663841848605
313382,0.02704593241831118
313389,0.03289408460629829
313390,0.01066016148280004
313391,0.09586296936858069
313410,0.14137890493728872
313416,0.03123889378381231
313417,0.06487849293470618
313426,0.13530693619732811
313429,0.033581439043048514
313469,0.00878894237435361
313479,0.010976147382737103
313485,0.3067951598919598
313494,0.007018060512711535
313496,0.03950657201077287
313501,0.055612375128890654
313506,0.034347711481844366
313521,0.04393873934796596
313524,0.05246311278533805
313538,0.17398972281423603
313550,0.15944077887815422
313557,0.15887862342852638
313573,0.024024888330714474
313583,0.025591834239060342
313592,0.08327152247908534
313602,0.032498165117330224
313604,0.05634876349241006
313606,0.1940436986669164
313617,0.07277372233219873
313622,0.02249860797712636
313625,0.1113503292029326
313638,0.029289620117782782
313639,0.046408107852902676
313645,0.04652227122731931
313655,0.06960334546356692
313656,0.5762907901052389
313663,0.07269061393673856
313669,0.05064603867555902
313670,0.07547993294433053
313676,0.07752734021782513
313689,0.36986284820039855
313699,0.049589939566770984
313711,0.023902758467335784
313720,0.13181570612867527
313731,0.35011361114447226
313736,0.28071099941243616
313741,0.0341961525984365
313744,0.06508241137680067
313749,0.2074582086432212
313750,0.035017546761725984
313753,0.154974793033978
313763,0.028965265060225266
313765,0.3590685564698808
313776,0.015796362990437383
313778,0.06271226395386305
313781,0.05549048940548362
313786,0.3057682866158361
313787,0.013153392249321594
313795,0.028565296933743673
313809,0.032915610797963
313810,0.024014625166915427
313811,0.22314314678807312
313818,0.31562411433087234
313825,0.06456476024424442
313830,0.029668277369072526
313831,0.026635846964039582
313834,0.021096540564022926
313837,0.323002391622475
313841,0.03801427181457593
313859,0.012286276311006507
313882,0.023768504882837438
313887,0.40793442789938555
313900,0.023147586444764407
313902,0.075609491146544
313906,0.01114476377804985
313930,0.014275569807984714
313932,0.03424747979143129
313943,0.051821198810558536
313944,0.02187138557784418
313957,0.016302495890621434
313970,0.08266610025611594
313980,0.017457344068247
313982,0.01425867005788654
313999,0.11526733463857
314000,0.023254436392395484
314003,0.1225138116965625
314004,0.03671857684305054
314005,0.31205608431860615
314007,0.023567961803865813
314010,0.1842996492122389
314011,0.017007760839790255
314016,0.16526991739467856
314023,0.027979275703768975
314024,0.06760486989438061
314031,0.011904424919463674
314038,0.0775230333781037
314041,0.023382447333800942
314061,0.04823045096738079
314073,0.0196983756006825
314091,0.17664860537377558
314097,0.1021132375609676
314099,0.04956261686085548
314107,0.03767624274075182
314124,0.22881738761321685
314127,0.03643349732858355
314131,0.014225912476457863
314132,0.009410858090075004
314137,0.08103532346581735
314139,0.0076820883183709
314143,0.031394698998243625
314149,0.019570946746191524
314153,0.012617716383712485
314154,0.19747220169118637
314160,0.03493511059028065
314167,0.014901845642445694
314171,0.012127654291388321
314182,0.08981708010216156
314190,0.011637776446705864
314194,0.014456901875401811
314198,0.04012146371625811
314211,0.035624542791241415
314220,0.2655413531591671
314245,0.01767615587445415
314247,0.017141721949774237
314256,0.01964685835445085
314259,0.10609107978664567
314267,0.039083983217926666
314271,0.013828021882141595
314278,0.05368959882476463
314282,0.009757740705150699
314283,0.06580974950167055
314294,0.13193362830258232
314298,0.07159654471642503
314299,0.1521318966705211
314306,0.027326984686933408
314307,0.05068357240057301
314308,0.01606728936767826
314309,0.013003832258700523
314317,0.06808558403577171
314323,0.08442006895233137
314332,0.024640288058898598
314334,0.032296426341007975
314335,0.062358787636894876
314337,0.07344074311406162
314343,0.0354521659156922
314344,0.017828837318113713
314346,0.010895139177358107
314351,0.02953548577181312
314354,0.03976955564621139
314355,0.06236685665521433
314359,0.055684574419485565
314364,0.04631859018204376
314366,0.03017601963957655
314367,0.13459492658696218
314374,0.025129814432123754
314376,0.026903285995187088
314387,0.04872228731821928
314405,0.04041540818270793
314412,0.017023629708218083
314418,0.11813510536832635
314429,0.05633121131963388
314438,0.23314058941104765
314442,0.03395980584773413
314477,0.02606243203690582
314480,0.019946032077798607
314486,0.05826900084192234
314487,0.16936489653998643
314488,0.14272372767298652
314490,0.012280944849392478
314523,0.016880852022476876
314528,0.16021933385792184
314535,0.013335370461020771
314542,0.17524641728807172
314560,0.055061638241979495
314585,0.11730373320089829
314594,0.09516566613435029
314596,0.13752693998533538
314601,0.04319626533657936
314603,0.02257100577981001
314612,0.13869084465357334
314615,0.18786423720865342
314619,0.018259724162392223
314621,0.08681250341245736
314627,0.09755047180931362
314629,0.07760921883801492
314635,0.44337895493794094
314639,0.04282980510762116
314646,0.05294380831399026
314650,0.23145075642955487
314661,0.052535044844874736
314690,0.021213244433649497
314699,0.023900868292019713
314705,0.10600769241915742
314709,0.016930341905425295
314710,0.011347780886992748
314711,0.024025455529816022
314714,0.06558849313383885
314719,0.031116351932405827
314722,0.030460417685719627
314723,0.06256519096653931
314729,0.04891017035434795
314732,0.053903995410604345
314734,0.06286965173292902
314746,0.01239160255414605
314761,0.49264857480113095
314769,0.1363302445657259
314773,0.08722429244657047
314774,0.04703073045872945
314776,0.049311679461663836
314780,0.03087802624746331
314785,0.13564410020473694
314789,0.2033803449941991
314796,0.17514750483441166
314810,0.0269239391771287
314812,0.03302861708745112
314817,0.01243630006148796
314822,0.06299257963421445
314840,0.18608848999696917
314843,0.013595296674385152
314853,0.03280245075746707
314856,0.03480493119109991
314862,0.05557028064925569
314864,0.01029552062688446
314878,0.048198737030365556
314894,0.022413134030321177
314906,0.5020531148023448
314912,0.013428637355950073
314914,0.023972666150146565
314933,0.07438777902808849
314941,0.006251805615602966
314949,0.022241510458012
314950,0.08036391780291428
314952,0.06840054289044112
314961,0.06920153760667212
314970,0.1762506959059804
314972,0.19059752139420322
314975,0.051332969807320904
314985,0.04506376694331249
314986,0.0298281292726156
314991,0.08935448052200819
314995,0.03383647839416663
314997,0.025440663645665874
315003,0.010236451078968093
315035,0.033146992756724246
315038,0.08615576594213367
315040,0.04096082067112619
315046,0.011614843306970135
315053,0.007968734404785644
315054,0.10728694057586816
315060,0.1363003589252365
315061,0.023147735083017672
315067,0.1775616699373359
315076,0.06095082591213402
315079,0.044611145572702716
315083,0.03686517521826353
315084,0.04241093196874686
315092,0.04246247745620199
315095,0.1495990881865017
315112,0.20638978122282897
315122,0.044672521178230985
315123,0.013396376958845917
315125,0.1009642324473244
315136,0.27957709885712717
315143,0.07113799856299415
315145,0.03986201640260305
315153,0.025840399600784308
315164,0.08128962964688025
315169,0.019182232157254543
315178,0.1223530933925836
315179,0.07841276128521052
315189,0.010501331323613571
315192,0.12956961996012398
315194,0.12872740740853983
315198,0.014953859710287242
315210,0.06588079238440656
315211,0.01639528188203073
315221,0.3015187572930643
315222,0.022313719277954953
315228,0.15433178991159804
315231,0.1420443737781814
315233,0.06970942281686147
315235,0.09032263763550921
315240,0.03255414989993242
315244,0.035163774030700354
315257,0.06641811581187192
315261,0.024156127671916088
315271,0.038391350700010665
315278,0.029084898441651564
315282,0.354733917645167
315287,0.022014166813413595
315288,0.07738996963468567
315291,0.1218420892766136
315306,0.012728811665022866
315309,0.029539864650778586
315312,0.012837458477288451
315330,0.043258254000805525
315335,0.13280157407546794
315337,0.04454830220270736
315343,0.13511509396804447
315344,0.24882481851485977
315366,0.014963865225553924
315389,0.23152769052514235
315403,0.029491638557559048
315414,0.27660089832450957
315425,0.00758283091605394
315430,0.015158934785566246
315432,0.056521905800565916
315436,0.022464249698314856
315437,0.03738097917309766
315445,0.03180520585295843
315451,0.013364981319608995
315460,0.008911508724576222
315462,0.014343569526270843
315476,0.07817520873982328
315480,0.10486338775806252
315489,0.03107713572505465
315494,0.017491788023801004
315499,0.003669630523104407
315503,0.032692661374793694
315507,0.18949534826411146
315540,0.007147495112609097
315541,0.06571343552360218
315546,0.07004830839088363
315553,0.12336499687234144
315569,0.313059641310456
315571,0.03266652680446616
315574,0.06559063540653787
315580,0.057299746100968996
315587,0.03331907790684978
315609,0.0379545301389164
315610,0.03493755717831601
315617,0.06231845680864938
315623,0.01375019170457523
315629,0.02589365306801288
315635,0.024849455419745033
315637,0.029865570934979734
315641,0.03276136250762878
315644,0.0633118256132493
315654,0.17495996728805305
315662,0.024059941333254307
315663,0.07064214254262458
315673,0.03353672760697884
315677,0.04531590513452797
315679,0.04671490914895854
315680,0.20550391043768798
315681,0.020985102193473715
315682,0.213581790661077
315684,0.022655938880309208
315693,0.045015871602987576
315701,0.018874534629477056
315705,0.04433437732711204
315706,0.028312102923315374
315711,0.11556074632737685
315714,0.17782728042407273
315725,0.053706348445049276
315738,0.04771425339627169
315740,0.03388624769003732
315749,0.24897080909805372
315753,0.03259364878940447
315757,0.07117983454158874
315778,0.07859274543733809
315781,0.07169130447325156
315793,0.03068620709360469
315813,0.06485648655112604
315822,0.023854605621545594
315827,0.09463533413312027
315831,0.013936119969883998
315843,0.18008562532849343
315857,0.11107268379668882
315864,0.07665101353618223
315869,0.02572540540985695
315870,0.03913529165834049
315878,0.11136968432380887
315891,0.05961957691253346
315894,0.10688255967354379
315895,0.16232071496076617
315903,0.05581421655592113
315917,0.04182692932909169
315920,0.02234398822740505
315937,0.05587614138999457
315938,0.029743745467013895
315947,0.11189021322026597
315970,0.41089664059074693
315971,0.02419990590929837
315974,0.01775245948715908
315984,0.07294817824045692
315985,0.089984954888452
315988,0.007596392784021135
315993,0.08962823575037764
315995,0.21957012569608883
315997,0.009495851997596245
316000,0.024091514831949705
316009,0.018631551786873927
316011,0.09758048098916274
316014,0.030692223352445556
316021,0.04386008296791845
316022,0.03909785454939983
316023,0.045294489331097566
316060,0.04108070000488837
316063,0.041155126662582205
316065,0.09824211426576969
316066,0.03300067235565162
316077,0.1322044281130053
316083,0.010205152249047878
316093,0.08313914030633282
316100,0.015075575282596227
316110,0.010391658728933708
316118,0.014978181987945937
316135,0.025391096039784344
316139,0.08490995089287193
316154,0.20860979378996475
316156,0.008471714001763287
316171,0.027266420028651882
316173,0.028795441560930602
316186,0.020733907765523456
316188,0.027481476227496804
316190,0.13893283326857703
316195,0.12212060125454552
316205,0.05808313391142522
316214,0.03632743874374961
316216,0.06941023077708011
316220,0.07547791226203342
316222,0.025344721047466618
316224,0.07719987745895979
316226,0.015579278877147615
316230,0.02656117786065875
316248,0.06621974613532762
316258,0.17605710573571912
316269,0.05125048996060605
316270,0.029421209760997286
316279,0.07897916028214073
316286,0.04729484725099696
316295,0.03304263304232293
316297,0.034352757494711735
316305,0.04571740064288906
316312,0.022887957110953525
316313,0.008257196816431469
316314,0.14322662790131863
316320,0.034466858935380186
316321,0.030932792466364895
316328,0.0702047752092207
316329,0.020635045706952973
316334,0.023047096124325425
316364,0.01488646483922168
316372,0.028420884148165848
316382,0.010878716269819465
316407,0.011807635723388435
316411,0.20215314331837436
316433,0.06201693524699159
316435,0.06075205859643771
316441,0.04022303254250058
316456,0.011115922759004044
316457,0.06345995930012598
316462,0.0846754571116383
316465,0.032574994891146576
316466,0.02030555619119288
316468,0.026844336206380704
316469,0.035647249124534944
316479,0.09391343587557092
316481,0.030665348464163973
316484,0.038559572998045445
316502,0.07708712157766677
316517,0.03945233919644196
316525,0.05124105009871235
316531,0.008484671467177034
316546,0.0490556255305306
316549,0.04338858676595954
316557,0.008816958983842547
316561,0.09623094981259557
316564,0.06619681698931816
316565,0.13910359632591818
316594,0.19366360796610732
316595,0.07497115641691762
316600,0.019924750544893954
316625,0.013596599882081988
316645,0.03647470894225365
316647,0.18905752989755284
316659,0.08495542153231661
316683,0.05057702164275788
316694,0.036359688265618605
316697,0.009118348968703695
316701,0.04641429256797392
316702,0.011498540774919953
316703,0.026577382595573767
316718,0.16094020790186522
316723,0.07026199089056498
316748,0.09962084121733525
316756,0.016680918212422634
316758,0.041788944296272765
316763,0.08089015377913396
316764,0.08883570521918945
316768,0.02193421474060888
316769,0.03984230858210731
316772,0.034847123013892
316777,0.07294056808894521
316781,0.03260156111519232
316785,0.10385705980408762
316786,0.027615155494740667
316815,0.5805332877848991
316816,0.06714588884730709
316828,0.02968606498239673
316831,0.018163726711160618
316837,0.014039429119743235
316843,0.04118165594819531
316849,0.13676713848257757
316854,0.01593591574021507
316862,0.021087302045641344
316867,0.014549253559071853
316902,0.01859017782082558
316903,0.014688805607426825
316906,0.025592470297946146
316914,0.022409378009915767
316915,0.02106190747727253
316923,0.016270888922100477
316928,0.0897898790662053
316930,0.030501670995868424
316932,0.2932172689170878
316940,0.020572988723679936
316947,0.011064869209530316
316948,0.03739964360022864
316977,0.0734938265356796
316983,0.07531467990886927
316987,0.04313209340578992
317003,0.03169794961495721
317005,0.022383436494287492
317035,0.033113482473967074
317036,0.0120425418035121
317043,0.09493761566279788
317048,0.024943341402401085
317056,0.02012345870475061
317065,0.018703743448619754
317079,0.01746246719972874
317080,0.01818203906478745
317083,0.10264006900392168
317087,0.0280661536673971
317103,0.018608823400623593
317117,0.11265893078230645
317119,0.03187819090283435
317125,0.06247552554339665
317126,0.06868676169199052
317134,0.05876736950921228
317138,0.04117469229229557
317142,0.015098066828525483
317150,0.012206172843846846
317184,0.08652028560212875
317190,0.05373891142058305
317196,0.030214710757730846
317197,0.0531896694569264
317206,0.04054359187376938
317210,0.017186677794022016
317221,0.03555069446225928
317226,0.12198501720740355
317227,0.2294630034557264
317236,0.027444812242648282
317237,0.06495224866832339
317241,0.010890790073348972
317249,0.018078197537839336
317256,0.019276062096348284
317282,0.04195982519100477
317294,0.018512802763915096
317298,0.025414001297743814
317300,0.0257867384065829
317307,0.06311389428911392
317311,0.01784400046277113
317318,0.04823807182452698
317322,0.0384899761830429
317323,0.22090108104899553
317332,0.028471708213706648
317338,0.014638878737702568
317346,0.013505094091905308
317347,0.026788920503566217
317349,0.061949512097902636
317354,0.11348845788283839
317369,0.25571217503759597
317386,0.045021955925767715
317389,0.014385125030747731
317410,0.13343851844553534
317411,0.08521874933590581
317422,0.023181453833077396
317434,0.018306931205963935
317446,0.03776377454470716
317449,0.04342198267119257
317455,0.05081996065135243
317469,0.011544961668655245
317475,0.021368702149872593
317476,0.026757628059573844
317487,0.09108004334989576
317488,0.031869324825177556
317499,0.052498237222184566
317500,0.041754508644098895
317506,0.07384314410633043
317515,0.058315405473612095
317518,0.05773148034367638
317520,0.47911346180962405
317546,0.06918017059519653
317549,0.06927704776641472
317554,0.06706243702391165
317565,0.021045625384091708
317579,0.05869605059393419
317591,0.04237345448418432
317592,0.1256085622009439
317593,0.12850592786255166
317594,0.013491774506798304
317601,0.3448004743850996
317603,0.09169045181960953
317606,0.08449678387618874
317608,0.021514913962377886
317611,0.05069621924449712
317618,0.04898636542571477
317628,0.02898151941942021
317629,0.14691068555698641
317642,0.062481372350410555
317644,0.023544830696656353
317648,0.20334823865962742
317650,0.018448880626422463
317665,0.0599603408961072
317675,0.034322907977772224
317695,0.09638027556514514
317696,0.08445662326622799
317704,0.10894607259284661
317713,0.012513106378388917
317730,0.02646377023513801
317735,0.18519119044669388
317736,0.06493606850399244
317738,0.18089807566882996
317747,0.08986157535633346
317764,0.08177892257832856
317765,0.10994172492502421
317772,0.1655088215709527
317774,0.03152573793940587
317786,0.025555548781776773
317788,0.025403271041621878
317806,0.07299517142078109
317809,0.2691530219232981
317811,0.015348144199096081
317814,0.08709865123445247
317815,0.08308411773307431
317830,0.05612981114744264
317835,0.04315140949201164
317843,0.04571971101568901
317856,0.05056645554326701
317863,0.18806535369307634
317876,0.17809944397827057
317889,0.05453636673671267
317902,0.1602136744561192
317910,0.018184530914015236
317914,0.036316514694650325
317933,0.028857866979390374
317936,0.1687360314860303
317940,0.01576628938657119
317944,0.023201922204181713
317952,0.053606834484623465
317955,0.1001905726764772
317958,0.010389415210496735
317965,0.031408339694424685
317966,0.11677387375826305
317978,0.04200732813878506
318000,0.02081699775650423
318007,0.04996276248503626
318008,0.1563306529453504
318012,0.018330632290428885
318016,0.01662836234966301
318019,0.07558584296839019
318020,0.012843810193039634
318021,0.02392949043295238
318025,0.03440581973764828
318036,0.03687381437370352
318044,0.01962424022744116
318055,0.007480720595377496
318056,0.11800910946631908
318057,0.047741116278129346
318065,0.13076952654535876
318075,0.023735084818142054
318081,0.4304910572181768
318094,0.05675504082251094
318096,0.024881359101000873
318104,0.029966857166281103
318105,0.018418327002809088
318109,0.08394715193070552
318113,0.017564632391747843
318121,0.04737838400512536
318122,0.13810685165924047
318126,0.03369274420653549
318127,0.0874604342943626
318131,0.07815359196034474
318135,0.08743790763825358
318155,0.024861510573305774
318156,0.012319790613777516
318161,0.020200537718759917
318164,0.11704265089053009
318169,0.09334805673125761
318173,0.0961985059719999
318176,0.18215240003516445
318177,0.17815012223630086
318181,0.04280518832217926
318187,0.022394928552783532
318193,0.012991066850973895
318203,0.057194295368468005
318206,0.02589884626355073
318214,0.06309734043296306
318220,0.05039499407660715
318232,0.04321748671122053
318250,0.1297116293428246
318251,0.09811750552105471
318252,0.014111580520403566
318254,0.02227444827662999
318260,0.02288611033028882
318261,0.0050041523524775155
318263,0.042458235499476984
318264,0.07017686646683605
318266,0.03824364967400192
318267,0.05287520819818966
318268,0.026055353005913932
318270,0.02036082746561736
318274,0.0904324701043869
318282,0.041065025702424075
318286,0.04356375886762087
318292,0.009497457024826277
318297,0.019030491963333312
318320,0.0702399296685965
318337,0.03978224716344773
318343,0.058687058576762006
318347,0.06986246164432716
318351,0.07900121253444424
318357,0.392325207074662
318360,0.02807697182827463
318384,0.00826807479572575
318385,0.012620857259877175
318387,0.07105003804844998
318390,0.08828512533629092
318391,0.04385421775768713
318393,0.01146274575160368
318406,0.009992675814731367
318408,0.3230481070019017
318410,0.17268122103081063
318424,0.0855325808788176
318428,0.062011986193439395
318432,0.03614390685975623
318433,0.19330243791596677
318445,0.13133925304201519
318452,0.2268505121371211
318467,0.05173018743434534
318473,0.09948401190759036
318480,0.05224150053203558
318486,0.10273385971881929
318496,0.014500049350353242
318505,0.15953100608673798
318511,0.084340908754662
318517,0.06426514006696958
318522,0.03552330361955672
318527,0.08926168232557422
318530,0.05730064957364711
318531,0.029038065405980733
318533,0.024469417496890283
318535,0.018154206296126053
318536,0.02928404863795415
318548,0.03870884083687225
318551,0.057851531378954345
318557,0.08372426534196763
318576,0.023162410560235037
318581,0.2190847339554697
318607,0.04517367714272071
318609,0.03413142183863464
