SK_ID_CURR,TARGET
362452,0.12049912583435625
362465,0.019680533984703857
362468,0.1640264922188583
362474,0.04901581272704884
362484,0.014883559344963774
362487,0.09546094491198798
362512,0.02753117088725864
362530,0.008342333788947612
362531,0.03894218233846195
362552,0.024488937986281288
362555,0.03719434903473322
362556,0.08454775134040574
362563,0.0682005832607412
362572,0.015769088254675316
362579,0.015058554923910056
362580,0.16544810312080796
362597,0.18555419915276686
362635,0.015146328946953438
362637,0.058738458700898555
362641,0.05642865498255224
362652,0.030697110822245244
362657,0.01462045405011939
362660,0.016901822778043852
362661,0.07013986037975302
362671,0.025465969600772836
362675,0.03159370713268446
362680,0.0471918927192525
362682,0.017310574105853592
362685,0.06158636328756787
362697,0.01088176495142392
362700,0.2705271538250935
362702,0.01582389144727958
362705,0.12359573140030636
362707,0.07625164312866928
362710,0.035498014306546755
362711,0.0843930976795344
362718,0.05749045300760699
362723,0.024977637230318924
362730,0.050947919324112335
362742,0.3357585576496574
362781,0.06510263085820703
362789,0.12923093328327026
362790,0.025991786195611166
362795,0.016129772053713076
362799,0.028965160348654005
362800,0.060476580740328814
362803,0.048543584955691645
362808,0.030619798128016944
362814,0.02623668833685307
362820,0.01360792766148804
362826,0.018440323427052197
362831,0.06057490594276209
362833,0.036139672372090224
362839,0.14094621182523182
362852,0.034915465444387436
362872,0.0778314157261063
362882,0.043180312414830654
362885,0.29120149586406574
362889,0.030587568329295295
362890,0.051146603110254006
362891,0.17557478376572
362900,0.09298326498320811
362907,0.027544980244827256
362908,0.02601257831774651
362953,0.01976213609650312
362967,0.07415306550409605
362982,0.008996490342073555
363015,0.020774565153294212
363027,0.03410305115008546
363035,0.040202420243750994
363039,0.06259928886461001
363045,0.04125694424959241
363048,0.11095918857278646
363057,0.3847865448704112
363059,0.04623200975038404
363063,0.06043767979507161
363080,0.02911542100522428
363082,0.11366491023462837
363090,0.1549190550163581
363094,0.02160433270814885
363106,0.019596168780059674
363114,0.30528525090696096
363118,0.18779058071257254
363121,0.0698264803361406
363128,0.033944954402736996
363136,0.033268668382459995
363141,0.014207841813319735
363142,0.026588107852851556
363147,0.011247988661807321
363151,0.015528138238402506
363153,0.02587032525282502
363158,0.010835017938120884
363171,0.01161813144413643
363174,0.023623867122124245
363180,0.01192112968593458
363187,0.015352197434876291
363191,0.11471863454405491
363192,0.01775243446494145
363196,0.01903512550560003
363199,0.03067656020547847
363209,0.024401867756144467
363210,0.06073553137702845
363212,0.051680397798864616
363227,0.0630723737847115
363231,0.05618494831887351
363232,0.013985102533729138
363243,0.019100293464163014
363253,0.035656512905992595
363285,0.016703671065033152
363299,0.07080303338912322
363310,0.048635388687019596
363311,0.02395680874531294
363316,0.17517685391085602
363322,0.27398727424174973
363329,0.00954389699159416
363331,0.044534270198427456
363334,0.0487287004778473
363339,0.009132443179940471
363340,0.46078201083818415
363341,0.016820125510463073
363343,0.31999855597319293
363347,0.022455409059719916
363350,0.014160867163244823
363377,0.10160264933934345
363379,0.06062193325595326
363382,0.047301748560604276
363386,0.04676987194534762
363387,0.03093968923823722
363388,0.01632315568809416
363391,0.017367187944871958
363394,0.04993421946316526
363397,0.02144655591388788
363405,0.05634799784617417
363422,0.016964499506328282
363427,0.06913097325669754
363455,0.03338615941461622
363467,0.04262502211071027
363493,0.047551126068740526
363508,0.04334870812905223
363514,0.34012474921404057
363525,0.0608317652916925
363530,0.09732835599240833
363531,0.012434937442274294
363538,0.014093249695214444
363539,0.010098707367131723
363542,0.035755201893459106
363543,0.0716427154325969
363551,0.5515409936395471
363568,0.016271685123971587
363576,0.057865835547358656
363580,0.17840209012664818
363582,0.013648797790232323
363598,0.06376603089994089
363601,0.02750420053596318
363611,0.05629418914184274
363612,0.029163671313707746
363618,0.02519385134345501
363623,0.05314336176962305
363624,0.0899394077284355
363642,0.03673740451054367
363645,0.11839412169733839
363651,0.37628259544383325
363657,0.04022444791159087
363663,0.02974840002937753
363667,0.029530912816436716
363687,0.039295900459264954
363704,0.013660905263709663
363705,0.06182364925813664
363717,0.025971021917361187
363725,0.02050110038565278
363728,0.006072773326342294
363733,0.041011126208700274
363744,0.0618700761101304
363745,0.0167965128886354
363756,0.10897642484318996
363759,0.1375485125785607
363760,0.05287491237609243
363762,0.04631686408986516
363768,0.03594046577874483
363777,0.07884584673754018
363782,0.01873483178773668
363785,0.019529793577981014
363797,0.06991257370198325
363815,0.011761096100106803
363822,0.0283461438268214
363834,0.05281725484114434
363842,0.061605417168690293
363845,0.6356588892333137
363846,0.024205013352345723
363849,0.051428613987247365
363850,0.018418599169725002
363853,0.01903207140739575
363859,0.03554220908754926
363860,0.032605989744379546
363877,0.01815412028287975
363881,0.02806168470056054
363893,0.013398115509149188
363902,0.0994200209088214
363903,0.06666401380044033
363916,0.06533818158554655
363924,0.10318618201329546
363940,0.04641482894926022
363944,0.05110146651027155
363955,0.09679545733836406
363960,0.019519686498120102
363984,0.011957867100379008
363990,0.04366802267325197
364009,0.10777171568746305
364014,0.0918063093594721
364035,0.017655375119547935
364043,0.016770896484120598
364065,0.02299237202630191
364067,0.015791078494869416
364068,0.09016656367373535
364072,0.12199424979189004
364079,0.11533090021428778
364094,0.05611080813329482
364096,0.026448434881381884
364105,0.1069010556750406
364109,0.034766553683185646
364122,0.183711059857503
364141,0.03101983824824287
364146,0.1395813206011996
364147,0.04813462431205412
364151,0.08061133370088028
364152,0.010106574147142272
364156,0.030692264700127418
364160,0.04925550536390878
364171,0.0144314956108559
364183,0.006273586014091438
364199,0.03165303972689133
364206,0.03880257222123122
364220,0.02248594307173612
364222,0.022531455469270423
364224,0.0961449093809296
364232,0.0236958082587944
364248,0.01880056412173791
364251,0.02222444482365008
364274,0.05519368022237577
364286,0.06147450197319858
364289,0.0076356282279778686
364290,0.025500923506230334
364291,0.022468239466166894
364292,0.021503414389516147
364308,0.03185021144290059
364310,0.12251737659495036
364311,0.12544303559386788
364312,0.2952794707430723
364314,0.10093451743477086
364337,0.019131176729784944
364339,0.0761756748563432
364357,0.4779066443043535
364359,0.0835043746326095
364371,0.025759780136377315
364374,0.2353014083043286
364378,0.12406465339734482
364382,0.05450109253945303
364397,0.03969326639802426
364401,0.05063576232544117
364403,0.018822480314690495
364411,0.10309515660397561
364413,0.06025178234553809
364414,0.02943526570512341
364415,0.020150965068404945
364418,0.02125292027517886
364428,0.023775753911765153
364430,0.009510685073560142
364436,0.2354941172734645
364451,0.01610546430278454
364457,0.02273779885407471
364461,0.05062396555517108
364471,0.13847200376182048
364472,0.08087949321535098
364481,0.46027587387127944
364482,0.03528172380072085
364484,0.16253227200365075
364492,0.05937704338282166
364494,0.03477338309100085
364507,0.05749709687544271
364508,0.17649061183160814
364537,0.05365695022177759
364538,0.09390976392895874
364539,0.2688141053953987
364547,0.14906625650339764
364561,0.06164690184200515
364586,0.1804669485394091
364603,0.026979258891780898
364622,0.01694942756100342
364660,0.023528524979212494
364662,0.019630376988894298
364669,0.23977100216486683
364698,0.029385675575675663
364699,0.01603934212813344
364700,0.02980077940784782
364702,0.06319763679978849
364710,0.15592480370391484
364714,0.021830120803849273
364731,0.060014389819527794
364738,0.00553786513499707
364739,0.011710631160722532
364743,0.01961071994280396
364762,0.1427389538862937
364767,0.1113313146129006
364775,0.016931924963636862
364781,0.05226267754605017
364783,0.014046530750277435
364796,0.01664599953847667
364810,0.020435350777130837
364815,0.15519584579622597
364823,0.02439411014938506
364826,0.024089155738565772
364837,0.03965466996842408
364839,0.1285898008878749
364844,0.04548990549592351
364851,0.07071659689087625
364853,0.06236487947441967
364854,0.03899071899023464
364858,0.034279246851795245
364872,0.0975815359460038
364875,0.042686638168718004
364877,0.05668475632033434
364878,0.013200848496499922
364884,0.01651348123574785
364907,0.1387102882057398
364911,0.15663121643506211
364916,0.10236065479071639
364920,0.026451905461751912
364927,0.01493668204129105
364944,0.2713457904832567
364948,0.19249101954808018
364950,0.06407739857375999
364953,0.010734725594133104
364955,0.04731161314967329
364959,0.041842951458071716
364966,0.031933803084537804
364971,0.039851299661528415
364979,0.13818895482105192
364980,0.014633631093392168
364982,0.07666301182593244
364984,0.021394337895161424
364993,0.012410191308510173
365001,0.011165590483720646
365030,0.024144981729659287
365035,0.03153205033886746
365044,0.017309751277568945
365046,0.027120025388606937
365050,0.014118105995226272
365051,0.030853729811229125
365054,0.1051511190583776
365055,0.03963503084456903
365064,0.04521902991266923
365069,0.10749468901218932
365092,0.013815090803922639
365102,0.11657813431639959
365109,0.023224576210386275
365110,0.09609058658979801
365117,0.012300537817073357
365120,0.09531765344611404
365128,0.15766031739303576
365131,0.1417615278931636
365136,0.07748580668452161
365151,0.04208337713818204
365153,0.060708378332777
365154,0.024344754360996475
365160,0.027920428442045807
365166,0.03044351039037575
365171,0.010611838795555573
365181,0.05754211114778227
365194,0.0768626903593688
365210,0.047504936767763614
365221,0.05513401435939589
365234,0.02712154790321202
365252,0.057581848770557775
365254,0.23263571716350503
365264,0.041135537204556885
365276,0.019914190933698124
365282,0.013842016243933239
365284,0.18301607696120809
365290,0.009416634724521162
365317,0.021229900723599086
365329,0.11441748243177027
365353,0.023532084930181624
365356,0.047554384371438586
365358,0.03874413346642862
365374,0.0798761833888851
365392,0.030857111415703888
365396,0.026055406171744823
365408,0.06052626793205039
365412,0.018523268420568843
365429,0.03202064067311329
365431,0.13930071852851458
365435,0.09026863414488531
365439,0.044454722872016815
365473,0.11985864854398731
365476,0.05636887007465433
365486,0.05188733996704272
365497,0.024075370529640486
365518,0.12155421351982239
365519,0.057293645773763925
365520,0.19236986589880653
365523,0.017984818536399775
365531,0.07022880032828321
365532,0.020117870393959424
365534,0.021140310674635614
365544,0.11074416860357679
365552,0.04441997271692761
365564,0.03870609436654482
365569,0.024951318138757454
365570,0.0840542146491021
365575,0.4643727836822361
365576,0.09642141075766865
365585,0.08056772240543697
365595,0.026659313280422082
365612,0.0411161354003934
365613,0.22389874130238777
365624,0.017164578268091826
365631,0.024938482601467124
365634,0.01784455925843743
365643,0.05107711777577194
365644,0.1534963530887668
365663,0.08019738737785563
365666,0.08610993688069488
365672,0.08223040594291926
365676,0.0616517543207594
365680,0.015189336596986092
365696,0.036516845680273205
365699,0.24593083816914946
365706,0.009743479728383233
365707,0.044999026637586745
365711,0.0290204851866716
365716,0.015739181612608812
365717,0.015601917908132812
365718,0.009233466968001583
365757,0.01943957278743788
365770,0.07792818012668098
365776,0.03794426718613228
365781,0.12469577313172635
365784,0.012542529216317225
365787,0.02852674214465293
365805,0.07095591860580965
365820,0.004668931430391328
365831,0.03887583080598398
365836,0.22686549443539022
365837,0.08707527800532673
365859,0.6308936068467453
365861,0.018041184203931627
365863,0.029926377110908852
365872,0.10205577440772648
365877,0.020691908516094287
365882,0.04866013932938293
365893,0.13081407328879413
365894,0.12705546332944923
365900,0.08812972886708562
365910,0.012592960850425047
365913,0.048894923568590244
365916,0.033793843563576884
365923,0.13466878895221393
365946,0.2669116207392571
365948,0.0908535424536375
365951,0.028698745224971726
365965,0.13211488027200252
365966,0.07866178586001317
365975,0.035076437089570936
365979,0.4487869912021513
365989,0.0620796563677638
365991,0.06604383459988726
365992,0.027566425327188226
366001,0.09981064804821163
366010,0.19121365894690204
366013,0.13730513172703201
366028,0.025058855727900276
366036,0.012653653482724434
366038,0.02422642956719661
366044,0.01832569287532014
366048,0.17214689213608636
366060,0.025262938706184974
366067,0.11100767446072879
366071,0.17003244019286345
366078,0.05070917322129213
366081,0.02928620135956935
366082,0.05844344420299863
366093,0.1998755017587785
366099,0.014487727947943587
366103,0.018088291435422198
366105,0.03832328748309925
366111,0.037963051430940996
366112,0.033546933036901615
366125,0.02943728776425474
366144,0.11873135670305131
366147,0.03154103055852836
366149,0.17516473626466839
366166,0.012986218926267695
366168,0.18582305293407697
366173,0.04688006372361793
366178,0.028062330514748223
366180,0.177979057893283
366209,0.00526785203172548
366213,0.05235237740732884
366214,0.22671203290559622
366215,0.03172234436166339
366220,0.044306442553450016
366226,0.016685832148347825
366230,0.36062650465165647
366236,0.25575870025833547
366245,0.02497169845718123
366282,0.17414261593223215
366286,0.06265965939918076
366295,0.02701866172313603
366296,0.028749502508443846
366297,0.32712242716911594
366300,0.047883470260312776
366303,0.019415968085579643
366307,0.19452251976285556
366314,0.08437044709640043
366320,0.025748713078355006
366321,0.01325734791553002
366327,0.019845382809533033
366330,0.05744682560053542
366332,0.13740286740545246
366334,0.014277079430479437
366341,0.02519012877565229
366363,0.0205003388356043
366367,0.17086901292003476
366369,0.14125046221461537
366382,0.02525709079738695
366394,0.10576414217094357
366396,0.010206563500263183
366398,0.0456245031424113
366406,0.1569758549197984
366414,0.01273225652063543
366417,0.03851791052334451
366419,0.035803769444426786
366422,0.057153032927232825
366436,0.011585791311767403
366442,0.22849545380177014
366451,0.24297487877331556
366455,0.0482860459347048
366458,0.025764351470354812
366460,0.02077959739310397
366466,0.029577133518229826
366473,0.06298238440596224
366502,0.017478426267258717
366505,0.46747205753367427
366526,0.1905648320950924
366530,0.12984130037686495
366532,0.009313632189256571
366539,0.014374377173434774
366541,0.04625626751285219
366542,0.013970899791809207
366553,0.022696783670685783
366571,0.047961984862054316
366582,0.009237471118829808
366583,0.07416854782405453
366589,0.2348232910111238
366595,0.11319192590223888
366606,0.03527725512705137
366611,0.03902766571981495
366613,0.14152934330702688
366615,0.10969553701948762
366616,0.27887713560515515
366624,0.09564412883273146
366632,0.015928287884574094
366649,0.009818575689462388
366650,0.11106104962719536
366657,0.023455229133127985
366664,0.07576587666127582
366666,0.013201474213165651
366674,0.08255036767252083
366676,0.02527973907546275
366677,0.010007102153561239
366688,0.021802674848234938
366689,0.0765756692870218
366693,0.029860801066195507
366696,0.043124461279079714
366698,0.04791897618932915
366700,0.010787774955658084
366703,0.21756948605948878
366709,0.05342126963273628
366711,0.028709023214594936
366725,0.03765698891716533
366741,0.026257063638966776
366742,0.013505705614046187
366747,0.019756669748029247
366750,0.023920193718819472
366754,0.027953635709620006
366762,0.02142261624363283
366774,0.0733951338299272
366781,0.014518276079654733
366784,0.032352761983342825
366789,0.021556321261288466
366790,0.08535523675997403
366797,0.02834662648382304
366806,0.02531708940110386
366820,0.015492074095299405
366845,0.21266918607635366
366858,0.11334660586740249
366860,0.03468393520626198
366874,0.03260654983792973
366876,0.1541008758578572
366879,0.009770413536337464
366884,0.044488727253654756
366886,0.027040708065777613
366905,0.13670741455752447
366908,0.10998449675098076
366909,0.2748284390979371
366917,0.03317513883774201
366921,0.19666068064622927
366927,0.03793572501125281
366936,0.027584511194187818
366952,0.024268689802661773
366962,0.1253495283359318
366964,0.0751489920551062
366965,0.030632800842992865
366981,0.024423162866271275
366988,0.054631802287632356
366992,0.04910461194048381
366998,0.10647911870248836
366999,0.05766270305255848
367017,0.013520376769075063
367023,0.0676475981034414
367024,0.017534615053887637
367025,0.11606798300934282
367037,0.055234654571884347
367040,0.1356464332274377
367043,0.04876155772915973
367052,0.014009940742114263
367056,0.02656452503281383
367064,0.055957563456861245
367075,0.02578939256069666
367089,0.04522158527630239
367098,0.020522834964732395
367119,0.04148566389721126
367124,0.10469886409162629
367134,0.12691529983166436
367136,0.034356085057285365
367138,0.022766358696352063
367153,0.06584648215597654
367158,0.04684579074219519
367169,0.03097648868884777
367179,0.029138445096351818
367180,0.03543960872877407
367212,0.04649001661836401
367216,0.2539226408092311
367217,0.014177922854927702
367220,0.0067450359987633185
367224,0.029568991982929827
367241,0.03675507680243877
367245,0.08730366285795818
367256,0.07270614287613629
367266,0.014692539152597614
367283,0.027956271813180816
367290,0.0663113985853273
367295,0.030984774910629443
367310,0.03016775046109843
367315,0.12702426500553016
367322,0.0858550718354539
367332,0.016507517469671263
367338,0.12332649678063512
367347,0.12547608499836088
367381,0.13388280977542139
367383,0.04545665129133323
367386,0.05465956027571506
367392,0.012976425897838387
367399,0.14773906987728544
367411,0.019807929572692964
367414,0.010095262094600354
367436,0.027011856338270506
367439,0.019912160203446633
367440,0.07386555941219745
367465,0.09787319765331491
367466,0.14293275658515295
367478,0.18662456660143836
367479,0.10872369399234597
367481,0.027118252474542727
367505,0.14322580936844065
367515,0.04388038778895212
367516,0.055531140123597646
367526,0.163829903135241
367527,0.09711419665395823
367533,0.1314921504156154
367535,0.12173832992968434
367545,0.13962073560917812
367546,0.022916292747566715
367547,0.11168509195972257
367555,0.03508717315369214
367557,0.060004762152203815
367558,0.050330295204412456
367573,0.02223654141798981
367580,0.28074400669061583
367581,0.007563185349310729
367582,0.11341064220511962
367588,0.040211956441526066
367601,0.03597456080084584
367617,0.02692574657389919
367624,0.04360409829223458
367626,0.06501386596330919
367632,0.10582241277095097
367651,0.01163855880607124
367663,0.0061901448757499256
367674,0.027512417278140376
367677,0.22615096910971116
367678,0.02551840044432105
367691,0.023731101870944994
367698,0.01351786834904987
367710,0.04303995047892234
367712,0.04954611284775503
367727,0.1372273724892116
367739,0.06712712320214233
367740,0.06537682123950142
367746,0.02555000525438373
367759,0.01179038100388132
367770,0.15440263769017976
367780,0.032571256922396846
367783,0.10308120698870744
367787,0.053459771402418
367791,0.22907359164575505
367797,0.04064309314825311
367799,0.055626481266099884
367811,0.007482491603791684
367817,0.026700862759191958
367827,0.04634956181843354
367829,0.09906199435111757
367830,0.17285562191189427
367837,0.20712615659921743
367843,0.011400094341536961
367847,0.022241104956370522
367849,0.08348436978055052
367854,0.021383625055946952
367855,0.02204877395341206
367862,0.026416295477829144
367863,0.08621839225115209
367868,0.06025162354076914
367873,0.2215955539942561
367879,0.04526298541789163
367889,0.15644698197517592
367890,0.3822340393166786
367892,0.008997805933486414
367893,0.017926512261376516
367895,0.023011240262122194
367896,0.006963517703588879
367898,0.016573159055401885
367903,0.0208536067073454
367906,0.038432644769964816
367919,0.020717416625749895
367927,0.03313996365399027
367931,0.11442318085934569
367935,0.04884232059441239
367945,0.025364274000451176
367947,0.2263340894783426
367952,0.08581885859340416
367958,0.032511287546587456
367971,0.01741858595555764
367975,0.23201781202139865
367983,0.1531558513665239
367994,0.033379309209994136
367998,0.047669291671818416
367999,0.006918509528708541
368005,0.036563467104642755
368029,0.08722486325943878
368034,0.017510282248727853
368036,0.10833048678705504
368041,0.018171936758117728
368064,0.011021157033969305
368066,0.00801810873644633
368079,0.06219141314711037
368082,0.006558328467787635
368090,0.05727700320358986
368092,0.027863926628817908
368097,0.014664874687041413
368107,0.14975278895588087
368127,0.15454498713740117
368129,0.08316869344350027
368134,0.08817308737586063
368150,0.05203330262609975
368166,0.1270037632167461
368172,0.012261191680205785
368179,0.015577608551480212
368185,0.09698025639733206
368193,0.03140092057398076
368207,0.09867286147488943
368251,0.04621094637188383
368253,0.031249790317378113
368256,0.10921188868951379
368257,0.01884172229582042
368263,0.017424847373226908
368271,0.14412272982879393
368273,0.0150130063651603
368279,0.018392046127896942
368281,0.3517224757322218
368282,0.10709422226038427
368288,0.13764651977217146
368303,0.025869644753489036
368315,0.05093726793545853
368323,0.010853685120710893
368324,0.010457468972622213
368326,0.051933631648369484
368334,0.04915519501734937
368337,0.016263281417234023
368351,0.039388936226857255
368353,0.266368843188445
368358,0.15141188657339436
368389,0.017829471038056537
368392,0.17958431239946268
368393,0.02809895790790228
368415,0.06621007998084957
368424,0.049786654969183004
368436,0.009405782703166743
368448,0.020677602883280743
368456,0.013614875267614946
368457,0.007296460504773551
368465,0.06263932892097719
368484,0.06836973802603782
368485,0.26803427735194735
368487,0.07128699461476391
368489,0.03649573066467619
368493,0.051391310828000705
368509,0.06692546914368466
368513,0.11609454217729276
368523,0.10960102173533437
368530,0.021193099295619158
368539,0.07958935103301437
368543,0.23610402386498683
368544,0.02114250570965951
368557,0.0991425980203406
368561,0.024545039589212843
368577,0.023241337413188623
368579,0.014804520609412503
368580,0.2138925982021182
368583,0.0105893280243673
368589,0.010103010776383642
368594,0.01803752874841315
368598,0.010867957142297675
368621,0.08415356909360157
368622,0.2056753654579399
368627,0.013701849946494923
368628,0.03010235841812791
368633,0.2659209683974185
368638,0.13367307734139583
368645,0.061611142468913395
368646,0.230952362261467
368652,0.03411896435015158
368659,0.06277690692358459
368672,0.26831161495017397
368679,0.035199268045246805
368683,0.18910097307596074
368697,0.026879573133788703
368702,0.2046743306959405
368707,0.039357473068477186
368715,0.17300389473027086
368740,0.02269967059577537
368754,0.021419686643877296
368765,0.08222222338264988
368770,0.05153969629816685
368777,0.10640168221982724
368780,0.4218019487708239
368782,0.163481307456603
368784,0.1334519377555856
368790,0.11482683568500922
368792,0.014211632663490742
368793,0.05822373465248083
368811,0.020426014930863295
368816,0.06038678586878776
368819,0.10438493511498426
368843,0.018118863597598105
368853,0.01212654176103075
368857,0.042946914416045076
368858,0.1544773432046226
368887,0.06627533867690105
368898,0.02054982891982666
368909,0.061510319462891386
368919,0.006649433693910398
368930,0.0714496798688152
368944,0.061409477243134225
368949,0.09577659930283218
368953,0.052762687761419666
368956,0.04856164675643669
368959,0.046361269452911434
368968,0.021786128907328613
368971,0.038938217924866424
368974,0.021511265137169118
368975,0.030310088588935552
368983,0.012929761214509273
368991,0.03942800081922589
368994,0.017765092367768243
369001,0.342720321141308
369004,0.033646707750340205
369016,0.005886172276935489
369030,0.016712406289635915
369047,0.01918222518240385
369055,0.14700506798743537
369067,0.032287788845254996
369068,0.10287126867371783
369096,0.1101118870336127
369103,0.062142805581076786
369105,0.0968611525501068
369107,0.25525871081548396
369109,0.0320410891293194
369130,0.030213778054743255
369133,0.011758731914348163
369144,0.021727264551355124
369150,0.016134880875110037
369152,0.0649594865653425
369156,0.024279899389774873
369180,0.01719175792406709
369183,0.03748934212947977
369184,0.5990192386868791
369186,0.05920144519455384
369187,0.03770516446999714
369200,0.010590487053529062
369201,0.027669856644042444
369220,0.11418818831620274
369223,0.023975490989933953
369233,0.032844426807329456
369240,0.11855706412918574
369254,0.04441373053346938
369264,0.2522320398702123
369266,0.0852370691832266
369272,0.13457325370667989
369283,0.013728147733734607
369295,0.07827071065603255
369300,0.008366024538555108
369302,0.007976702049481348
369305,0.08067610427268233
369322,0.01727574250838084
369334,0.19722006841147477
369350,0.009316123198485128
369355,0.054715418171564424
369361,0.05698786189440201
369367,0.01147386574722387
369371,0.01583720653963519
369373,0.22020885739473636
369375,0.06982139507573647
369385,0.014208416932062273
369394,0.039333030856271434
369398,0.01930644995039042
369408,0.06045453661973012
369413,0.057505916656888235
369419,0.05986084882775069
369424,0.038858341159108904
369439,0.023265546415322844
369466,0.12150896399580205
369482,0.033793526394539176
369494,0.027585867696991263
369504,0.006770385936548941
369512,0.20993025405285218
369528,0.0514706618719579
369531,0.030796594983205285
369540,0.030776830598878153
369547,0.012900501987298632
369565,0.015587549712937996
369569,0.02441935698998977
369581,0.05503114269209208
369583,0.06632822312201658
369593,0.05959053340732494
369601,0.03850668849539036
369608,0.018060085560522014
369612,0.09819320905705962
369615,0.07400870472117213
369621,0.09875580459400779
369636,0.02310115601111382
369648,0.11192031814471508
369649,0.5347042729012477
369651,0.014773153021758976
369659,0.015323484858724801
369666,0.025480746573405405
369684,0.026676286145872263
369686,0.26207350044871935
369698,0.11340514546806262
369701,0.04168130089183079
369712,0.0155668534473695
369717,0.008071451648611344
369722,0.03720216594311767
369732,0.2679644566166681
369740,0.34590529575822715
369751,0.024794039225079816
369755,0.007781008865406317
369757,0.031349845271292344
369761,0.1351438710108837
369767,0.10829870385090727
369782,0.0404275574230657
369788,0.057325274646156166
369790,0.03137988057441408
369791,0.018592655315610156
369792,0.029397920871951023
369803,0.029084755200784
369812,0.015571048790925742
369813,0.15465407592696995
369827,0.06697537165536142
369835,0.06978023108350954
369838,0.021369351220993753
369839,0.03397580660350902
369843,0.03557860830323601
369846,0.03191151660724228
369860,0.011288065322485216
369870,0.04248357241572943
369871,0.2909064480480502
369872,0.036124257567955155
369884,0.09830496796729718
369893,0.06562661609668136
369901,0.08024225239279523
369904,0.04683259710053379
369908,0.27123339634974436
369910,0.01428005081203485
369911,0.11837652894219552
369919,0.053004598833304294
369920,0.0315687115117804
369921,0.015128279972140928
369931,0.26668303491617085
369935,0.027094733617437118
369936,0.045469600380481076
369948,0.054042305559727624
369953,0.03432579648239182
369955,0.12124722493669322
369961,0.03677981279537841
369964,0.02795214973931904
369967,0.15351655257575283
369971,0.10144914164636196
369983,0.03310191074645888
369993,0.029115709365769217
369995,0.19229101202910673
370012,0.06443901158934925
370022,0.05306079767454545
370023,0.01814228688702433
370027,0.06293168085315111
370030,0.08404931863737994
370033,0.08683636857116768
370037,0.09675618256860326
370051,0.009953715810897787
370055,0.02537460644259189
370077,0.025294730720787157
370088,0.020883891872188913
370091,0.008582797611835865
370114,0.015766952751458112
370117,0.10974716117183111
370120,0.25290526503486327
370122,0.024556390333716517
370128,0.1899706422286293
370135,0.05280179210048032
370144,0.034509954994128754
370146,0.06724648605395026
370148,0.038213524836743576
370150,0.01894639413814437
370155,0.028794657354366242
370164,0.014957154326308389
370179,0.028143984786147564
370188,0.049628929548023934
370190,0.016240841337481524
370199,0.03284500915240428
370203,0.16635496706925818
370213,0.04449607096171186
370216,0.01312569166016748
370219,0.012233800149789491
370220,0.1264777845087825
370224,0.029941578677646297
370230,0.017884875808247463
370254,0.06354680041398879
370255,0.014632540530442228
370265,0.15043174094241313
370273,0.011712091748627381
370288,0.0341388775240148
370295,0.10541370953719047
370297,0.05676109668079925
370319,0.04445921547595433
370323,0.011097250698828064
370329,0.013932198677765831
370330,0.020427660802481866
370333,0.1770729055486469
370346,0.09827463590300664
370354,0.1778063443218092
370355,0.011096584017246076
370358,0.14671353392804026
370362,0.007567582670529889
370373,0.014265537754303162
370376,0.01622030626362806
370379,0.010489946878063764
370380,0.005368987072462044
370386,0.024027921929138246
370392,0.01396056879056597
370411,0.008966556183959513
370416,0.00912365732662184
370432,0.0312256817603227
370439,0.049978212386669996
370440,0.010974730382188472
370445,0.02468030933059184
370446,0.008519607054241757
370455,0.06432609734865
370473,0.04603521988900544
370474,0.02709907099233786
370475,0.012295487661000692
370482,0.3189143933607778
370489,0.03386665612797178
370512,0.01568382034358935
370518,0.09796431190651626
370522,0.07475390854230361
370533,0.010485778694672038
370538,0.07445387738914402
370551,0.017168487465036176
370552,0.09314683094945704
370556,0.04040739019880818
370566,0.025675843937596966
370568,0.09629512034766531
370573,0.10873896598466067
370575,0.07441884495389749
370578,0.01671205849282499
370582,0.04303936988233835
370596,0.013871231531780933
370597,0.021208449660274086
370599,0.018479893678521514
370602,0.06403655841401917
370609,0.021951661721979043
370632,0.01753865776508039
370634,0.2934251761559393
370646,0.02377089321077635
370666,0.21141463773534164
370670,0.015439513606254058
370672,0.009667922222813681
370675,0.01727773281007323
370676,0.21444093964328914
370682,0.05592269588327203
370685,0.029665470641336927
370697,0.015486859630575455
370699,0.03440720330473625
370701,0.03237211818744792
370711,0.1417609110090765
370719,0.11642104645432469
370728,0.026167600444043298
370731,0.2373941651027498
370735,0.018671526614525053
370749,0.07592832430293395
370753,0.0540740142532614
370757,0.07495790733597528
370763,0.10430559325765743
370770,0.1304131119324336
370779,0.07075712010811595
370794,0.014048389668768198
370805,0.02698006380235248
370806,0.0434644357214795
370808,0.029938155347553785
370814,0.024885761989584296
370827,0.17101831028334397
370833,0.12105558408913057
370844,0.05811313114147423
370845,0.028168969182031996
370850,0.13433797837466102
370853,0.026366548497176217
370856,0.013614210167064442
370858,0.056782718681663305
370862,0.06351477853661397
370866,0.35087009876299186
370874,0.14184370948910222
370876,0.010941260082770635
370878,0.14700673896835442
370881,0.028848356085834838
370882,0.14898944309440326
370884,0.05706008911581765
370887,0.05841219726394388
370904,0.35323999289303964
370905,0.033237587837340946
370913,0.07243566373821912
370915,0.03284524238568674
370921,0.1893379155798649
370922,0.040429628513093764
370932,0.08283135935995124
370939,0.07599907839022599
370953,0.012989180790319846
370964,0.07998612006474849
