SK_ID_CURR,TARGET
253661,0.027680470594284922
253672,0.04180517624648041
253679,0.014910640282902125
253683,0.028139212835995485
253696,0.014401519544231045
253706,0.013498173637444941
253708,0.06126155967342275
253712,0.025272850856810674
253717,0.01714675363820938
253720,0.04437560574733824
253731,0.10380749353615368
253734,0.05156529874487029
253743,0.07652702481432508
253744,0.07308128270131549
253748,0.03508450851146543
253754,0.13269290938390368
253761,0.0343717018240562
253787,0.14481173928082142
253788,0.03909742797963625
253796,0.1845873645583151
253826,0.15535095183504571
253829,0.1326472901870405
253837,0.090850579102385
253841,0.1037826049883573
253843,0.025070591180788367
253844,0.051459879935288264
253845,0.041478561360292765
253849,0.10825041880463257
253854,0.013857973166456067
253861,0.019083285511884467
253863,0.028295236125438272
253875,0.07202810686874146
253891,0.09285239539563361
253894,0.09289036972988489
253895,0.4616079184391424
253918,0.2540129753329551
253930,0.010317626476277358
253939,0.03586074838219932
253940,0.04430750589975866
253945,0.09585751299549736
253950,0.015455842724375515
253951,0.0074698048261462955
253964,0.1343456643705671
253967,0.025861749897067486
253975,0.5172521875835094
253986,0.013699440383362602
253998,0.3907081634829405
254017,0.10158610731974475
254025,0.14161117313952792
254026,0.013927219920382174
254031,0.07278592534115572
254035,0.036223701723783926
254040,0.0841685573519132
254042,0.028122312630811712
254047,0.03538534864812487
254051,0.14514762761321937
254056,0.028904192225400367
254060,0.05699688102779238
254068,0.014446705231393662
254073,0.12069852965658925
254088,0.02614271782585556
254100,0.03213386667772416
254110,0.11324491895609654
254115,0.017543202112790746
254116,0.4558911115568013
254125,0.03591493785066836
254130,0.019874054731424083
254135,0.10905458842205798
254149,0.05120158019766212
254161,0.03468422265681437
254167,0.04384341532703
254176,0.06867218225423961
254205,0.010116322694253504
254226,0.009020614019382143
254228,0.11425026129821991
254238,0.009509548784886654
254242,0.07002489985210236
254257,0.49463440644036283
254261,0.01336826174374057
254280,0.04143241814877866
254295,0.019122020143363897
254316,0.21143965836261494
254325,0.27094748707436067
254326,0.06413485262158633
254327,0.01660420416248373
254335,0.022147068481687352
254342,0.12336895602031735
254347,0.06878695279727906
254355,0.08287170570352359
254358,0.018370869192349572
254359,0.02337497401692835
254368,0.07676588551571842
254376,0.04308751832674972
254382,0.10818831400782303
254383,0.10982598452526995
254390,0.048188081377917816
254392,0.05947178519088665
254394,0.010489526440187903
254400,0.004506886689425511
254406,0.041322621997378205
254411,0.020783453170930607
254421,0.027850964443998927
254435,0.1308747993321944
254437,0.024555611645393247
254440,0.00790847431193813
254460,0.08442946961815304
254470,0.015220358707742423
254471,0.0643215395409081
254472,0.009024869652272647
254483,0.18723713921164323
254493,0.012805844145022047
254513,0.008315957602886519
254518,0.15635599198843841
254520,0.05149838820157153
254534,0.06807932498767683
254537,0.08504326377752129
254562,0.04053139300181498
254567,0.03069247145653376
254577,0.03466084960441774
254578,0.12293365267620837
254580,0.18075267364351927
254586,0.020305408487789653
254591,0.07010062277333841
254593,0.014772771146430563
254597,0.4063532959013655
254599,0.00891833449325129
254613,0.020201445757256832
254629,0.0698073895267424
254631,0.03540114038985383
254633,0.05578698492539922
254639,0.05585763983188262
254642,0.0473786703778815
254650,0.07020094117639888
254659,0.04030162062730108
254662,0.0468608098104082
254671,0.06686609486010314
254672,0.017849363050624074
254674,0.14561285057645096
254676,0.19326821254932325
254679,0.009146406787724659
254701,0.021680471715018766
254722,0.008924754023999549
254728,0.02220475732595416
254742,0.02414949954047551
254748,0.08636086102054982
254750,0.009924689133345887
254751,0.03336364817962296
254753,0.094575840531954
254773,0.23547858484397027
254783,0.017523264377953873
254805,0.0737146801676126
254806,0.0792002702226458
254810,0.02503247669934003
254817,0.07277598658994586
254820,0.0182442252095043
254829,0.11829748251210255
254835,0.015478187774191372
254837,0.07313165794349077
254843,0.0231890987558359
254850,0.027220874880894076
254858,0.03653104852080945
254861,0.02152326769313761
254884,0.011904593052936755
254885,0.09683563587752828
254890,0.022117542066194398
254910,0.15506422370258827
254916,0.0647042706770463
254917,0.01173742941948661
254920,0.006931877844771973
254926,0.024774560175444764
254928,0.04125766011193726
254930,0.07500381869164469
254937,0.14996262369575733
254940,0.012233904941951833
254953,0.11030672100863789
254956,0.01177630183571709
254969,0.04807497332738067
254982,0.05101777290001762
254988,0.04150381689569677
254998,0.02915803357688302
255013,0.11295082701858625
255017,0.016312845808353255
255018,0.039744250291263876
255029,0.021909014567404676
255033,0.36282103413719746
255035,0.0709596183775403
255061,0.2977150115215752
255067,0.005715454816804311
255068,0.02227652952293048
255070,0.14084038341965424
255084,0.01392182469610614
255096,0.11523564570949296
255106,0.006314901401912014
255114,0.06340057854928208
255117,0.027987417018950585
255135,0.1256274457977889
255142,0.06204803364239957
255143,0.04342400561442567
255146,0.09888655510828885
255155,0.01698681368014703
255156,0.10605949279175517
255158,0.0232762653259819
255167,0.03792973026496417
255172,0.020957131806610664
255199,0.008572409641212524
255204,0.023196255146574352
255206,0.049055736592079006
255210,0.03534525079589824
255226,0.04220795886588001
255230,0.04857664615885722
255253,0.060475236507845476
255259,0.03409601583479678
255260,0.017684666391770788
255278,0.04406076990968316
255288,0.01468031520711407
255312,0.05521497507265123
255317,0.01883550662965667
255319,0.05907058939095562
255320,0.08562657978234925
255322,0.02277496613362585
255332,0.3549870238688969
255337,0.033136767997989966
255344,0.010093935482210117
255347,0.08489556854906735
255348,0.010739728283950443
255351,0.04344477235855524
255366,0.09326711615063137
255371,0.015354958524964112
255372,0.0065620968556344954
255373,0.09389383855308589
255377,0.08381977644698374
255378,0.0400862317623838
255405,0.0854994648197311
255408,0.094040510837855
255425,0.08711695891021674
255434,0.08982301782554614
255441,0.02987265467793158
255442,0.18836894335459134
255451,0.14754850596152852
255486,0.011325162975897961
255490,0.38866031645309573
255493,0.016165473695568804
255501,0.07873751202699
255503,0.023682129921194527
255515,0.04253583963913857
255522,0.07230510841401837
255526,0.0301998256872369
255538,0.08280974183035084
255541,0.03881169447121097
255546,0.10877090795137008
255549,0.003976500389946581
255557,0.029169954767185723
255564,0.17017011650264038
255568,0.0234240291240091
255572,0.040602586554650766
255581,0.01891829072528694
255585,0.008416873729499862
255586,0.2172673044175995
255596,0.15448544818188942
255598,0.013075138662556935
255600,0.043391977163512334
255619,0.044720819203214135
255620,0.008672319320372993
255623,0.03300712621687555
255631,0.04497569277089837
255632,0.05844896298192352
255633,0.03965652562015175
255646,0.02588336520133925
255647,0.033960735932002536
255649,0.026366611005820613
255659,0.06599959285702091
255666,0.006608880776508228
255669,0.046584316695580975
255674,0.014694969274126155
255675,0.014945005026182498
255678,0.08101543655115463
255682,0.23651412235958547
255690,0.12158425169009639
255691,0.01459911760058589
255694,0.24230454127351986
255706,0.014730786649934016
255717,0.026379637254619302
255720,0.006809255328295431
255723,0.05097173384012188
255724,0.06275798342382763
255729,0.009137740208117417
255731,0.08391747615348456
255733,0.016980794383515366
255734,0.09352708389222898
255738,0.0536805144768069
255760,0.007432882978790295
255766,0.02704935163636895
255770,0.041312365231540686
255772,0.005116911013685263
255775,0.0490443225608561
255776,0.016924202461613747
255786,0.010265018304686147
255795,0.016182401426777175
255797,0.10788057051301185
255810,0.022142923365852774
255813,0.009071339261798973
255829,0.04809586658607416
255830,0.02400578641867227
255832,0.01936704042629537
255847,0.02236618192621521
255853,0.0737266068908684
255876,0.058246149780151725
255881,0.006524178001539668
255883,0.020513277995577717
255891,0.12755311115145845
255899,0.01983646150103592
255900,0.12969545060925608
255906,0.05561587623075792
255907,0.22957977208439767
255911,0.20123412756357179
255921,0.04863867815562804
255925,0.1281801392976817
255930,0.3138457220525816
255941,0.006849825485312216
255948,0.014073732799453887
255969,0.2674636402842221
255973,0.22960849608575157
255974,0.02560017474891575
255976,0.08143833688538053
255977,0.032439272558902034
255978,0.012111712855849466
255981,0.0349411218268688
255988,0.06256084891008275
255990,0.019589242692544598
255992,0.14468929091353036
255998,0.0056815090935259036
256015,0.0825652300084852
256016,0.024800376170401303
256036,0.0665673205289041
256045,0.030605552358176236
256050,0.04035085217024042
256066,0.46195221189256674
256076,0.057543499103113425
256080,0.012421346439125357
256083,0.14860521404195448
256086,0.020475811881546825
256103,0.07263620082793419
256108,0.013510154821599517
256114,0.02167753180227013
256115,0.07589379793140125
256139,0.04551042677289836
256141,0.01837962855920151
256146,0.03029111852216256
256150,0.018932340066267293
256177,0.041004540584892314
256179,0.020144154654137963
256194,0.12592139104554861
256195,0.0921468586220506
256200,0.09877212905062534
256204,0.046900602159537605
256205,0.15736088564923298
256213,0.06660071008972782
256222,0.028837330481795893
256224,0.09416483342722301
256235,0.11441788285315843
256264,0.012226556912213877
256268,0.04002807944515926
256276,0.10645345210606272
256277,0.010713494688509101
256282,0.02178312720317219
256285,0.009043892221666927
256293,0.007418757870628662
256294,0.028441699914243113
256296,0.13137822603348442
256297,0.010260899779944523
256315,0.02391337147367014
256317,0.02161294769311091
256334,0.1325145237959345
256339,0.01740050194163348
256342,0.3723961635494134
256345,0.05118036749150939
256348,0.07768803748491647
256350,0.12792574377394536
256351,0.04632677772534531
256357,0.05026446988652626
256375,0.1772140886135416
256377,0.058858865529603344
256379,0.031915642834081326
256392,0.005214061600615094
256398,0.011776469852055882
256419,0.048814310649792615
256422,0.010919167950231012
256424,0.020865340971931275
256431,0.014892652564264534
256432,0.03375229114437153
256438,0.1986369268592152
256459,0.013895458298619767
256460,0.1965429824919516
256506,0.2366547696649736
256507,0.031036731429227478
256511,0.025354776820882014
256513,0.15523968741338498
256519,0.03683898194911346
256533,0.027783877180257016
256539,0.058689566671953394
256590,0.03652481737841024
256606,0.20911877802204923
256614,0.12394152514233754
256642,0.06416493294760335
256644,0.007147057060191561
256653,0.10829556536414472
256663,0.012910971647385264
256666,0.06686533383666267
256669,0.02300091095226942
256678,0.027331016940085266
256685,0.058855827522095484
256705,0.024521660858222973
256708,0.029015124597087306
256713,0.03498216929324866
256715,0.06492499923606512
256718,0.04928494557736124
256745,0.09633429086156435
256752,0.013339397941381875
256753,0.07199005612617349
256754,0.029581023582335116
256763,0.01513908750636923
256772,0.05813001338177196
256773,0.16169180611780748
256774,0.31979400579195466
256776,0.2581633502653543
256783,0.11985359478385993
256790,0.03447376056651634
256801,0.4518230039914307
256802,0.23038730988141634
256803,0.08734318358167868
256808,0.019500334745433768
256809,0.0487050618293271
256810,0.09622313648041284
256818,0.07342154325153713
256824,0.010261599084120748
256825,0.045440856970641326
256826,0.010435336704428269
256829,0.018942253996188596
256834,0.07003781464777022
256843,0.4003130231666391
256866,0.2642994408276896
256875,0.035519179868073056
256876,0.035934311900746155
256887,0.04931654901421809
256888,0.02681796741852017
256894,0.026329269994518158
256909,0.018822394702837635
256918,0.2900075316582394
256927,0.0496863527738325
256931,0.02911087602083911
256933,0.03470420722263191
256937,0.08361820014459471
256950,0.07705303435245729
256955,0.014315618902765795
256962,0.042603745576113725
256972,0.007750497236711071
256985,0.08144449320594019
256987,0.19179835399253947
256993,0.009976567585008601
257000,0.13584003094031755
257017,0.008581570220682365
257019,0.09496888818717172
257020,0.17905546363960148
257022,0.02528637519432129
257023,0.04626731577475464
257025,0.05553965748423005
257050,0.0524535361602403
257056,0.014985376835716113
257060,0.05810013346380449
257064,0.02536573361022214
257066,0.01727834971515497
257071,0.05249880755363703
257073,0.015012199971007962
257076,0.01681172501483894
257084,0.037754952188567344
257088,0.07046271182911655
257102,0.036393165820680216
257118,0.029683855441036983
257119,0.15429513919847448
257120,0.03603521462442652
257131,0.051535642008775896
257145,0.1834367066323372
257150,0.03219981601930087
257154,0.12608307749586237
257169,0.04289595060398538
257192,0.1512576621188898
257200,0.018698358110406037
257204,0.01610312134464942
257205,0.11192061903220178
257213,0.028479304236840197
257216,0.0322110877144121
257219,0.012282834630377753
257232,0.05111291898536944
257234,0.015245064657556828
257244,0.09116447562645448
257251,0.028988827962367885
257255,0.035270802867592516
257260,0.025568576809038797
257263,0.2071882322191815
257267,0.07322154742534849
257277,0.033111214815526195
257293,0.011134241442435057
257294,0.05504849579007696
257304,0.007326818913484591
257307,0.010731483997475751
257312,0.032594985552743275
257324,0.0763872802568103
257325,0.05752004530787257
257326,0.050613025659749
257353,0.026584878095620008
257354,0.019160863686282788
257369,0.03917710809377256
257372,0.016334369089296856
257375,0.026350260925536606
257388,0.10811235823993111
257393,0.016594877817346275
257395,0.02460686645400941
257399,0.038884024588017305
257406,0.02080205082276466
257409,0.07038490934930859
257437,0.07138054812838182
257441,0.014535995477806287
257442,0.03662496687682144
257473,0.010916580292053932
257476,0.032481379199233315
257477,0.3467531170029684
257483,0.25001413660768124
257500,0.062036979921147394
257506,0.08646117037779041
257508,0.03341130562758871
257511,0.15576492602778677
257514,0.008503471244917281
257527,0.434602023794935
257528,0.10602452861830144
257545,0.05237311816785881
257546,0.029577631498262154
257548,0.01536841784719634
257551,0.014723236971914388
257564,0.12444410802762991
257565,0.12115356298214464
257567,0.06909955006590733
257572,0.01583834327905382
257575,0.16169642447579052
257577,0.29620717761225707
257578,0.013276488806081635
257585,0.016847766345094228
257589,0.11621176946359921
257590,0.030834372670266175
257594,0.022217681560978392
257596,0.019953273650832187
257614,0.1268615697229509
257618,0.17090256655660685
257624,0.18204404402153343
257632,0.011716361155434899
257638,0.038398047950118364
257644,0.12357893365901311
257650,0.03737578953537666
257653,0.0434083588000793
257660,0.2698896029114873
257663,0.06971364801393329
257665,0.1626708719899945
257677,0.08884185499827998
257678,0.019722567865539137
257690,0.10953912125165485
257700,0.04287373586130192
257711,0.17965325722894426
257712,0.09188411304345138
257715,0.02153212166282212
257718,0.008836063765761588
257720,0.05396295118648968
257740,0.19492482648278825
257748,0.0643510874035369
257765,0.05837023381821399
257768,0.062039431397263825
257777,0.02870308916196222
257778,0.07118300556952668
257785,0.05423031510729333
257789,0.08222241478861671
257794,0.03861387947181116
257796,0.02249202765091991
257821,0.024801870261848595
257823,0.30874119772863434
257832,0.04495465953677379
257844,0.2663321799278213
257848,0.10193932927765922
257854,0.04197284976586596
257861,0.3156259418915413
257872,0.02245814863293228
257875,0.027658982177517312
257876,0.04323062071782795
257883,0.01120503830071817
257888,0.009082619127678276
257895,0.05287437503615573
257900,0.027218282811931206
257906,0.009773831693875062
257907,0.186346175874933
257920,0.18218510266303634
257921,0.20814363140375763
257926,0.027271695892137165
257932,0.0186047471984919
257940,0.01169519308823794
257947,0.08107252842941198
257953,0.18708198999699982
257958,0.008953873374267665
257967,0.10359811350592536
257977,0.027889143268809535
257986,0.03016671636087494
258012,0.11340380095046292
258013,0.07650876629019182
258031,0.013824724736134289
258034,0.019684347866327022
258037,0.15599652056778018
258051,0.10278726118528969
258056,0.026183348835046305
258058,0.054169680721129355
258066,0.08641000168978605
258074,0.04998930901763945
258077,0.009658746648070624
258090,0.1427038440942779
258109,0.027140342849961252
258114,0.00901444892860146
258124,0.022563303575879216
258127,0.10616462427308677
258141,0.009069537399391025
258148,0.04207185505494833
258151,0.0958863492344704
258163,0.03529397279069223
258166,0.018202504875198873
258169,0.02221153455111486
258179,0.12647522222470586
258190,0.14390490392787386
258193,0.016800612464725063
258207,0.2406199858643671
258220,0.050283334717269604
258222,0.03681342751860614
258223,0.02609554440797949
258225,0.007565176144294261
258227,0.011172289231512917
258231,0.04278207417909942
258233,0.2827563295653204
258249,0.0049135219321392665
258255,0.03115397473040943
258259,0.051644524847141195
258276,0.032972599505219594
258281,0.3183309776959694
258302,0.025285908548184653
258305,0.09406945642472433
258310,0.07172730811057323
258334,0.1730584021820922
258335,0.055838813362601034
258338,0.013636635706782054
258345,0.01473678412044575
258360,0.008316168603727709
258363,0.05320381751524147
258381,0.14060149271983416
258384,0.08815734532477718
258387,0.052301198488518316
258400,0.045598842233850516
258402,0.03048958571252037
258406,0.15256038678804895
258408,0.34226728985855115
258432,0.004792953484439616
258443,0.005699009538661867
258461,0.021868268204532037
258488,0.058493876535373066
258489,0.05744928414569186
258508,0.09296468986792619
258524,0.006101222568541095
258527,0.009753668899904687
258545,0.0066303931131369235
258549,0.08609974139225976
258560,0.24746813833013412
258565,0.10257863991938121
258567,0.038504322758099035
258575,0.09429591090801155
258590,0.017923043284326565
258591,0.022011269295670117
258592,0.029707690415971395
258603,0.15777454075784483
258606,0.034961551372001465
258610,0.06153607925874266
258627,0.026707466578728172
258631,0.007790156878750146
258637,0.07795695692433921
258638,0.06002382882785784
258640,0.1332594949492772
258645,0.005603458161955529
258651,0.06470108050030932
258652,0.13240423797257847
258653,0.030801019202051666
258662,0.09635140173621767
258663,0.012216491492324353
258671,0.015527167489687443
258679,0.011992158095659974
258685,0.03539084248348322
258686,0.22283549028060748
258697,0.009492616864923874
258705,0.32681313627755115
258723,0.12215843427636833
258724,0.020226781147925435
258734,0.008567285228128744
258763,0.07760965159002675
258764,0.00897844844465483
258771,0.02016011790589269
258773,0.06457161289378018
258782,0.06267115911243241
258784,0.005296686677313625
258790,0.0738757001462464
258811,0.03261277564362976
258817,0.06054416813141158
258818,0.0532802759961883
258832,0.1659148797000206
258837,0.3116401375740178
258841,0.05828175888384222
258842,0.022064874670353514
258843,0.13020166951873208
258860,0.006738029523102038
258875,0.027178546576646034
258881,0.027917681602815415
258887,0.007427613511450344
258889,0.03574119241125408
258924,0.1074804787134751
258925,0.1293670977752608
258948,0.03408438547124854
258949,0.021988388555818673
258963,0.09910554481455812
258964,0.03376927765274536
258966,0.4515711514834605
258973,0.07216382448775543
258974,0.01097647743864183
258979,0.09500904261832177
258989,0.029716341152449477
258997,0.010653101940135624
259001,0.051385352719777566
259013,0.30211848190190616
259018,0.0146949996029829
259020,0.37045686091586627
259031,0.06683698801273952
259044,0.10317299863663838
259050,0.1960295115327499
259064,0.045213617398666556
259078,0.12723031796289955
259088,0.3423451505370047
259124,0.006560841154812332
259125,0.07373477820076337
259135,0.042667607508480705
259137,0.07550377289785763
259146,0.031031236342760365
259148,0.1974294237045761
259168,0.09542215291939428
259178,0.03661893315257856
259194,0.03933262847303083
259198,0.033335720365648074
259204,0.01922621551700679
259209,0.013631372355581877
259223,0.010273501042053266
259228,0.039897883745039234
259234,0.5458460695237393
259237,0.024831063078629707
259246,0.03053489994547315
259247,0.007645748854888987
259249,0.09308422608827875
259264,0.05900769528052874
259274,0.035895643563522914
259281,0.2287883997078179
259283,0.035940928092087834
259284,0.04090106661797388
259285,0.03460068007553641
259286,0.009830773780754986
259291,0.05124874849484965
259304,0.012231185146635336
259309,0.020525609353928387
259322,0.04417192499971917
259323,0.22902475103712394
259331,0.06790716181548401
259339,0.016657879660325853
259344,0.03497127205558243
259350,0.10035305858130314
259353,0.02354996429549564
259356,0.03071472174292696
259365,0.16279933373075622
259377,0.12853279579496074
259397,0.018087283452185
259403,0.05840693978088949
259411,0.021733506606763466
259415,0.0261122225533852
259420,0.08850591981301767
259423,0.07799261901238623
259424,0.030103039763268714
259431,0.026345418933165988
259434,0.03621149335560305
259438,0.034262309526311555
259439,0.031097145108217823
259441,0.006913502822124921
259452,0.01458046159748041
259460,0.029080647038048035
259471,0.036961432183187704
259483,0.06311037170288797
259494,0.019017558222636097
259496,0.043304725062444545
259500,0.07805063176765488
259512,0.019827039763325095
259526,0.039885296430899386
259528,0.05707781312189107
259548,0.010931125987573516
259568,0.10445502180334143
259593,0.11000688720975638
259603,0.03216178991171356
259611,0.006978715886812181
259620,0.04149193693828874
259621,0.25890595488921747
259623,0.06875730411165334
259633,0.018515429045021816
259648,0.03438962299946414
259678,0.011045854842718248
259691,0.00617313176424897
259693,0.017077958382944073
259708,0.0934443265640495
259720,0.05986316300034631
259734,0.020518814243532593
259741,0.06821680508515911
259749,0.024697510877935272
259750,0.008562857448744163
259752,0.006530186309241533
259755,0.026305593638045698
259759,0.05583183661656904
259776,0.04999803204041231
259779,0.033099917298181854
259790,0.1632712144207157
259797,0.013969158243171093
259799,0.0975499327057792
259804,0.06435418641476146
259807,0.06057173021146093
259810,0.12286990875617905
259811,0.17757354723476357
259822,0.010606674066214085
259833,0.013761449122864308
259838,0.011198630123398338
259844,0.1345247311235648
259846,0.040914938813194725
259848,0.017814959123282566
259861,0.0692420469785062
259867,0.022206797882107075
259876,0.04401808188707944
259880,0.014528416842497524
259897,0.06613340752542177
259908,0.1858931242611055
259912,0.00966831283286212
259920,0.05745637817476605
259922,0.017554780813577628
259928,0.09302479058284344
259932,0.004687837130040656
259946,0.009613110469399761
259962,0.0846971975369345
259982,0.02313202414155964
259985,0.005911232138166474
259994,0.10769821691502741
259996,0.17983049479389063
260000,0.020320101631011212
260007,0.41226179652009376
260018,0.07526550630728317
260021,0.10403949730383866
260038,0.017718947460304238
260051,0.2235966746018332
260052,0.01985491628023458
260070,0.025479396127683008
260074,0.03194153429914008
260080,0.04093126103231485
260092,0.034618427485472524
260097,0.010039569440975733
260101,0.003473628293221031
260108,0.01850366265335678
260117,0.052754452650647675
260129,0.025966339971834073
260142,0.016735231207738153
260145,0.023589733678065612
260146,0.05045968667352635
260147,0.06674440040874728
260148,0.2003672973243265
260153,0.012117957763712649
260156,0.02604211786731527
260171,0.04012952296622248
260202,0.008430684293691912
260221,0.056086140956336704
260222,0.06532606275423022
260226,0.161804289665094
260227,0.12140007416614702
260247,0.02034522361545431
260251,0.021980845359655055
260261,0.004868340443711345
260264,0.04179195963793726
260266,0.0470149491753553
260268,0.06518362317563872
260289,0.01697141400371292
260301,0.06586726768068406
260316,0.049239841096901625
260348,0.034306730527845386
260359,0.08330180405749063
260364,0.0895940247300697
260391,0.07160019139325649
260422,0.0571785881989882
260435,0.017005121293543445
260438,0.15594051085763158
260446,0.010905246164560088
260447,0.36228486029984974
260458,0.03359485936568951
260461,0.09755165901726695
260469,0.05417790214529752
260471,0.07582847471184062
260482,0.20507664802066605
260484,0.022883880747954017
260487,0.1066443229782863
260489,0.04601199449819661
260500,0.17733856930129396
260508,0.01644492687565858
260509,0.06384193001359362
260512,0.05331003821825978
260525,0.024079864692550256
260530,0.10103314692345713
260533,0.030171979311371926
260538,0.147188378841542
260541,0.3296709762102095
260546,0.04437852792740699
260551,0.008299519200747616
260556,0.12096919555833688
260561,0.013045152155303335
260566,0.029667248591453088
260572,0.03418089206781898
260579,0.31561852519632866
260582,0.1735750635036
260583,0.054365227194921074
260584,0.07599984008393249
260586,0.06601732261021055
260589,0.057712576030824456
260608,0.14875017441629773
260632,0.0155461559377203
260634,0.019144419431560873
260635,0.137952349476994
260645,0.07170778083338629
260659,0.03613953286660283
260665,0.07167368250775646
260673,0.06539738224000928
260675,0.24250026261362229
260676,0.03642584997917508
260700,0.2359786397071145
260721,0.39009977658263617
260723,0.10068981030942226
260732,0.006903575174807233
260738,0.008512823188568953
260748,0.06639111704938325
260782,0.14405648947121485
260806,0.05260206614560381
260820,0.04640629295150944
260825,0.11910747712105878
260830,0.02423146050264946
260844,0.08110463620062941
260858,0.04876951902737155
260860,0.07003705928142359
260863,0.07769233182377326
260867,0.01657997250922141
260875,0.02372034239244369
260877,0.22028235468173601
260902,0.18837733658248287
260910,0.03166776327859963
260913,0.02924449770732021
260923,0.06365525180194105
260926,0.17342945675697158
260936,0.018997678604087128
260937,0.30876597518723425
260948,0.07159564782194894
260949,0.020874257696854928
260959,0.03364870946728642
260962,0.29706824905933366
260986,0.05084923947746391
260988,0.028616165960871347
260992,0.08090248710929022
260997,0.01845381842622173
261007,0.05595443780620105
261031,0.019778527797196355
261039,0.08922956752146342
261044,0.01297455303039173
261055,0.055019151778821974
261058,0.07869753583098521
261069,0.02265100317597516
261079,0.03701538240333876
261084,0.010376268934015262
261097,0.08250752530916101
261101,0.01391916298560367
261111,0.12718211640185595
261115,0.02604815094669215
261116,0.18712560535252884
261121,0.009718189200230116
261124,0.09464960713988321
261126,0.031092779258635916
261132,0.011431651093103519
261161,0.01161811577032799
261162,0.03790177531834678
261175,0.016440765519513855
261187,0.06244309435286992
261191,0.044057843859419556
261195,0.014343714071519895
261197,0.13019856886437636
261204,0.03878496025834295
261231,0.012226171640786923
261248,0.022366831468523096
261263,0.02958838575011672
261268,0.23411258478983407
261273,0.1264520764382983
261274,0.04358356220750666
261277,0.12086944986217538
261283,0.026603339416492167
261293,0.05751575487033468
261302,0.40108339873264554
261309,0.04655921890675836
261318,0.016398198406443586
261340,0.1234648799314088
261346,0.010953119181230818
261355,0.02508801213426584
261357,0.03273444675286519
261365,0.04556772381894955
261366,0.23575841494123226
261376,0.04741650431229723
261380,0.06610795994831122
261385,0.5293357096444142
261403,0.04236891333594679
261416,0.24921588386575172
261424,0.06289203454967483
261425,0.014733846940767575
261431,0.007155466032034414
261433,0.021867911393850508
261435,0.08653328488651654
261440,0.058859362253516435
261450,0.010654746603011907
261456,0.2095130191781244
261464,0.3034074987287055
261465,0.04272407259036885
261473,0.009891052450562468
261475,0.04061030715249447
261476,0.06829910827298627
261480,0.012961521458026292
261481,0.03270284118796327
261495,0.02279026857588566
261500,0.013234317425810924
261506,0.02473014143722716
261544,0.01746710176853563
261551,0.007248958060794191
261566,0.11455061183932314
261573,0.17518747494616155
261587,0.020993951639312097
261592,0.020906571090172337
261594,0.0072905412298482795
261626,0.009392615002817954
261635,0.013758407521170779
261649,0.010889194471051734
261653,0.02346441687696136
261660,0.06290179299681559
261668,0.03873180846781264
261669,0.04050558715242516
261676,0.02194412991765588
261688,0.02978348752256934
261691,0.03411869799471408
261699,0.01627114548526434
261704,0.11930748686296147
261718,0.16226670250105396
261719,0.02850764888373699
261735,0.028249300146555696
261742,0.01323231108422448
261746,0.0913858963331583
261749,0.02944074918159122
261759,0.20706251309528234
261763,0.02325764713130283
261772,0.023375879155807
261795,0.027444135272025355
261798,0.04672410873236468
261804,0.0077766818575459255
261806,0.023793486718164253
261813,0.1465503041389921
261814,0.040230564202528116
261827,0.008496235015584077
261835,0.0068957237586601185
261839,0.07681186162927205
261840,0.0682184378670851
261845,0.01691482704549243
261846,0.014164426278630914
261850,0.019788204498498697
261853,0.01737378213152601
261870,0.19685810063195933
261871,0.019952254514358607
261883,0.1647908139756633
261885,0.020448249353673544
261888,0.05953661951774024
261892,0.011760092658213327
261895,0.03475876496613202
261906,0.018392045144329273
261912,0.3156544397760617
261918,0.01338584122130484
261926,0.02342826315691401
261930,0.005172200633967352
261947,0.032244381135231225
261956,0.04911944049798829
261958,0.0775407468764457
261960,0.05046868889570585
261961,0.2119778229905978
261965,0.06167208766022782
261967,0.4008324413793626
261968,0.009553017076488533
261974,0.07617019932781119
261980,0.07461617403511146
261981,0.09548988582085967
261983,0.057895520421456695
261992,0.0815919233195666
261998,0.08805099645106448
262002,0.037845762987126365
262006,0.03512826239637723
262014,0.007687522332474037
262017,0.017331521400451362
262021,0.3296347811982606
262038,0.0833568730818387
262040,0.034032653258606174
262043,0.012958485848085607
262052,0.04562837515588723
262054,0.016079974762725137
262056,0.02126097457707985
262058,0.0327836253225083
262062,0.2534078086960557
262065,0.1622971708375083
262067,0.01637500601224083
262070,0.06052585460770425
262078,0.008643910299589093
262084,0.023678200440919665
262091,0.5957328493375941
262092,0.09874334213452104
262112,0.06238955055323109
262114,0.012688850363672557
262132,0.02761834999368276
262140,0.3025873515950238
262152,0.1527272895215144
262159,0.01486284846517509
262172,0.08176773316655897
262180,0.02704792876664085
262181,0.03552212394277051
262188,0.41340234635020134
262202,0.013944237210878101
262206,0.008251911187628237
262213,0.10348309421381392
262227,0.10981767488726542
262239,0.051034038057083383
262243,0.019361799988513735
262246,0.04290946114739584
262251,0.021418630403292817
262269,0.003915684454376154
262272,0.053539327876857
262276,0.05218932148214835
262277,0.053838601388346355
262278,0.0886652555175159
262281,0.021317541763239824
262298,0.021099965743655892
262308,0.01676965973395913
262316,0.008049201105603813
262320,0.0027659676724443054
262321,0.2710192905918753
262337,0.09962498949159995
262354,0.11466532912374897
262362,0.02623622702165429
262364,0.024419366538069635
