SK_ID_CURR,TARGET
243335,0.04848034506996004
243345,0.008193813787584896
243353,0.01329067211032695
243369,0.022710789287244786
243371,0.07204198219250299
243375,0.10631798404902577
243383,0.3222671804306542
243387,0.00464410281463093
243390,0.12446785715833357
243398,0.00544585918114714
243399,0.07727796262907115
243401,0.007397562144875626
243412,0.014448061281016686
243430,0.023433100516959175
243433,0.018028727578473052
243440,0.038692810533101404
243445,0.1854792685749698
243475,0.09860495784455428
243481,0.021546268223133123
243501,0.2219533437947001
243518,0.18585412907330473
243528,0.02047561328867452
243544,0.014717493612999158
243550,0.02406936235450837
243555,0.026134520721989036
243558,0.10171363944945129
243559,0.08552938297258814
243569,0.05587843682207574
243580,0.024643502704451543
243581,0.015054470665659231
243590,0.011204222606106198
243611,0.02401588715515508
243619,0.008113485923356136
243643,0.09857616192792253
243659,0.062248766890525706
243664,0.014758887273867288
243665,0.29790685652084575
243679,0.016669559371061248
243680,0.06114595513650369
243681,0.028790960933450606
243689,0.0836015495095263
243699,0.09876551845511923
243700,0.15190345653590914
243703,0.04073189471750047
243714,0.38066839281475506
243734,0.016303120978460404
243741,0.19876011565353627
243747,0.04273167846886493
243757,0.1118600823182073
243764,0.26431168781782155
243766,0.06918192546741128
243770,0.03866346829433658
243774,0.09145490792005244
243777,0.008279604414483407
243778,0.030172187425447583
243783,0.08240518234891696
243788,0.06226898943693652
243801,0.05380960635817946
243802,0.007650635871255694
243805,0.2847406783498313
243821,0.09247342656239978
243828,0.03616852878224277
243831,0.06938886402747207
243838,0.24162341519362754
243850,0.007926485030278301
243861,0.02971376968026341
243871,0.19045818006247672
243873,0.032961175720114734
243874,0.043186350171164276
243875,0.022523922876632525
243891,0.052171361034185126
243893,0.11538171874743737
243900,0.029518423476714607
243907,0.20147721640135846
243908,0.39340049320442627
243916,0.13640485331037516
243921,0.037122856700628995
243943,0.022253819613004978
243958,0.23182505332956968
243963,0.18723927539361535
243965,0.0828682038408382
243968,0.021508356146996664
243978,0.0763017293554488
243993,0.014182151054728195
243996,0.055991743071447275
244004,0.13484948811366906
244006,0.05721977984713408
244045,0.05173187727051502
244046,0.02103769934871579
244047,0.07281564057329046
244049,0.011961144311326753
244051,0.09333360935191842
244058,0.061327027753845485
244093,0.04605552114207425
244100,0.056801734862258334
244102,0.08524342832817297
244104,0.03129831662547545
244108,0.018529588039013757
244112,0.09044261420478408
244114,0.03962083432371233
244134,0.03304697967068908
244136,0.023764370393236287
244140,0.0165131739797377
244151,0.009645920577114902
244152,0.07765322630229501
244164,0.11091895229928302
244168,0.029608340867861304
244173,0.015516920672066854
244176,0.02142372841156135
244179,0.008147608311155838
244189,0.10327743281653375
244201,0.05515921530163355
244205,0.12369327280894567
244212,0.08977643237796905
244216,0.018186389634302743
244226,0.08068453540435637
244228,0.045611620692542695
244238,0.04097827755424847
244246,0.02184836220463845
244252,0.053290358919370326
244257,0.02521744700762288
244266,0.10351986443059254
244268,0.12062511366760795
244280,0.08086018568745626
244290,0.044799304617003946
244294,0.26262958019705873
244295,0.13919420704868807
244296,0.14291152884381111
244298,0.08990458877505933
244307,0.06366283486333901
244321,0.013099080303651534
244322,0.03114953266606995
244324,0.020123723518553002
244335,0.02199886200225553
244346,0.10329821976814424
244364,0.021245693164646858
244372,0.21593870658867695
244377,0.09768234506503741
244387,0.20195369275202277
244388,0.09946210594953589
244395,0.1569490353353285
244396,0.007026675076820188
244403,0.019589857577503936
244416,0.05037711157063215
244417,0.012764394049891225
244420,0.04420809190834091
244421,0.034813087955966264
244428,0.03167618973720143
244429,0.12514865770980266
244432,0.12223543022584804
244456,0.1374122237078423
244460,0.04754362609093553
244461,0.08434947829267805
244464,0.007420004169248641
244470,0.009453172672668042
244475,0.14252748564709317
244484,0.16052134822221714
244487,0.010996472202063684
244489,0.043123805389940394
244498,0.09427733714493818
244526,0.05355714000992703
244529,0.24099298709483358
244534,0.032403958792259276
244536,0.046756734104122656
244543,0.26737327125298005
244545,0.03705692168046352
244555,0.032086297421519236
244560,0.10442445923798382
244562,0.04424603163981614
244570,0.13737355123362596
244572,0.17451965921089221
244574,0.05724183957086437
244605,0.094410591313595
244612,0.061412524899397324
244624,0.024059948533520385
244631,0.006517285663163933
244632,0.08992859853446278
244643,0.005978011643731023
244652,0.05856189038281778
244666,0.011076175449824664
244671,0.030404054397686
244672,0.017210952279746887
244683,0.01870281606485853
244690,0.04695874500785992
244696,0.01710281076102876
244703,0.015053018254486234
244710,0.05579425851422317
244713,0.03403510876581335
244719,0.018019689193169597
244724,0.08657734265576736
244736,0.07024973946647031
244763,0.08415983202962822
244764,0.10527643117925937
244765,0.19531129612570308
244767,0.06466886355473414
244772,0.043218035256598265
244786,0.031232502039595246
244789,0.015569696865554056
244794,0.02311031289382466
244799,0.009855484718640133
244810,0.007783587016286385
244815,0.021257451594134495
244830,0.025699434020995365
244848,0.07177885887875597
244852,0.012835236327121477
244866,0.02096143655657166
244867,0.12499532227508867
244874,0.069155476076425
244887,0.029018060025012393
244891,0.046147144547866226
244897,0.24583661519503855
244898,0.008455560640061774
244909,0.09128838298388836
244910,0.134178896618728
244913,0.09891252669010617
244925,0.060471485531442916
244928,0.055086455303033285
244932,0.015454863083528742
244942,0.0343402690762171
244943,0.06732324000154419
244949,0.09567491356694849
244954,0.012484248027527739
244971,0.02653049709278312
244973,0.3558009694539409
244989,0.3227375537477721
245001,0.02372630878455146
245012,0.05854094190012058
245026,0.33738348461589085
245030,0.03326217999271476
245036,0.02347057941439812
245049,0.13127025904324952
245057,0.020551909831403297
245062,0.09176854931775465
245063,0.04885624412471947
245074,0.016239255220915412
245076,0.028271610080949784
245105,0.04999161696888971
245106,0.017690156158424175
245121,0.0096234140273678
245124,0.02647263671710299
245129,0.012686399966050541
245133,0.06375604857495036
245138,0.045028899996585256
245150,0.0953058644381625
245156,0.10580530716223473
245157,0.04604303534557676
245168,0.14792237055798885
245170,0.016011458069659736
245177,0.0291704744994698
245178,0.02981509857702979
245182,0.015019139284904276
245208,0.05975716707952581
245219,0.2716756339974601
245221,0.007241079237773963
245222,0.016148660099232458
245224,0.018769134492498264
245225,0.01438286824768883
245233,0.08182177649249864
245234,0.02975505772377257
245244,0.05442527119537242
245253,0.4479843203915411
245260,0.06975162151407589
245272,0.026194220000020595
245281,0.023567038693171654
245296,0.2900303750413592
245297,0.16743123330277498
245303,0.011654751687080312
245309,0.10959799392250051
245313,0.015940652533343376
245316,0.02134095705914956
245328,0.01581424587171867
245344,0.05059146080474589
245351,0.03923958341143204
245357,0.07241448881507515
245367,0.01329038572934772
245369,0.2915743444312272
245376,0.07987836006057794
245381,0.016103747391186345
245411,0.0773834132424385
245426,0.037627492239932434
245428,0.0046760242040221915
245430,0.15099027139119053
245437,0.19314858258609566
245443,0.019600506104803562
245450,0.0032720262055230534
245452,0.06219649349509325
245468,0.024532664257311924
245481,0.010852724063449849
245486,0.01334426982331768
245496,0.053074873412187175
245501,0.15532700820982734
245502,0.04226020140835039
245503,0.014091580506673496
245564,0.23682903595141774
245567,0.08461599026313242
245568,0.2041775463538092
245576,0.4115702177644174
245577,0.023395193465475517
245578,0.017529123496304467
245595,0.03303967832399971
245598,0.028250943801214894
245604,0.017430190068815365
245611,0.01421732762645631
245615,0.13786264254398226
245617,0.011938076238593531
245627,0.05106488309774483
245659,0.013851673715918816
245661,0.0904679653712623
245681,0.016515934507360275
245687,0.03807220853776006
245697,0.062363908548327684
245708,0.027314106187041602
245713,0.01903105218551914
245717,0.011449935632462807
245720,0.02678657088358032
245721,0.09187756255642354
245724,0.02921903821118435
245728,0.07935003427887047
245738,0.03379548820153994
245746,0.050778674874993344
245747,0.05732042580766572
245748,0.07461716261384851
245766,0.01222306414140276
245767,0.11992218805466011
245784,0.03430899327803685
245792,0.07647782658986323
245802,0.2230312583554269
245804,0.013604390444995448
245815,0.020443241776628616
245820,0.05203722840828945
245830,0.031239923368393714
245834,0.017579300036379787
245836,0.038216500016763896
245844,0.07294009938426879
245853,0.013192935417621912
245862,0.016467665720825947
245863,0.06823027361507619
245882,0.14305260119512037
245892,0.012549595046491446
245906,0.03141293685733125
245913,0.022167814448324594
245926,0.010473045621824642
245932,0.028694742031130767
245933,0.009784002007477175
245934,0.051792148546858374
245939,0.1092064481286387
245948,0.1183719728887314
245955,0.025215133825757196
245957,0.0057582767789511515
245967,0.048141383690863196
245979,0.014401012587141299
245980,0.05857943742137254
245989,0.0278247078147432
245992,0.019879409287841866
245994,0.11777305609815332
246006,0.020024517747843536
246010,0.014819279780422606
246017,0.13006082652533876
246041,0.027211265171565947
246045,0.038550726130593495
246053,0.0343513644750071
246057,0.017296038704081907
246059,0.04912724071018001
246061,0.037580541906138
246079,0.00977371465338316
246082,0.01557996659960972
246089,0.00865628891580047
246091,0.018819702940499998
246102,0.01898288747466855
246127,0.30884210535649803
246134,0.019677751303162898
246135,0.06321022872691377
246138,0.312909634806135
246143,0.038429068351895426
246146,0.06287284671417555
246148,0.052776255682376504
246152,0.14300150971878484
246155,0.04449208199668786
246164,0.022439183542971593
246171,0.15664621367152523
246185,0.008214914012948634
246192,0.15942077104200764
246200,0.12237828564056263
246208,0.020033112805681354
246210,0.024488728893824547
246213,0.055850282873178544
246214,0.046351944941097276
246229,0.01805990145780042
246242,0.029033500954546536
246250,0.09022248594311624
246258,0.01103608984233628
246267,0.16007229698315326
246273,0.022825037633363764
246287,0.01821825576079375
246289,0.03300285224179052
246290,0.08875301329986703
246302,0.014251262399824693
246303,0.02123942971998045
246304,0.024857074293699048
246312,0.11439704471370846
246319,0.42784712799165864
246321,0.03546116795419105
246335,0.07088789145881022
246337,0.04188440976970881
246348,0.01181030437095303
246358,0.020367519492096843
246362,0.12599960015465803
246369,0.015305932742207692
246374,0.03261227577892023
246382,0.1266326201376753
246384,0.04619040436483983
246386,0.2386760409224639
246390,0.09681500845060984
246396,0.015208769955835835
246400,0.04505809884068299
246401,0.015173477025455153
246405,0.061469507259426126
246415,0.1720739503125106
246416,0.07059289461840453
246418,0.13036782001899405
246422,0.011885962136315242
246423,0.01964892072696509
246426,0.14601761185076448
246429,0.10508113935285932
246432,0.0417226988724909
246444,0.04410383685757942
246448,0.059439885710890907
246455,0.17690887538066932
246469,0.08036679918957713
246482,0.013780699130780389
246488,0.01756433289644783
246489,0.07568951236774685
246491,0.023656421911184198
246502,0.008384501014127688
246516,0.027815404244419223
246524,0.1672996650333011
246525,0.10106846176364563
246543,0.11297919670238246
246550,0.11718684741447447
246554,0.046051626627399825
246558,0.004693810079411056
246559,0.049132550232782304
246560,0.06376757980432969
246561,0.024186094900825274
246562,0.03682227899989918
246564,0.020009036326589354
246585,0.24815839368883497
246615,0.15279058212863278
246618,0.018727976492109846
246619,0.009500724704511852
246621,0.08698191634626727
246624,0.02734033527581773
246625,0.010757830347682278
246627,0.11346319160223936
246628,0.027167016947798904
246631,0.05048196740161999
246633,0.12408988731471368
246654,0.021664059451377598
246660,0.021017114659951663
246665,0.20810131814417493
246669,0.07486474783107724
246681,0.008214110739603066
246700,0.1717392587929844
246705,0.017408143900592206
246708,0.060185477820456176
246711,0.11976074999297033
246724,0.055972559117534425
246740,0.01670448214076925
246744,0.039801245405503706
246745,0.16658801265254122
246746,0.025862120599157695
246748,0.011331661661540796
246752,0.12337194021496536
246758,0.11553920479923722
246762,0.02050456304066803
246765,0.04286250781386711
246786,0.03171687368452276
246798,0.018301932177843636
246807,0.048375624333656074
246816,0.10344411473714603
246820,0.01825994583374828
246833,0.02391509918425107
246835,0.45427488892728335
246836,0.10312144643510164
246845,0.03830319960634666
246849,0.04065140153626906
246857,0.12253515679724311
246861,0.024740481392258745
246871,0.010588316187800432
246872,0.1494157320497665
246877,0.011576341514617599
246879,0.004843254461977292
246894,0.27879256510746975
246896,0.01644011122010287
246905,0.042314345709182966
246907,0.06898756916101319
246928,0.008693377831430576
246935,0.007210659533450414
246939,0.022460146586840937
246947,0.025358825466160733
246951,0.020746969754023407
246956,0.03536824736606482
246972,0.06664649054664504
246979,0.027722277899795443
247003,0.017202722350160994
247005,0.11520692303783693
247006,0.05111489807365299
247008,0.009483350449149303
247014,0.06520289609585266
247027,0.015464773475672395
247032,0.04457014145153267
247036,0.06200386271065328
247080,0.05664151605158513
247083,0.029883173404232122
247086,0.05434088719290429
247092,0.0496043843233715
247098,0.049535651449977625
247103,0.1972598849767441
247105,0.02178165397374173
247108,0.03392955095061584
247118,0.0871295570933264
247123,0.024875254039222618
247129,0.0646070330580046
247139,0.07361542949064014
247147,0.09553764192946167
247153,0.05534092932769359
247157,0.04919871794794729
247179,0.011846042721833195
247190,0.053362279935667944
247213,0.022301875629863667
247220,0.021299320035549844
247234,0.004822835047780872
247260,0.012472283668514925
247265,0.08413808765569071
247269,0.32096200079246245
247272,0.015160577943270151
247277,0.017456930919900533
247278,0.2071459342260567
247280,0.029072467810959617
247290,0.057702858165514806
247296,0.02803301063745251
247314,0.10156672578195251
247316,0.0626921489196439
247328,0.06737527514103755
247332,0.018085152966887695
247336,0.1572349836985903
247340,0.07893908333919605
247342,0.05168601982404546
247347,0.02954002639400024
247350,0.06656035201637252
247351,0.013401581383467642
247353,0.04016088309666217
247354,0.036096119413747914
247360,0.018989691806022516
247371,0.05339918822838842
247378,0.012479854370347033
247394,0.06028442982925537
247402,0.02154643527503646
247406,0.04493406185409686
247409,0.019642117012919312
247446,0.022686364970491698
247453,0.018457440436958537
247455,0.10248148105554564
247463,0.011466884255973994
247484,0.012287685047591567
247485,0.05581742057393098
247492,0.10030417675882661
247497,0.07100046039475481
247510,0.02617617591319321
247521,0.06370199846226206
247527,0.11876252604182111
247534,0.12843368618614032
247537,0.0509260704713679
247558,0.0456132270111264
247559,0.016546125865302713
247560,0.06968803988948077
247567,0.06165185231239079
247572,0.06363848350730344
247582,0.02134884495837082
247583,0.30622817975658634
247594,0.039757269003942414
247595,0.010390462322596184
247597,0.03522570343526399
247598,0.030490633879707518
247607,0.09597892262091529
247619,0.15371454866239442
247632,0.09522978928128742
247638,0.07490955680569829
247639,0.15062842194511478
247646,0.037895176283563425
247655,0.01398529113936194
247660,0.013369806126216415
247672,0.07441193805715555
247677,0.012911303425428306
247682,0.03627815326795676
247685,0.14453585746775074
247690,0.04157714617089612
247701,0.010121161879543946
247708,0.19501706815168848
247715,0.03762210492769919
247734,0.017935165838159486
247758,0.019951227334333313
247761,0.01433849175420394
247763,0.014214961641464996
247766,0.041652758625259856
247774,0.015491332812209796
247775,0.05082840469579375
247779,0.02463993903866404
247781,0.02065208276436762
247783,0.07719113664523852
247785,0.022901168166837176
247787,0.011882330809127671
247793,0.015735585025832475
247798,0.031236678940967537
247802,0.06546261753511637
247805,0.017159626441288343
247814,0.004722339499100297
247816,0.0364729674506236
247834,0.016059025704588
247836,0.013848732140312417
247844,0.14576086475854505
247849,0.12831731120251844
247852,0.006469673499323589
247859,0.017052388064094023
247861,0.20581979671448933
247867,0.022376323710187256
247868,0.015284099197066308
247883,0.014046111556735541
247890,0.008819057127849425
247892,0.24653931051115752
247896,0.018227865751457344
247897,0.014344112565751539
247902,0.3193369522338838
247904,0.023828766988455565
247909,0.015193663443415462
247910,0.029105549085402593
247911,0.07497715033291993
247929,0.02440818417902671
247930,0.010159776274298964
247935,0.009679884282826512
247942,0.11389270857693128
247950,0.0182475929647297
247951,0.04816524995905124
247972,0.0913560265363486
247989,0.028896432687723295
247993,0.04656938176274159
247995,0.1891605523386699
248012,0.032116818943730474
248018,0.02830083691734222
248019,0.08257349496734304
248036,0.006642520054360793
248037,0.04599583392163659
248039,0.038393854869912473
248040,0.164340376466848
248043,0.053687696213628774
248054,0.005839564853943049
248056,0.023781407344272358
248068,0.15700281877958527
248075,0.09047021867363671
248085,0.00952497334989468
248087,0.04965110934591592
248089,0.03796387997058467
248095,0.009228805945331006
248105,0.07507202489293793
248109,0.06502433913083941
248115,0.01588004877963497
248131,0.1809648274082744
248135,0.08620791907411489
248148,0.038098757670679745
248154,0.21282870310287288
248156,0.04154772664358161
248165,0.14304305987849325
248169,0.04602996169123191
248173,0.00671375878766121
248179,0.013298164306101012
248187,0.013361627187440777
248204,0.011830630204215662
248207,0.13230011643841544
248210,0.14243441953310548
248212,0.04026261607788763
248214,0.020476629388790028
248229,0.00957916466754474
248236,0.06756701376713754
248239,0.05677223263991436
248240,0.15943711541761196
248246,0.011525674607171148
248249,0.027224114200756006
248261,0.03652840961061445
248267,0.035696704012992075
248268,0.04095492951883114
248272,0.030621722144493563
248276,0.034919524840058426
248293,0.07924457212558342
248303,0.05648114436102449
248307,0.05039335735123823
248308,0.28064409825535636
248327,0.07011048536898457
248330,0.03406650632068597
248345,0.024686694707104707
248355,0.012972269018577226
248364,0.11154383192082724
248368,0.08972585435260816
248373,0.07176373114981285
248375,0.1045602006450902
248378,0.032566210754756734
248390,0.014840465411255447
248394,0.03918240739914377
248405,0.01236335810892277
248409,0.07325157171763504
248411,0.011639555358355537
248415,0.07795959351913083
248416,0.01563672454745719
248419,0.18964911093135908
248421,0.011616045899230338
248422,0.018911747369907656
248424,0.015506184533182704
248427,0.04713391820024084
248429,0.22519953503708212
248435,0.006070843905622997
248452,0.02616304703961616
248461,0.02563945315185522
248467,0.018468094519283582
248472,0.05548120148765674
248473,0.022797619494810524
248476,0.022020201682022685
248488,0.3707813015956956
248489,0.07863328462740718
248505,0.011233887906612963
248509,0.04156933733682551
248510,0.09538793315217256
248512,0.0280303487425284
248524,0.2985057936480876
248526,0.24813987147803557
248528,0.017483230640873045
248533,0.007763240772220621
248546,0.024739914009074805
248568,0.027611836198316204
248570,0.02574726594180247
248579,0.06878897403103651
248583,0.05539048943688809
248585,0.00726585795391233
248586,0.019291021761669268
248596,0.00810976915522363
248597,0.1491495235502557
248601,0.00953984596125498
248605,0.050888609103173645
248613,0.012203238657160404
248618,0.028373984802220354
248622,0.024484204715446184
248626,0.00404156420603302
248627,0.012999984850929902
248628,0.012161814742375269
248635,0.045082702784631584
248636,0.016767199488718215
248644,0.022318706098907327
248667,0.13994754494223513
248675,0.0513487426376385
248677,0.02582066590560624
248693,0.07331366574607537
248694,0.10254125201267632
248699,0.0036841962513915966
248706,0.13075215851252803
248726,0.05306786546457047
248728,0.014239355700890155
248731,0.12391281011667743
248736,0.2851867100553999
248738,0.30434164181759815
248739,0.011562866958104935
248744,0.14389291654249192
248745,0.05291812656342593
248756,0.010504728822365667
248760,0.064971380918555
248767,0.29278416427683573
248770,0.025762101267707588
248772,0.07037295341369572
248773,0.021557004706905795
248785,0.019784938349268068
248789,0.016569032384005988
248791,0.03494530711585548
248797,0.044058981463751784
248826,0.006227695032741726
248853,0.016452929502387994
248854,0.01148920775825987
248856,0.044047790168329715
248861,0.08140411741981472
248869,0.09641334286362764
248871,0.023333462682439094
248877,0.023062720401701074
248883,0.05215710652891329
248891,0.010382763233979237
248892,0.4664088931528168
248905,0.027803606204197695
248910,0.008071417441719833
248914,0.02353901548167126
248921,0.06270561050336038
248931,0.11009929795668083
248934,0.055459843428554846
248951,0.038499863479480825
248954,0.09661833865432218
248961,0.018428269640297028
248966,0.023689793580142136
248968,0.28147005943808295
248977,0.01948276983937457
248978,0.03059035434236148
248986,0.17862909585740924
249000,0.019910532183257456
249005,0.07465807678347557
249025,0.0041740351627578
249040,0.059084548428154214
249045,0.014227023272298845
249056,0.03136402550436083
249057,0.006310137575481813
249075,0.04210428490287875
249084,0.061618356495650395
249089,0.06438284110422435
249095,0.20100250035004263
249101,0.0655875250998386
249113,0.008545893195933046
249116,0.014358212543793988
249118,0.034190395794544574
249137,0.09721212676924781
249140,0.019096267333388574
249149,0.1749390991586443
249151,0.012697302028985811
249154,0.04474641819859039
249155,0.023508426113918797
249171,0.019900904601211584
249173,0.25908756246917014
249190,0.01584058009944176
249191,0.012408611761425242
249197,0.0674241714789269
249205,0.27706016292018465
249212,0.06625328321829951
249228,0.06857202927033237
249235,0.0507702450368368
249266,0.02277846358354241
249269,0.021006125271387056
249277,0.09341727577445857
249298,0.0317881894945979
249305,0.10516662902345682
249310,0.012734130344441758
249313,0.09495473757363496
249320,0.07944492710895926
249321,0.008790111742233753
249332,0.011743395015835526
249333,0.03183578622403078
249339,0.05133707541673623
249343,0.20200248083981687
249345,0.053075492969117385
249347,0.037184936216378243
249348,0.06426830566442433
249358,0.005328451090567787
249370,0.16033500062295072
249382,0.19567796418341693
249397,0.011888398122179735
249398,0.12456450219410867
249400,0.05873437671098388
249403,0.23161618793557057
249412,0.12441799790484284
249421,0.06348605757481754
249422,0.03026751697532585
249426,0.026497323971267223
249445,0.01644173452804133
249460,0.030298926883729538
249465,0.0038043664968261705
249467,0.009187642613616794
249481,0.07719618947878393
249495,0.0323684031741108
249496,0.0564768533677548
249505,0.03441995992657322
249507,0.008187802206091041
249523,0.0617656482535718
249528,0.03229024877920095
249532,0.05021504400359187
249534,0.05482001568517185
249540,0.016508269804883728
249542,0.08832867816713415
249557,0.022318827425690076
249559,0.21913752708512496
249578,0.008632036856456507
249581,0.006800525232881288
249588,0.16439779067116594
249595,0.024192524487875837
249603,0.132145356900029
249615,0.01803919684800498
249630,0.0403797856919362
249636,0.02957599182945795
249640,0.0477195695856945
249648,0.01379040681137112
249657,0.01598659773454444
249661,0.008689703874924348
249664,0.013503720681665022
249668,0.06244442098832835
249677,0.07692356000303532
249681,0.061936691114981936
249687,0.05920891066182384
249688,0.04106371396632528
249695,0.2355877865170603
249703,0.0259142557720076
249705,0.08386712942504662
249718,0.1830140194267841
249719,0.10136752407620189
249720,0.04055039108412599
249726,0.010307477000769108
249728,0.03984116962460598
249742,0.03039928329128979
249764,0.049280397590263016
249768,0.03279491256328591
249770,0.06389495865937324
249774,0.022849861706841453
249779,0.04896754393020595
249783,0.02183153242022567
249801,0.4219427530163478
249808,0.04057394083770168
249818,0.007802830722978292
249820,0.17871487654565224
249832,0.3826801692543912
249839,0.01852894468276641
249843,0.14147117946913165
249845,0.0681019720248631
249847,0.07676774024952687
249878,0.21678779980517904
249883,0.015983834910495827
249895,0.10203707182255913
249898,0.04747907743474801
249906,0.1873621096439654
249909,0.010090403200828279
249913,0.05088416169480103
249920,0.19467429640547837
249921,0.006605690622582545
249928,0.10859531475031045
249941,0.025116701344439708
249951,0.007300995761149854
249955,0.051714243073952414
250020,0.021297147073689647
250022,0.02122605316586853
250026,0.044926088124947236
250038,0.05052276659289864
250045,0.09595858969195428
250048,0.04217068713833745
250049,0.01806626483821937
250051,0.0364872873138601
250056,0.1240207305312567
250073,0.008900365532039597
250085,0.006175843559657069
250088,0.13262968242363943
250091,0.0335607514672568
250092,0.30944286489741574
250093,0.017742878966823857
250095,0.03884583976670155
250098,0.10853618164973004
250105,0.013989354158840974
250114,0.457585830385722
250127,0.10850620572138699
250134,0.09221598579584367
250137,0.0038684737149482355
250153,0.08272651663509108
250156,0.05440184503619638
250176,0.05858543508041096
250188,0.04768985528166051
250189,0.03936972927863783
250211,0.02752588640517738
250212,0.16054894171749284
250217,0.007407264240925741
250226,0.0248211566226842
250236,0.5253899727195697
250237,0.08524119821274401
250246,0.017168576226658322
250270,0.08489212475247757
250276,0.08374403430203624
250299,0.06196551673634245
250311,0.0035303415407540546
250312,0.06484956399609877
250319,0.03624280481943574
250324,0.03452343162290452
250331,0.007382119001595569
250340,0.061855066695370775
250347,0.015781104627098235
250354,0.02170875951902332
250358,0.027693098492270658
250359,0.007896806844297508
250361,0.2586736220316381
250363,0.028399225210632994
250371,0.13461788857809717
250377,0.032167311926729496
250381,0.04384345600059723
250391,0.01236097077213422
250415,0.026492983650200908
250416,0.10321024055894719
250430,0.22823538313305405
250431,0.08017019810409463
250438,0.10335366837531683
250444,0.15633540896569745
250453,0.0399484770068826
250458,0.06693322894658241
250462,0.4064835598063601
250469,0.00613226539525642
250473,0.027975076046384068
250481,0.13912464358527035
250498,0.18958554137712408
250502,0.19537007423428823
250508,0.10459175806590401
250514,0.015182468509485934
250521,0.01760031433862439
250522,0.32500935744683557
250530,0.01218014587661678
250531,0.007915582349621694
250533,0.008724910570787545
250539,0.048868039515390885
250541,0.02723696029925704
250545,0.2630176701327703
250557,0.2641177286479897
250576,0.021875582719420937
250579,0.013507866161249405
250585,0.3776899896106669
250586,0.014170387424073764
250591,0.126613777649833
250592,0.035573918542693
250596,0.011145736178138247
250616,0.009065089999126173
250617,0.015234052458498615
250632,0.11833255463738304
250636,0.028741719546289696
250640,0.09990924079656983
250657,0.04451489698119167
250658,0.08045168225899021
250661,0.0357653263031228
250684,0.05738728104411461
250685,0.037192542913397006
250691,0.09238205261765617
250692,0.020956699034379578
250712,0.013349071384911915
250713,0.010803932146325525
250719,0.05101889660156132
250737,0.0620509154211719
250749,0.009963753444428097
250772,0.03173247003968703
250773,0.18520467610170485
250774,0.040235746398122
250781,0.11484287529871937
250783,0.019032944236769045
250810,0.07496748424311324
250814,0.018405155967211005
250819,0.03309293896842515
250831,0.024128331581572564
250855,0.012662642681107816
250867,0.11173948317292752
250878,0.016508406825162
250887,0.01335875535224818
250889,0.010044990807346233
250890,0.03273349640211335
250900,0.13723897585162964
250904,0.04742292796289519
250909,0.04764944113422042
250913,0.040087455146958106
250914,0.020068353767974438
250915,0.10909172005491855
250918,0.053679580394552194
250922,0.31066145926201183
250925,0.07768649113577866
250939,0.10249445073935855
250949,0.010148399233346452
250956,0.036878210205296844
250961,0.03149004663488724
250963,0.07343453998830157
250965,0.14611780656161436
250968,0.01884769822325688
250970,0.02209640085613528
250981,0.07496971173965077
250990,0.013981851953367019
251001,0.10049738158631541
251002,0.013730665718229331
251011,0.2748384913809433
251013,0.015336778707829563
251021,0.014530911514392397
251022,0.013506406596199
251029,0.015396795444565714
251046,0.010937213681353133
251047,0.0238296852443673
251058,0.005040528075105344
251063,0.05544378610340275
251064,0.049560994706532184
251073,0.2753985763796381
251083,0.05445855925587625
251085,0.11625177588651107
251091,0.09942074047399635
251096,0.01865568226216204
251105,0.4165981766796241
251115,0.16194347263225567
251123,0.018281100427949996
251133,0.06361334244580166
251152,0.04004005317835095
251165,0.059273602128169844
251180,0.0385034642773847
251196,0.2802313735945382
251197,0.19759222454171085
251214,0.007763599871365413
251215,0.4120927965909204
251217,0.06724067419014434
251219,0.01180532662321513
251233,0.017250033063681537
251234,0.14613497920094964
251245,0.012852047813314222
251248,0.24485256879710385
251255,0.00545648366326683
251267,0.0033092308898671047
251272,0.031517009051873546
251276,0.016384086894661774
251288,0.03194234249491386
251297,0.015202209870452088
251298,0.13154298403483317
251300,0.03205278701025198
251301,0.05356036205450484
251302,0.12293172269948247
251303,0.11062433962957814
251311,0.03020397340316775
251314,0.03264490424683436
251322,0.008587063153302538
251324,0.08674448644244392
251333,0.08685579025295645
251336,0.13416660440976957
251341,0.018510972302707672
251346,0.013288292775252878
251370,0.0417022409619565
251378,0.03511728255343384
251396,0.03241158019238133
251401,0.04525178979122635
251413,0.015609535707252976
251422,0.01464621242941185
251423,0.014040557359586005
251434,0.10611501160576957
251436,0.07183278720872888
251443,0.04735693240367515
251445,0.06408598971308856
251455,0.01682577132577938
251465,0.043728253721075916
251470,0.015537067011580618
251475,0.46781312087528965
251488,0.027708941924666202
251498,0.02005424444392474
251504,0.04798486116782399
251506,0.18288334903134468
251530,0.10814095017059275
251534,0.04723189513048915
251538,0.10588347198131834
251543,0.03216930478826292
251557,0.1013929147604726
251558,0.04690189345627553
251567,0.01071289716572767
251575,0.020130721355923656
251579,0.03778283876407351
251598,0.08337798358803797
251599,0.03728645008296363
251606,0.02990772029633182
251608,0.037086208741280484
251620,0.06715500361185547
251624,0.01898353933105579
251629,0.015569924630944759
251631,0.04824973303680813
251654,0.20743391241176484
251671,0.008215960094187008
251677,0.02760050508166706
251682,0.0243739813264175
251684,0.07226568710328374
251689,0.04403318482666517
251700,0.049037672038293054
