SK_ID_CURR,TARGET
244696,0.019271170883494344
244703,0.02068634435635963
244710,0.06577578481350377
244713,0.03860246507910658
244719,0.01853042962822842
244724,0.10755161212028948
244736,0.05861577023070948
244763,0.09074710058613802
244764,0.12503215834532946
244765,0.1786020679156982
244767,0.0634985657219376
244772,0.04343887062247233
244786,0.03311437976261207
244789,0.015476481057296812
244794,0.02591477320777246
244799,0.012004504708018084
244810,0.008438791903901992
244815,0.021180513357108324
244830,0.02693764448629196
244848,0.1123921175963564
244852,0.012232399152015561
244866,0.02055514006302252
244867,0.11241741628236901
244874,0.08761732928754581
244887,0.03998057975633308
244891,0.05192149415869457
244897,0.27107467828913306
244898,0.007091296740030073
244909,0.08991853310084065
244910,0.15442307173553224
244913,0.11600843704153432
244925,0.05492016834859705
244928,0.05583837711172508
244932,0.018856790128933237
244942,0.040327144004111304
244943,0.06160991701963701
244949,0.1286938787725437
244954,0.012957061645974297
244971,0.033306980757707286
244973,0.3787564102070461
244989,0.3221355570619367
245001,0.02704937436295164
245012,0.06656211549168216
245026,0.3426494172410995
245030,0.031002321913363173
245036,0.02752006230975453
245049,0.1401728606918531
245057,0.024823189848355305
245062,0.123557244769537
245063,0.0421582890550526
245074,0.018275809497318614
245076,0.02574636240264202
245105,0.06230976339808627
245106,0.021153942321880677
245121,0.010506565763892707
245124,0.026225143185611227
245129,0.015771366830858575
245133,0.09405437750332132
245138,0.04504674967466088
245150,0.10062753092745635
245156,0.13843139212085004
245157,0.057644785672152365
245168,0.15679589524285434
245170,0.01682379251960219
245177,0.04561407426092241
245178,0.03549367262503186
245182,0.013090768137323978
245208,0.08295925197471621
245219,0.2552321722322203
245221,0.008623179446847375
245222,0.01824299061643337
245224,0.01899020516497907
245225,0.01707211211857789
245233,0.08346472616328797
245234,0.02753980609225007
245244,0.06761670805706173
245253,0.4255499049764956
245260,0.0684094052439628
245272,0.02660333829746938
245281,0.02291415190410732
245296,0.35815501541186884
245297,0.17431843942726558
245303,0.012494753048605478
245309,0.13036373269852458
245313,0.014814086441725438
245316,0.023226365841032937
245328,0.017200793825102517
245344,0.05449364949695792
245351,0.049910324940280526
245357,0.07526947093864297
245367,0.01239708861848816
245369,0.3021047844902244
245376,0.08374333458818485
245381,0.016497320992033597
245411,0.1044422224302616
245426,0.04511635037715688
245428,0.003625229829050402
245430,0.14446347718389105
245437,0.21848230974513333
245443,0.020195654753826925
245450,0.0031742491375279904
245452,0.06606308094512506
245468,0.028675109014352818
245481,0.013332754826015248
245486,0.015296059229742892
245496,0.057008871263228775
245501,0.18530436382814047
245502,0.04647345211462008
245503,0.015299875896884876
245564,0.2777782671932687
245567,0.09598529277370423
245568,0.22762900267302721
245576,0.41882975304613124
245577,0.02813434699350794
245578,0.01773542259767072
245595,0.04020656773107589
245598,0.03566063472879387
245604,0.018041694818097018
245611,0.019131448927637833
245615,0.15184703996693333
245617,0.011287780895487525
245627,0.051961063348286
245659,0.016073178016358887
245661,0.0846651495682375
245681,0.022053071075160725
245687,0.046373666822428064
245697,0.0695270702554476
245708,0.03364702240823529
245713,0.018824895238313228
245717,0.011834226173144053
245720,0.02868812900903305
245721,0.08847429669001608
245724,0.035005784828729125
245728,0.10613349862050991
245738,0.0388759399829523
245746,0.057665683792154344
245747,0.07008546518229328
245748,0.08856298267453866
245766,0.015394465681528363
245767,0.13520368885315934
245784,0.037399340826182965
245792,0.0762281901448856
245802,0.2516121539332659
245804,0.014932174382916275
245815,0.018238853239389306
245820,0.06305650988662424
245830,0.037875149005527256
245834,0.01861753764709829
245836,0.03855274057528005
245844,0.0737832365220513
245853,0.01662839628318511
245862,0.019884977104547556
245863,0.05995491956639857
245882,0.15112082292416867
245892,0.014084931126561149
245906,0.03924032992675682
245913,0.026407535644173002
245926,0.012349339838890592
245932,0.03051382125586124
245933,0.008454625173508904
245934,0.06420773508016667
245939,0.1089976396153638
245948,0.12572742709011106
245955,0.020629064519206385
245957,0.006687419257730955
245967,0.04382029591824491
245979,0.01731085100060283
245980,0.07243060155567736
245989,0.03037390409149694
245992,0.025629259062014947
245994,0.10952050416596322
246006,0.020537614215630207
246010,0.017186348457598036
246017,0.13821019289307868
246041,0.03333189982181252
246045,0.04311153666777291
246053,0.03467297080668352
246057,0.018656482715099343
246059,0.05102050262123099
246061,0.037821103987319936
246079,0.009219850825969062
246082,0.020815369905596532
246089,0.011150041410956723
246091,0.022175589010580532
246102,0.026665526294364833
246127,0.25248646039698724
246134,0.020785780759269464
246135,0.07272308579604886
246138,0.35321802012037773
246143,0.03890258168736383
246146,0.076060791654177
246148,0.05981695720210585
246152,0.1532902646749203
246155,0.0365605650876491
246164,0.025809016957898494
246171,0.14952793063805914
246185,0.012334994483032541
246192,0.1838916763253519
246200,0.12630610074130424
246208,0.02374756394204997
246210,0.028770333457210473
246213,0.048728281758378775
246214,0.07122781676427162
246229,0.020750496317079467
246242,0.03809756007546646
246250,0.10245935031460411
246258,0.013400782616940134
246267,0.18769278124365002
246273,0.022902485861308514
246287,0.01741187935677786
246289,0.03456515801359293
246290,0.09132242670964046
246302,0.0159912040307338
246303,0.024181382205149343
246304,0.03050614756621468
246312,0.1011637987770067
246319,0.44098390277698973
246321,0.05326255136182192
246335,0.07726867963794973
246337,0.045385075755305516
246348,0.012686786335090076
246358,0.02451671193028481
246362,0.11488400165136677
246369,0.015579453991009577
246374,0.03638655971043349
246382,0.14436379609922273
246384,0.05241535481952675
246386,0.25683397801373503
246390,0.0728739860826342
246396,0.01475630674346524
246400,0.058190872474572844
246401,0.013277692138336832
246405,0.06599911493955765
246415,0.18745376986028897
246416,0.08745031182687465
246418,0.13092978086595103
246422,0.01443450020299199
246423,0.019726412147514173
246426,0.1682052098003859
246429,0.11814186986037337
246432,0.03895777335235211
246444,0.042506629880340555
246448,0.07249587935384236
246455,0.18635262536149183
246469,0.08606878990249933
246482,0.012209130405474505
246488,0.01856826834422137
246489,0.07207438542783731
246491,0.026971570383202165
246502,0.006459955885878206
246516,0.030645978007970698
246524,0.15467086047318732
246525,0.10221222603222402
246543,0.11335335710704568
246550,0.12331436963805201
246554,0.04870271322058832
246558,0.005124671803096759
246559,0.049994599715331434
246560,0.07833078430827833
246561,0.024474545680420325
246562,0.031808374063299165
246564,0.021694097326975838
246585,0.2976425662529959
246615,0.1484867167430509
246618,0.02017671694053428
246619,0.010149546365004515
246621,0.10731774663837554
246624,0.02744692702265253
246625,0.013460864659603533
246627,0.12608808081862022
246628,0.03383945748392424
246631,0.05728443100749718
246633,0.14114514027127775
246654,0.025696856465960788
246660,0.02387783051811563
246665,0.20346259863341026
246669,0.07464481728895853
246681,0.0100397348251056
246700,0.17593713087404747
246705,0.018059668500120245
246708,0.06917521361345204
246711,0.1309682670774414
246724,0.060941575504248245
246740,0.020307397870145617
246744,0.04468086457723012
246745,0.19755520374854313
246746,0.03020112634392269
246748,0.0121769836784136
246752,0.18152189597538057
246758,0.11929484770862205
246762,0.02565427573649693
246765,0.0535774465572733
246786,0.042743331253523
246798,0.022038125222638507
246807,0.039724069434767216
246816,0.12034275696084137
246820,0.015307928840069129
246833,0.02023707945233038
246835,0.46313422928660586
246836,0.10586852710037649
246845,0.04434396209657293
246849,0.03794143654564032
246857,0.17079505064890377
246861,0.021578393920079774
246871,0.015092049596758892
246872,0.14889259748306893
246877,0.014557546337971312
246879,0.005055021236274453
246894,0.31505070968854526
246896,0.019792704049503347
246905,0.046897774667096534
246907,0.08242761832577189
246928,0.00952278858738201
246935,0.0067048339539129715
246939,0.026263434935994777
246947,0.02431873816017873
246951,0.025153085914408783
246956,0.03452072643638643
246972,0.06261012051639944
246979,0.03650563027331436
247003,0.020901153657557056
247005,0.14762580129242447
247006,0.049080219253417046
247008,0.009862432734565333
247014,0.08595007428242556
247027,0.017260352260914498
247032,0.05971416569927505
247036,0.07306791228228876
247080,0.04868439348994445
247083,0.043000544651729
247086,0.057469346136354196
247092,0.05561318857972353
247098,0.050661569385487784
247103,0.18218011933436393
247105,0.026651718485806115
247108,0.041515315846761866
247118,0.10627251710350025
247123,0.02008498404199325
247129,0.08012757482348627
247139,0.08131870468941292
247147,0.1096505641475725
247153,0.07173336885013
247157,0.04830021467163671
247179,0.013364309242192026
247190,0.06413381576151087
247213,0.026842611497140446
247220,0.020070866561760978
247234,0.004873060957011053
247260,0.013459940865081992
247265,0.07451489051837724
247269,0.3051047002400525
247272,0.01764560625828856
247277,0.017243152399311436
247278,0.22183770645782466
247280,0.034085522797263706
247290,0.054284206035512136
247296,0.03191869406389257
247314,0.10399609353429409
247316,0.07552231647698132
247328,0.06311830978542055
247332,0.019727300240074797
247336,0.15844779402126116
247340,0.09787998761476377
247342,0.049343408553908334
247347,0.026042149679659492
247350,0.07414779299749859
247351,0.01780668537830174
247353,0.05595672930346486
247354,0.04179023176484183
247360,0.02293091824545993
247371,0.05172102135126033
247378,0.014782663957249118
247394,0.03748227524335203
247402,0.027485878316620787
247406,0.06358068675896089
247409,0.016977693007307608
247446,0.024098291227828507
247453,0.020846102855727515
247455,0.11491121226129664
247463,0.011687077087522233
247484,0.015348249532466093
247485,0.060320005894041864
247492,0.10553429511767645
247497,0.06215622307552158
247510,0.025564658712441245
247521,0.07848930622820385
247527,0.12940287801504596
247534,0.11756343024560412
247537,0.05813929101558056
247558,0.032588964781418525
247559,0.019693379492706713
247560,0.09367003426334977
247567,0.06669321521153888
247572,0.06909269775762791
247582,0.024465313539395555
247583,0.3058574588804551
247594,0.04517093103268803
247595,0.01430622778794281
247597,0.043444629694340965
247598,0.0360560171210751
247607,0.10186922577761923
247619,0.1525692147846472
247632,0.08921572425586613
247638,0.09128311813827508
247639,0.1407859213851409
247646,0.03643079646980776
247655,0.017190975056614897
247660,0.01026422260865204
247672,0.09394550795896092
247677,0.012173972273039319
247682,0.05413075622514513
247685,0.17254721269770418
247690,0.03834783625914949
247701,0.010160860500729322
247708,0.20996944588658137
247715,0.042791009919760835
247734,0.025538332382394162
247758,0.025473948910081128
247761,0.019478089780717425
247763,0.01730452447891495
247766,0.04723546022133497
247774,0.018308379589538452
247775,0.06371205115339909
247779,0.0321244090032832
247781,0.022064666814183342
247783,0.08890759220736748
247785,0.025303687154918913
247787,0.010261301574954227
247793,0.014649094370879462
247798,0.03264357513587225
247802,0.06416781635841137
247805,0.021347179202170684
247814,0.004929429111110989
247816,0.04237011866362744
247834,0.018784532321713707
247836,0.012323957191880308
247844,0.15361040001103748
247849,0.12881405195653128
247852,0.006966285028084862
247859,0.017129506113515165
247861,0.2091627013731439
247867,0.022264875150795504
247868,0.017121256259965464
247883,0.01579264267416721
247890,0.009377900982730565
247892,0.31397553749536494
247896,0.020341411863374043
247897,0.015870042586762657
247902,0.4103443406383893
247904,0.023552735557733552
247909,0.0181576325532226
247910,0.030863738498653637
247911,0.07716166063667135
247929,0.028367097440417648
247930,0.009557042166148303
247935,0.011700693055855244
247942,0.1291107976867268
247950,0.026034329330220613
247951,0.06402450378875603
247972,0.10254934917694589
247989,0.03463697171924381
247993,0.0573177599333087
247995,0.18307996396864187
248012,0.03454018331455787
248018,0.03394906901207946
248019,0.09840212231375221
248036,0.006885937025778649
248037,0.06653068035148987
248039,0.040358101857723525
248040,0.17019685137576432
248043,0.06301529567736859
248054,0.007790025019602895
248056,0.023976700855934403
248068,0.13538119954304645
248075,0.1019513372101496
248085,0.01075938562043761
248087,0.05415571549875955
248089,0.03882813233037412
248095,0.010500181459941537
248105,0.07946438898107563
248109,0.06303506710221903
248115,0.015897280076923072
248131,0.21531142460620925
248135,0.09449868787440269
248148,0.036155616356925394
248154,0.21609933649236984
248156,0.05386125133342856
248165,0.1368995095762632
248169,0.04052225685036054
248173,0.0059599934831833165
248179,0.01371529963619417
248187,0.016524049080104894
248204,0.015702040731236454
248207,0.146046191795422
248210,0.17151489421022584
248212,0.046636774869081805
248214,0.019089128124625314
248229,0.016057445197889306
248236,0.0655839583489216
248239,0.06646010477889348
248240,0.17035566376452044
248246,0.011416420473440669
248249,0.02947440881023371
248261,0.03602592084627003
248267,0.034529677611997
248268,0.039945940682716216
248272,0.02696691907983869
248276,0.041254589478387255
248293,0.09108368055104384
248303,0.05902797229334299
248307,0.05061370052418418
248308,0.28485241517184046
248327,0.07178125253898206
248330,0.038581847292905404
248345,0.031609895948604846
248355,0.014897795864162474
248364,0.11418647703067561
248368,0.11241493661032005
248373,0.07148232415452764
248375,0.10985162761268441
248378,0.03869652872141484
248390,0.015486667223556277
248394,0.04156983807253063
248405,0.013646271351425382
248409,0.09255882665578696
248411,0.015124771162600036
248415,0.09857932811638222
248416,0.019371552851963375
248419,0.19273936942700506
248421,0.011038912143670008
248422,0.019018498750968338
248424,0.015584112578704451
248427,0.05668117315157162
248429,0.23285751441612637
248435,0.007971283908864207
248452,0.031512206659492434
248461,0.030472562164757223
248467,0.018519344222363034
248472,0.05250196768751773
248473,0.025238466452285446
248476,0.02001472500578443
248488,0.3666916472779709
248489,0.08975264458774515
248505,0.009930761301756416
248509,0.0507275808296464
248510,0.09725241335016269
248512,0.024937802180958056
248524,0.28309555816060816
248526,0.21344061602478828
248528,0.0209643450847493
248533,0.00802815349813189
248546,0.02514030360580812
248568,0.028182583808986583
248570,0.03326607448567248
248579,0.06619728082932752
248583,0.05150859269399444
248585,0.008139263544217571
248586,0.023076831096545368
248596,0.006487345435018485
248597,0.16600364609901092
248601,0.008131040271255946
248605,0.04935617755704481
248613,0.014232498678104333
248618,0.03496352729924599
248622,0.03249456127921623
248626,0.0041893267485022725
248627,0.011839149765562912
248628,0.012440208554292214
248635,0.045146384888691514
248636,0.017081576528188765
248644,0.020706395597192413
248667,0.1191520646098587
248675,0.06083491325416648
248677,0.023379414023070748
248693,0.08564936851465355
248694,0.11308830810873398
248699,0.0034537590356765067
248706,0.16302278232452422
248726,0.07041540326668239
248728,0.016804210572720822
248731,0.1443655558827175
248736,0.30237214479307406
248738,0.3093467594471813
248739,0.01028338354389711
248744,0.16311639962961372
248745,0.06118009959082353
248756,0.011937718556919013
248760,0.0697580944775041
248767,0.32912123794128323
248770,0.031848452464324904
248772,0.08606439702779368
248773,0.026307097590182155
248785,0.018401465096413255
248789,0.018080525446276176
248791,0.0334723356413611
248797,0.05329059231352151
248826,0.006372444027456613
248853,0.01878968475097313
248854,0.014369161607649214
248856,0.045982948091268204
248861,0.08717895442037223
248869,0.10604744137133622
248871,0.02604740763271694
248877,0.03193792971452777
248883,0.07042625535707936
248891,0.011748276129586415
248892,0.5198917021735799
248905,0.027602501884475585
248910,0.008546774977526667
248914,0.025883649959516215
248921,0.06798658961720924
248931,0.13022192401920163
248934,0.0615561747237229
248951,0.03737249711417111
248954,0.09636149005387673
248961,0.02236581427522785
248966,0.019130418879683198
248968,0.28697082162293774
248977,0.020542909838891992
248978,0.035630505695791015
248986,0.21600636269059442
249000,0.021209074524608608
249005,0.09115508737350209
249025,0.00420356719315986
249040,0.058094389198167465
249045,0.01665362578775272
249056,0.02857478083637619
249057,0.006147964856856491
249075,0.04538499362970692
249084,0.05555613660477472
249089,0.06481356128920239
249095,0.2534290319265944
249101,0.08333943186413453
249113,0.009725074127958519
249116,0.022341163314746344
249118,0.03310916577040015
249137,0.1001037842267101
249140,0.02380155652674027
249149,0.16606592680433854
249151,0.016210013094209195
249154,0.04117519592435517
249155,0.033534789384424536
249171,0.023446167132236816
249173,0.27984271707687325
249190,0.018910892787969095
249191,0.013417173196964699
249197,0.08085859865170199
249205,0.3369323021265002
249212,0.08745428598505496
249228,0.07700262385513656
249235,0.05491221997771963
249266,0.022893240233312052
249269,0.024851685891927506
249277,0.09103040398657251
249298,0.034813770082161216
249305,0.09864797130122534
249310,0.016989247587863077
249313,0.1029830976163845
249320,0.09226859435164984
249321,0.009747044044479031
249332,0.010522447797476383
249333,0.03670878249359723
249339,0.05985275060125733
249343,0.20865276168958502
249345,0.06163691004384224
249347,0.0272534766337669
249348,0.059086847013293406
249358,0.006049714744050911
249370,0.17259496602097452
249382,0.16968611373569784
249397,0.011260762246702315
249398,0.12488781467558838
249400,0.06807233701468096
249403,0.25325616116072214
249412,0.13073649075270044
249421,0.0709080613406025
249422,0.03191553225333928
249426,0.03149628160260974
249445,0.014680473661612566
249460,0.03845960115045201
249465,0.003535449144991193
249467,0.008966752977759864
249481,0.07708136094337073
249495,0.03344649086712794
249496,0.05801580376983154
249505,0.03741628810403116
249507,0.008493950631720211
249523,0.06270650500008357
249528,0.03797489562405335
249532,0.05587264996471756
249534,0.055979007923683224
249540,0.02198740817552201
249542,0.07780253765154259
249557,0.02275606238417632
249559,0.23465613775694072
249578,0.009167910314182164
249581,0.008414389855307989
249588,0.14182177736308219
249595,0.02798259638468651
249603,0.1397059010227283
249615,0.02310647592492547
249630,0.03959034648438965
249636,0.02759014218731402
249640,0.04273890698190496
249648,0.01764102361362229
249657,0.01782554826374197
249661,0.009971150977895563
249664,0.016231175652493133
249668,0.07136060679614427
249677,0.07264906499729336
249681,0.0742147204930859
249687,0.058273073062861155
249688,0.04492615059002359
249695,0.28119323583801237
249703,0.02786083251507506
249705,0.06907139178905694
249718,0.16955483717375144
249719,0.08520081333095461
249720,0.039891977720281226
249726,0.009469515906242234
249728,0.04717198161022544
249742,0.03162490958260528
249764,0.05779449140410671
249768,0.04497445565545437
249770,0.06778988284190539
249774,0.025084468008981127
249779,0.059540196401637845
249783,0.024905162627957812
249801,0.34484278711262684
249808,0.037810261431325605
249818,0.007405904600564546
249820,0.19537421791345083
249832,0.43171303615531614
249839,0.020043270969374374
249843,0.16355017961225254
249845,0.06157907782477534
249847,0.10889392091554013
249878,0.24967621363347497
249883,0.019808937832472985
249895,0.099120051059818
249898,0.04745173118853959
249906,0.19028828114696367
249909,0.012495403121084839
249913,0.058835031495580704
249920,0.20958967108495102
249921,0.00779535403338504
249928,0.10044467018381262
249941,0.023116420267696527
249951,0.00735704661814498
249955,0.06056157938407645
250020,0.02296252335419239
250022,0.020696646958778517
250026,0.045037069488514866
250038,0.05497833448184697
250045,0.10238906482853109
250048,0.050179263510587636
250049,0.02084067076610597
250051,0.035049052787816705
250056,0.13192066425999327
250073,0.009826564940209292
250085,0.007507672917020513
250088,0.12731253300201772
250091,0.03739384953864916
250092,0.27928626853013777
250093,0.017705356026259493
250095,0.038091761860555164
250098,0.12648052898085388
250105,0.016498654094468646
250114,0.4866690944957103
250127,0.13222697653318594
250134,0.09689304740944849
250137,0.0038871424450281967
250153,0.08090039129465822
250156,0.06828718284145188
250176,0.06438420955717929
250188,0.05610962037114501
250189,0.047314065459191576
250211,0.032245844183371696
250212,0.18766583385944544
250217,0.007259434453220967
250226,0.024719451328605768
250236,0.5473964008223285
250237,0.0940136421196573
250246,0.018230193047761266
250270,0.08995224239591512
250276,0.10186030906950108
250299,0.06700302543043593
250311,0.0030632066829266876
250312,0.062011489407938894
250319,0.03678628220161405
250324,0.03187080899303706
250331,0.009006272357591128
250340,0.05846460137834354
250347,0.014776433313926585
250354,0.02290465220094607
250358,0.026907386485318086
250359,0.008496710065120297
250361,0.29006219977044106
250363,0.032522583055251686
250371,0.1646959390509471
250377,0.04249724442796367
250381,0.04513532611400376
250391,0.011826910055839168
250415,0.02817106860745358
250416,0.1236575711159325
250430,0.31385018283549615
250431,0.09654858972468298
250438,0.087147582296129
250444,0.14261125645754405
250453,0.05108315312451178
250458,0.06574275244135655
250462,0.46287671378670786
250469,0.006843384019699847
250473,0.029543746816384726
250481,0.12284054336628462
250498,0.2291135575616631
250502,0.23730165386908836
250508,0.09683621480873379
250514,0.014359860763362162
250521,0.023449086343332964
250522,0.35449198024963974
250530,0.011841412156406026
250531,0.00729799569676419
250533,0.005868941914379909
250539,0.05981501808805102
250541,0.03163674015239119
250545,0.2422625535561954
250557,0.24170845183052186
250576,0.023565439689997775
250579,0.012607033892672847
250585,0.4164604712501275
250586,0.02006870552203552
250591,0.16075152422803196
250592,0.040833908257587245
250596,0.015602018968394665
250616,0.010979198021269298
250617,0.021012842219056516
250632,0.1287493418343597
250636,0.03580285246747321
250640,0.11067101838553617
250657,0.04845539792915718
250658,0.0796180359267801
250661,0.03977923063505408
250684,0.06421967469917704
250685,0.04089961344173722
250691,0.10325900754783693
250692,0.022783116490402777
250712,0.016403301698034285
250713,0.012321001908107056
250719,0.056726939339554805
250737,0.06655917051519772
250749,0.00911892452908857
250772,0.03593315682622863
250773,0.22450351949510136
250774,0.04147988932350491
250781,0.13284154049697114
250783,0.017608077075105456
250810,0.08129996502529117
250814,0.019406055510860276
250819,0.03146868565069589
250831,0.025322251556319404
250855,0.015788884738066382
250867,0.1311522147330599
250878,0.01776790408093377
250887,0.014005675968062115
250889,0.013746871371525225
250890,0.03530827563322665
250900,0.16410169250280487
250904,0.04892066365254629
250909,0.0596474127626897
250913,0.038898154846852794
250914,0.0228466590428688
250915,0.10553277403943376
250918,0.056119969020464
250922,0.33267573494279523
250925,0.08890123105422161
250939,0.10316726496662557
250949,0.010052330191545654
250956,0.03963586671540884
250961,0.035562594974276954
250963,0.08719408845072141
250965,0.14784547057136171
250968,0.024657676720578878
250970,0.02444710301127658
250981,0.06626991677382624
250990,0.014207370462494645
251001,0.12503036697403308
251002,0.015297869648538668
251011,0.28092019420336944
251013,0.016988100583175746
251021,0.013813198490883827
251022,0.015562494293364978
251029,0.016454793673780093
251046,0.012180406425402098
251047,0.024042664100910927
251058,0.0053633977999138814
251063,0.07213298840579793
251064,0.04736604241291377
251073,0.2837923903058176
251083,0.061116685560555564
251085,0.11204196954792511
251091,0.09909081254169594
251096,0.01877017266234307
251105,0.40941358133055783
251115,0.15099607828236852
251123,0.021539343347104247
251133,0.08880466068093898
251152,0.04644341489092731
251165,0.06451457785060512
251180,0.03545930654000138
251196,0.28692199568412696
251197,0.19652451609752983
251214,0.00870116578069112
251215,0.43914158571728307
251217,0.07593701084131428
251219,0.01508625996685933
251233,0.018918195810124362
251234,0.14999220814690095
251245,0.013065915586873176
251248,0.23465282813350025
251255,0.004392543487141262
251267,0.0029525184768727764
251272,0.03677968794230124
251276,0.017673232218215033
251288,0.037836146205633456
251297,0.018276298931579234
251298,0.123044555610532
251300,0.030571618671624064
251301,0.04948675582217945
251302,0.13507488410871066
251303,0.12735737283929044
251311,0.03265062640867799
251314,0.03178215961732604
251322,0.009347818255395862
251324,0.11520417103825346
251333,0.08321898881148873
251336,0.1368882873400302
251341,0.021000495316658967
251346,0.015707259066673213
251370,0.049478891629376485
251378,0.037372592778254964
251396,0.036086782212274994
251401,0.05036834831352919
251413,0.019369252784306127
251422,0.01340722874654943
251423,0.01290770619930678
251434,0.1213434871238261
251436,0.07653665296481822
251443,0.04565702194033815
251445,0.07117831316784429
251455,0.02038344239831905
251465,0.044305679488655714
251470,0.017483469353366057
251475,0.4577948252412002
251488,0.029954661339520804
251498,0.021522803591732517
251504,0.048178060597192485
251506,0.18559207576537456
251530,0.12816234395558318
251534,0.044515414209037235
251538,0.12205793545035626
251543,0.02875026580109587
251557,0.10701471239407087
251558,0.05735258809775453
251567,0.010300257227745838
251575,0.01865664047376355
251579,0.04080897287939084
251598,0.09916366036425157
251599,0.04113305190930455
251606,0.030210269148174446
251608,0.03418625779139704
251620,0.08518752947169025
251624,0.023354777479882915
251629,0.020824404209112544
251631,0.0526597917371018
251654,0.21502993822609645
251671,0.010389258285416987
251677,0.02740072928840907
251682,0.025961359042964448
251684,0.0791953239842608
251689,0.05598178253819848
251700,0.05743453062160705
251716,0.023661721134295755
251719,0.07261701796709057
251727,0.02758293469885408
251731,0.15498453907731244
251732,0.028916557597317826
251737,0.02439584070687118
251744,0.02235911722849439
251750,0.041905890520878654
251754,0.158049449459743
251759,0.005607253130389162
251761,0.3327500712523933
251762,0.12129217605716289
251765,0.019459732007331546
251768,0.05692734467328849
251770,0.021210509653465017
251777,0.0171550501905467
251786,0.0203103611381776
251795,0.1295777741407805
251805,0.05197030378063301
251833,0.07157048613558085
251839,0.02098319293871199
251848,0.36319503101267336
251851,0.03898636315978722
251893,0.017574463921108584
251909,0.01284384536412484
251918,0.0684023351893666
251920,0.06984946621816965
251922,0.267400058011971
251923,0.2039641411787783
251926,0.11234748245628394
251933,0.012252554545595998
251938,0.12090013202226953
251948,0.0803075294763096
251955,0.050598051760865737
251956,0.0678948239033755
251957,0.010514079370298739
251964,0.03684993776728431
251965,0.04050831402181683
251966,0.009554778179328156
251972,0.014189719999586214
251980,0.016164761909318544
252003,0.02686842989384372
252016,0.038398946758726765
252028,0.07291356597888796
252032,0.013777668846392352
252046,0.006454493200956505
252054,0.00644710519537039
252060,0.09849256752231846
252073,0.014872960255025472
252088,0.014574616857579745
252092,0.008560843643529336
252096,0.2124157631396713
252113,0.025830797643838617
252115,0.00774897848947183
252121,0.004779586933798046
252133,0.08315180923830347
252135,0.01881518765266019
252145,0.09607696242228517
252151,0.005699889987643306
252167,0.03937801082627165
252169,0.21984181077595544
252175,0.17964094464954913
252189,0.1185718557032236
252190,0.14049865897924368
252191,0.08755215479511162
252198,0.07383113886243337
252212,0.07644645397011811
252223,0.0399468347837708
252224,0.09831175253481185
252228,0.21030648674337055
252253,0.00980168842520932
252257,0.14025268433170365
252261,0.06805813535342241
252265,0.06264178795728217
252272,0.11809091885746784
252273,0.1860299695151641
252286,0.4678619686922067
252312,0.007372647950000107
252322,0.058102032798832394
252326,0.20012763889255228
252332,0.02712640133480932
252345,0.053022794747935476
252348,0.040499087289254235
252354,0.03912274579904458
252358,0.02587729975919319
252364,0.06331609889126324
252366,0.26974815436060345
252369,0.09786255743485259
252374,0.04216290958317929
252382,0.04793043608067257
252417,0.259049920477368
252425,0.1442815893873771
252426,0.08570127077088029
252429,0.04187530151478776
252434,0.24718377010966547
252447,0.02907001230355933
252450,0.017201444044445187
252452,0.31968902315773134
252460,0.015141838619193581
252463,0.127567092997353
252465,0.04869480294921889
252492,0.08335312490511593
252493,0.19772870562836808
252518,0.08886174385172749
252522,0.10894334162556527
252524,0.017585831512882157
252531,0.014597839680763924
252533,0.07317570517870817
252540,0.07838836044468435
252543,0.043677889806655316
252544,0.018104664639645184
252555,0.03810340200501879
252558,0.14446326398252093
252562,0.017811799999637147
252565,0.21637134800456806
252568,0.005397438388423435
252569,0.021597378927215423
252573,0.06512437450360505
252582,0.017821896812498343
252596,0.06006750097665099
252599,0.02322168873398569
252603,0.03527469800875828
252606,0.036904218242008194
252630,0.010552204192646245
252636,0.024425096311614197
252651,0.04773773697301102
252653,0.0047866441212266395
252679,0.27736661504012455
252682,0.20848532511569817
252687,0.14536295403497804
252713,0.007781952754280641
252715,0.008303050610577793
252721,0.32530341309689004
252726,0.029088403498793103
252746,0.08613596172775854
252754,0.006505234738471562
252760,0.015496503799172372
252762,0.5619151139048563
252763,0.033702279185202674
252764,0.10930787816355106
252768,0.02674362545641095
252773,0.07861834836390325
252774,0.03248790934777447
252782,0.09451521475919586
252784,0.023415997225369894
252797,0.029370767494258727
252798,0.01820143668490643
252809,0.07982085125860976
252819,0.015888986945665668
252840,0.03301813421852888
252862,0.006865456955568715
252863,0.1689593886778754
252865,0.05206363298661097
252870,0.029752203649802016
252880,0.14083883577461973
252881,0.06657668695459044
252888,0.09509186431437518
252889,0.08208734838987455
252894,0.03988754746121871
252899,0.05727409713593847
252911,0.015129378362111178
252918,0.0029287806529873068
252926,0.02803883690039911
252929,0.054015926303977356
252932,0.058205743593063033
252939,0.0370921610520203
252940,0.03386858716410651
252970,0.003451145368537091
252971,0.02742727382302231
252980,0.06261002566606386
252981,0.04133231199529541
252986,0.009455559654185684
252990,0.00701223535894184
253004,0.056279334288884
253011,0.009778715212697449
253015,0.010400867822104464
253022,0.02041565605518992
253032,0.024717811186835945
253044,0.4143930324779966
253056,0.013583072014913988
253065,0.06692029913840405
253066,0.02853212731211066
253067,0.03444666381761083
