SK_ID_CURR,TARGET
310742,0.08362507482586887
310743,0.042488787133672185
310752,0.04515272121639345
310753,0.07161158490094555
310757,0.5665108570917847
310763,0.01971187412603382
310764,0.016587358699767695
310769,0.010228273875198427
310771,0.056390481559661976
310775,0.011586495241039912
310779,0.1176428412527819
310781,0.0353453397665635
310784,0.024798268118934156
310793,0.04981359685268267
310794,0.006762409919563792
310816,0.1747153212144022
310823,0.0764165295061385
310837,0.03137452775286749
310856,0.04157089926006846
310865,0.038693328909156596
310866,0.018974534433544393
310872,0.07877618779412707
310877,0.20058070250367188
310879,0.14366678704461472
310883,0.015165095335947357
310884,0.158149167320448
310908,0.012337428631212875
310928,0.01291953221809942
310935,0.011347651628439748
310954,0.018159449128295292
310964,0.13298866521374597
310971,0.0863256673197891
310972,0.13164743150926317
310983,0.1304503112935554
310988,0.005291561098344883
310994,0.05581766012006874
311003,0.007705125411452661
311020,0.021772653198907838
311024,0.1799481557592451
311037,0.02430108255777206
311064,0.030840011911390307
311070,0.030547646213242234
311086,0.2691903429173773
311087,0.10505969201014351
311108,0.007769687287434768
311110,0.018359030817484145
311115,0.010931912816998271
311116,0.24163254902718467
311117,0.06160487186324822
311128,0.043569357444042923
311136,0.10468545160566492
311146,0.028878485390705477
311155,0.0477973749397269
311157,0.06028457991141591
311159,0.12068702571176657
311170,0.32582269945791514
311184,0.027732815934515914
311199,0.011962454902586687
311208,0.040304100735016404
311209,0.018742715096530384
311220,0.13784218934325967
311230,0.055701613674128424
311233,0.006518862775462905
311241,0.16075644470512268
311261,0.007987480837076974
311262,0.03832545108384607
311268,0.00475277360755165
311277,0.07283099875929899
311296,0.12070494831826158
311298,0.02462883761530129
311310,0.15179869941191776
311313,0.15013996354534428
311316,0.06265261680360498
311324,0.014640151872845144
311327,0.03887650846010765
311331,0.047266191339854095
311335,0.015414252431289046
311343,0.03281528635444036
311346,0.021874294848172184
311357,0.1260815565109742
311358,0.011947331099838577
311365,0.00942060063022434
311370,0.04974683578021329
311376,0.03356034691742898
311380,0.06357903509622642
311393,0.014443696832469632
311399,0.050837082650612764
311404,0.02837031295206114
311409,0.023075723289282785
311425,0.07708394205379825
311436,0.016607792753202684
311455,0.013165167619861862
311459,0.1336461147926063
311475,0.10862097906951067
311499,0.03587375575263789
311509,0.016167207391537174
311518,0.008908464280020323
311535,0.027384117409523418
311536,0.02533810824806525
311540,0.05057577545352769
311542,0.1419844119990456
311552,0.21332908299132197
311562,0.37699247645042866
311580,0.004498006245821932
311583,0.08189664935394614
311588,0.06573527837712892
311595,0.0156813673794984
311601,0.10956842360229842
311605,0.06439690902054865
311609,0.44390154638254203
311612,0.04956617802704476
311621,0.05124836367851686
311623,0.008898264634370663
311625,0.05635362344991905
311636,0.01702703594131791
311637,0.04905200566228651
311646,0.10644512891922334
311648,0.01323202444442118
311654,0.049534169191875976
311663,0.06079220190702887
311676,0.09266024857360788
311679,0.01686966635321524
311683,0.056584808690573106
311685,0.03265871968995615
311691,0.0169955079391747
311695,0.04219151168917703
311700,0.02673275572685401
311710,0.03699620814442118
311714,0.01224375618949176
311716,0.11472689574241197
311725,0.03773488473229657
311727,0.1404313589589285
311728,0.015599280310735505
311737,0.10660200749306943
311738,0.034167393528122744
311743,0.04080978013377105
311746,0.0076852345769963595
311747,0.09607083381660785
311761,0.12517944911141293
311765,0.016922027869778734
311773,0.021395552991946915
311776,0.02155260921808626
311786,0.15565141486671533
311801,0.05583779865079245
311820,0.028680465680486482
311822,0.13133811125433353
311829,0.04040364047293107
311835,0.030908948011181964
311846,0.053452716480035155
311851,0.20445902157195825
311854,0.028697500859849935
311872,0.01947277044760825
311875,0.03863050850553224
311888,0.043891231069833246
311916,0.1032502451121391
311928,0.03458030333147754
311931,0.034409614606390325
311933,0.4062674430777798
311934,0.017761830708017887
311948,0.03341185094087456
311949,0.14411079686403933
311950,0.016745952037744476
311952,0.11991535179514308
311954,0.16934184820169626
311962,0.10432573546277388
311965,0.023164253520263273
311968,0.14442578861975525
311976,0.13595167000599653
311977,0.017107257106125366
311983,0.03279776568030443
311989,0.006336617358173239
311996,0.08785234028231947
311999,0.03404818221660226
312007,0.33466616394245075
312022,0.1040983355123832
312023,0.06278342861926478
312034,0.008121878698743996
312042,0.008346743917754001
312049,0.02464092392798807
312077,0.04596355595868666
312088,0.038909926209532
312091,0.13510658976724982
312114,0.029689680481138347
312115,0.041650186015153016
312117,0.11658087680845279
312119,0.11344131577567138
312126,0.27570131338636583
312127,0.005288257606195274
312134,0.10609227566210173
312164,0.0122850057987223
312176,0.023263391415836568
312178,0.016455826039172484
312184,0.011042950353499703
312185,0.10615675191152012
312186,0.019660357356085865
312191,0.04230191892368318
312197,0.02263200525941001
312213,0.5114513941330259
312223,0.1292771874084152
312224,0.43185376080748306
312225,0.03303241592339245
312226,0.06237738173953239
312231,0.012494557292412537
312239,0.0360313019978651
312251,0.04315907334359387
312271,0.010208613315413501
312278,0.024853813075098503
312281,0.006948335062030189
312289,0.011979615759186619
312291,0.032952547810937774
312301,0.012783391729361975
312302,0.023908099241599135
312316,0.1162101400903818
312324,0.033721530993091234
312338,0.0027221738471896774
312361,0.00902460501415546
312363,0.22481829727992012
312368,0.031418111790466816
312382,0.019101242881039836
312384,0.05947980540297727
312390,0.015972157308250502
312395,0.05670680362573394
312396,0.06856801601024579
312400,0.08786342482566159
312406,0.06780147692188107
312412,0.012060717654310802
312414,0.08789755433875361
312417,0.041185754047827594
312425,0.0711670802478162
312428,0.00852776797632871
312431,0.10955190708144817
312437,0.3052701261416718
312442,0.01782087016967978
312451,0.08552788857216487
312460,0.08952324608343995
312464,0.05772931861868489
312466,0.009539037950922789
312470,0.025779183773001268
312473,0.0988270917519761
312490,0.03269256263424877
312493,0.13073496601877588
312503,0.009949582810999743
312509,0.3537020182706816
312520,0.057583984788737365
312528,0.006631606262346367
312543,0.06153192139660184
312544,0.02358108420245783
312553,0.016523901232870987
312558,0.007586378128730914
312565,0.11683522268390659
312568,0.08269335806250921
312579,0.028314149431285136
312581,0.03516808537330691
312582,0.029181216028955737
312596,0.07897795827465505
312597,0.010291207217291714
312598,0.03054372196161321
312617,0.24174876668663847
312627,0.07107840505231615
312635,0.014304146791867445
312637,0.08099463167361946
312639,0.029694915476572832
312640,0.29326966145733363
312642,0.19094834963398666
312651,0.031622396986948666
312663,0.018721669743081027
312668,0.037146712571665075
312685,0.0073510770884257755
312691,0.027553858426979737
312693,0.05282464663530602
312710,0.0392740655269699
312711,0.011344118673452452
312712,0.012974491350724704
312720,0.04173953174023441
312746,0.15268085416955618
312763,0.014483455676983411
312770,0.0662924160852936
312791,0.3729621484546466
312795,0.03238022900276244
312796,0.027287087577657833
312797,0.3137516190395063
312804,0.021785220854127024
312812,0.037810835052635924
312813,0.03081159186770065
312825,0.018003193756561613
312827,0.06901624659709378
312841,0.01734718505305269
312842,0.3337133641782727
312845,0.019099723453217882
312856,0.023189225845463117
312866,0.015778920448863528
312870,0.2955026845211977
312879,0.07545035326626172
312895,0.007135726208987683
312901,0.05715055673363774
312909,0.005840813978422382
312910,0.024049114737459677
312916,0.025159261080723146
312926,0.02334447642852637
312942,0.14115354744587158
312946,0.11489053026114937
312950,0.03514227034313251
312952,0.03811414119182679
312963,0.01639808929882785
312968,0.10778195651982862
312976,0.02172510843541168
312980,0.10407356622296807
312984,0.04550211851409659
312987,0.04846662085339653
312994,0.02582703532653673
312996,0.09946181876525875
312997,0.06992939646173257
313019,0.021075824476056094
313020,0.011235355654657452
313028,0.04438618459349838
313041,0.3841296275420571
313045,0.012393087742155074
313048,0.05037891588154965
313052,0.1419375051288731
313062,0.06923096805005027
313063,0.08130420873754166
313066,0.011737089113115823
313071,0.0905856516668624
313085,0.013379174164363133
313099,0.5381526678971457
313109,0.09646480338407556
313131,0.01769771670850432
313139,0.0906710706528688
313141,0.05363297552519788
313142,0.19615475489298675
313145,0.19229116250977912
313153,0.12162009127415843
313157,0.007926972286506798
313161,0.1023499288187617
313165,0.04961876901203104
313179,0.09984226037396664
313208,0.22568291583956573
313228,0.2916457964896545
313236,0.029588035870761743
313243,0.028293993727559308
313245,0.033752653341183866
313249,0.02139663385888535
313275,0.029853271368029732
313276,0.07460465681874252
313280,0.03873799240346047
313284,0.1399430707202114
313285,0.041508476113621726
313292,0.021577418529860264
313297,0.13908997146641028
313304,0.012318896842086362
313322,0.016379789668590116
313323,0.05696204387630806
313325,0.008387884276643031
313326,0.14554080703704889
313334,0.01638056515119191
313336,0.03492607877962583
313337,0.1663427867118894
313339,0.036684491578842675
313340,0.029075011470662226
313341,0.18284358539411666
313343,0.22266284728158475
313346,0.20277195620769692
313348,0.2980389476099804
313359,0.038166357337298035
313365,0.018408674025839317
313375,0.19591089303695863
313381,0.06413265329403076
313382,0.01876585871722945
313389,0.03756149061648308
313390,0.007227216616786771
313391,0.10260469648130663
313410,0.09895641602296215
313416,0.028298024572043314
313417,0.045965490893748975
313426,0.17685560036047346
313429,0.057857161704088424
313469,0.006398786240233013
313479,0.009319488302592332
313485,0.31964135691611945
313494,0.005600566192744024
313496,0.0405406226425191
313501,0.049770427318443146
313506,0.03755923088022713
313521,0.05685495968494828
313524,0.027563164586387023
313538,0.10761587216607234
313550,0.11691594863646756
313557,0.1864639737849457
313573,0.013884438041488104
313583,0.02911734253281719
313592,0.08535595000524995
313602,0.03519829762252091
313604,0.1174795568874006
313606,0.1668957409104425
313617,0.052586371949452426
313622,0.009310205003709585
313625,0.11518875701532161
313638,0.019234752480169474
313639,0.04088832305554326
313645,0.05399403937112285
313655,0.10376712115293632
313656,0.6328964114474739
313663,0.07170127416603037
313669,0.03700838678234841
313670,0.08901505541287713
313676,0.051986607233599914
313689,0.45645087563811837
313699,0.046477081366718485
313711,0.014072476539144216
313720,0.15779978084347138
313731,0.31642973528227475
313736,0.32491062116816344
313741,0.020420329566484877
313744,0.0231293010482989
313749,0.20708295149493602
313750,0.03869492843612922
313753,0.09617205115938846
313763,0.022517838928842612
313765,0.24427981267587745
313776,0.01974276226836353
313778,0.07853915299773337
313781,0.08695890828793924
313786,0.21123354584542886
313787,0.009635899529399078
313795,0.028718263456182787
313809,0.029596503639108603
313810,0.04744704948940408
313811,0.2145545696003499
313818,0.31951970669191454
313825,0.06499891200082689
313830,0.035459637527808154
313831,0.025306440071887187
313834,0.019288064053685182
313837,0.35328234659118635
313841,0.058029253807388124
313859,0.006320107884631045
313882,0.016741313111531576
313887,0.2356568171250871
313900,0.014038316039871749
313902,0.08210678175756085
313906,0.005472801828711676
313930,0.017013088329109576
313932,0.06457854863178412
313943,0.026056302554759176
313944,0.011598646923636245
313957,0.015828058215510206
313970,0.11387964652433054
313980,0.011093536289106023
313982,0.009317136193333575
313999,0.16791034312778008
314000,0.02881003444607355
314003,0.10105190689829353
314004,0.04621071136459996
314005,0.31795503218360555
314007,0.018652926683547223
314010,0.12491938363920489
314011,0.01130665075173074
314016,0.1514859206820361
314023,0.01963340283428579
314024,0.05975957214958992
314031,0.01611744935420343
314038,0.12327474972424043
314041,0.015739387434380133
314061,0.04634282408810023
314073,0.011129225648201319
314091,0.13014823620123378
314097,0.13344856968003124
314099,0.0766403891350062
314107,0.016027409591930476
314124,0.08267510183821616
314127,0.05200418174182982
314131,0.008281176798713505
314132,0.007696886485458595
314137,0.07846860456302641
314139,0.004486238760805929
314143,0.022287903239430456
314149,0.01739848947548301
314153,0.015536726141725058
314154,0.1972470767228532
314160,0.02864330299081903
314167,0.015182181819597027
314171,0.009860244338580185
314182,0.06789308555050255
314190,0.008568660189460621
314194,0.012301634319940895
314198,0.04190339237108783
314211,0.02005590618035132
314220,0.2105888753077063
314245,0.027825334763586906
314247,0.012546086623309393
314256,0.023331144319285187
314259,0.10525289643969597
314267,0.03894263303553494
314271,0.028581071405074376
314278,0.06039125752108262
314282,0.011961527463784708
314283,0.060038412549284305
314294,0.11769877147792229
314298,0.0591416310909977
314299,0.23410612194055186
314306,0.024569963916633252
314307,0.058600615909607204
314308,0.02075179884459876
314309,0.010952087764351408
314317,0.052280057166081584
314323,0.07712937206568696
314332,0.015605246415829587
314334,0.029732102431366925
314335,0.064936201827234
314337,0.05743898635859238
314343,0.03400792431635565
314344,0.019846403276271112
314346,0.005100682304508122
314351,0.04984487143122427
314354,0.053312015270826005
314355,0.04101944332441308
314359,0.04849998296487038
314364,0.05340039847514877
314366,0.038202610542024236
314367,0.18608717318897175
314374,0.026327319205685297
314376,0.027684533896489356
314387,0.06941898098507855
314405,0.06916227295640405
314412,0.00887597925580169
314418,0.10552945437171915
314429,0.04747532296428802
314438,0.25277215517094076
314442,0.02170702580518615
314477,0.018637592557085657
314480,0.03310730368207561
314486,0.06274169991803882
314487,0.1713652381629647
314488,0.17613082023023335
314490,0.0134095463751373
314523,0.016146747259217
314528,0.2830858067503767
314535,0.01703537861991591
314542,0.15196271291074234
314560,0.07156064081444036
314585,0.13636422528079148
314594,0.10696808369125296
314596,0.1487525518700228
314601,0.014773266036938395
314603,0.016155767777285397
314612,0.1869482510960097
314615,0.17863197329730762
314619,0.008964100557948508
314621,0.10682257210493576
314627,0.09372387682140786
314629,0.0907778644850478
314635,0.3441032622947097
314639,0.020331786615399052
314646,0.04535098024191445
314650,0.18200726013007557
314661,0.04661097315177219
314690,0.01241739778409404
314699,0.017499647933878346
314705,0.11447182485462463
314709,0.010252636877948963
314710,0.017046485968921044
314711,0.015755293902295207
314714,0.062357116923499226
314719,0.026094977945032617
314722,0.013487573200217696
314723,0.0473516773808218
314729,0.04149129927741186
314732,0.05766809195043358
314734,0.09956995925466149
314746,0.009234363612434432
314761,0.527299673286868
314769,0.17618946422110204
314773,0.0897383826645812
314774,0.037170890770515
314776,0.0597921352656534
314780,0.029338130338352707
314785,0.11948584870627384
314789,0.245333259880287
314796,0.16321558131932606
314810,0.020653218280145564
314812,0.028425369019247616
314817,0.009740819053942373
314822,0.06468266050081209
314840,0.17899314880950473
314843,0.014966338815873831
314853,0.024041912401877523
314856,0.050932526797230745
314862,0.049196083137155566
314864,0.010982950047384754
314878,0.04012260176174772
314894,0.018282743902776115
314906,0.5987321874014793
314912,0.01393982346306424
314914,0.013462700138152423
314933,0.09556015516297137
314941,0.005131857780794798
314949,0.009027752791297203
314950,0.06067607668007859
314952,0.07896053664309982
314961,0.08639914124173081
314970,0.15501998514208254
314972,0.13720090519423125
314975,0.06972809122947381
314985,0.043354485023558084
314986,0.03444848308437084
314991,0.08933804896939249
314995,0.022968732538050096
314997,0.030511984447513553
315003,0.0164459024315911
315035,0.027263531650551592
315038,0.058732666410850086
315040,0.04536446633419842
315046,0.00998427513368904
315053,0.007892583499314248
315054,0.09237329727694303
315060,0.11481871132998298
315061,0.014746197409423794
315067,0.23189856652402924
315076,0.04780453366958288
315079,0.039554133073079964
315083,0.03158138639009321
315084,0.03542600369946612
315092,0.03140609100458529
315095,0.15245349293581995
315112,0.27635936737376965
315122,0.02895011590464249
315123,0.013089764350145564
315125,0.10176243425541291
315136,0.29207150380749647
315143,0.06751504701859487
315145,0.0410527232915182
315153,0.019737011203884894
315164,0.04578791181541582
315169,0.008418960396250228
315178,0.15709442768149517
315179,0.06409456047490752
315189,0.007716529026393741
315192,0.14448405755873636
315194,0.16723133707894539
315198,0.008622701842290591
315210,0.053071537079061884
315211,0.011581007794365475
315221,0.31281337265583276
315222,0.020732214402481304
315228,0.11813668676452402
315231,0.09273984183394939
315233,0.057776217947270336
315235,0.15154186135017944
315240,0.04167173540797046
315244,0.05799202442213332
315257,0.03476853306085922
315261,0.03766673521435826
315271,0.02396696054890109
315278,0.03501038347972304
315282,0.23889759898614144
315287,0.020314504590585307
315288,0.08324533660606466
315291,0.08836855538479013
315306,0.005346267539492253
315309,0.02637360022804013
315312,0.007491832496597825
315330,0.062087161141258194
315335,0.110942092785502
315337,0.044657979686488956
315343,0.16373422673093915
315344,0.31333931921966335
315366,0.00970099857012595
315389,0.1889871016067218
315403,0.02193576577322357
315414,0.2738906304226794
315425,0.004178302021429483
315430,0.016966655619359765
315432,0.07642401816194071
315436,0.01950811292543716
315437,0.030926115310069512
315445,0.02668279695637716
315451,0.010551778855850662
315460,0.007549054758361609
315462,0.011540962272508658
315476,0.04802937881216329
315480,0.06884662233914259
315489,0.02722856500759177
315494,0.010028905535676204
315499,0.0023435402943958713
315503,0.04784715770789735
315507,0.1799390503026801
315540,0.007107971965354368
315541,0.044372496302665376
315546,0.057714240726844744
315553,0.09988560115406273
315569,0.493466627891969
315571,0.037340309232179465
315574,0.04776676157502273
315580,0.05414250737263974
315587,0.015223785800561806
315609,0.04033586407584803
315610,0.033348901226694316
315617,0.051580278153545475
315623,0.017850026011998223
315629,0.013308642893859506
315635,0.026368708258297104
315637,0.02710786210257145
315641,0.03768312440672632
315644,0.08046635448870124
315654,0.09469421308196704
315662,0.017742487703080713
315663,0.06909168526298777
315673,0.032727510934461315
315677,0.025128818801891172
315679,0.0643012921735856
315680,0.1739605628946407
315681,0.017645563563481396
315682,0.2209511565626296
315684,0.030754008923068454
315693,0.03811973370443528
315701,0.022896583175000023
315705,0.044405930805472296
315706,0.03628393509815213
315711,0.09794937123741929
315714,0.12641298802790718
315725,0.040095546492299766
315738,0.03287745093666472
315740,0.03267516792960816
315749,0.19159824124783528
315753,0.02971449542745259
315757,0.06868895991326919
315778,0.055356189547907705
315781,0.1116722166327283
315793,0.03568227815619142
315813,0.0847077085953846
315822,0.02414499399544416
315827,0.15155207714469743
315831,0.013309459548285468
315843,0.21548053614700624
315857,0.0846540167685486
315864,0.052473954033409174
315869,0.0206363131267052
315870,0.03242104586264884
315878,0.032310483284837765
315891,0.09931158763995093
315894,0.11911535898579725
315895,0.14176131506166587
315903,0.06428899644974731
315917,0.03884101150667435
315920,0.01714662095132096
315937,0.04437562762025404
315938,0.042374506893506796
315947,0.08266977622653793
315970,0.43148115051649627
315971,0.017720317752251417
315974,0.012828703907878358
315984,0.07126903868830323
315985,0.08598711331157657
315988,0.003538372613673113
315993,0.13879182362711212
315995,0.30833645107784474
315997,0.007074844728711979
316000,0.016991326221737074
316009,0.011248157396991762
316011,0.09486186406995048
316014,0.021117943048444717
316021,0.03391786993942251
316022,0.01760596754347443
316023,0.03582252632665457
316060,0.05393870692977689
316063,0.0431405663351319
316065,0.0901828992311288
316066,0.025846536914392516
316077,0.13809370625577086
316083,0.007189626337159044
316093,0.04036781061844032
316100,0.011505669474485919
316110,0.01605563501236879
316118,0.01280702120705352
316135,0.0263419932778231
316139,0.07691926847268779
316154,0.4399815691178679
316156,0.007605359648266441
316171,0.03635011254133911
316173,0.019765229188617534
316186,0.018429826879813687
316188,0.02095032392411951
316190,0.10419581962535743
316195,0.09674632650511297
316205,0.03876615928427225
316214,0.034558677669488724
316216,0.07414039871869935
316220,0.11260575170175587
316222,0.0241574213243825
316224,0.046410807169480414
316226,0.010095638030586596
316230,0.015536701481981195
316248,0.06865390159274587
316258,0.2494560352071923
316269,0.04905914609005848
316270,0.02264829442044545
316279,0.10969528908439737
316286,0.05265314914701698
316295,0.018613364485821546
316297,0.03698124418928696
316305,0.04749436418670885
316312,0.014171139904876668
316313,0.00474502180489904
316314,0.10585612303320961
316320,0.03474589411726946
316321,0.02967518112191455
316328,0.08267108275292026
316329,0.020165462444797732
316334,0.015073720802071611
316364,0.010626228375978191
316372,0.027102684448622877
316382,0.004313137091203025
316407,0.005050107063320705
316411,0.13661164204145804
316433,0.11741003758314097
316435,0.06504014724572373
316441,0.051307342911027586
316456,0.00618253535396489
316457,0.05109051654009581
316462,0.05692183635647661
316465,0.023200606212982616
316466,0.015205606785364806
316468,0.01306536693349391
316469,0.03496716697663676
316479,0.11494175448130836
316481,0.03917121268827375
316484,0.023934482066414027
316502,0.09651205626217925
316517,0.03321653641335341
316525,0.09377409603967068
316531,0.0062306514419450025
316546,0.032816864869638945
316549,0.04727868955564048
316557,0.007059941127843974
316561,0.06435382253669511
316564,0.06705100489701865
316565,0.14099407209964773
316594,0.1365643118094115
316595,0.07479058015243009
316600,0.030898469178776568
316625,0.005316093437736576
316645,0.016284436929464307
316647,0.1962463535722679
316659,0.10391703112928571
316683,0.09722882406176023
316694,0.035901387190287994
316697,0.006554123064519658
316701,0.043490749968281485
316702,0.014360118590071464
316703,0.011844357054374881
316718,0.13243165046497846
316723,0.11053907277933935
316748,0.11224201765141828
316756,0.018585776239090846
316758,0.06782104903977729
316763,0.0835781472611987
316764,0.05922143072240982
316768,0.025277835435270547
316769,0.05109328040528617
316772,0.037093852621071226
316777,0.07713853458494543
316781,0.030123775043665195
316785,0.06469742726065662
316786,0.020966915663456553
316815,0.5579565176042284
316816,0.0629074696047223
316828,0.04519176481164215
316831,0.011330762678362593
316837,0.007929432831542606
316843,0.03657601402391077
316849,0.16507969624235924
316854,0.011079396248810365
316862,0.011426211752174713
316867,0.008360587022615114
316902,0.028648589558052273
316903,0.009393964814983152
316906,0.018135287186044645
316914,0.02502968548016079
316915,0.013006639535960507
316923,0.012010821898349462
316928,0.11232260729867369
316930,0.019041066211477265
316932,0.35365207861127307
316940,0.013716864146081068
316947,0.010725608713121792
316948,0.023530954784464223
316977,0.07883647553892642
316983,0.08825850263012201
316987,0.045326384858246895
317003,0.04874904370301936
317005,0.012283761302900775
317035,0.02860182985475468
317036,0.009551772000807266
317043,0.10929301593912921
317048,0.01542314540505737
317056,0.02067770884154628
317065,0.018689358803383703
317079,0.012056911796655339
317080,0.016631346724851098
317083,0.10409852259735916
317087,0.026430378990733628
317103,0.013084395001922312
317117,0.31668222573733273
317119,0.0418878236166231
317125,0.08574186054989916
317126,0.08555045230398291
317134,0.09349287613226827
317138,0.027334221774483313
317142,0.011834423990947281
317150,0.006998721661978277
317184,0.04904397873752152
317190,0.06000139880364759
317196,0.02300447259300642
317197,0.04556466879773495
317206,0.045705004635730476
317210,0.014722772181454114
317221,0.03943556836133896
317226,0.1209411958322163
317227,0.41047200010860185
317236,0.011910185044634215
317237,0.04371174536450549
317241,0.006321636870840026
317249,0.022123202166427956
317256,0.026951289740656116
317282,0.03943504631268392
317294,0.019471940158778827
317298,0.028188007149187927
317300,0.01614282264652789
317307,0.15976057227840607
317311,0.01386368332879347
317318,0.053156142491974465
317322,0.060272390526498146
317323,0.22395510903919988
317332,0.017807708936233874
317338,0.01818490428572217
317346,0.009991458602427186
317347,0.029032022506912038
317349,0.10276419669314255
317354,0.16881186443184854
317369,0.30286109253944005
317386,0.0326022919680677
317389,0.008861112506963462
317410,0.18873329562827496
317411,0.06746418074586179
317422,0.020518260344267354
317434,0.016214672837438243
317446,0.022433076625211552
317449,0.052548588942589194
317455,0.05104402180949249
317469,0.0068718993113321665
317475,0.020388491557281736
317476,0.03733381672499201
317487,0.09212755054105448
317488,0.03378337841287658
317499,0.035513680665561015
317500,0.026254575394500473
317506,0.04922714443750385
317515,0.08036758929179907
317518,0.03599964007700576
317520,0.48367257953557524
317546,0.07448659514770331
317549,0.04798130574961072
317554,0.038535891577433236
317565,0.022088926602984702
317579,0.04784098434341769
317591,0.05213223738406912
317592,0.16808625972125152
317593,0.0951775749681589
317594,0.011651369486490067
317601,0.1961445838454094
317603,0.06009233855626811
317606,0.058205093427086865
317608,0.016288254182398834
317611,0.03934135062294243
317618,0.04919316242196434
317628,0.04447090838773861
317629,0.14286828731670453
317642,0.07078002852061918
317644,0.012093423193276692
317648,0.18744669749146825
317650,0.014976419480369374
317665,0.03915223163567434
317675,0.04482849292748094
317695,0.10038549180730523
317696,0.0756661791892041
317704,0.0909427903279964
317713,0.01063834333656799
317730,0.026172663721931604
317735,0.2449342382491675
317736,0.05759854656342742
317738,0.24924046972071726
317747,0.11210843837947033
317764,0.05992602195472048
317765,0.07184452195850881
317772,0.24089487447110133
317774,0.015146043407372254
317786,0.021877239956489873
317788,0.016767139254437315
317806,0.0625315517699357
317809,0.23782416119802036
317811,0.0179145011589638
317814,0.08392990053493421
317815,0.10658306317540975
317830,0.07922961333815523
317835,0.040263455379205636
317843,0.06102164267181387
317856,0.054623240538061335
317863,0.2169941112910275
317876,0.11791057464124036
317889,0.039083818742620215
317902,0.16495793563363406
317910,0.01731309640508217
317914,0.034578944896141696
317933,0.01992789091017397
317936,0.24176791683120227
317940,0.01373708540704369
317944,0.015905475808387675
317952,0.03468072680937952
317955,0.1007729074118349
317958,0.01401063029359029
317965,0.02900143512579232
317966,0.0781805623143255
317978,0.055352618927868205
318000,0.02157613303258531
318007,0.03936041183547708
318008,0.07651050027423033
318012,0.014038892454064172
318016,0.00862591857986146
318019,0.049132766321259416
318020,0.013433446942637858
318021,0.02253793213274258
318025,0.030148804611909923
318036,0.025326590430463935
318044,0.019382102162735178
318055,0.00885462133370189
318056,0.1423325112341144
318057,0.05345765678530734
318065,0.05776962906854131
318075,0.0112238323629665
318081,0.4506258386021164
318094,0.04933606947006784
318096,0.01898706038675157
318104,0.03904863189729265
318105,0.010001218260376919
318109,0.08663252392721117
318113,0.014317136863351277
318121,0.07451325893730348
318122,0.06816780150722904
318126,0.036223320377796096
318127,0.0549531411412615
318131,0.05000599885442427
318135,0.10459825859514682
318155,0.02828696283339479
318156,0.01154291556581312
318161,0.015543429698938589
318164,0.13788654193413546
318169,0.08416937698761055
318173,0.11400224535617665
318176,0.21004331298182732
318177,0.17758678234525183
318181,0.03554152590932766
318187,0.013922709951957721
318193,0.009268782136255021
318203,0.04031703567069712
318206,0.014875279289329477
318214,0.03222008420677273
318220,0.0372849305462525
318232,0.03744740899026133
318250,0.14777488369617553
318251,0.12073780627207178
318252,0.007379263289036811
318254,0.01828986426510896
318260,0.013067568144363995
318261,0.002453438886492633
318263,0.052841939049883865
318264,0.09708539868115522
318266,0.08967940463014853
318267,0.028633198204695308
318268,0.033112286809626454
318270,0.019164836907635936
318274,0.10252998927788108
318282,0.031328212228964904
318286,0.044961049287777916
318292,0.005530937810211157
318297,0.014163186425607618
318320,0.08336742678305067
318337,0.040114046531114965
318343,0.0706404104239617
318347,0.04427601918905661
318351,0.190450356465989
318357,0.39093140742340315
318360,0.017143885055008252
318384,0.007108648812415635
318385,0.01580881220980946
318387,0.10176857204488825
318390,0.06583775505476167
318391,0.027892563323431645
318393,0.021999376423668372
318406,0.007436962601497288
318408,0.23678519555407007
318410,0.11816422305371543
318424,0.07986350345997197
318428,0.08747314037918669
318432,0.04010148921276192
318433,0.1804670631659485
318445,0.10973415834481685
318452,0.39728026360265556
318467,0.042692846232554205
318473,0.12160065510641531
318480,0.04921133771454585
318486,0.13348281101832532
318496,0.011248464810290964
318505,0.18319358443543515
318511,0.05019983826691386
318517,0.05827605537673406
318522,0.03607534673373618
318527,0.10494278246848128
318530,0.03684927492700915
318531,0.04306180915260351
318533,0.020804834215559016
318535,0.016640815633741694
318536,0.023078069888689455
318548,0.047793296272689675
318551,0.08619451810879539
318557,0.09070686391547779
318576,0.018581915502059794
318581,0.27354161079277356
318607,0.031372534734400846
318609,0.01774175031830234
318615,0.5514816872432329
318634,0.03660382534502897
318640,0.3538070376181257
318651,0.15284056997188453
318657,0.08996378212120934
318669,0.04158768358044094
318674,0.09042845814542552
318675,0.030225180406456848
318686,0.04514304368067521
318694,0.02142001280884897
318760,0.04565668045510145
318762,0.003776960881389299
318763,0.008702930824337683
318765,0.03505695188944624
318766,0.03452421843850652
318769,0.11214526092935184
318775,0.11223078733913583
318782,0.024392331597393027
318786,0.37960958396952865
318792,0.01520012635805971
318801,0.07656129933255496
318802,0.09868674258064374
318803,0.076225679174035
318805,0.05940555149535583
318813,0.12065690699581522
318817,0.053614502773545736
318821,0.03457727587447822
318827,0.07330803837778378
318834,0.24189937201014167
318835,0.012255632315492277
318851,0.009954050191790877
318857,0.0048906872281471656
318862,0.016911968641096686
318874,0.06620867781605497
318878,0.04570224389081212
318897,0.009230050127231278
