SK_ID_CURR,TARGET
365523,0.017047423178816093
365531,0.0807575960580445
365532,0.017024862103857313
365534,0.017958776755813036
365544,0.29281718768889303
365552,0.02868648025885363
365564,0.017159742066568215
365569,0.03175907248949881
365570,0.09777194640079363
365575,0.46992676461500027
365576,0.06346152832226572
365585,0.058497978444412534
365595,0.025116268606338577
365612,0.04349083823068971
365613,0.20016551656496673
365624,0.028927813780263857
365631,0.021450789639482288
365634,0.05447194147603508
365643,0.05486084767407133
365644,0.06645071488581268
365663,0.07140784536498102
365666,0.048894679600388735
365672,0.07306407509103079
365676,0.06739123699508602
365680,0.015882754887467394
365696,0.043594825102133854
365699,0.19817972280886936
365706,0.006561879811513381
365707,0.022964267338976246
365711,0.0443404803152551
365716,0.014694536359615012
365717,0.01233889368716459
365718,0.005811598387929363
365757,0.029338696854631106
365770,0.06357824474416178
365776,0.03515488020105061
365781,0.14850715249620647
365784,0.011916233347105168
365787,0.01595657249949184
365805,0.08574623155406536
365820,0.002466034713097605
365831,0.032243247987732856
365836,0.1781802747691197
365837,0.14606847418345584
365859,0.655781439428604
365861,0.02688143872953616
365863,0.02622607494554014
365872,0.0727637612051626
365877,0.017737486906155463
365882,0.06732579249383905
365893,0.12110017854807231
365894,0.10101651770555313
365900,0.09333871303048377
365910,0.014212673470927079
365913,0.035797629952018094
365916,0.03840824668677005
365923,0.11179431581709479
365946,0.3375310186223608
365948,0.09449056109567154
365951,0.03910457419773795
365965,0.09610159657769105
365966,0.05188874125683327
365975,0.051737602351893654
365979,0.43179519093013125
365989,0.05451999528618664
365991,0.12522003557181688
365992,0.01493779094891147
366001,0.09044787899633296
366010,0.28881075599451556
366013,0.12679905954649578
366028,0.02494290693139601
366036,0.012291624190475633
366038,0.021926289114366084
366044,0.018806259909218925
366048,0.11554250098190684
366060,0.024443650420335555
366067,0.13470976304238869
366071,0.11658443727691507
366078,0.0225885991861706
366081,0.04702650218074196
366082,0.07946803261440713
366093,0.24647722783721088
366099,0.019219932954408166
366103,0.013028800911026903
366105,0.03587779329398533
366111,0.03559977308908216
366112,0.03204773627501247
366125,0.02907985783456383
366144,0.13484249261228212
366147,0.026679272672612546
366149,0.19701215642335312
366166,0.011633177288423132
366168,0.27724756420002555
366173,0.04400510038804816
366178,0.033487271928152575
366180,0.10362578724276746
366209,0.003353410224891265
366213,0.082778680139272
366214,0.18816507249710196
366215,0.019663361110984007
366220,0.034869333247536785
366226,0.012612396353111257
366230,0.29445531976742984
366236,0.28489478914289496
366245,0.01588428186300952
366282,0.261136219159056
366286,0.06352771151067114
366295,0.029411070125434376
366296,0.021465674329008692
366297,0.3674588440002776
366300,0.05413208801339785
366303,0.02512973026924593
366307,0.22103186340042566
366314,0.07545637459195279
366320,0.022787303616814254
366321,0.012472418993111769
366327,0.008788594989060702
366330,0.04704124223644066
366332,0.14282853203424445
366334,0.008785357306651233
366341,0.021824966670473213
366363,0.018074228859040333
366367,0.09690723361186068
366369,0.11709634474400839
366382,0.02626547662499254
366394,0.11555505016446155
366396,0.006815360469240979
366398,0.05290238829194784
366406,0.14038749370220988
366414,0.008554759918455812
366417,0.032202401056172565
366419,0.051351323801494354
366422,0.027835266318889763
366436,0.010130972699182306
366442,0.37096608974746414
366451,0.21065966424942237
366455,0.04048147979996745
366458,0.048392811431413454
366460,0.016456872475364447
366466,0.029608734128611335
366473,0.09450055865394472
366502,0.02031232173962432
366505,0.4476623714595516
366526,0.2317381525038816
366530,0.22957150086467185
366532,0.009182814665597786
366539,0.01037360124766768
366541,0.05042671064077736
366542,0.014265016926850605
366553,0.011299098662173528
366571,0.04843017175125497
366582,0.006189587341876612
366583,0.08562434724387012
366589,0.14986114566200048
366595,0.14390939029888772
366606,0.03863213965884623
366611,0.036066253225932786
366613,0.17246339944617067
366615,0.10286201614285748
366616,0.27355226174868064
366624,0.10890623253738729
366632,0.011977020762004128
366649,0.009340929521538924
366650,0.1022750821448436
366657,0.02774126308907652
366664,0.04101571973499401
366666,0.012914285185188806
366674,0.09149025921866744
366676,0.022914844392823906
366677,0.012204392224085583
366688,0.026678666942721113
366689,0.07350623867670272
366693,0.01708869634076641
366696,0.052195735928798115
366698,0.042016687931256694
366700,0.015409935930565425
366703,0.24074783534619443
366709,0.06111481672254624
366711,0.013087831970870562
366725,0.023603601923806047
366741,0.029185869201571697
366742,0.014950105750237388
366747,0.013084712105985793
366750,0.018200117496833777
366754,0.0167355724777667
366762,0.011346953630363938
366774,0.04515737418142744
366781,0.012654184389238779
366784,0.04203324616959915
366789,0.02761084728413273
366790,0.09650092817864171
366797,0.051230392626564716
366806,0.03938666804369617
366820,0.020351815074109575
366845,0.1806155270200691
366858,0.11241682795311261
366860,0.02198470235177707
366874,0.04955613393517945
366876,0.11429685359270232
366879,0.013337778754622895
366884,0.03582193671939533
366886,0.01429275888500946
366905,0.19775606266906737
366908,0.12470341463584127
366909,0.3040598442365887
366917,0.03325857095568085
366921,0.14384737430141253
366927,0.029579726608782313
366936,0.029274810831852665
366952,0.042008029185317666
366962,0.22801453417074952
366964,0.08700326593660537
366965,0.02417471147873202
366981,0.021116046528153194
366988,0.04604862437420852
366992,0.05662629373271004
366998,0.15478542134697526
366999,0.040983290345765595
367017,0.014178230940740607
367023,0.13842241467723498
367024,0.017851206385998263
367025,0.08901961174440404
367037,0.0483455287881258
367040,0.1568146533347127
367043,0.04702098863646127
367052,0.011869562309272644
367056,0.021767102107831088
367064,0.04686128245366923
367075,0.01755509606707619
367089,0.04615972340298917
367098,0.026666963127439037
367119,0.0447472454072747
367124,0.09252149861696247
367134,0.18314568658561425
367136,0.03568714868912101
367138,0.03600746755891017
367153,0.06443959120189435
367158,0.09521380755544925
367169,0.03573121405150734
367179,0.01796695821407039
367180,0.06091772984528663
367212,0.05226315292824448
367216,0.25363523013728984
367217,0.010769598565707217
367220,0.003995703062395841
367224,0.03608047063588102
367241,0.03502116944300875
367245,0.045376076378794275
367256,0.13760230170852245
367266,0.006761925329648022
367283,0.013783372348032858
367290,0.08086131127741421
367295,0.02977846620399056
367310,0.029094490547563363
367315,0.1409663029328933
367322,0.06773353731991559
367332,0.010784012133778921
367338,0.15056057633698947
367347,0.13831530286183222
367381,0.17910790059090098
367383,0.05694944550263947
367386,0.053405430481149964
367392,0.009021239967739824
367399,0.10326030928288235
367411,0.018772541883606844
367414,0.008151178209009177
367436,0.021545392994014992
367439,0.030563145656662166
367440,0.13541640392950835
367465,0.2400775921810038
367466,0.17356498114470972
367478,0.20471543213437188
367479,0.10050258866557668
367481,0.023503284016891453
367505,0.11662379042827557
367515,0.03370156966894759
367516,0.07635079973065921
367526,0.13790809968497705
367527,0.10702883178472145
367533,0.1538856348475593
367535,0.10814982775430437
367545,0.20847646336746015
367546,0.019046393988873898
367547,0.1029137004303277
367555,0.04291469998746271
367557,0.04360776803365298
367558,0.06784894017878876
367573,0.01994359297884894
367580,0.2796335421738507
367581,0.007554010618100251
367582,0.12457239205441344
367588,0.035903838530206886
367601,0.02043187733710829
367617,0.03376943486638491
367624,0.03470050342125679
367626,0.05753627200809332
367632,0.08375699844637743
367651,0.014738833027266451
367663,0.006523900584902364
367674,0.02401127125513719
367677,0.274344405459893
367678,0.03483788803411264
367691,0.01799811515982826
367698,0.016670111617223052
367710,0.04285595245396319
367712,0.029401260474204233
367727,0.10123382559151281
367739,0.059935643545245956
367740,0.04694757403504233
367746,0.023549295752290925
367759,0.012231524106388014
367770,0.11100241715963668
367780,0.048358342728098566
367783,0.07539929236436713
367787,0.04067072976765496
367791,0.19952193335537155
367797,0.05040667534409456
367799,0.03453085547998151
367811,0.006226817254790346
367817,0.01593844394423137
367827,0.05000949933148456
367829,0.0883323717166189
367830,0.15328611428865963
367837,0.23184959542956726
367843,0.009019246156679723
367847,0.01877666970892668
367849,0.10606519347878067
367854,0.012648613425483051
367855,0.02422481262853944
367862,0.02937027667483979
367863,0.08830778780730249
367868,0.05005356516710256
367873,0.2712994444252272
367879,0.07758148484530851
367889,0.186802374104543
367890,0.16567320313861805
367892,0.007756382215617615
367893,0.014365463832910824
367895,0.021185961962086792
367896,0.009843581084178057
367898,0.0131828147502527
367903,0.013046767707034496
367906,0.04301567324871911
367919,0.009295432577452628
367927,0.025858827103123167
367931,0.13759647868204983
367935,0.06851457883556619
367945,0.026188436072318737
367947,0.2491219810493833
367952,0.10875100897636245
367958,0.061436916977465374
367971,0.0168042837793972
367975,0.3154421754789489
367983,0.17656617666952235
367994,0.03440281369256879
367998,0.04499462651307835
367999,0.007096666777684765
368005,0.04291140113133854
368029,0.08834901801412398
368034,0.01528870269313673
368036,0.14198953369311568
368041,0.012158790593061578
368064,0.009273307996559968
368066,0.0075737170518610855
368079,0.08360916852807676
368082,0.00380349321758867
368090,0.08255807005184256
368092,0.024460748432117603
368097,0.01727511290756741
368107,0.16875850730235964
368127,0.19457349200218504
368129,0.08490196203777564
368134,0.11421971173451011
368150,0.06628503348084575
368166,0.1673567925341895
368172,0.008497381988389275
368179,0.009109601169216639
368185,0.06646238974032223
368193,0.03048060636777522
368207,0.10250922485151912
368251,0.038544675403808216
368253,0.04310462472233725
368256,0.20354067543542884
368257,0.021387688307947714
368263,0.018789769757977123
368271,0.16304794001665562
368273,0.010218311456087342
368279,0.021493059732318926
368281,0.314539580991194
368282,0.1359994105343385
368288,0.16309372866818275
368303,0.02337032643417094
368315,0.06316266295845568
368323,0.008031237418036768
368324,0.007814036376675569
368326,0.030187240963538392
368334,0.0373441221936786
368337,0.017290993143026453
368351,0.06297712576460363
368353,0.39077414781393405
368358,0.2542266256844384
368389,0.01039959039999289
368392,0.19591322433329
368393,0.03293207705259801
368415,0.0456348101496214
368424,0.08114062778664431
368436,0.012359545707861238
368448,0.018555118285746287
368456,0.01547958498937907
368457,0.006863794429344305
368465,0.10366250242407113
368484,0.11739166904748417
368485,0.21457062864067483
368487,0.0789583572010685
368489,0.028521218041033657
368493,0.04414051290088834
368509,0.06264617234283434
368513,0.1481124892936157
368523,0.09444615855343559
368530,0.014469874501705888
368539,0.08614068810501292
368543,0.15794408766649656
368544,0.012080273596159779
368557,0.11863364570776332
368561,0.015192734625027949
368577,0.020408942724731687
368579,0.007235195694642078
368580,0.11855977052996378
368583,0.014620158814915721
368589,0.006653386857737221
368594,0.01563990126058977
368598,0.006347016568020017
368621,0.060460188073450494
368622,0.22545175277537885
368627,0.00905922231210209
368628,0.03180318498306909
368633,0.26839574065665334
368638,0.0922481630940986
368645,0.07538188491178546
368646,0.19766386833841115
368652,0.04963863987377206
368659,0.032519968387931766
368672,0.24843657729532193
368679,0.024692765194875323
368683,0.2357695298292682
368697,0.03612451887485056
368702,0.22656625971038952
368707,0.02633355304477889
368715,0.23759772365756726
368740,0.024956630464437767
368754,0.03811161399549217
368765,0.07548222835032378
368770,0.03772016220512264
368777,0.10000390106549477
368780,0.2851345695865069
368782,0.15746221520431244
368784,0.1555052345867113
368790,0.20483367588646023
368792,0.004732414569282714
368793,0.04181590480183765
368811,0.02633324800205929
368816,0.03402726318402476
368819,0.11739780002764535
368843,0.015966545092883914
368853,0.010936911746049929
368857,0.035443886755445964
368858,0.1402806296052516
368887,0.06257378744805452
368898,0.014836536668437575
368909,0.06491502280949404
368919,0.0038635313741864825
368930,0.09473064727424295
368944,0.06522283048821453
368949,0.09569665734676472
368953,0.04192540727149226
368956,0.04488708374021309
368959,0.048088579428730266
368968,0.020061655041429743
368971,0.030154774223542475
368974,0.037479325090776706
368975,0.018876027797245256
368983,0.010065682150260689
368991,0.10340749727765908
368994,0.018331488772373263
369001,0.25521294163450853
369004,0.03567495651256791
369016,0.0038533226688531887
369030,0.011522368859774378
369047,0.010127314678887422
369055,0.12549923051437295
369067,0.017555854492097445
369068,0.15952537289961113
369096,0.23315463129156644
369103,0.07995604824694759
369105,0.1457107819253433
369107,0.3601809068576555
369109,0.028414531520683496
369130,0.011696226959800271
369133,0.01109656563718519
369144,0.023126519979320092
369150,0.010890749428261116
369152,0.053958987465099285
369156,0.026840279580461722
369180,0.019505841388515428
369183,0.04420947593203455
369184,0.48613074433661774
369186,0.07159377574790018
369187,0.03745386304235129
369200,0.01573824306923119
369201,0.030347930129488054
369220,0.06431998516761887
369223,0.013903861648083335
369233,0.014045067084608209
369240,0.10249601745588197
369254,0.03662801213513619
369264,0.197027953351738
369266,0.08019982654721221
369272,0.08671341490005509
369283,0.010687051623309466
369295,0.07334590721234016
369300,0.004648511830483641
369302,0.005463743803070176
369305,0.11231977415921934
369322,0.010825405171273941
369334,0.12837667968595617
369350,0.0082263338018733
369355,0.06334945503623979
369361,0.046677346261857613
369367,0.013878094025974397
369371,0.013830607313549795
369373,0.22918378738950357
369375,0.12191885807034508
369385,0.010757395132672149
369394,0.058489318540257774
369398,0.021457636841347567
369408,0.04598946597374558
369413,0.08356610245680514
369419,0.06858826903361533
369424,0.04387555190943273
369439,0.018734001004561674
369466,0.09101783760883682
369482,0.033566174756434614
369494,0.028092636100317998
369504,0.005823755640881157
369512,0.3049520433843248
369528,0.04109991037860133
369531,0.01928446624469193
369540,0.05529252608471855
369547,0.011896457140484599
369565,0.010584283207499167
369569,0.028651062977747072
369581,0.03640821644765023
369583,0.08148239323797807
369593,0.08557888347260305
369601,0.031034709368221124
369608,0.022358274464068496
369612,0.13353443070291454
369615,0.10897742076366461
369621,0.11284299101359552
369636,0.01642162792969095
369648,0.10211276673909282
369649,0.4531357180940468
369651,0.012521356574776288
369659,0.026555097915284202
369666,0.017376027670529075
369684,0.0294820448051602
369686,0.3605405832606926
369698,0.09926940352759468
369701,0.04418672448892597
369712,0.01562838462645115
369717,0.004826790129468922
369722,0.03178735950941484
369732,0.2692553391180006
369740,0.4466975611699057
369751,0.019832714422672072
369755,0.008325647492425097
369757,0.023641239290552327
369761,0.10524681981653239
369767,0.15911467245184452
369782,0.04108312069720811
369788,0.06606489359787818
369790,0.044800146091303575
369791,0.01315381272070364
369792,0.03464623890271749
369803,0.02347695921296912
369812,0.014765217330547748
369813,0.18499332554086728
369827,0.053845545297693045
369835,0.08190289081313032
369838,0.022832707052923083
369839,0.032106867174146764
369843,0.048089878597726544
369846,0.06591187183138143
369860,0.01095488081214988
369870,0.06344600781285242
369871,0.2914869873917092
369872,0.021073676894816862
369884,0.09245344385493123
369893,0.05774307561164456
369901,0.06255794883570467
369904,0.04098053188250515
369908,0.26904181515510434
369910,0.012139696546752
369911,0.1563003733627229
369919,0.03946861770156791
369920,0.03633475626657557
369921,0.02114242309702692
369931,0.21664051798262046
369935,0.01623070174569154
369936,0.05465322302226603
369948,0.025099241429590947
369953,0.030247114333037794
369955,0.1050621674107846
369961,0.028303293877717635
369964,0.03180863877619577
369967,0.18272803614663682
369971,0.1007708658958848
369983,0.04554666990274718
369993,0.018084682357224227
369995,0.1392963705321291
370012,0.0836855663080163
370022,0.050689710507477614
370023,0.0410893454405578
370027,0.07932916981089146
370030,0.07149696539116822
370033,0.09920185416533991
370037,0.09200987918089203
370051,0.004821973372448303
370055,0.019468155065694957
370077,0.025417906163202292
370088,0.021145678910847284
370091,0.010023882853789034
370114,0.01853356273923746
370117,0.12734390630292589
370120,0.3054265823369223
370122,0.02736532748804556
370128,0.20749587972343594
370135,0.11109423468389146
370144,0.03124678977582974
370146,0.06498455233478515
370148,0.03221003420567374
370150,0.013554698657620684
370155,0.031396897602648535
370164,0.01370459304275547
370179,0.03333379147370466
370188,0.03396360567493215
370190,0.009996983733444074
370199,0.024987472303983023
370203,0.1208600647270505
370213,0.04538109186680968
370216,0.017410807877676168
370219,0.009808234993209815
370220,0.15596594924783638
370224,0.042511349118034544
370230,0.016771823520104583
370254,0.0959615201674082
370255,0.014198152709914008
370265,0.20864472529795974
370273,0.008573442085817696
370288,0.027921653245583163
370295,0.12282164637490016
370297,0.08109852009464993
370319,0.06434903577025819
370323,0.012181548049616632
370329,0.025984414440193438
370330,0.028319610976504345
370333,0.10884960915239861
370346,0.13277900954311164
370354,0.18361505731216998
370355,0.008425640180901786
370358,0.1605956264939974
370362,0.005797099571728434
370373,0.020106337493638375
370376,0.020367757866139837
370379,0.007103809276101647
370380,0.004938111091628254
370386,0.015678489715991624
370392,0.006818989663116941
370411,0.0049061116151519904
370416,0.009913800736021652
370432,0.029853901128251724
370439,0.032295725863946
370440,0.0169582103004616
370445,0.018761857854164173
370446,0.0072670945105994976
370455,0.08978204330057854
370473,0.034886601394138975
370474,0.03918987786381318
370475,0.017715231093439473
370482,0.37167144664022433
370489,0.038828868360363686
370512,0.019077453557726463
370518,0.10307001224453131
370522,0.05231829490718261
370533,0.008886981811319196
370538,0.0969125071622801
370551,0.018752132858161526
370552,0.1425615227004112
370556,0.053154302235085236
370566,0.018540540174891734
370568,0.08038351543001174
370573,0.15969550128533944
370575,0.08008417541512437
370578,0.019285275669078793
370582,0.028194413303954204
370596,0.009130290042241156
370597,0.02795880156493351
370599,0.021793201309271617
370602,0.052343555014391696
370609,0.03311025488028767
370632,0.016675943270766734
370634,0.28934893656253413
370646,0.026897667038671396
370666,0.20730984497994037
370670,0.008394136531686278
370672,0.00747948916520787
370675,0.021769223420970266
370676,0.12767573488667233
370682,0.05552996272709519
370685,0.024758513145125456
370697,0.007633287120508111
370699,0.019052887391509246
370701,0.025399678012903243
370711,0.1549262248183115
370719,0.14643823308942844
370728,0.02203300934406302
370731,0.26270648951803
370735,0.015536661870140753
370749,0.13255735931167195
370753,0.06389231000490897
370757,0.05126055126601747
370763,0.08747934776344565
370770,0.1455377568020011
370779,0.0783175301100377
370794,0.008695402870803618
370805,0.01825617833807134
370806,0.02535967166279727
370808,0.02290974017652432
370814,0.03867301731601259
370827,0.1311681621645
370833,0.13935870831017066
370844,0.10210267049432623
370845,0.017464771555181068
370850,0.14447000212206043
370853,0.023776095854859236
370856,0.016052097590854117
370858,0.05155781011026185
370862,0.044566521899045246
370866,0.20804504300813426
370874,0.19959091913017127
370876,0.008508899708898
370878,0.17496350879382944
370881,0.03331516692664503
370882,0.23225177829104443
370884,0.05010627896350959
370887,0.04499240711784722
370904,0.37052196456436637
370905,0.029543556085873512
370913,0.06759165681645748
370915,0.0507272794355073
370921,0.3109840146192135
370922,0.04293908571674097
370932,0.08474633433431902
370939,0.06515660395189313
370953,0.018683014538822047
370964,0.09019306127431112
370968,0.04278563706865463
370969,0.0548532189895856
370972,0.04711315388842582
370978,0.008578393710869194
371000,0.04966714122888494
371001,0.27038323441380124
371013,0.014013494297244852
371053,0.053102391792736826
371059,0.04415344899577876
371060,0.014737026321939729
371065,0.033614219913153484
371069,0.03519325888584676
371073,0.20893715009585953
371084,0.33946800978658775
371085,0.05247821591103763
371088,0.06466270280778272
371099,0.020632512272732904
371115,0.0051097963069390365
371118,0.31957729504529353
371127,0.1784922834367558
371132,0.2215816336633949
371136,0.05414448170681909
371139,0.12341752872537577
371152,0.06638224816287339
371161,0.024709378855316506
371162,0.09247073767972513
371174,0.021440479903846097
371176,0.0499069513221365
371182,0.014062944617204958
371185,0.047590890178035986
371193,0.07344830477970948
371197,0.03227629300819791
371198,0.02047017895456219
371202,0.059032983892436185
371207,0.0758808503569557
371211,0.147935002242939
371242,0.027642175746776503
371243,0.07213404472337613
371244,0.02591141416185778
371255,0.1300370461071673
371258,0.013306837431484933
371259,0.21014629376490818
371265,0.018669196230246415
371274,0.10550755894107741
371275,0.1974728365932173
371288,0.01642910825752213
371291,0.23234587759129094
371295,0.12536735433376162
371314,0.08668991431509007
371322,0.0783485779601767
371323,0.05984534130479725
371328,0.12552734172643656
371332,0.03663159986102801
371333,0.18012461774669236
371335,0.004748872772536685
371342,0.021255927224333938
371350,0.03427122597610073
371357,0.12535926497697963
371365,0.00826218925481376
371383,0.30619845245340976
371384,0.04597969073184085
371385,0.07286485625707337
371393,0.27033405109393416
371394,0.055672049739720585
371397,0.029011213858574247
371417,0.06667561620136611
371431,0.05021642495636974
371433,0.06164487314684506
371437,0.00314799238371957
371439,0.2804304354708612
371445,0.051623357292534665
371452,0.14821484387821127
371457,0.02689396642928995
371469,0.029543178612864946
371470,0.029525784260641962
371477,0.020093569438173
371500,0.050724043362934824
371504,0.06620970997087862
371508,0.08218970587739295
371514,0.01718029224373605
371518,0.09825568941546732
371520,0.015746673114165825
371521,0.10920073466885256
371522,0.022342950776199223
371525,0.017303662594009197
371530,0.07900707654374098
371532,0.010913540922055633
371548,0.09066540504548078
371561,0.017241835311855882
371566,0.29034330964226
371568,0.026661648218379665
371571,0.03566401207193208
371573,0.033929431373259926
371577,0.14372718936923592
371587,0.20514205288987147
371592,0.1738049948537382
371593,0.3253397210232539
371595,0.056001672838701236
371603,0.04189124595616445
371614,0.01688455101837718
371616,0.014020868177213958
371619,0.11104689145284892
371627,0.31296851211302945
371641,0.08628377297539892
371657,0.028695845971571276
371664,0.018024317372479712
371693,0.024587623232613393
371698,0.022909481939662857
371700,0.024633402325205944
371707,0.013730426464271773
371710,0.05040563794859483
371715,0.04153370576513777
371722,0.04665921340239056
371731,0.02567974513033921
371741,0.0265325887822006
371744,0.09342450540483563
371753,0.018122925050571018
371755,0.011231269870084302
371760,0.015749951029988125
371773,0.0787689710997606
371797,0.009883184223924028
371807,0.2941000505414629
371809,0.01718906124243353
371811,0.015801015274025505
371815,0.06905467782958302
371822,0.04756420038429265
371824,0.1350258115995223
371828,0.0319451831012156
371835,0.006980884811970978
371837,0.012953720659552807
371840,0.15362343482613458
371849,0.02039827910715216
371857,0.009227576018354297
371860,0.17725939025182125
371862,0.02127914249436166
371875,0.034513131789560704
371896,0.2445461929080274
371898,0.060600492753394276
371901,0.2346043201603314
371903,0.026207562536712775
371908,0.012386855417261344
371910,0.03274918265149859
371944,0.035159444783384744
371947,0.019502889624394563
371955,0.11421146097292585
371963,0.09096180787328104
371972,0.04411873331902304
371973,0.0213390768167337
371978,0.04430521881214392
371980,0.012803487791699255
371988,0.025524359618796167
372020,0.10194588968146387
372043,0.2605234905517442
372060,0.2051344169897249
372070,0.016552899054127972
372082,0.015865152633135576
372085,0.068199808197497
372090,0.09690238403215412
372091,0.3506751735748428
372112,0.04014360450151753
372115,0.03302406024234581
372132,0.022218070144176823
372134,0.41100982680203535
372136,0.03708637686432256
372142,0.04006891525674617
372145,0.10347040306805888
372146,0.06445067245571122
372159,0.023333578448609584
372172,0.03801113465019289
372179,0.17870749321787602
372183,0.03009856208963018
372184,0.01563162040520641
372192,0.004053123914658059
372234,0.03262217444080551
372239,0.26045592637007214
372244,0.009461422317569326
372268,0.07992270093423029
372287,0.05591684963638906
372289,0.07495671510954832
372292,0.006702221806152752
372301,0.038558347617926744
372315,0.04444276126603576
372316,0.375892708431678
372328,0.11531940050681082
372337,0.017012035595318532
372347,0.2084749994442942
372350,0.3011254253667846
372381,0.03665732223427121
372382,0.2113179521990563
372384,0.028215930148451085
372393,0.03900586300575206
372398,0.1466273948845584
372399,0.031649080170725555
372400,0.015179581739106354
372402,0.01902605522581751
372410,0.06244201458251184
372415,0.04424930737168582
372425,0.02167336080513118
372428,0.02420715104111331
372430,0.03256207645238389
372431,0.02117412657960955
372449,0.03735174012406769
372452,0.03236596646823993
372453,0.035246417005235654
372460,0.14561794702985348
372463,0.4430688539746656
372471,0.07518710323098513
372484,0.08032686899684298
372486,0.07619859075154638
372489,0.1070503795925718
372506,0.3355602026776846
372513,0.009238221435543113
372527,0.24603282179846211
372568,0.19928229781658885
372596,0.034723615205872436
372606,0.007918063949952004
372617,0.02247013507974352
372618,0.04798324597690548
372622,0.05326656960742504
372624,0.07080239768128202
372633,0.05392492442990572
372637,0.027773845499100176
372643,0.05514616362557474
372644,0.008898853426095001
372656,0.04032726525010084
372662,0.018079934491700707
372664,0.06011529254415508
372666,0.010711146221165434
372672,0.07517083375983122
372674,0.03715356669129624
372693,0.08964472960826426
372704,0.02642159557981403
372719,0.05628149176216266
372727,0.03573619622024034
372740,0.05694674731820222
372745,0.025407046526056066
372753,0.05410839459474652
372762,0.012011737087173313
372764,0.12477925860448125
372771,0.12646627322194245
372772,0.13071239214979224
372789,0.13501773483780105
372793,0.0806143012462863
372799,0.019220143997162025
372806,0.25485548105965866
372809,0.05448988990100909
372829,0.1786323740920143
372848,0.009407891326909305
372850,0.041268220865471286
372853,0.0774183663631378
372854,0.04832390184813723
372858,0.029882302903633678
372861,0.011246353730139972
372863,0.06471846124755236
372876,0.03837593111033956
372878,0.02806611564463273
372893,0.2509716166755972
372894,0.05445367962502677
372911,0.0520077302283246
372912,0.06310578691368728
372924,0.17557811311483515
372942,0.15218351927522128
372946,0.5119140081011875
372955,0.08709331095975562
372956,0.02162920207404493
372957,0.09764077469341037
372984,0.0558348158991943
372993,0.06827301383529533
372995,0.25848328348266947
372997,0.04311003871310909
373014,0.044854105136323194
373018,0.1603326248839508
373022,0.0689374017473785
373023,0.00874534509937006
373029,0.02191326641629289
373063,0.013019653452200233
373071,0.12515900198860877
373075,0.08033992414559128
373088,0.04421126698283322
373089,0.018037568934734037
373098,0.10173407217528072
373101,0.06330815257929227
373112,0.02193376236017052
373114,0.03844178990591679
373118,0.1575217122004381
373120,0.24285115826873244
373121,0.024169759535182567
373122,0.01894597420124749
373138,0.10765050841657028
373145,0.0279370421156303
373153,0.011304033498227147
373154,0.06718208038022305
373155,0.015539990019831479
373159,0.14994242630987975
373167,0.031627751038618326
373190,0.028935162823688583
373195,0.07672693498468955
373202,0.03058803273252131
373205,0.05359341335325747
373209,0.0365580406724535
373215,0.05359946070863912
373222,0.2278337899150277
373239,0.02383324671119015
373240,0.07798852051318401
373247,0.07188245617609516
373251,0.050650734245470654
373260,0.008043880083109328
373284,0.023186548366699897
373286,0.009812330674493044
373292,0.12904440360980787
373297,0.008646159526612053
373299,0.4316065001248033
373305,0.17023251123102653
373307,0.05241721771989662
373323,0.01287219783299606
373327,0.03242595037490335
373328,0.023645802741509136
373363,0.043534468980433526
373390,0.026592448648078554
373396,0.009578800912725158
373407,0.05163055846951049
373413,0.06439616211013974
373437,0.09249672072554631
373445,0.022975534215158307
373448,0.018575755541168623
373458,0.114332892456632
373464,0.03179052453628315
373472,0.20843312253018853
373474,0.04217428875521047
373475,0.044897303751901124
373480,0.01446528803365962
373484,0.13646545935178261
373491,0.18044239170093052
373493,0.06836533031039946
373504,0.022016168037599145
373537,0.11537439782219697
373542,0.11525020888659536
373545,0.017972847014104818
373554,0.04227734891608283
373559,0.43469170928938616
373560,0.01625835968288696
373562,0.0340210550877159
373565,0.0731324369851861
373573,0.07897482053184343
373577,0.05865798921763878
373591,0.09091441131971124
373592,0.07435521229062453
373596,0.016474561730408004
373598,0.1883272678873519
373600,0.02086830811910855
373605,0.009523288362308823
373607,0.01698648743988147
373616,0.027912574025271107
373618,0.028357189602966883
373624,0.008654564905516643
373630,0.05937328444027438
373631,0.05639827015128072
373634,0.03468914293261365
373646,0.04919120511923632
373651,0.10195753710286821
373669,0.21402519730523709
373682,0.029956221651297833
373716,0.09628229040433359
373751,0.22147063706211156
373756,0.2616052557085681
373757,0.00849320167757497
373767,0.036170310030673516
373778,0.01822382846652523
373780,0.016155688429637972
373781,0.14759625962163303
373796,0.08831775730509392
373801,0.01798169765859259
373805,0.05978980438973976
373811,0.010360921127754713
373815,0.02445254732817709
373820,0.06812203215603851
373833,0.0060393413180036565
373839,0.023112469107988344
373841,0.013407899773209029
373871,0.10508518483020841
373875,0.13793318077938532
373893,0.06165790750826942
373894,0.3247882478393075
373898,0.043059746381095415
373899,0.38859605856463464
373908,0.17215367330458525
373909,0.021832679303522968
373911,0.04078182320646216
373918,0.01889097604700706
373927,0.01407950844327924
373938,0.10242322349994096
373943,0.10375683213818898
373946,0.024101333104943497
373948,0.05504335783022883
373953,0.17867080041564948
373956,0.07478125939055302
373984,0.015886410469443543
373985,0.060302071428062674
373986,0.11654942384597393
374002,0.049965741421385365
