SK_ID_CURR,TARGET
246482,0.013874549492150732
246488,0.022590012003713723
246489,0.09011339886048633
246491,0.024430850927441905
246502,0.008279349579839657
246516,0.029024706371819316
246524,0.1431285443834645
246525,0.09227965232321715
246543,0.1124934329333531
246550,0.1307319661324188
246554,0.05350413431446336
246558,0.004575716127054416
246559,0.06251373278501283
246560,0.07261692861051502
246561,0.021851059964101815
246562,0.036800428016741736
246564,0.022160662241864137
246585,0.25203690275927315
246615,0.16061644996667135
246618,0.021613142702569983
246619,0.010934398954429204
246621,0.11734678344121212
246624,0.02417147564336379
246625,0.013531490767900708
246627,0.1348802874884041
246628,0.03766846646033973
246631,0.05418113913573218
246633,0.10357424020305386
246654,0.0227656893773549
246660,0.029938332789563225
246665,0.2036634310878908
246669,0.0848607175035978
246681,0.010815620765247974
246700,0.17119374966620873
246705,0.020334219404793588
246708,0.060515266925939115
246711,0.13451509458237296
246724,0.07932707560639975
246740,0.020877716832059245
246744,0.04608242595432347
246745,0.21728552056921074
246746,0.03529448985921578
246748,0.013459434110457172
246752,0.15930454787730447
246758,0.11010025739897408
246762,0.027580042280150846
246765,0.05597718688963428
246786,0.047102074572096225
246798,0.021925863953624468
246807,0.04414234074988307
246816,0.1411930069911445
246820,0.019084964151966265
246833,0.0334284980203791
246835,0.4451643157790575
246836,0.10769032121426136
246845,0.04558380853384342
246849,0.04351250772768607
246857,0.14290372997258563
246861,0.02355941603414194
246871,0.014306427589495758
246872,0.17396847001190485
246877,0.01435990522049779
246879,0.005643665508834583
246894,0.2368318175630975
246896,0.01801753075978624
246905,0.04270210330666336
246907,0.09446724835603346
246928,0.010749703528016002
246935,0.007759600485733898
246939,0.02375767523414109
246947,0.027037066736180476
246951,0.031447778601909886
246956,0.03126204872534339
246972,0.06923374996995943
246979,0.03461252145303286
247003,0.01846342236949285
247005,0.11683680932849365
247006,0.05711937041948474
247008,0.009490347391575688
247014,0.09655309992720591
247027,0.014748184535235524
247032,0.0654311291673149
247036,0.08365554041329795
247080,0.056586303868669474
247083,0.031601144336197
247086,0.06466504119890508
247092,0.056295266164502686
247098,0.053099813211557836
247103,0.22196922959339882
247105,0.024671381418292865
247108,0.04308399297619182
247118,0.08361472975473225
247123,0.023651337422016926
247129,0.08204315241838986
247139,0.07943452656100844
247147,0.10254962815550699
247153,0.05746882117552634
247157,0.055054628348494894
247179,0.013929199960517957
247190,0.06543702049832238
247213,0.025511628288728373
247220,0.021513504623942862
247234,0.007257586820178116
247260,0.018514738916917302
247265,0.07379113255544364
247269,0.2630030571647203
247272,0.0177734684515324
247277,0.012901630327974603
247278,0.21041385389198558
247280,0.03617301398026733
247290,0.06642164219648101
247296,0.035539270873470266
247314,0.1291138949997576
247316,0.08311468163017435
247328,0.06878235906222456
247332,0.02009187992839221
247336,0.20396694305610263
247340,0.08458502064765971
247342,0.042882447066715415
247347,0.02764615086657568
247350,0.08086829135305869
247351,0.016140288501049836
247353,0.05441970307481196
247354,0.037613634052369636
247360,0.02247161714083023
247371,0.041817471795509285
247378,0.01839171118167557
247394,0.04915455053165724
247402,0.02647086308629437
247406,0.05393271161403816
247409,0.021245898032723153
247446,0.023310544551987004
247453,0.02742546075856525
247455,0.10216892225255436
247463,0.011214596339353348
247484,0.015338783116177975
247485,0.08885084457079065
247492,0.11845298314119365
247497,0.07293312088768997
247510,0.03207082605652658
247521,0.061041802906249776
247527,0.11944780616979496
247534,0.12074461887058967
247537,0.03414072106340897
247558,0.032986838656730764
247559,0.020256432649918582
247560,0.09325683923841291
247567,0.06894772895428244
247572,0.09412837233860963
247582,0.02526047429658059
247583,0.28951189515589765
247594,0.03597587572374423
247595,0.012001004398840647
247597,0.05111196544107961
247598,0.039810199448849795
247607,0.14072421700325363
247619,0.19985052252212782
247632,0.1156140667980489
247638,0.09185502861826406
247639,0.12993188777917172
247646,0.04161009451296842
247655,0.018557438958923558
247660,0.015543226198909294
247672,0.09435578178080542
247677,0.01352953467220026
247682,0.038257885176167586
247685,0.17541167962850762
247690,0.045580823546235744
247701,0.013085240575621868
247708,0.23642642805850125
247715,0.03965784147353078
247734,0.020060893732824207
247758,0.029733570806091254
247761,0.01993918509868873
247763,0.016994389597589858
247766,0.04990432977848798
247774,0.02014881956304049
247775,0.05874659932189565
247779,0.028176961397202972
247781,0.028571038788031355
247783,0.05578765420971662
247785,0.023701539893442897
247787,0.008375074207713601
247793,0.017031143300305536
247798,0.030560007771263397
247802,0.07474237227485465
247805,0.023983916216580196
247814,0.004650462871221556
247816,0.04407514595803761
247834,0.02015552248871687
247836,0.014261201716045006
247844,0.11096964652212393
247849,0.1369787243816363
247852,0.008002052701593284
247859,0.018290406618860663
247861,0.25399327243214553
247867,0.01933988516015874
247868,0.019504559639590052
247883,0.020823523483387875
247890,0.010699066005891758
247892,0.31936823226900274
247896,0.018701907461830376
247897,0.017944723895439336
247902,0.2999555599344209
247904,0.02684629261995336
247909,0.01707067131695815
247910,0.030952034066835395
247911,0.06472717893990367
247929,0.025314196205156285
247930,0.01350539661872023
247935,0.014001184317133264
247942,0.14703105832863414
247950,0.02828230804218685
247951,0.04848069277684242
247972,0.10397591052157751
247989,0.03331418294300392
247993,0.04304167232969536
247995,0.1747395902300814
248012,0.03861474300349177
248018,0.027024967575811208
248019,0.06475191458448738
248036,0.009177738548687593
248037,0.0500622527633456
248039,0.03839804264918628
248040,0.1682138529273802
248043,0.06346142969434994
248054,0.009305385290934536
248056,0.025602031854788636
248068,0.15032352445209735
248075,0.10066725102560667
248085,0.0126141333323137
248087,0.05591442664181338
248089,0.045549698585129215
248095,0.012810099661313596
248105,0.07483069258552529
248109,0.0625206948118271
248115,0.01685649865709435
248131,0.23317810371229664
248135,0.12163979278341208
248148,0.04226810806614904
248154,0.24083764849359723
248156,0.04088013552287343
248165,0.15832803378484947
248169,0.04612789678458919
248173,0.006108792850398032
248179,0.012379751725790004
248187,0.01980651000784237
248204,0.017307433762706666
248207,0.1438243082063298
248210,0.14287697492905438
248212,0.04036697721896258
248214,0.02429292626981306
248229,0.016823046377028646
248236,0.07514722815497406
248239,0.08320867879238933
248240,0.1780593768872295
248246,0.011582968481101243
248249,0.02970911488171323
248261,0.04278803283588043
248267,0.03555047265704849
248268,0.037823146743907216
248272,0.026576673641508886
248276,0.041101155429592126
248293,0.0880686431341176
248303,0.05675842400285587
248307,0.046776404286690595
248308,0.22873687042036903
248327,0.06471026820904849
248330,0.036408041294685
248345,0.029939524322289923
248355,0.015167080722758297
248364,0.12903170391667923
248368,0.10202352868396942
248373,0.08308884146195486
248375,0.10240125620018489
248378,0.03424899316497125
248390,0.020769064759122133
248394,0.051116553133395005
248405,0.016759163244372818
248409,0.07432434389209507
248411,0.015883504325035557
248415,0.09008334991586978
248416,0.021233153972194448
248419,0.2140615601673991
248421,0.012756296451694705
248422,0.02549081437908781
248424,0.017402379096265127
248427,0.053628349684941415
248429,0.20322554071240523
248435,0.008780814346213764
248452,0.03656284505203099
248461,0.037171520771585365
248467,0.020477921910884524
248472,0.06567827017900446
248473,0.025059114808704992
248476,0.018599040281048675
248488,0.3770852860618571
248489,0.08500887506913074
248505,0.012534770406204215
248509,0.05168239609064036
248510,0.12837546453130882
248512,0.028119426768351063
248524,0.31270380946505727
248526,0.251883467649669
248528,0.019394438042564122
248533,0.010382690931616954
248546,0.0267235637740674
248568,0.028880292595334818
248570,0.03263714299814454
248579,0.07266540134457641
248583,0.052721425504373684
248585,0.010404203701786302
248586,0.02452073749959417
248596,0.007388427048561031
248597,0.1481316605319138
248601,0.009578799009134636
248605,0.057040673896914994
248613,0.015466386156080694
248618,0.033087146036855156
248622,0.03157343124468511
248626,0.0045870224890362885
248627,0.014943580696366445
248628,0.016220842065124
248635,0.05339627120522541
248636,0.01980212295921493
248644,0.01981639324784522
248667,0.15131618347755996
248675,0.054594959427336096
248677,0.024197235850715763
248693,0.09458182452300741
248694,0.14488130154540574
248699,0.00375820186141903
248706,0.1591624754703311
248726,0.06983450612709755
248728,0.016438245645399675
248731,0.13455815240957184
248736,0.32265594091750016
248738,0.2666578052020615
248739,0.012171625703895279
248744,0.17275092351874943
248745,0.07144580304344786
248756,0.014998002515828298
248760,0.06893367142965846
248767,0.31564376977024433
248770,0.041623997273569385
248772,0.08657351160268574
248773,0.019990451825178796
248785,0.022745370666480066
248789,0.016640620951911995
248791,0.0378351957638348
248797,0.04936628066127881
248826,0.009138738068135276
248853,0.023270669594948737
248854,0.016502013796052185
248856,0.03993127025525669
248861,0.08408705682949275
248869,0.10377635860599521
248871,0.03283048893214619
248877,0.03140053531713412
248883,0.07107114538267853
248891,0.011364374168430984
248892,0.4663414501891984
248905,0.02854760994628352
248910,0.009402527858084021
248914,0.024331068271029526
248921,0.07705978931089523
248931,0.12071022701334877
248934,0.06371666533668321
248951,0.033336677557957876
248954,0.08504192949904624
248961,0.017784166697608524
248966,0.021601398204781744
248968,0.2695921638561015
248977,0.022844657840814842
248978,0.04528059987143266
248986,0.2066486755236283
249000,0.022863479864564395
249005,0.08422970966095132
249025,0.005629646665622325
249040,0.05658711690942127
249045,0.015728088241695293
249056,0.02909790839223157
249057,0.0073804153853803765
249075,0.05401122221160891
249084,0.05551101795425557
249089,0.07549460865272978
249095,0.23432825139846378
249101,0.07851215400585701
249113,0.010777252152889442
249116,0.02183544024779156
249118,0.04068435867885589
249137,0.09522167680502155
249140,0.029733380572777673
249149,0.14828107018253048
249151,0.016172621930251006
249154,0.048710404225443184
249155,0.03797038526890629
249171,0.020747532480965104
249173,0.25520635359480337
249190,0.018492555434699104
249191,0.013404237798763582
249197,0.07470074881026352
249205,0.28970247259923154
249212,0.09779184432327545
249228,0.06763174597458341
249235,0.06747281389732974
249266,0.02678357258260964
249269,0.024056067286629016
249277,0.11970483012412465
249298,0.03613395417023514
249305,0.10964573619901327
249310,0.015455623967437456
249313,0.125534785370847
249320,0.08994167689268615
249321,0.011004541505278246
249332,0.015992947223299515
249333,0.03199972432993747
249339,0.06787299170558622
249343,0.21765500864229045
249345,0.05111292645551727
249347,0.04074940416613937
249348,0.06369935766688675
249358,0.006590649441520308
249370,0.15745893326700994
249382,0.23962724402457206
249397,0.013979765845448869
249398,0.11993374142075397
249400,0.049836919643581515
249403,0.30202973179985104
249412,0.13841548446538815
249421,0.07077293768389208
249422,0.03506137582490879
249426,0.02759274686876354
249445,0.019994737728322245
249460,0.03154674501836462
249465,0.004128803213367003
249467,0.010581330092581486
249481,0.07086409721629568
249495,0.04268332228400216
249496,0.06868472827444017
249505,0.0343260534220078
249507,0.009998086635207555
249523,0.0782228577153317
249528,0.04146166229022269
249532,0.051628712250863885
249534,0.06839702273702371
249540,0.01825838772047627
249542,0.08513681074532489
249557,0.020425814823788965
249559,0.23187013630788583
249578,0.010945375877005389
249581,0.010233421857729127
249588,0.12988763821440963
249595,0.02426909193570048
249603,0.15230869708673164
249615,0.020953005542191604
249630,0.040985755176493735
249636,0.029467394644574797
249640,0.044780428469947856
249648,0.023861337927197874
249657,0.020339454923622644
249661,0.011027091177640922
249664,0.020281258786520685
249668,0.0758070972118361
249677,0.07267746452694049
249681,0.07442533885379213
249687,0.08105309184403085
249688,0.04037255262583308
249695,0.25282203179962337
249703,0.02479613574934709
249705,0.06703486022215083
249718,0.15318929549606083
249719,0.07771253264569604
249720,0.05162668730755785
249726,0.009239944401096115
249728,0.04786580983071753
249742,0.03242172650214202
249764,0.06831795163711975
249768,0.042793099765951845
249770,0.07872198573836682
249774,0.02625148388089039
249779,0.06725139867702037
249783,0.022990492673639493
249801,0.4057336009385118
249808,0.029094912390938366
249818,0.0075729617533813465
249820,0.1577752646726056
249832,0.40386712112474266
249839,0.020367420117229786
249843,0.11283952902055946
249845,0.07747581369727867
249847,0.08555322158409877
249878,0.25255092609179564
249883,0.01994311394276897
249895,0.0968543182810921
249898,0.051293051745742876
249906,0.15274636204362127
249909,0.013390607807805797
249913,0.06182687334297249
249920,0.1864729931884445
249921,0.008292257421975487
249928,0.09735208095450673
249941,0.02560379184470237
249951,0.008348965517762718
249955,0.0501526379377741
250020,0.02664919679990113
250022,0.021322418577594798
250026,0.04312760256896646
250038,0.044877070063993815
250045,0.11596884355000543
250048,0.05362081546228544
250049,0.024143370759457838
250051,0.04114517032786884
250056,0.1868434333572404
250073,0.010660649659630877
250085,0.008022268212408893
250088,0.1109100410484086
250091,0.045417158092226725
250092,0.2868943236532634
250093,0.0185758544720011
250095,0.04537381639518391
250098,0.13120181367062062
250105,0.017626317115327198
250114,0.49962801362726106
250127,0.12840528026801173
250134,0.10623750811106698
250137,0.004310141408542383
250153,0.10526330613981807
250156,0.05876761381122331
250176,0.0626161804781521
250188,0.06279915262788956
250189,0.042492910676303695
250211,0.04100108805852803
250212,0.17072719930413616
250217,0.010500630496236434
250226,0.036005842978826426
250236,0.5496712245260948
250237,0.09302316202444533
250246,0.02163370899558005
250270,0.09315183723443006
250276,0.07377730846373569
250299,0.06801193563234373
250311,0.004536788447466357
250312,0.0637023075031277
250319,0.04592883003063566
250324,0.02903881911360621
250331,0.009376880540766946
250340,0.07491445215975244
250347,0.017920259708897497
250354,0.03109707777590511
250358,0.030310768952721667
250359,0.010505947803782776
250361,0.257053068239669
250363,0.030719670987362495
250371,0.1602961706337729
250377,0.04046307037923651
250381,0.045385878778901934
250391,0.01495037324716234
250415,0.025789961180060623
250416,0.09286907215426776
250430,0.19869789525611398
250431,0.08232951469044854
250438,0.08871214507940807
250444,0.10751899649579202
250453,0.04469373622748653
250458,0.07545133249449583
250462,0.4367908353707929
250469,0.0065804237936913975
250473,0.03171370625103971
250481,0.15429006462888362
250498,0.21113815477426598
250502,0.20981062650869617
250508,0.09323379218528541
250514,0.016621190869718423
250521,0.021962955756330615
250522,0.27104769071347234
250530,0.013137125301718594
250531,0.008851740425274948
250533,0.007150476193376861
250539,0.05885385342539429
250541,0.023788325600155175
250545,0.24505969113976017
250557,0.26036452904982277
250576,0.02509399245183903
250579,0.011426862631152036
250585,0.43092513446380504
250586,0.019294091959316802
250591,0.15682558622332118
250592,0.04193508550765135
250596,0.016008783573252902
250616,0.015264961315283371
250617,0.023856871807274454
250632,0.10671455946746547
250636,0.037780769640199593
250640,0.092993723872732
250657,0.05538800428087135
250658,0.06122329757656275
250661,0.04106311305963477
250684,0.06867197276259847
250685,0.05158725165882795
250691,0.0929400840283399
250692,0.02242316831199564
250712,0.01940051687076544
250713,0.010970682710654614
250719,0.05994111782990027
250737,0.06239395961170402
250749,0.012959423268235215
250772,0.03418331712811874
250773,0.1697019330261158
250774,0.041913846544141445
250781,0.10447086071612136
250783,0.018727012799331425
250810,0.0644957528998217
250814,0.022333836344924064
250819,0.032273121077158885
250831,0.02520091808004573
250855,0.01733091980331835
250867,0.1272245321455088
250878,0.022672722269196102
250887,0.01417363033334545
250889,0.013860422652887162
250890,0.03288300138762575
250900,0.16895069972843318
250904,0.042276973640620344
250909,0.05714019382096188
250913,0.042126903380622846
250914,0.0234606266100916
250915,0.11029217624567034
250918,0.05859081306595186
250922,0.3415119453276353
250925,0.06537142578603922
250939,0.09155353070687065
250949,0.015088690029955543
250956,0.03185094386154916
250961,0.04057147695463578
250963,0.10076651303595016
250965,0.1624044488786222
250968,0.023443523307122537
250970,0.023752941021861106
250981,0.07071151781720726
250990,0.017768128145125895
251001,0.12120550405293636
251002,0.015184704693449522
251011,0.30325956298822276
251013,0.015965686442587092
251021,0.01806113650494025
251022,0.014876177199146069
251029,0.01677821585670087
251046,0.014075631077941853
251047,0.028865157712982915
251058,0.005122580686960628
251063,0.0686311706821158
251064,0.05023833738846617
251073,0.34188273035246336
251083,0.050022393878924376
251085,0.13420978166199232
251091,0.09778342183527192
251096,0.02216165012960323
251105,0.406126654713255
251115,0.17294614197754082
251123,0.022323128329546162
251133,0.08159260869455273
251152,0.04134378439221299
251165,0.07404782633456489
251180,0.03976002944787542
251196,0.24521483386155768
251197,0.14571156563724869
251214,0.008483740945863814
251215,0.4344873463872466
251217,0.08373162525532105
251219,0.015669755728802148
251233,0.015288766860751363
251234,0.13069046556711342
251245,0.013861288416140701
251248,0.27335858063073776
251255,0.0064909869667131425
251267,0.0038564891672635674
251272,0.032564378153770036
251276,0.018830468425107966
251288,0.03580810542298692
251297,0.0189044862016706
251298,0.11834205987436319
251300,0.03911755711518604
251301,0.05086589276968665
251302,0.11358470383895017
251303,0.12011558606789605
251311,0.029959372305670563
251314,0.04298308356626875
251322,0.010375138879669142
251324,0.1006401654909868
251333,0.07514654312445912
251336,0.11166620808557344
251341,0.02114181515994547
251346,0.01636459993163202
251370,0.030965044462864088
251378,0.03782658005810472
251396,0.03886334735770987
251401,0.05030123649945355
251413,0.018071013692871132
251422,0.013572585604025378
251423,0.015430854087359818
251434,0.10897973805991608
251436,0.0713588663493355
251443,0.04922071753251216
251445,0.07939174611057412
251455,0.02170485367494498
251465,0.04866590798466216
251470,0.01561103855167319
251475,0.5351381337019779
251488,0.03187136814589806
251498,0.02926954170997863
251504,0.059402051390744684
251506,0.1460754448228919
251530,0.14156712339744343
251534,0.0592005783352472
251538,0.14185072393612114
251543,0.030973766695752462
251557,0.11421855097074249
251558,0.052588367701101923
251567,0.010430879469805594
251575,0.019151797288753398
251579,0.042743895458541625
251598,0.09481696329501499
251599,0.04349385182256786
251606,0.0268433698752489
251608,0.02589930842974262
251620,0.08921697434275588
251624,0.02522238879855357
251629,0.019185217441634612
251631,0.04648089528489237
251654,0.21528684345538096
251671,0.014036672824347046
251677,0.026331393001819324
251682,0.034282108805538364
251684,0.06922803561726262
251689,0.06527328796738124
251700,0.051662252811489326
251716,0.021289637183824067
251719,0.0907004821408056
251727,0.024405777437304293
251731,0.1379796532748112
251732,0.028310065731843925
251737,0.027956428657741533
251744,0.025640136381347444
251750,0.038921336233023816
251754,0.20730494101288838
251759,0.007339967254885296
251761,0.31132123625284763
251762,0.14384904731470044
251765,0.030053209231260945
251768,0.07391173345038751
251770,0.020144194930531222
251777,0.016423041398856968
251786,0.017957466843766576
251795,0.16020260530791613
251805,0.042217147523341915
251833,0.07392272693140291
251839,0.02219787791832719
251848,0.3317913622816541
251851,0.041688281844598815
251893,0.01883367720522807
251909,0.015041303476666943
251918,0.07045434236654376
251920,0.06001858199520571
251922,0.29127401409306614
251923,0.234355389308002
251926,0.10524739298822776
251933,0.010953635689824479
251938,0.10172853458791402
251948,0.07837518458018208
251955,0.05967087474603634
251956,0.0638498958994689
251957,0.012617273110357267
251964,0.028732783075302477
251965,0.0482539353280647
251966,0.01400869031157515
251972,0.014742415622770127
251980,0.014321583799064253
252003,0.026519107801062924
252016,0.045435089998828934
252028,0.07547119927050858
252032,0.014979138548163382
252046,0.008657435309034631
252054,0.006525787681918411
252060,0.1074111951098583
252073,0.014927301914279146
252088,0.017672209262810528
252092,0.008614223768031828
252096,0.22190728233494092
252113,0.03053851824256762
252115,0.00805703816464742
252121,0.006809898777435879
252133,0.08107306161095229
252135,0.01980562964886903
252145,0.0835520825095185
252151,0.0067491716640827246
252167,0.042924206380256257
252169,0.20790397929061463
252175,0.15912939345225402
252189,0.13065845986416397
252190,0.16023783708097025
252191,0.10089362756429239
252198,0.07408710813626838
252212,0.08466855574925436
252223,0.042811439281980466
252224,0.10107186558578592
252228,0.2444028764578554
252253,0.011212494478999229
252257,0.15258195990206375
252261,0.07623704176251644
252265,0.059225108634185245
252272,0.14649023238823353
252273,0.20052311599983746
252286,0.46058956418398445
252312,0.007893821584765565
252322,0.07116583541982532
252326,0.16890279959646085
252332,0.027392533836245143
252345,0.03615656329116996
252348,0.042443267899692286
252354,0.03628056415195377
252358,0.03207991987156854
252364,0.0661683153802747
252366,0.2574382705161199
252369,0.1148777042018408
252374,0.05832310331549214
252382,0.045671761774436465
252417,0.2886365598900334
252425,0.15734811822022113
252426,0.09002077640837766
252429,0.02831790918221172
252434,0.22879304936560918
252447,0.03168279461472777
252450,0.021089180574791103
252452,0.3381924511117164
252460,0.017828487413668794
252463,0.09864073876506105
252465,0.03980727722162329
252492,0.07698081484947997
252493,0.20343967013680345
252518,0.07671949956841007
252522,0.09439899862254844
252524,0.017089113743623006
252531,0.01769015792840996
252533,0.08502803898580595
252540,0.07349492053415238
252543,0.04048352296064399
252544,0.019421054001670553
252555,0.04014158912159473
252558,0.11008702363475109
252562,0.021093490225709825
252565,0.22167951315779155
252568,0.007101163333160701
252569,0.02237972612162393
252573,0.06459717457222972
252582,0.02445739358966819
252596,0.05630054701821088
252599,0.023828303937770346
252603,0.044521499115314035
252606,0.03851889267918168
252630,0.010937665023459076
252636,0.025923624934272572
252651,0.0572991536932716
252653,0.005598877070786323
252679,0.23330287236255026
252682,0.20982237016927668
252687,0.13300055401200134
252713,0.009336054897602874
252715,0.008483786176029979
252721,0.29514089203386484
252726,0.03372124357338107
252746,0.08445359384747034
252754,0.0061824337081585684
252760,0.014784453845635268
252762,0.5493215165258618
252763,0.030236482809254707
252764,0.1249884756079511
252768,0.030371146361806666
252773,0.06912245810640108
252774,0.04024780618471083
252782,0.084629448697171
252784,0.023019778968260213
252797,0.030564968091784595
252798,0.023449742974096875
252809,0.07646610302029283
252819,0.01977174994572543
252840,0.03858715053291078
252862,0.00657434811185154
252863,0.1485865816253588
252865,0.048786975055368886
252870,0.035013562801195115
252880,0.13372523059613567
252881,0.05453738874527887
252888,0.11695790826033906
252889,0.09799617224579514
252894,0.04866775076534928
252899,0.04973700911130626
252911,0.01498995207374971
252918,0.0033912566914847406
252926,0.029124646392867624
252929,0.05553295999409906
252932,0.08834397686890585
252939,0.03532054555189314
252940,0.032418339187331426
252970,0.003990619040790176
252971,0.034107491638687086
252980,0.06763953586866094
252981,0.04445207612758561
252986,0.015458882120478265
252990,0.008785032754929254
253004,0.05842002585759901
253011,0.012443900800642695
253015,0.011626461871313179
253022,0.01733269957938368
253032,0.026607420201864983
253044,0.42769923160502055
253056,0.013332023125494918
253065,0.05771779949996116
253066,0.039276513026790895
253067,0.038468024277318005
253079,0.02409191880864226
253088,0.0410755972752845
253098,0.08998177474401854
253099,0.08602114087148977
253112,0.01876802487167054
253113,0.09364015182482535
253133,0.05562475660031137
253149,0.026344504744128965
253151,0.028956594616517152
253153,0.05707926128495816
253160,0.024082874735220906
253164,0.017441657185429442
253169,0.11266861688416585
253177,0.009508197883733261
253183,0.16329246774589107
253198,0.05768951489965207
253206,0.03874852957325303
253214,0.13981739582827926
253218,0.03610270226026845
253224,0.021403367832047753
253227,0.0059676021748507665
253231,0.0204001855524649
253247,0.026210851497899867
253251,0.0960315599236167
253262,0.058855144509358415
253264,0.12123455068401676
253265,0.07742107156889041
253273,0.037296005426162335
253275,0.030639765651223477
253278,0.013322646681517506
253284,0.11975284677411505
253298,0.03837551368326749
253313,0.1230176066755428
253317,0.023744275705701104
253322,0.08296356319222978
253326,0.04454055053537608
253332,0.21088438695152867
253338,0.025532599480614437
253339,0.0075198962188556635
253346,0.005551268558620791
253348,0.21284895720129726
253350,0.02717143762257645
253357,0.04209928189819585
253363,0.033841113212257176
253365,0.0057531775429518145
253369,0.022904737536262116
253373,0.10781620877668771
253378,0.02811491019738892
253383,0.14190344274729488
253392,0.0296657803582825
253395,0.030812388062531938
253398,0.016179656544907682
253410,0.14120783498984013
253419,0.029509066036882237
253420,0.05085638030390462
253421,0.20497342802567747
253441,0.08312054721697051
253442,0.024038614477108602
253446,0.011525604101091241
253447,0.11557419484395923
253465,0.033069983464268836
253488,0.10485210743744462
253492,0.02340832374251797
253499,0.557094764086106
253500,0.19819658448541988
253501,0.06517821816323607
253509,0.023991070582693286
253521,0.02923915305526369
253534,0.015326546118112664
253544,0.031155138625553545
253555,0.03505913203622017
253557,0.08187915046334268
253559,0.01301548028441841
253583,0.17549640827857038
253587,0.027405789815678105
253589,0.06282460371728602
253591,0.035328550521760836
253596,0.014427927674546972
253600,0.01879417360074361
253605,0.014421244408279965
253620,0.025582225888835474
253628,0.020090841820810845
253631,0.08393516488892432
253634,0.017607374385406174
253639,0.027105257182290687
253641,0.14439992955982914
253661,0.03204583840604977
253672,0.04157755044249171
253679,0.020669262110836313
253683,0.03529062315592509
253696,0.014890547842594564
253706,0.021658486418257503
253708,0.07483494936258214
253712,0.020456999413901684
253717,0.017088153495889758
253720,0.04349461702529344
253731,0.12047024906330353
253734,0.061064735074347086
253743,0.08088958795055581
253744,0.05067975773851898
253748,0.03576632138995941
253754,0.10120747775071555
253761,0.04301948057370189
253787,0.1515644865877428
253788,0.03325483418044982
253796,0.17975424413089763
253826,0.17378434441387428
253829,0.12175382745345842
253837,0.08577169507782509
253841,0.15643442241745892
253843,0.03474603028097062
253844,0.07787489286730691
253845,0.039421795063390705
253849,0.09409684833389728
253854,0.014433825086559396
253861,0.016994914896592144
253863,0.034889923955400005
253875,0.10614186673792896
253891,0.08787736620425654
253894,0.0893240710352556
253895,0.49312121136295717
253918,0.1686817517983101
253930,0.010758469075674248
253939,0.04085621130691743
253940,0.058309621233890586
253945,0.11003571873949199
253950,0.010420537973379057
253951,0.005071628694620958
253964,0.14879334017625984
253967,0.03105834294337012
253975,0.4386515901645363
253986,0.018690684230832554
253998,0.347901050867951
254017,0.08379268078354252
254025,0.18255259694710135
254026,0.01255938437478948
254031,0.07149972014806323
254035,0.031692451141642715
254040,0.09408641006602586
254042,0.0246593396871762
254047,0.03642346315089153
254051,0.1692258615343994
254056,0.03558397072677779
254060,0.07185820268098865
254068,0.015753911298762406
254073,0.08663197073640415
254088,0.03064975919902178
254100,0.037478551707248994
254110,0.09511084761499308
254115,0.018725825138119913
254116,0.3884227107154434
254125,0.03940995697638065
254130,0.01833504712845722
254135,0.0959924126804908
254149,0.03778494226590527
254161,0.04622843526055306
254167,0.05299995973915894
254176,0.08583494365406416
254205,0.010999932782581504
254226,0.01354074914234279
254228,0.07791620567875433
254238,0.009506689417742045
254242,0.08818466247755713
254257,0.4101390609387322
254261,0.019836625819611924
254280,0.0507212647349919
254295,0.019711458597464204
254316,0.16913314191355483
254325,0.28739941974082145
254326,0.07896037221900044
254327,0.014236144138947937
254335,0.025118265596021472
254342,0.11465469512966023
254347,0.0534987992801898
254355,0.09433503678898589
254358,0.01620075327120938
254359,0.02294647360456548
254368,0.05092764421695127
254376,0.04485369202231081
254382,0.10776842353409957
254383,0.09338360698346092
254390,0.07383627122353566
254392,0.05832314626241508
254394,0.010040570262175719
254400,0.006040173522206676
254406,0.039544550410386944
254411,0.02753917110614084
254421,0.031281581578941536
254435,0.11189391651580005
254437,0.027541788535639378
254440,0.007702748599059154
254460,0.09344999274262526
254470,0.01742270139628193
254471,0.06466104067722939
254472,0.011410853784677695
254483,0.17761859739968627
254493,0.015049549857850253
254513,0.013573646183279758
254518,0.16015067108524822
254520,0.07258432366711551
254534,0.07188103882779937
254537,0.11436043670050136
254562,0.030279117051831166
254567,0.033653693866052825
254577,0.035627704940523156
254578,0.10264572087610613
254580,0.1607012114983958
254586,0.03139494021160232
254591,0.06675191451914644
254593,0.0223843623018311
254597,0.42693585441118104
254599,0.012266054238497314
254613,0.02209175731338204
254629,0.0930386111709873
254631,0.039922196333491825
254633,0.04401567296008099
254639,0.07689436882608724
254642,0.04716465196029394
254650,0.09043813662531175
254659,0.04455699381805447
254662,0.04802411542053445
254671,0.09213417181865437
254672,0.01647127971503799
254674,0.12874702274366506
254676,0.19880131213845864
254679,0.010643811408139133
254701,0.029717658789285457
254722,0.008911261779375667
254728,0.0337827321796963
254742,0.03034929447099488
254748,0.0753002899208378
254750,0.010396866436804693
254751,0.040334875370339134
254753,0.10457628948943491
254773,0.1709781336633313
254783,0.018933884182765308
254805,0.07244742739626586
254806,0.06478076498215954
254810,0.024576344220912656
254817,0.06641789663817604
254820,0.020139490523532942
254829,0.12507744515400382
254835,0.0168111641439288
254837,0.0622056691608605
254843,0.02856070902729302
