SK_ID_CURR,TARGET
442737,0.01862859724707229
442742,0.1769826919384828
442743,0.010605091683949167
442746,0.03241008152472797
442766,0.04157254820785544
442767,0.07000196581575044
442769,0.01901427436295758
442792,0.041319200281319884
442797,0.10157842849600714
442799,0.044611149076310794
442804,0.01965012872769105
442807,0.03255425502710012
442816,0.13623935116744496
442819,0.02173732690040483
442826,0.08060756671735803
442831,0.06082527462284456
442846,0.012583452816145336
442854,0.11083529492975557
442861,0.007170214592016254
442862,0.018433779562196554
442870,0.25236750722434964
442875,0.04226042677195051
442890,0.010282997915115027
442891,0.12000604644679144
442896,0.04653962212800211
442897,0.05115202317615215
442902,0.038735777058231655
442903,0.05713937486672038
442905,0.011041363266468743
442915,0.20296138942489317
442937,0.022927214304888095
442947,0.38979984556837244
442949,0.027087310467154346
442954,0.08725917115370492
442972,0.056256076820891524
443012,0.08312337634916225
443018,0.09403697972546146
443029,0.025615130651285362
443031,0.01562675026432172
443033,0.008895171111935723
443035,0.04670850066574017
443039,0.003970193381080774
443040,0.026453448435357414
443051,0.048392018224890844
443062,0.03905781545322694
443069,0.16438639703265662
443080,0.04960274606154674
443081,0.09208237838441816
443090,0.15904844856505093
443092,0.0099546530245004
443106,0.04142938200144564
443119,0.14403842767752872
443134,0.013094763079493667
443161,0.03729734074966489
443170,0.02763788615117957
443177,0.04234959335022631
443189,0.023394088380512188
443193,0.02096483511035093
443199,0.05331919448113416
443212,0.04197208111212748
443226,0.239995562059418
443230,0.02759931791017837
443239,0.0728278957529375
443241,0.0062732499058972225
443244,0.015475849980671457
443249,0.013483158869550838
443253,0.054570059403433
443262,0.020263863297714207
443264,0.4785301476583007
443266,0.10304720990258036
443274,0.011052732538075618
443283,0.01153023633111762
443295,0.01132895261938387
443304,0.01348713631805536
443313,0.04963583326779379
443317,0.0058311479757139325
443324,0.014589139044756092
443339,0.0167212842653739
443344,0.10159988768821171
443345,0.019133667974619458
443352,0.01321656487045309
443355,0.025779595903731373
443356,0.19370988513974063
443360,0.06308431734640305
443364,0.21589341079591837
443368,0.00556978804484583
443375,0.06554459956059575
443380,0.07504400196285227
443391,0.13020361890953408
443392,0.0024771892167124265
443397,0.034182311663839414
443403,0.05908320699393471
443406,0.1263676140981002
443420,0.10813291919171834
443431,0.012035441049210087
443441,0.03839829378858705
443456,0.15186022674878552
443457,0.09060167361187917
443459,0.040743613803570417
443460,0.09485793112593995
443471,0.038862618323668885
443474,0.11858577262670014
443486,0.07667258974000815
443487,0.027984879616110868
443490,0.007870975991647348
443492,0.2606941826972461
443495,0.05681157043399685
443505,0.033391296965356594
443512,0.04337907354061961
443555,0.02491124871613541
443576,0.1279262880390704
443582,0.004647025225041975
443583,0.007080638302271643
443585,0.01600008207270131
443588,0.015986121447814715
443592,0.023081627930035743
443596,0.0526557351238926
443597,0.005172363728017562
443606,0.0364218289566902
443607,0.11331501969972609
443608,0.0477427239700759
443611,0.12290050684972065
443612,0.044337872970434934
443618,0.12939309261395152
443623,0.008852057963417915
443632,0.008487143487667763
443633,0.14613242162226242
443634,0.016741652224326914
443637,0.02186746320419029
443638,0.17856475481770928
443669,0.021804573490543013
443672,0.04822487388415138
443685,0.011780629874813372
443686,0.0059070289325033705
443694,0.012574547132554731
443695,0.08950116572062859
443697,0.3234851730680565
443700,0.03596814579353736
443734,0.0865050306807717
443738,0.028610250278964532
443742,0.034057509472940825
443759,0.09794288394686379
443760,0.02168994483216086
443770,0.02276316806019325
443776,0.02151360866926748
443788,0.01025590348601691
443791,0.14632110456593717
443792,0.02365587140801135
443803,0.0551043923789573
443808,0.017421666233435627
443832,0.040320885813900316
443842,0.015569044274263727
443847,0.012861886548942741
443853,0.015616402321263184
443854,0.3281984776476666
443868,0.018540382754238256
443873,0.024065488993613226
443879,0.019845878374945176
443883,0.049921604717031415
443891,0.09219900850725504
443908,0.07133807919313133
443910,0.2609127562210983
443918,0.012262587360277872
443927,0.01600197526867763
443935,0.06403891052484048
443965,0.19166738732746
443974,0.007365596035395836
443984,0.022546343457117597
443986,0.06437260416111407
443991,0.017616549962790797
443996,0.011225888227163366
444008,0.007640682205429494
444014,0.021723440837734448
444015,0.02394996067777051
444016,0.09346675491404577
444018,0.02985898580670694
444053,0.10810414032622147
444058,0.10128991990629037
444065,0.052289730442318515
444069,0.013136616904644002
444082,0.014296107207743066
444087,0.058768289514877024
444089,0.03590066320956586
444093,0.07687818971140617
444104,0.006271555352920659
444113,0.01007666344570591
444118,0.07357569414605687
444122,0.031428589843859135
444123,0.04498564263825089
444128,0.03365468203338559
444136,0.030776348427296242
444152,0.031057916320269035
444155,0.02334337262301449
444182,0.011574647737921561
444183,0.03243015823265449
444185,0.016143741974164703
444213,0.04154618192253186
444229,0.026304597061362577
444231,0.012532590969879442
444234,0.023625808969382926
444240,0.025299147411293004
444249,0.023111659997662532
444265,0.12394385830366732
444268,0.03944878655904537
444271,0.017365243303108308
444278,0.011327915178173636
444279,0.09000223428940406
444283,0.16001871397185358
444285,0.013593043911931849
444291,0.09590198988481982
444297,0.014261948685463535
444313,0.035730243805351954
444318,0.04522986551676601
444322,0.008166904253241413
444333,0.019837616207567625
444334,0.012495573120900346
444359,0.049465713991768245
444367,0.05321509309305309
444369,0.0690431452540978
444370,0.0779642066954387
444376,0.017782109268725612
444384,0.010160457687971473
444387,0.06471263701889331
444406,0.019640429334126325
444409,0.07050008542096889
444412,0.021151319854524328
444418,0.14856561086865408
444420,0.1191920047348329
444424,0.00880033472052435
444429,0.012977263207592108
444432,0.030815107361771753
444434,0.021722874430263196
444440,0.012992550258612632
444444,0.027539849426417094
444450,0.013728163683454147
444456,0.014844858991616913
444457,0.020893246927874913
444461,0.06701239177840486
444504,0.09116072932188568
444515,0.08439981428352088
444516,0.08845352117899416
444517,0.010453945661014924
444519,0.14132738825045835
444540,0.025150348563287583
444573,0.13492310796603263
444581,0.03296719607777432
444582,0.015374299645949125
444602,0.19301877752014324
444605,0.017366365761909874
444611,0.011082361416529365
444614,0.011480806568862946
444622,0.1874042395821872
444624,0.2175621925519807
444625,0.030542906449523677
444639,0.030829986195459718
444658,0.03516718535891296
444673,0.04251750106965736
444696,0.04469870691663542
444719,0.027206264350228493
444729,0.025221282924287724
444737,0.031893047417939246
444743,0.08985308523412852
444758,0.02403619427515936
444764,0.03612677354635101
444780,0.020928876840157217
444789,0.05301530668491876
444795,0.07466333795044162
444811,0.035866374249955243
444814,0.0056774661959703545
444825,0.05142883392108164
444831,0.015374427826324902
444832,0.011411090247285604
444835,0.21521661630249592
444840,0.05495785665798909
444841,0.044536585846186694
444842,0.05626021217798879
444846,0.027801306376247958
444849,0.03397686765922285
444867,0.011933720009545613
444876,0.031553764549579574
444893,0.02761910735407907
444896,0.04461704513071074
444897,0.020439387788332916
444907,0.018400969946604055
444908,0.014680429872918278
444932,0.07549507474078256
444933,0.030758349831678578
444936,0.021427690704656353
444941,0.11886781305300047
444942,0.032992254243512105
444950,0.060193387187940116
444956,0.010285597944991797
444965,0.0260295038399987
444966,0.09423165272353394
444970,0.01569504430319272
444971,0.26347871259862743
444978,0.011639975237326596
444982,0.07505773635735584
444984,0.06352967546705943
444986,0.03161280904426857
445001,0.041312500926053285
445016,0.024230856637815164
445027,0.032818960168504246
445029,0.03371739222068489
445032,0.028386835395472265
445037,0.016382590201979515
445043,0.011032745588579394
445044,0.10367530218324139
445047,0.19719421579622493
445052,0.17367651085466534
445073,0.02999344541771364
445075,0.00512188375349339
445076,0.03721225595871577
445092,0.0380857769295667
445095,0.047070389430577966
445106,0.0254873756740062
445110,0.08698844278027676
445123,0.01462754780813275
445124,0.021606362730381155
445141,0.06971166355476602
445151,0.01530209833611584
445160,0.010864705989238187
445161,0.041739458246612744
445164,0.11811145615347521
445165,0.019090470090526952
445169,0.04819985832849825
445175,0.23887701144869591
445178,0.025143135287496714
445182,0.10465730329657322
445183,0.004140408352066703
445192,0.011099828845492302
445193,0.04807570472339629
445200,0.014452620470324492
445202,0.013450523242458915
445203,0.0050359086678343585
445207,0.044314651854575955
445245,0.03875381842370467
445256,0.019476338749298605
445282,0.11031573330914068
445294,0.04119795730631311
445300,0.23051041781546214
445316,0.020740509454418486
445331,0.043030270872632885
445332,0.006011988755221346
445343,0.03401373688387381
445345,0.03783334962438468
445346,0.045519979376117514
445354,0.12339723899811772
445355,0.2846337856875119
445356,0.10942312338780062
445366,0.10861371029737628
445369,0.21148786064508038
445390,0.04299577289772837
445392,0.05495180111938475
445398,0.008467402547320538
445401,0.05807252224382862
445417,0.024036359797763293
445427,0.015207951029735411
445465,0.1413099674210813
445469,0.02384731238833302
445472,0.016565838871948107
445475,0.31882736092784797
445483,0.01702742391632472
445484,0.023854774567638924
445493,0.2054636581951303
445496,0.04979583488233473
445504,0.004878091781242632
445505,0.15176015724741684
445507,0.010932609771405605
445531,0.4519095195265657
445536,0.04203575054680865
445544,0.033667447665292075
445559,0.005500612142541496
445580,0.020926719695107086
445589,0.00786017072435925
445591,0.01776748924487296
445595,0.029230374819214172
445601,0.033334793822832165
445612,0.053444584160034704
445639,0.0334208366835145
445656,0.08310543193575186
445666,0.04338005114385872
445682,0.23410725995333936
445686,0.0255221219002026
445700,0.064821438026611
445713,0.0611233096773159
445716,0.027949294926230845
445725,0.007919277091424513
445728,0.022068107281340187
445731,0.0038540271648514653
445742,0.09874433849103219
445743,0.5005753953510337
445755,0.02691979522568285
445766,0.009767473372948272
445781,0.3222203452634639
445798,0.05978074393443974
445799,0.17124437885120353
445801,0.22558090873695918
445810,0.026630784479997227
445813,0.04204748801536122
445822,0.01092229525277132
445824,0.08354673501125875
445826,0.10241693890498667
445828,0.026028705049128825
445829,0.020872942967178627
445838,0.05088321403895252
445840,0.020329320182155917
445845,0.030286834301520092
445847,0.03837693303005245
445849,0.0746656185798389
445852,0.11646242539245806
445853,0.10353762086768134
445856,0.03558681794446392
445863,0.012655662283803206
445864,0.22940682345988633
445871,0.10337092349560337
445907,0.042391818059778555
445908,0.02006342665090985
445917,0.019424858416320696
445919,0.11714531925027889
445925,0.014189801457310764
445930,0.031820931957239694
445938,0.012528464085996593
445943,0.07367363930496576
445946,0.011000678730439754
445948,0.2677438182659988
445970,0.03219013212363182
445972,0.010250181373667386
445974,0.18150288959359814
445976,0.012498366133462715
445979,0.07637564775665784
445993,0.02230620574517381
446001,0.10972066711378767
446004,0.05273871387286368
446025,0.07792716746150732
446026,0.05741378439599386
446046,0.13502585416772234
446048,0.05731248283985618
446055,0.011787185252842072
446064,0.07549773344931696
446068,0.011735424222096965
446078,0.012105296724872117
446094,0.03430022025664052
446096,0.2675353572672555
446120,0.10248529852013755
446131,0.04857117046900504
446139,0.08894897809534796
446157,0.15112222523262095
446179,0.04886554411408546
446180,0.042284981444266546
446186,0.06103147083198537
446189,0.2689870049861225
446200,0.07554638689640755
446208,0.2124979290482631
446210,0.10271473159790016
446214,0.07121411460162912
446226,0.018114348903466297
446229,0.03281050691412664
446237,0.03794124468633161
446247,0.020969237303338516
446256,0.011304139430974568
446273,0.08626849437148526
446286,0.020442924581620524
446296,0.008013783366823233
446302,0.06160420124979453
446310,0.07502583791812709
446315,0.02202432313312967
446319,0.3008893402338569
446320,0.09128229903388035
446322,0.032489681995628863
446356,0.2971679753986349
446374,0.037770542397258765
446375,0.078807252681034
446406,0.02054542820854201
446407,0.006726739039974209
446426,0.19480375589747131
446428,0.06427245926279657
446431,0.1471636953937197
446433,0.015590131318205478
446437,0.23261623892825792
446441,0.1394534938726789
446452,0.02150777640788703
446464,0.0465453197582103
446466,0.11749120343208704
446468,0.1250601971246007
446469,0.1535170978398832
446472,0.5746189091327516
446476,0.055627997503692087
446478,0.024528250353093226
446485,0.018327080955336084
446499,0.04783824465442701
446503,0.04894063584587319
446504,0.010180813327327034
446509,0.1295941010647302
446512,0.10970158177891694
446525,0.032106314474281306
446534,0.029750083270531108
446535,0.052593812775178106
446543,0.26091117515575324
446546,0.007840402314735553
446550,0.27353705326200367
446555,0.1188533659159116
446560,0.02834249187195161
446564,0.019270190492799277
446572,0.023183975995588288
446593,0.03285614462310013
446616,0.08120422897039184
446617,0.0384277806305124
446625,0.017560916115313786
446626,0.14442704147120722
446631,0.15725591621992857
446643,0.10444017511405188
446647,0.09140779315956579
446652,0.037683772256167945
446655,0.07699932089261907
446657,0.3571211754691801
446663,0.047741028265417325
446665,0.2343107728943405
446676,0.02710027085389156
446684,0.07968870156291989
446694,0.013055775309770316
446699,0.014256204985446327
446702,0.10262530636466774
446713,0.018412481258164855
446720,0.21977145724867114
446724,0.13599256171182292
446728,0.04492152777601962
446730,0.02629812173718048
446738,0.10167177955064255
446742,0.012297411119596187
446743,0.016505284421279402
446744,0.0626423567495942
446750,0.055490955174567716
446759,0.037640241033184425
446760,0.061064710193176865
446772,0.013600303381965786
446786,0.03181097492620018
446799,0.04153815274071858
446800,0.19580561119047676
446803,0.15170841282332861
446812,0.05877043726721217
446813,0.044964148653620896
446815,0.014806635398152943
446816,0.027585018519877446
446832,0.0881572782455586
446845,0.05267047084631027
446846,0.007535090652600209
446847,0.05862059244439022
446850,0.013478611225804968
446851,0.12162856282081203
446855,0.03576552177604234
446856,0.03603867048945307
446867,0.007956882974713505
446877,0.21097113816272722
446880,0.07536634741631044
446885,0.011481494383598263
446892,0.009221218328818103
446905,0.10433444040696722
446909,0.2127337829649588
446924,0.007347483316107804
446935,0.01444237967372044
446944,0.03789721525561071
446945,0.01788323020715988
446949,0.0029245939088717275
446952,0.02492762045328403
446957,0.012123696153963604
446961,0.033632078740863755
446979,0.04144530647650307
446980,0.07055441807204091
446987,0.10562609195193502
446991,0.04691534249696474
447001,0.012323231918377895
447013,0.05545927973584923
447014,0.027053781941127154
447023,0.050111449485643354
447062,0.010977244881135885
447072,0.027517596776715024
447082,0.06543383398850929
447084,0.017439458147591402
447087,0.005898386119446139
447092,0.0328594338034399
447106,0.015008431521023134
447107,0.030871360761818917
447112,0.02709980189638131
447147,0.03882086936898463
447160,0.1491544110741492
447176,0.014552945260975832
447184,0.02182125753437237
447188,0.007426991894526421
447190,0.05495892597500498
447191,0.024201193112480784
447198,0.04790028314325552
447199,0.028800649728567673
447200,0.1016946604891276
447202,0.0318735508604487
447209,0.19314292814175288
447210,0.09996177991144659
447228,0.5829395431529821
447230,0.015215450764910876
447235,0.052913638360356285
447246,0.1373684870899579
447248,0.0746899570879708
447263,0.038870891429112056
447265,0.01978420088336714
447272,0.018661242075900787
447285,0.03484031257010554
447293,0.21389867618032338
447305,0.03785028439988084
447312,0.023006021396175347
447326,0.022335853673408033
447327,0.039510822179779484
447361,0.012566634996877513
447367,0.3013761638643926
447381,0.038451608891578205
447387,0.14689633767008167
447390,0.21826522586849895
447391,0.05591147464608567
447416,0.05257538855100663
447419,0.11895415309762883
447420,0.04234106655393184
447422,0.007803493478493251
447425,0.03261074383901831
447444,0.012750513176683706
447458,0.050882319582500925
447460,0.01835481118734351
447467,0.019937917172874034
447479,0.07831879048658133
447482,0.06948774610223007
447496,0.022506962702969473
447504,0.008514690216100844
447507,0.025565198654406884
447519,0.017760016514498794
447522,0.02385864007795522
447528,0.06092141932430526
447529,0.019347553036691185
447532,0.11181192777939528
447540,0.04638709190712963
447543,0.0874604932075441
447546,0.02053019162771412
447554,0.016494376356813112
447571,0.02558539772793179
447575,0.009931375227042415
447591,0.03456205102663306
447599,0.13261174661150907
447600,0.06618174565923676
447601,0.03857529891121697
447606,0.0885455620924012
447607,0.018169123882841382
447618,0.04387511972135624
447621,0.015535708978202806
447633,0.009863981765229476
447638,0.01455494378983585
447642,0.019662490601039598
447644,0.03640003757456761
447654,0.11484905303225772
447670,0.011083873221082705
447671,0.02862059559658277
447672,0.07111341499593203
447674,0.06186972958666472
447676,0.07452145139180907
447692,0.16830361142061429
447696,0.12462719349254425
447698,0.12027141504973474
447704,0.0182438231609383
447705,0.067181342623795
447708,0.041576080442424404
447709,0.2581040060827367
447715,0.053232267962301696
447727,0.012191590334938747
447736,0.0332688152516067
447742,0.009396835557036241
447743,0.15283951075049668
447745,0.03523738306240863
447748,0.18882406020581785
447751,0.2527627181109272
447752,0.029742934809878562
447796,0.036849964022985064
447810,0.02327739575332094
447812,0.0420164520536625
447814,0.3794239861895118
447815,0.02564660678368369
447816,0.06718474729654453
447817,0.2719463301457029
447835,0.03897977958224231
447842,0.2778724041263197
447844,0.006482370905744698
447862,0.183775340496363
447865,0.07848549989810663
447868,0.1096753572422526
447873,0.018417826936710482
447876,0.006952511920760372
447881,0.06858122117537074
447882,0.1076513848221212
447883,0.01304486563342292
447904,0.06039902310944879
447907,0.2513093004982657
447915,0.11442062280305754
447931,0.023616964741467836
447945,0.03067894259585031
447947,0.10481142946898292
447958,0.01366156925530452
447967,0.006307825624713183
447968,0.12326790210295065
447972,0.40271289184515985
447975,0.02991757271841348
447976,0.16203412050228327
447978,0.007005894686416043
447983,0.020237906267847626
447993,0.12979101316211922
447998,0.17942261710399615
448001,0.08338336048091956
448005,0.059354321140707086
448007,0.019629061935499608
448011,0.21205953119395654
448012,0.0161831251499765
448016,0.0829920908627658
448030,0.03284815472655938
448039,0.058964923631467304
448040,0.023135865555328226
448045,0.07426039729069189
448046,0.0584103704329087
448051,0.023883868126746262
448084,0.07582540156995136
448091,0.12545330737722932
448100,0.06526437890312267
448125,0.1170850398859348
448143,0.02106546492833451
448146,0.0799394916798445
448150,0.04836141517130974
448160,0.1301629359697676
448163,0.02229442978326724
448165,0.09922777155260382
448182,0.01634046496297913
448185,0.016912703080130258
448188,0.020190095104269033
448189,0.02938542182203459
448209,0.01467884611798088
448210,0.12659404665694893
448218,0.012918523926180175
448224,0.15972559195482808
448241,0.03494330221413934
448243,0.007678396666598961
448244,0.011620663390717373
448245,0.1270346300646539
448254,0.02641008174984904
448278,0.13129438766097268
448279,0.05637280780009304
448282,0.03836373071621081
448284,0.024056914243799906
448285,0.23339903664865908
448301,0.10150189054596155
448302,0.2430414476867818
448305,0.05131725299284773
448317,0.06226308087730451
448330,0.0875999294584667
448335,0.022052135349357783
448338,0.05405563210503993
448340,0.010153596780042289
448341,0.02565474799026677
448347,0.23559315605713277
448350,0.07072744826128105
448353,0.022614878648730942
448361,0.051030763465624164
448370,0.03194734739702689
448380,0.09912583800487945
448400,0.1261704816694201
448411,0.20406272626018218
448412,0.08539299952838408
448417,0.03134791400087224
448420,0.03861847022550493
448422,0.0392512843037751
448424,0.016576650437771685
448447,0.08920421629701829
448459,0.038494844313950526
448464,0.016095468807803333
448470,0.09316820959169045
448490,0.009782319720874916
448494,0.11229676324603857
448500,0.11994241405769315
448515,0.003811508619379199
448522,0.10504816199906089
448526,0.013613690809803746
448536,0.4118290940586893
448548,0.004446143218184186
448566,0.05110761715622434
448573,0.022314636155118646
448584,0.022328970534401454
448585,0.05695198132518411
448597,0.026392535691007128
448599,0.024820010790752807
448601,0.005586821174948932
448604,0.015388062137608521
448606,0.0691034763841667
448610,0.03081861660298631
448642,0.05173755656584682
448660,0.02123026278505763
448669,0.009852302415932367
448674,0.04501619427636825
448675,0.03573558161901363
448678,0.025625246701859138
448690,0.03987480294461349
448693,0.018932854193163578
448695,0.283090280978636
448700,0.11015855466617508
448703,0.022981146861757663
448704,0.1579465168223618
448707,0.02776842747858191
448720,0.3052333210257759
448727,0.3244073862591452
448728,0.05595870827542162
448734,0.33371996627872236
448746,0.031198157851736373
448755,0.02220926704699729
448760,0.23201886823619916
448770,0.03721227623327257
448778,0.01456067948643292
448788,0.07365613782099117
448790,0.0770773330948414
448801,0.027623174399881295
448805,0.030830602270977468
448806,0.007398833080902644
448812,0.0072953261027464775
448817,0.1329054683253374
448834,0.012508675035752643
448837,0.29833940418930915
448838,0.05385415363851402
448853,0.11347409652303313
448856,0.04065572218489127
448868,0.12671371366313586
448876,0.012087806198862842
448909,0.24106617173978478
448917,0.04539712622716017
448919,0.09362293959006138
448922,0.08797698450717154
448931,0.01925988738691057
448935,0.013594633090935065
448937,0.01594352059577934
448940,0.02385623727574972
448948,0.0781049856562102
448958,0.0709121489425386
448967,0.043524260990871956
448968,0.014604480294059094
448973,0.1259684671525027
448993,0.021172605344568905
449000,0.10058000942860534
449011,0.14893569106246396
449015,0.006580208085832389
449030,0.05168375259321356
449035,0.01942626849358846
449040,0.006815944917423258
449045,0.008361244845052537
449060,0.02282116533992392
449081,0.03139753801738596
449082,0.0409150774456701
449087,0.15583334522008857
449095,0.041235525723112176
449105,0.1485938024541013
449110,0.028084284874590127
449117,0.06645021181101374
449126,0.07874560004522317
449134,0.020535874225958557
449141,0.020745494910084712
449148,0.2854039875641585
449155,0.01849474272828273
449158,0.154879504357542
449160,0.02538960996789926
449178,0.18783065141183472
449180,0.19542627462551493
449183,0.09003308507636451
449186,0.035044323698476335
449193,0.04812418182067356
449196,0.02087856275928577
449203,0.010025449726404345
449213,0.0292504620170377
449214,0.008590962383966092
449215,0.03058205170931989
449216,0.03981033667858698
449224,0.06413281734967262
449227,0.037213352551732345
449230,0.00906961728481558
449233,0.12089332035703355
449253,0.047798211948203516
449254,0.053461128395526344
449264,0.3616492407912399
449289,0.15842387656129786
449302,0.0066956205130848465
449308,0.10476628808366717
449314,0.011372544576555982
449322,0.08265577431752082
449323,0.014352736578432532
449364,0.05860602510795586
449368,0.020148262343929527
449391,0.022124577762351418
449403,0.03603751915682933
449408,0.06795036670543701
449409,0.02088606915627363
449412,0.010901276592831794
449424,0.050524264821625565
449427,0.026352169690349408
449462,0.027379645660617662
449465,0.024854622906253267
449469,0.03291105387346557
449475,0.00833325337303924
449476,0.05356792948614012
449483,0.013808569873599751
449484,0.2590666827787263
449487,0.014882844304613702
449492,0.023463067032508937
449499,0.049945507503342694
449502,0.012821602136789914
449506,0.015303957986398475
449508,0.04633678226973124
449514,0.011471876910971169
449517,0.03866164285135628
449534,0.051489427855855065
449540,0.031323560563143345
449543,0.06376984321641606
449545,0.024180833002752367
449548,0.07481494787380048
449555,0.09456358399901992
449556,0.10519731938537213
449558,0.027615334759185185
449566,0.13752854629866815
449574,0.08881173510908631
449576,0.053756244601000445
449578,0.0036688213404277017
449581,0.014499604447035606
449586,0.1339224594247036
449591,0.059985294247211496
449594,0.02925556330491767
449599,0.1247672591425325
449606,0.02461399569125685
449615,0.014019563827705977
449616,0.0315430944150865
449625,0.03120014197500721
449633,0.014282733944620568
449636,0.1956458886432956
449637,0.2531004887502316
449642,0.012801363766948954
449683,0.08694227628667008
449684,0.011056333942966278
449711,0.02309966304674323
449713,0.01938992760993617
449716,0.09595443346317599
449741,0.03758476741712629
449745,0.04353421101593758
449747,0.020061327292094814
449756,0.06702850538542104
449759,0.01111673276992375
449760,0.12046966861501848
449768,0.018681580794288354
449773,0.020409990077726127
449775,0.024355815995222543
449780,0.008956804604354395
449788,0.11328044495086018
449792,0.01986173810243256
449802,0.05256020120472303
449812,0.2554676666836263
449815,0.11907255678218791
449818,0.053103476315310795
449820,0.05539796850634351
449821,0.013604996996336844
449822,0.23788332473350948
449831,0.018385018742825106
449837,0.03260434250178569
449855,0.1514179981789841
449857,0.030715526700175143
449865,0.04443629573126581
449866,0.03322708083827878
449871,0.06837414417864833
449873,0.037785530492394866
449874,0.03539928872477727
449877,0.016266750606634264
449881,0.022021984723255516
449889,0.045513118437792675
449893,0.011405804530906777
449894,0.06269647721733491
449897,0.08379702480826588
449900,0.023114532314022405
449910,0.013897968767332222
449924,0.11150386788835234
449928,0.06615847922831838
449932,0.22847963927296103
449942,0.032832408004122085
449947,0.030215674437915785
449955,0.0440615535372722
449972,0.008322395017879559
449984,0.1371904303745906
450004,0.023769048736457236
450027,0.06448855223122056
450029,0.007471711312559292
450035,0.04965536545171988
450038,0.012122930164796264
450042,0.6510463008505121
450044,0.04832570212367749
450060,0.027288638580964586
450065,0.0218401587571139
450076,0.02934213489388856
450081,0.20543075421318843
450083,0.0942415808562602
450096,0.0636740400455388
450102,0.0247273540097754
450107,0.17101107193979043
450109,0.04278687708025684
450110,0.03340558900334086
450111,0.02700126436353174
450114,0.05423760534567683
450117,0.05107317934142884
450118,0.1147269206588499
450124,0.20869903869279466
450141,0.30732107129693825
450145,0.026988530349598888
450148,0.04206879084140785
450169,0.040793676212637346
450172,0.12717409368876728
450173,0.017421803507915473
450180,0.03645782776954141
450182,0.00956358715667151
450190,0.01888187792081124
450200,0.03975772343229477
450216,0.015105263737861155
450221,0.027968188853854027
450227,0.3737551212912159
450229,0.018730358783696284
450233,0.02298389135502115
450244,0.2025439675552505
450251,0.3624246044613961
450260,0.011781697283244415
450266,0.09881309464879567
450267,0.06293302114607893
450272,0.004242953811267943
450280,0.056820295298857126
450287,0.015459607055942895
450290,0.036930722601270255
450291,0.27631260827390897
450303,0.020290807745060334
450310,0.031004955407688706
450311,0.06139845577808917
450358,0.09767117160593727
450373,0.10912016389878523
450376,0.10601087023827287
450383,0.028402842950716618
450395,0.0839792424875947
450398,0.3438662787610182
450412,0.32208478875786567
450415,0.05402576047088635
450420,0.012508176673159644
450421,0.14356481531982412
450427,0.014288837496000299
450428,0.05102598751819071
450429,0.03857295126815803
450433,0.02318600173606967
450443,0.02687505963435609
450453,0.014074281726677343
450454,0.01000393242806161
450458,0.06927299915784808
450464,0.019782926086050617
450469,0.1851191186047232
450475,0.025453399627976037
450478,0.2575055703383313
450498,0.08088067143349058
450501,0.08010181171420958
450503,0.06040703259172501
450513,0.19630394282614633
450523,0.060764065814295255
450530,0.09653377123529813
450537,0.042369881310235585
450543,0.04532495153336752
450554,0.04119246279296753
450555,0.025215051117688635
450558,0.051323533154316835
450568,0.023619196443072154
450569,0.03062387055793498
450580,0.016668417407606186
450581,0.015697945220007153
450588,0.012010691811051386
450589,0.06530587764387719
450602,0.04859157189473594
450603,0.01701570919511637
450621,0.019151701390722628
450626,0.4116075199753594
450640,0.010459721573322634
450641,0.009898354915463394
450644,0.29643233003961644
450658,0.18736812539410996
450672,0.17624693129065322
450685,0.03151139320684391
450687,0.12089706789704749
450689,0.07154631715365607
450690,0.08382049732904664
450693,0.00961121619587076
450699,0.02552584537919845
450706,0.3032132340812646
450708,0.153380949873767
450710,0.05658967281039915
450716,0.09229491217867604
450722,0.04114754283974279
450752,0.1293909210946404
450759,0.27183713170052026
450763,0.11276097136520799
450767,0.03744692854278742
450768,0.07384514484301205
450772,0.02603724189025816
450778,0.04337589431911852
450781,0.026148782519383483
450788,0.0157326438994053
450792,0.11683424635199366
450817,0.006842869918145494
450820,0.014323319296966753
450835,0.19628628802779383
450848,0.21144266770141157
450853,0.2999549231592327
450865,0.04859107986479551
450878,0.01636673360110931
450883,0.011659765137885194
450885,0.04300519384739102
450896,0.010028805553120346
450897,0.025725108534026535
450898,0.08562141072247938
450904,0.07035307522528451
450908,0.09805717647141046
450917,0.0109599326445816
450921,0.016629687196734973
450923,0.07845490055640089
450926,0.05764119396704866
450929,0.04374794706080969
450937,0.02372665426246731
450963,0.2198136745531812
450971,0.1727240955449722
450973,0.036159568951957724
450978,0.16536416190371164
450982,0.012524467540331655
450995,0.07650127614913302
450997,0.01827455246586747
451033,0.014326463347725419
451035,0.011911027031178228
451037,0.17480200514689012
451039,0.007567209930469353
451063,0.014213263882342347
451079,0.023495184621727526
451081,0.013681568929118352
451083,0.024622219772789965
451100,0.028202543594792795
451101,0.005499851670706617
451104,0.017532356808863135
451109,0.024286982110912535
451119,0.05817650486796254
451124,0.01114477111840848
451126,0.012981650101634259
451146,0.08377462453433826
451155,0.008923732078673233
451156,0.008193549948538227
451160,0.24625390694112306
451163,0.008925088619764035
451168,0.05165005339904203
451175,0.06088755079275661
451184,0.02668287057756401
451189,0.04960474376276193
451206,0.046910025831703284
451208,0.02885645778139482
451225,0.01201171728749103
451226,0.021495654488204438
451228,0.18582272309184766
451230,0.11023312228968532
451235,0.024743752853006118
