SK_ID_CURR,TARGET
354251,0.012557166033249972
354257,0.04641102474584328
354264,0.10428572399071787
354265,0.009806351441585212
354267,0.019933744333177524
354272,0.017688713090480424
354273,0.19583515398681378
354285,0.016792047964124302
354298,0.08542144769653001
354309,0.025441666801686053
354312,0.04535273790817765
354320,0.02802505858251258
354322,0.049038262054472696
354327,0.009747408882437959
354333,0.11928600800646354
354335,0.07749817710945542
354344,0.225466665439912
354355,0.17362124023959952
354358,0.014539839381412109
354365,0.045864137318562516
354368,0.05718437368240244
354377,0.04355966778505997
354386,0.03632732722399014
354390,0.02391294807588407
354394,0.011743432151416886
354398,0.023530675575118183
354402,0.02538641246515124
354403,0.007697475728148479
354406,0.4417022664383041
354414,0.10035127984271985
354421,0.019899831943941244
354430,0.055783195688696365
354445,0.04084485984436393
354470,0.019337719301680056
354479,0.008973593415911203
354481,0.013144853775125262
354483,0.11616154516703972
354497,0.03798828772549276
354511,0.03491680520811737
354533,0.022786728324882807
354549,0.3831788240668492
354561,0.3363868753357987
354570,0.04097562333639051
354571,0.0525690663382552
354577,0.06847230283309583
354586,0.048701204946418046
354598,0.10398069146873834
354601,0.03817817312839664
354602,0.010126759714027834
354603,0.03710378658676539
354606,0.020126164999693105
354612,0.007324937702938844
354613,0.005841241985073786
354616,0.06401097054197119
354624,0.02758281027430759
354625,0.34721541865214195
354636,0.02459917842725851
354639,0.09089070732375011
354640,0.019090517162557157
354644,0.055849725585585056
354650,0.019092931792190664
354666,0.17340161927553926
354673,0.051533932537848284
354674,0.023921343041451732
354677,0.034257129036681336
354684,0.030153862065537728
354694,0.12941732132752623
354698,0.02403625519448033
354708,0.027216268047973325
354709,0.03786356095969343
354720,0.06026799538819436
354738,0.05123582560096285
354740,0.04058404169912418
354757,0.03784002515776919
354768,0.030265909917610533
354775,0.12232116401145036
354776,0.06469558580888511
354792,0.1009109778702898
354803,0.1326909979013594
354809,0.015544250296648455
354817,0.016950078128910716
354818,0.010292962175979211
354830,0.01549816851849541
354832,0.05088068277112854
354838,0.0828379742812428
354839,0.04658356069543294
354851,0.03571349157288244
354861,0.07084534800504247
354865,0.09700266585348462
354890,0.10730219612419425
354893,0.08901883507643352
354898,0.06562964928574945
354900,0.13394375142068857
354910,0.16693592888957584
354913,0.027944432008688975
354937,0.03517800684004453
354942,0.03755912439400699
354953,0.004222649588848661
354956,0.037524773556791666
354958,0.019659051085413624
354960,0.05962505184792659
354984,0.11750168647650092
354993,0.029713377657423712
355017,0.06834509491864532
355025,0.028266167387219154
355026,0.0648560866115532
355041,0.09640894833446326
355043,0.035169373584976224
355048,0.011707448227225137
355057,0.04995063500020021
355071,0.08959576889109347
355075,0.134453000304011
355081,0.024879043758506122
355083,0.1131058080630368
355090,0.02933085520246346
355105,0.10575770082264994
355107,0.02146852201373549
355108,0.14358069049504035
355109,0.12928659659667302
355114,0.04015432004619638
355117,0.06407756917054938
355127,0.008321656802963937
355148,0.014480371556698545
355174,0.0766642473903328
355180,0.05688574092311395
355181,0.027766471056551743
355184,0.15720238375004952
355201,0.01254699375658391
355207,0.04013100278853114
355209,0.06431476479936979
355217,0.028532710417483433
355218,0.01821399557914178
355237,0.02598807476654577
355239,0.05038505807384862
355241,0.11712848676435299
355243,0.1472520938025581
355250,0.14494612122155043
355275,0.014139810609832059
355282,0.03117767407811342
355284,0.041034063926767166
355287,0.06780797628644877
355293,0.035288787743473944
355296,0.03552578484239328
355305,0.03468384697761705
355312,0.06974162374707192
355320,0.07367489881008371
355327,0.025158631060812564
355328,0.009242501312838736
355333,0.025943304763569975
355335,0.05973267742179805
355336,0.06626043655882576
355337,0.0972969231814689
355338,0.051076660758772506
355341,0.020267145937220753
355355,0.1498566192357079
355358,0.05124155710371355
355360,0.31106484913072857
355372,0.07514596652990815
355382,0.012576752881543585
355385,0.05139748583204086
355393,0.30038906046603475
355404,0.009913986828526837
355408,0.042216700361185064
355417,0.02122650903108292
355418,0.038247782427693514
355431,0.0075545214715494816
355434,0.017906676548874432
355445,0.08562972274091697
355502,0.02618393203110749
355503,0.08918379876646865
355511,0.09454879433309002
355517,0.16273426563759247
355519,0.14081550999288886
355524,0.04764713246820442
355536,0.036173208184433585
355549,0.013964859496830028
355550,0.04825085475927719
355560,0.09296585980376171
355569,0.008209905634131135
355571,0.011513720733010848
355572,0.037258186552941774
355575,0.03506910995434811
355578,0.11472131394284565
355584,0.03560700829636772
355588,0.030997344655260807
355592,0.13825927235420152
355604,0.020214218481632414
355638,0.06928401623880845
355646,0.10825376427719598
355649,0.03245114594642042
355656,0.014718397058825713
355657,0.027494683067315846
355666,0.028406592282240024
355681,0.14335353087186337
355697,0.03138793993404877
355700,0.052709055272118874
355701,0.06285337781545816
355703,0.05293051103334632
355704,0.2475943046575269
355708,0.01395850416540701
355736,0.055309060469389625
355743,0.09214684993267967
355769,0.016344202784097164
355773,0.09807043582796027
355781,0.03586910055849614
355785,0.04285946624923615
355786,0.23673757917855415
355798,0.011076584591312253
355817,0.06347109942511878
355819,0.029601730648820223
355826,0.01769091270038372
355842,0.11433903229847622
355846,0.0807706772956545
355855,0.02747343574107653
355870,0.040861926760814245
355873,0.005819667010286565
355874,0.3080457310502495
355876,0.20692061506934162
355877,0.017329926118973688
355880,0.013802754649251524
355920,0.06303166084689472
355922,0.010252489924814078
355930,0.0219411090167745
355935,0.011749869240184275
355942,0.09327127994949803
355963,0.0386463527116711
355971,0.0556484132118686
355973,0.013538660175310357
355980,0.0447070958687771
355981,0.04274403593324886
355984,0.07174512306887418
355987,0.231332317047836
355996,0.12248077974860741
355997,0.016455201996732394
356013,0.0389123882134769
356016,0.029160167830714533
356025,0.03831541171735841
356027,0.009242611048227514
356035,0.038259633062951964
356036,0.1389294336712245
356038,0.051621466802013384
356041,0.010943910350438266
356057,0.04275486640716779
356063,0.036624813567839365
356077,0.02061316080315608
356080,0.09492322814074175
356086,0.023702981928676987
356102,0.03616513140921419
356106,0.04259585461863709
356118,0.07007596258054052
356140,0.024806392176804935
356150,0.3014680954452432
356153,0.043243743611181766
356159,0.09426958243463752
356163,0.0970890038049041
356164,0.015000554811791139
356168,0.08118168366526826
356169,0.010049683208188465
356170,0.0194414752151592
356199,0.062379587898523034
356211,0.00948367634796734
356220,0.043017099616119756
356246,0.02563810809124078
356249,0.016304613146360357
356255,0.08064093477187655
356258,0.04207906046676081
356262,0.270626352308082
356273,0.006360156378545675
356279,0.1287155876430522
356281,0.01177018990960044
356308,0.06983659743296618
356324,0.10057506083252368
356327,0.0331757675623099
356328,0.00493794667881446
356331,0.03358627508769297
356336,0.04549322903301822
356345,0.02060847052248311
356382,0.041862718541434876
356395,0.08409051423734819
356399,0.11209384397826701
356400,0.013712101535572932
356413,0.04565824148673648
356414,0.04488208842083745
356418,0.03992779454948507
356427,0.035423945244801386
356433,0.011536410135049763
356439,0.016264687037527658
356444,0.03672117561528718
356475,0.04532647259523109
356480,0.08470158281809866
356482,0.13709205077412373
356497,0.005392314449942983
356512,0.038758733450041105
356517,0.24688922522293427
356536,0.04662966386596795
356539,0.02470957335883852
356551,0.041977768716691066
356556,0.12766162819787022
356558,0.31286523293639873
356559,0.007823451620644828
356563,0.022664023790486723
356578,0.08925289026293821
356583,0.17313641942429125
356584,0.28982302627733125
356592,0.05920637739573217
356594,0.016283284088987347
356596,0.04236697982970157
356597,0.003721002099010997
356598,0.02602840923279976
356602,0.02188894020602022
356609,0.0777603559265878
356624,0.0597492423542942
356626,0.029364771409483004
356627,0.017282028038724893
356641,0.10914723432928783
356648,0.06671143558744028
356649,0.09805230074109772
356650,0.028451878169478785
356651,0.019185333435727137
356659,0.024446968842950174
356676,0.07017706614706595
356687,0.1871773740852653
356689,0.0641806727049126
356698,0.009421353294483048
356726,0.03722545817158039
356732,0.017933645306946043
356741,0.18049999107418277
356742,0.010531861165856523
356746,0.026442749363048336
356750,0.08202897241379084
356754,0.0768208546844514
356760,0.024000913012784255
356762,0.02217762856577043
356763,0.10028029111184447
356777,0.04395365867556002
356784,0.06835133923834183
356795,0.08539919084164868
356801,0.02185899904966248
356802,0.01646944255273536
356808,0.012549892012610484
356813,0.045954182045164264
356816,0.05040164900712048
356818,0.15846430476907072
356825,0.06040826741921039
356828,0.03728823950714645
356836,0.028016022463148847
356854,0.035070842363296544
356857,0.019291058505537074
356865,0.029241100876252053
356873,0.021909715004678785
356879,0.014086216605651394
356880,0.03324426679257696
356885,0.054205119794275766
356889,0.019973574972716738
356903,0.01666316660420688
356905,0.011570684773923045
356913,0.04697188495705255
356916,0.023145085605352087
356939,0.033223010562624986
356944,0.056589628347629775
356952,0.14662452936921705
356958,0.03868110773577703
356963,0.023886871735008947
356967,0.010666883537534342
356970,0.03670482374730995
356977,0.010525692719263357
356980,0.05879803410931186
356981,0.03829667879753
356983,0.054163514923630376
356998,0.50295363911839
357005,0.029475076178935838
357022,0.05931645662768496
357032,0.08502202591249519
357033,0.07646300334276421
357035,0.029393919340006118
357047,0.06786972926197457
357054,0.01636439295052906
357057,0.09727220635338855
357069,0.07187812601497674
357096,0.17129393309585633
357102,0.10108921285718134
357118,0.039966582090775124
357124,0.04093653352169021
357137,0.043373928422623054
357138,0.054926677791008516
357149,0.016506820931732256
357151,0.061126865109783324
357157,0.025559816203837137
357158,0.10432600616173789
357162,0.015218359599249817
357163,0.03667946378760992
357171,0.013778772036300915
357175,0.015977713893453656
357192,0.009213667113287196
357200,0.08071530562031655
357204,0.023604824262808792
357206,0.138587419798442
357215,0.17103756604690487
357221,0.023982920017459997
357228,0.011829510913231431
357247,0.01748411774019564
357249,0.04840822124680837
357268,0.02973718585064994
357270,0.03999148983094978
357279,0.08247802173635163
357287,0.037947944549356
357293,0.019582968185629112
357306,0.014297844986142649
357308,0.1908597719514638
357321,0.05167637378571956
357326,0.06658653456679467
357340,0.006327038162579466
357342,0.052458617674619734
357352,0.024689355951369635
357361,0.02584889006410713
357368,0.030553189398149216
357370,0.03344668741255367
357377,0.021061075767302827
357382,0.0027807792112286636
357383,0.024465120709041176
357384,0.04683051357049234
357398,0.046117646289249026
357415,0.020730840907728285
357420,0.09933896273947238
357439,0.036108894616743575
357440,0.009243220729848556
357458,0.014499034271216127
357464,0.16407754565728672
357467,0.011739743497411591
357469,0.2345377207803486
357472,0.09911121303677951
357489,0.07427884906783683
357504,0.17931968033993742
357522,0.046074335880884575
357527,0.023919265700440943
357547,0.09483309473846466
357550,0.06722667695666062
357558,0.030340109396071447
357559,0.11425386170830573
357562,0.0300137275977553
357572,0.02135397991617992
357583,0.21438179911395067
357585,0.3336121837160969
357598,0.020140008413262973
357607,0.04126330189190138
357613,0.022042161807904737
357627,0.01722941020583455
357630,0.02899944617402871
357631,0.3480794195878337
357680,0.0049248764861462785
357694,0.013210518515416856
357698,0.09081189168967914
357699,0.02183827442338737
357707,0.005721922477350738
357732,0.02016870139713656
357748,0.13811346745610092
357755,0.20217211871448373
357767,0.056638189477079534
357786,0.021168920485897445
357791,0.048464885400629154
357799,0.018991705326920242
357824,0.0264894347492318
357830,0.014677171002019438
357832,0.030455665148124023
357840,0.09379585921796876
357863,0.04192885308092748
357865,0.034534086007289355
357868,0.14684065571488658
357869,0.015891287588499538
357878,0.02743394534920466
357886,0.1728443429618498
357891,0.01849972487232865
357897,0.02944025482820627
357915,0.3933322195885164
357927,0.02123462734131553
357947,0.018406627803221692
357958,0.016909349171017655
357959,0.022237394648882858
357976,0.02210550768296882
357992,0.18440629735710393
357995,0.005072963594350245
357996,0.024647639399266293
358020,0.07266972307405857
358022,0.20565069113088558
358023,0.03410627136632505
358029,0.01715606688347457
358040,0.056598435820425785
358059,0.019720454178002784
358071,0.03187932186778834
358076,0.04324733514262899
358095,0.03171824834414837
358096,0.0495454254308115
358104,0.030324422516626925
358110,0.04924171989795594
358122,0.12491644377534636
358137,0.01281348370565229
358147,0.04961595697890976
358149,0.0401925572846917
358155,0.05354121755508837
358161,0.06545431051587919
358163,0.04280488485956383
358172,0.12543647416566275
358178,0.055024607743141496
358183,0.06990711489901577
358186,0.010720670149178931
358189,0.0446656930674011
358198,0.03148948530925573
358211,0.16615459865720417
358219,0.019685059289024632
358220,0.16367902306875748
358225,0.1509422479933144
358231,0.00981855307336341
358233,0.015545556432874008
358247,0.1327801487866232
358258,0.11101381319702601
358264,0.05140303486085844
358271,0.3842602569673378
358273,0.05004201377888965
358275,0.034363670830122345
358278,0.06996669595435653
358287,0.06651829749310001
358309,0.019775902280766474
358327,0.024961320188030885
358342,0.030953057938680712
358348,0.024479179890554096
358352,0.011480918017931043
358373,0.13650742345977085
358384,0.02179634255819747
358394,0.019589101134229008
358405,0.19148667768289512
358409,0.010880980511007176
358412,0.3592902232777764
358424,0.07214803867849334
358427,0.005640405287153623
358434,0.05611147881098968
358444,0.1710572780053151
358448,0.028045115972447195
358449,0.044408654752121066
358458,0.008811055590202621
358472,0.041478989759386124
358483,0.04970417512276281
358490,0.04293470651258388
358503,0.014804431885690606
358504,0.06565816016289866
358505,0.03232828490662483
358512,0.2152495708415027
358513,0.03141405556677122
358528,0.014900032504751803
358532,0.017811994726455203
358536,0.03167228227781228
358538,0.04704229850172498
358559,0.0780416221128679
358590,0.06926332162239869
358601,0.14252015251927114
358627,0.013740249839905294
358631,0.10135109466351815
358632,0.027122071486726084
358640,0.04816124202288531
358649,0.054713702242789784
358650,0.010320191296587263
358653,0.01840822926703098
358676,0.01052369389619838
358679,0.02952858475516657
358695,0.04742505210770524
358703,0.052884995598482275
358705,0.0246623104413592
358710,0.007584993624507969
358730,0.022405575440581228
358731,0.09511059041559107
358735,0.16261842299871174
358744,0.058670469237059944
358748,0.03560581467459494
358750,0.008641680094862193
358752,0.005579535920959836
358764,0.10768985005303407
358777,0.017301031299331467
358786,0.1976700984979895
358789,0.04047252357977064
358805,0.09387254285365698
358809,0.009536651102655443
358810,0.01954424605044455
358824,0.06315401812929824
358829,0.1008689231277509
358838,0.12764891534154896
358840,0.03762467970540541
358841,0.11111667501752871
358854,0.06161986894219238
358873,0.262789951507138
358879,0.05152112331512889
358884,0.06200927810429548
358885,0.009767591929162416
358886,0.013992725932877658
358892,0.07648861578519812
358895,0.07185347079262352
358906,0.008453002289653224
358910,0.017097727198070144
358911,0.005902599204559391
358924,0.22065285825466643
358929,0.029303118611893008
358937,0.15602054150058992
358949,0.22253755787952384
358955,0.0333415578315355
358956,0.16890536059027564
358959,0.036461898701500184
358960,0.009141976489147136
358969,0.021167308767492853
358983,0.013299924221669113
358990,0.182961414801634
358992,0.01003346046078055
358994,0.08309138769996573
359004,0.06128976048257158
359015,0.03074227609650697
359023,0.07357988409331952
359030,0.011602833734663748
359032,0.017490179756021386
359038,0.06353888415807224
359044,0.1493347216321324
359049,0.06913986003832294
359050,0.032725314640418
359064,0.015121632561746774
359095,0.014356625551249506
359100,0.192556679513394
359105,0.012676451010584764
359116,0.06832934574680669
359134,0.0726385810399696
359136,0.17717299178167087
359143,0.024863229150430488
359147,0.012443511159672396
359175,0.0743616512475219
359182,0.01751948272634709
359188,0.01835700228819704
359196,0.025135796062944915
359198,0.06338876166652
359202,0.022755670037442898
359212,0.031977724857118674
359229,0.08457262991423847
359232,0.07302790454995457
359247,0.022713271214977647
359258,0.08413206834188061
359260,0.18254279029880818
359261,0.0811837618661475
359262,0.16545641365672673
359268,0.03587153112460266
359285,0.010450294753000517
359293,0.025843672268297917
359294,0.016210505191913166
359297,0.0362636741309862
359299,0.01279122321934753
359311,0.014549632912128319
359319,0.06300346679181448
359320,0.033411057753264625
359322,0.08596422575968314
359353,0.01936467908900951
359355,0.04435529552269864
359360,0.18517804016143985
359367,0.023096536436147452
359369,0.008106162947129219
359372,0.00835741834122164
359377,0.08488176715703795
359381,0.01339200830716843
359382,0.04166874655070586
359387,0.05730577348439414
359389,0.017305290852262244
359392,0.04550106902262154
359437,0.11649307502323818
359438,0.017233910124732202
359440,0.039204073592694
359442,0.021489499782016752
359455,0.04098097331855658
359474,0.13805169299075754
359475,0.03831899172016682
359480,0.40215752080975564
359485,0.04617661116157954
359493,0.007330511426301552
359497,0.012581814499259325
359505,0.02521285904984455
359506,0.07507724829402221
359516,0.024928888383251774
359518,0.012957019740304146
359523,0.04765769075105665
359547,0.22399396859399218
359548,0.037629336692599574
359556,0.03645274897462871
359577,0.05229709803417215
359580,0.14910116449377245
359588,0.03817899758350485
359590,0.018067253198225722
359592,0.040923529383906414
359599,0.009801368725891841
359609,0.05774946332635481
359611,0.024391141400892307
359619,0.06819297383305581
359623,0.2969317551388226
359654,0.039734193526708615
359666,0.051742713961292396
359669,0.05652623993016996
359672,0.020427738251258737
359673,0.48569184347405203
359677,0.0058590515278350835
359685,0.07933524137429815
359690,0.0408552418222552
359697,0.06534171963525623
359702,0.010694641711873242
359707,0.2293100399638443
359711,0.029795449053219382
359719,0.06410702241338717
359722,0.028348480610542893
359726,0.14604736424586334
359730,0.0640294069580283
359731,0.06400366899623527
359741,0.10948419748190778
359743,0.09745294035540603
359748,0.008171736372165487
359753,0.01430662639431499
359758,0.36081147962466126
359773,0.02209916246940504
359780,0.04760988839609952
359785,0.02929777170233567
359800,0.023714089758413576
359806,0.21503304876787938
359809,0.12453270097728644
359822,0.03791241024945606
359828,0.14640513823030935
359847,0.0747563080577062
359855,0.039486173928328545
359858,0.02080014132198523
359864,0.011707851751395782
359884,0.05097250903811865
359886,0.025469372458097755
359898,0.23577097870551392
359908,0.25566350892328915
359921,0.31705755540288527
359945,0.03012024831519749
359958,0.00222721621180389
359964,0.07537040475365465
359980,0.030934407396932918
359992,0.011074193813717086
359994,0.14745176697765988
360001,0.04385935547193018
360004,0.03204261761607673
360009,0.11436123799798485
360020,0.04066013224006103
360049,0.36979037592501884
360058,0.02101206842860515
360063,0.08736559326875934
360064,0.004097173089820988
360074,0.011289610572807746
360095,0.04206109843260755
360098,0.013021619823455885
360099,0.006037449753067163
360100,0.055085805538452326
360103,0.05286475355671858
360106,0.029917338067422684
360107,0.05160854674280228
360124,0.21069218531578562
360126,0.006441558176702472
360138,0.10247755072773582
360140,0.020469759447881895
360141,0.005684071732386052
360149,0.15851284497622847
360152,0.17634772191811984
360165,0.0526636310613805
360171,0.01732827218198097
360176,0.22076200844958338
360183,0.03362984982447649
360186,0.0057913382060964915
360189,0.1971740306469503
360191,0.0880516641453269
360199,0.24566655949372915
360204,0.035456366050602386
360205,0.07348957185717642
360217,0.05978932275353314
360225,0.04677089063455336
360231,0.026072793812709487
360238,0.026090355162542038
360248,0.3216508465179649
360249,0.013021282793438357
360254,0.07367476428349311
360256,0.0443593863839331
360257,0.04094671733633419
360258,0.052579951241753055
360277,0.07927573648670912
360279,0.07305893757274808
360280,0.34374756596977313
360281,0.23856360724587863
360283,0.03009654352698632
360290,0.07285955418946206
360312,0.06461160798451981
360316,0.013345297093305966
360320,0.009206543206403621
360324,0.1590907928773394
360333,0.03142425735285288
360339,0.01806765715484259
360347,0.019524317216139647
360359,0.10704556380699289
360360,0.10173266681799346
360367,0.03871408076196666
360372,0.02365856029036056
360382,0.08215327138533861
360386,0.042276802267979155
360400,0.01590330434029824
360411,0.07236058708080485
360412,0.038491437021384134
360415,0.023427391223643228
360419,0.09356273438292378
360421,0.03076726967898154
360427,0.023414233444546694
360429,0.3000042338470455
360438,0.02564699234597505
360439,0.017504236128211576
360445,0.2785613773730581
360454,0.2972606896487076
360458,0.08761392996602939
360467,0.011999185461001776
360469,0.03499057259911121
360471,0.012361039311481857
360472,0.015421957796699817
360475,0.033379886180381305
360478,0.08514919242662554
360479,0.03147783368410126
360480,0.07868680132776872
360484,0.0695440529843219
360496,0.01881590200042893
360504,0.02874037549511903
360517,0.01551289635422437
360518,0.15094318450145197
360526,0.03403131746020309
360530,0.0613138689462707
360535,0.03966688852514741
360538,0.20946219926968745
360539,0.05053285852271101
360545,0.01911642627982374
360569,0.0167934076712123
360579,0.09724062989719953
360580,0.030297274643809845
360611,0.015807822025723856
360612,0.014664049156503902
360626,0.009182390936854573
360628,0.02035848436192228
360631,0.050585284069152324
360633,0.03233748068672095
360640,0.028652313569755127
360643,0.38100118212258205
360645,0.012619539630461377
360663,0.0050969930322442595
360666,0.03200323131592313
360678,0.03268234906290189
360683,0.05018803913921618
360707,0.12433366540672881
360715,0.11300183283346196
360723,0.09619883652444419
360727,0.016262694420715575
360733,0.17968692683071041
360746,0.0066150684084367
360759,0.02686086761949913
360767,0.031936107587226106
360769,0.015183701944069313
360770,0.02520451048578366
360779,0.02239775499524116
360791,0.09573450354124761
360792,0.0068461120691978615
360801,0.11608916375687502
360812,0.07900847011643783
360814,0.010442307874407725
360828,0.03382288742509683
360830,0.2679101059820673
360837,0.06571546336130205
360838,0.10542022360051714
360844,0.13074567934835454
360860,0.010240889071792311
360864,0.07223782166263812
360871,0.049124812451591005
360872,0.07880329221710483
360877,0.0305721550767524
360880,0.02878486800882817
360881,0.01194709699315348
360882,0.049796227691165665
360884,0.017760682500787873
360885,0.04054203695730115
360889,0.14852037261133882
360893,0.1809646629999475
360898,0.037385643305445734
360933,0.34428232723910057
360941,0.04963545508705515
360942,0.02540240791628599
360943,0.016705837120584082
360960,0.045104302486694725
360973,0.16272276361855043
360979,0.04425461933397009
360987,0.01646992662994282
360988,0.027282353875778605
360999,0.07717966541191984
361001,0.014860258315915231
361005,0.0750072590183494
361007,0.06479360376159474
361024,0.013357143901057545
361028,0.04182043407252787
361051,0.02996399066516131
361072,0.012684298631605547
361086,0.04495391947327765
361093,0.18265182625029774
361098,0.025463752521553935
361124,0.028836582008709775
361130,0.022302886429704055
361132,0.07687895474407722
361133,0.008678829468862564
361135,0.14093914714774217
361148,0.3001910376844861
361150,0.024340033784718752
361152,0.027520664189079697
361154,0.03955899942360862
361158,0.017298952115697354
361171,0.04120661584915181
361175,0.1119307025198338
361177,0.00609143870656325
361195,0.1937136204104324
361200,0.013285351670123114
361203,0.11896080887957419
361205,0.026925823609795334
361214,0.05078587455015464
361217,0.046217219039287646
361226,0.017684889606903113
361232,0.026195371882428774
361236,0.05490183552229583
361249,0.025830023896804555
361251,0.2266807546943786
361252,0.041594558568573456
361284,0.05887024130135622
361289,0.03923425641224985
361297,0.019624745943813426
361304,0.10717923900472279
361311,0.05659481343218871
361334,0.2075977988833022
361339,0.03116731597856154
361340,0.14616256840626846
361348,0.08602935265971626
361352,0.021773582643693043
361354,0.024834573052684925
361355,0.0727821679794709
361370,0.15401985303507615
361390,0.0351565767727751
361392,0.028897883707206133
361397,0.10861706876301729
361402,0.08807305465894019
361405,0.041320262964460314
361406,0.026761055257754036
361426,0.012441224715144233
361431,0.04914853889064748
361440,0.010181444943507947
361451,0.5854695863013591
361469,0.18297373498401762
361473,0.05731990945265457
361497,0.039362302106712224
361511,0.008922134339383849
361515,0.009317197661206564
361525,0.01576727745030209
361540,0.11667880088620468
361557,0.14902024995633695
361560,0.042376573505355786
361565,0.021322273369298095
361569,0.03198481040147634
361570,0.02832192151678927
361578,0.005812056246616155
361580,0.18373778805779967
361585,0.021852962429870934
361589,0.01613867891691856
361591,0.00536191518315469
361599,0.0475149371876471
361603,0.0419725875653389
361605,0.0326996050332959
361606,0.19847901053919462
361615,0.2540705622339991
361622,0.055360311394831815
361627,0.02370677433552949
361632,0.05624000384489667
361636,0.015047668452192025
361637,0.06148238758116488
361638,0.06017895264621165
361639,0.020384434739903628
361651,0.036698413891840136
361662,0.17813595014591843
361684,0.0208617932552344
361693,0.09133274741598844
361697,0.12781557926279463
361710,0.012208232618677409
361713,0.08294770024389933
361729,0.13408000227316821
361785,0.012693255395246137
361796,0.04635326375064266
361805,0.06880672146103772
361811,0.05220264023514835
361812,0.04380433379681395
361819,0.10521851038594107
361828,0.03239784751001275
361833,0.0061838156454955715
361836,0.06127631350938303
361839,0.056836893034525646
361855,0.011385734512621417
361866,0.10846600053075306
361870,0.038091257109410304
361873,0.06805061963077538
361885,0.034650916160299694
361896,0.031193198601870226
361913,0.037012903659544474
361919,0.018760136045432713
361932,0.08849011087472244
361933,0.08811526137851951
361935,0.06988417837581676
361939,0.03404582986909459
361946,0.007249695630438027
361947,0.017733628302700297
361949,0.053316558127907906
361951,0.05472843813038421
361962,0.08295416413335303
361972,0.035192599269416744
361975,0.04451732851958311
361989,0.019520926829295966
362004,0.08100570776618941
362012,0.00846272024017183
362014,0.04853443283861183
362016,0.009014517412910608
362028,0.051161743306244546
362033,0.00847134343012686
362034,0.16782534102933436
362038,0.01190610668078041
362052,0.11222962435288808
362061,0.02163856393498288
362063,0.03836140767481412
362070,0.044568693199964496
362072,0.005363167178230835
362075,0.027729418900750764
362079,0.061832928680634947
362086,0.009975411541410673
362091,0.059545292250239176
362094,0.03463678245829624
362101,0.004760987381211933
362112,0.022900854146163222
362115,0.22205012585548783
362117,0.02331055464884686
362121,0.3767469155693476
362128,0.10927181595544214
362130,0.014090793595459863
362135,0.14026866981770436
362142,0.04503434068433175
362146,0.07076776149523686
362149,0.0348045280252077
362157,0.022252756135765696
362165,0.024769446089426127
362166,0.03799747886133139
362167,0.03111258159055095
362173,0.02677196745122563
362187,0.03158863809063283
362197,0.04417261535957595
362206,0.018718243413874548
362207,0.013221102952978648
362210,0.0172048099461958
362216,0.03578726050732314
362219,0.263538027593587
362221,0.07806303953617226
362224,0.014434556477698738
362228,0.028066697459957924
362236,0.028206721813351588
362242,0.04550990315124001
362251,0.022801535783284938
362252,0.029130954711038475
362257,0.04168245228253696
362284,0.025064446535421843
362286,0.03161588426227526
362298,0.08302865531489725
362300,0.08799188844441977
362306,0.026701910997643158
362308,0.3345373048886694
362315,0.009774646711682374
362318,0.028395404657807412
362322,0.010749543920548032
362332,0.07146908976810559
362338,0.044849053038384656
362341,0.21925685044118656
362347,0.26936538609431493
362348,0.08471806103182712
362361,0.20554735945053904
362365,0.045368086096739035
362369,0.1978328123436765
362373,0.01339626040231896
362376,0.06592674751301794
362384,0.026697907275290637
362386,0.02487238457678207
362387,0.03245614090996102
362389,0.021739431194416035
362393,0.018060739374668722
362412,0.020484963941901257
362420,0.03699207975242434
362426,0.07750135679077844
362432,0.023354534609856557
362445,0.25415089813338954
362450,0.019105808493741917
362452,0.13206962684980897
362465,0.016343046009666348
362468,0.19586693285617096
362474,0.058493147664211306
362484,0.013726307971422028
362487,0.10799891338981626
362512,0.03102921630359722
362530,0.006277441648316115
362531,0.06105676624741827
362552,0.021447638114647227
362555,0.041807532247150905
362556,0.05887047662597509
362563,0.06723168755246328
362572,0.015148508242932563
362579,0.01901000278812724
362580,0.14278789026217747
362597,0.10120239927423613
362635,0.00956774733949744
362637,0.06697125417299202
362641,0.049032825055143184
362652,0.04416699629290366
362657,0.018337383457547752
362660,0.016064277570985233
362661,0.05818462545372196
362671,0.026084061946308874
362675,0.04002733649874259
362680,0.045712416146176375
362682,0.02268766105662081
362685,0.04871573814353005
362697,0.007525549546087902
362700,0.25704041792143567
362702,0.02364050836233045
362705,0.14121570598527233
362707,0.06259601709264839
362710,0.015038864912507877
362711,0.1076565206145533
362718,0.06488915857927513
362723,0.0345984283534451
362730,0.044776852661624275
362742,0.30374417172930074
362781,0.04685561909379176
362789,0.09816624707293507
362790,0.02154181791691178
362795,0.01339452691007503
362799,0.025392565082573752
362800,0.06682293607959564
362803,0.040677346592109455
362808,0.04944741474321293
362814,0.028499574072989024
362820,0.0121236629552277
362826,0.019605055561858653
362831,0.055583918185845224
362833,0.04391220956486157
362839,0.13753416286415732
362852,0.04723869439742101
362872,0.07994732364517687
362882,0.044497389048430466
362885,0.19646578535997128
362889,0.02653956347168816
362890,0.04401578915381115
362891,0.19053763428838671
362900,0.0854492578711769
362907,0.049169328364880284
362908,0.02126261948878342
362953,0.013340641421099263
362967,0.13834443842186142
362982,0.008146183698248405
363015,0.0188845427532722
363027,0.05210046094838343
363035,0.04676663196910488
