SK_ID_CURR,TARGET
428686,0.029941903322960605
428690,0.019926478426548315
428701,0.03750207740967933
428708,0.10113729110100353
428714,0.024804997906864322
428722,0.021457671544176
428729,0.032225658462633276
428745,0.0327417384326882
428751,0.04825656150871935
428757,0.040769924103144374
428764,0.032834707704223934
428774,0.03196104943469166
428778,0.03522879358586161
428783,0.0442948299235084
428789,0.014473174080734303
428797,0.10095787949197914
428799,0.07897154862602151
428801,0.5294978500559406
428804,0.03716008476386555
428806,0.027725464200613635
428813,0.02685401952115647
428816,0.013396353898420168
428821,0.13408178156384212
428832,0.04030613900056511
428839,0.032823573494346225
428842,0.08930128767969892
428850,0.05784414355918972
428859,0.047859167509116875
428871,0.03536642333241266
428907,0.23013796288535007
428913,0.038616194951315776
428920,0.20263963476506466
428924,0.04781879700005164
428928,0.04476191903722219
428930,0.026655307433095306
428933,0.1799416242671536
428938,0.051562491146106525
428944,0.04348698256458493
428948,0.08966903595551431
428963,0.02729009496291762
428975,0.11944688999432476
428979,0.02638803472724825
428982,0.3271280943068518
428984,0.02673342382947208
428987,0.02812262801178944
429015,0.01340349803733246
429018,0.05603539032984217
429028,0.023178142074660357
429035,0.13457379124531008
429037,0.03328110392009552
429042,0.010470588326809955
429055,0.021457299965846794
429066,0.029472738380358944
429067,0.2731352675791381
429069,0.013657413376001713
429077,0.05261004170190788
429078,0.09693598258543384
429083,0.017441328933179755
429091,0.08346122781264699
429093,0.021698404025977024
429094,0.023010428684482893
429103,0.03483533128412457
429109,0.06585584925707068
429121,0.14569803249061414
429129,0.02439449045786217
429134,0.03804791040110815
429138,0.056284243290034966
429164,0.030528941532493692
429173,0.15035664304997323
429182,0.026482696046263122
429190,0.03957266849935083
429199,0.020650113948046535
429219,0.0925637411112153
429224,0.013214845457434708
429226,0.19176598412254803
429230,0.034570724413895484
429239,0.017672900659380014
429243,0.05497321811390563
429256,0.031217939614060934
429266,0.03642379630095645
429269,0.08730603024173408
429294,0.02787593206791421
429295,0.05952639183562086
429297,0.0909668333377519
429299,0.029471302787475943
429302,0.04022833857053634
429305,0.09884956312750107
429308,0.011660752325962257
429314,0.11380049690594088
429318,0.02524655296640712
429348,0.03867190192301702
429356,0.41633340789315093
429359,0.19929878799285755
429372,0.04756547279037853
429373,0.07110268431319768
429384,0.1187742603226126
429385,0.11683002957810582
429398,0.04619655842577604
429405,0.11227698213127887
429407,0.01624863679594741
429408,0.06269333492936893
429412,0.05757421620456834
429414,0.04532935047479293
429415,0.13065197658681754
429421,0.13754882095577528
429422,0.01662365416954848
429430,0.06421149480949695
429432,0.019665567322629765
429440,0.09411332443484294
429442,0.2132030039788134
429451,0.38298710409818254
429459,0.030709778600954436
429469,0.023954821675565556
429471,0.013680733546638069
429482,0.016480291722227067
429483,0.0926253437266168
429491,0.19274055820864583
429493,0.09131124437306481
429496,0.1816348601822267
429498,0.023989983727885102
429501,0.02326040004089658
429502,0.021257913620804262
429508,0.055659341075382104
429509,0.03537045122702139
429511,0.318326295443912
429528,0.016806296573158755
429531,0.1761803788044213
429539,0.2608866119052501
429549,0.24777314306259438
429555,0.05055844671739544
429557,0.030963003704506074
429567,0.08614111698390395
429570,0.07078028130518968
429576,0.029421410712849438
429590,0.030669988150697096
429591,0.17372082463075772
429597,0.07792887670157164
429600,0.1970744358777222
429602,0.030644807496984765
429604,0.04782001556065812
429623,0.04246512276610549
429625,0.0268857026887399
429626,0.05592929228928203
429628,0.023805818303456974
429634,0.02472997258984893
429637,0.023504293590717953
429666,0.06375262621447855
429667,0.06243539761467063
429670,0.0332956831471364
429673,0.01764180950696024
429678,0.04895775126284635
429693,0.024605572737658045
429702,0.01439909691815868
429708,0.04156930628932641
429737,0.023786701475031848
429739,0.02022688958260934
429740,0.017879689451446534
429750,0.03934722409858615
429770,0.11812006022743833
429774,0.05575529593943233
429777,0.07066445998141188
429780,0.0515353309443621
429809,0.06388571725470149
429810,0.011726673221341247
429831,0.018185099073501347
429835,0.0776680376408347
429838,0.09001365661123831
429846,0.06347472097453788
429851,0.053982323866536716
429852,0.017273576108643433
429856,0.015980510375046414
429857,0.056326818742967744
429866,0.3227681898520488
429871,0.04065337437814302
429873,0.18178170774139996
429879,0.13875326431267912
429882,0.026736120062590223
429885,0.027367444007845937
429890,0.06553438743300938
429897,0.015498335037994188
429933,0.016427331065688063
429936,0.01635237507982467
429948,0.022188102449128194
429952,0.09309845084382994
429967,0.021705021641807362
429982,0.01935043793147931
429989,0.07290273515398424
430000,0.022213862111471253
430003,0.013974420140379576
430011,0.05891221538869044
430019,0.0336832212131493
430035,0.01713640370664989
430042,0.3287346785347934
430047,0.04449432656296411
430048,0.058624783728002394
430059,0.03855515277907549
430060,0.038855342512914906
430077,0.04715712038091854
430080,0.06733806994807635
430083,0.2489424150481263
430086,0.054067913628210715
430090,0.07764034980269764
430103,0.020340300402884794
430107,0.046059114383998505
430114,0.01604016406213656
430116,0.029979110872474984
430124,0.04529198709048192
430129,0.03507200729807437
430132,0.04937725139810617
430146,0.04578805542139721
430155,0.06172227878747336
430156,0.021904056889121396
430160,0.09292596912027681
430168,0.04794616996104623
430170,0.031232349795180338
430176,0.13463190976367567
430177,0.34211725493433526
430186,0.2455036321595942
430187,0.03185410813078161
430195,0.10322235746834947
430198,0.39638833345943636
430204,0.11171171487331957
430210,0.055776229464302426
430211,0.35454719529411394
430213,0.035702866814875986
430216,0.17701113529979723
430217,0.06918485647437175
430227,0.023895832479360064
430253,0.05724173361315473
430266,0.08850581301224765
430274,0.05799613920206721
430280,0.024885069703070924
430300,0.01964285434460561
430301,0.041417542907939975
430309,0.09453412987544582
430313,0.03925924972791937
430316,0.03128263663003824
430319,0.07352898480233824
430332,0.08549672174578157
430346,0.030386190824232117
430357,0.08460815954898307
430359,0.06070629927764085
430368,0.030731975759652662
430376,0.027363390580718256
430383,0.03222436145059021
430389,0.06050253407489857
430393,0.20702149317805102
430394,0.032332354104148774
430404,0.04231501094124972
430405,0.022745825378168372
430407,0.16345165401762024
430433,0.10833423668616474
430445,0.028151367278415725
430446,0.06834977058709525
430451,0.049250920495933846
430452,0.01898868780410299
430459,0.028421361504671526
430466,0.03671139206230746
430467,0.015432516435554336
430473,0.13456971339325022
430477,0.028223342547292272
430483,0.07394375125504556
430512,0.028060576877310756
430521,0.013850545201768264
430524,0.0293509646099969
430529,0.12132191777025977
430533,0.027674491159925964
430536,0.047727824359414306
430538,0.01726970227522936
430540,0.1344233488135062
430548,0.056244528553947515
430549,0.04379894242073624
430550,0.03198036508486286
430566,0.08201988264655827
430574,0.0389208988417233
430576,0.03292113095550752
430582,0.05115793344399172
430585,0.04344419277532357
430625,0.014534991234187411
430627,0.044678599769465255
430629,0.024864968241312076
430637,0.048862640190346536
430639,0.023449437263389317
430641,0.041302076186565936
430656,0.023481446762664022
430659,0.015156389880472226
430661,0.012658376893629142
430671,0.12426424211286938
430672,0.06422206515785309
430673,0.02948556546187641
430674,0.049934423800923736
430676,0.017526342429444654
430691,0.04477314777674386
430698,0.02246090242739901
430699,0.10940661494435325
430708,0.08925820708788211
430719,0.023292269990514806
430726,0.020986165610090625
430728,0.29916585639513826
430730,0.22345801670299817
430731,0.10366467521525853
430732,0.044873426405796626
430738,0.0424190528130025
430770,0.11419882226733524
430782,0.11569145981236499
430785,0.041588708235087604
430786,0.03737382783692049
430806,0.2896981733376961
430818,0.1990545990152668
430819,0.03516648179043544
430820,0.03182978832471356
430835,0.04642942225149168
430836,0.05643088513085581
430837,0.0841449742344382
430838,0.01572999755919751
430839,0.021861946950852633
430847,0.23217917057726342
430853,0.06255274603056148
430856,0.008698427976434827
430876,0.03795811258735516
430886,0.011193625674832714
430887,0.03676341446823556
430889,0.021508356715492
430927,0.014267464773559524
430931,0.06861039209760841
430939,0.021622441431413127
430942,0.010081411036062781
430949,0.06937436979552788
430957,0.028772510216480862
430960,0.021876574101043093
430961,0.018343147715036506
430962,0.15274984755107082
430973,0.04228032720649297
430975,0.023825153676437495
430976,0.034100831824231057
430981,0.02414560390478619
430992,0.035868538152614364
431007,0.1642116772483962
431010,0.0871015000744649
431013,0.03534543685497052
431023,0.019220225623099562
431027,0.024254883698206213
431044,0.051529815314202775
431056,0.019121892450748197
431058,0.012761354759663168
431065,0.012861542024639891
431077,0.06362227289193355
431080,0.1362061272269452
431082,0.021238116381322114
431088,0.1661067844929236
431095,0.17660939448690663
431100,0.06499790241082917
431106,0.06273242601002801
431107,0.07143551623885563
431110,0.050020883240409354
431114,0.10699554915856413
431138,0.06862398719441568
431144,0.014458740439261014
431162,0.08501616000056049
431170,0.3353008577420047
431171,0.032411017159705235
431176,0.06400351082316269
431203,0.05548389398477031
431211,0.03764263344193998
431212,0.0588772612743923
431215,0.02797872301450368
431238,0.6784947694616029
431241,0.05351960410224932
431244,0.07567803991789024
431254,0.03331002289305212
431263,0.026872273177859764
431278,0.03984249016667193
431285,0.16258459094743366
431286,0.11218057839206294
431298,0.018282467688037804
431305,0.026127119593586497
431315,0.503759078829489
431323,0.036541321633161636
431325,0.017439174246719355
431334,0.018183074696458704
431358,0.20518990479790036
431372,0.05503175711245596
431373,0.014497485521057483
431374,0.303311281087945
431377,0.09427844212969119
431386,0.08981704822394079
431388,0.31352223390802864
431395,0.017268390203602733
431396,0.0525028601874146
431413,0.02515618230675263
431416,0.1042319132316274
431418,0.05797894894821938
431431,0.08799067101016889
431444,0.06832386574507263
431449,0.24768687957194283
431467,0.05080391793872376
431469,0.021606185822165426
431479,0.030220872220163474
431480,0.017193946089009798
431481,0.046576421550765544
431488,0.023510210849390485
431492,0.3135438972499272
431496,0.07581771615390959
431497,0.012241642337244651
431508,0.11132536419677548
431511,0.02510620726512818
431517,0.040361442955201825
431520,0.0927258736855188
431538,0.051374255640372214
431540,0.013945445957545235
431543,0.4460273165435356
431545,0.016234345587315163
431560,0.014512459674403927
431561,0.0896613356521842
431584,0.23500743084917414
431591,0.13742575345056546
431593,0.03467138107605829
431625,0.10105437344817117
431630,0.16397477063380617
431633,0.1496514004869069
431635,0.041526831126273554
431649,0.07173865646517603
431650,0.07027092331311155
431651,0.03052123272833393
431652,0.013343605777761372
431667,0.16527307868853378
431668,0.34563570396556853
431672,0.02715898873785822
431675,0.29802973145191763
431680,0.1969629413781085
431682,0.02079151351929546
431683,0.015054798835058053
431693,0.015777544455103404
431697,0.04616102795061252
431726,0.16900964178444844
431731,0.0771085317872422
431732,0.043230089179615
431744,0.008169025047881149
431750,0.021811899275887135
431755,0.0503256734469419
431756,0.052714489297298585
431757,0.08867101847597382
431765,0.039398793502654746
431766,0.03671171713456523
431768,0.04410074593750995
431770,0.018405104794774186
431773,0.013739798212657413
431775,0.031739498724800405
431777,0.26242764531185236
431778,0.28708202740114347
431801,0.06508749597693006
431807,0.02532513816617909
431810,0.018821833000438777
431815,0.08720885434641946
431816,0.03305210198920408
431823,0.02682688567082413
431831,0.07125116292476824
431837,0.03823526502896614
431841,0.07267792265886194
431845,0.02312571923783962
431854,0.15288564885127007
431857,0.10335839005874943
431865,0.07286569810928777
431866,0.04479836232149302
431867,0.032679082179490504
431869,0.0660223616116303
431889,0.026221935046136003
431899,0.010625830003145046
431903,0.051991445097751596
431909,0.03788878745142336
431914,0.037650115704494135
431916,0.018557494845428187
431918,0.32511409753902615
431931,0.018150873349266648
431940,0.03133408079170161
431948,0.1028076485709312
431962,0.02257172660644561
431965,0.012743416576720762
431974,0.010258569335093691
431976,0.022500735931623782
431987,0.03321165386777082
431988,0.024943088646648483
431995,0.1162061308711337
431999,0.07858544025723654
432003,0.014589217259480518
432005,0.14711912286895354
432009,0.04468531865836105
432011,0.01873781167884766
432022,0.2029415097245686
432028,0.04821091545336652
432030,0.022335031662941637
432037,0.02978328604516279
432065,0.039756498331262026
432070,0.018382846700797668
432075,0.18197571061118029
432078,0.08567687460220555
432080,0.04416818494505692
432085,0.032298142783286785
432092,0.03770016556054334
432111,0.14264692476692298
432112,0.025792081866429267
432115,0.017663098954610372
432117,0.09556374370759249
432118,0.13077825859216688
432129,0.0736953695184006
432132,0.06964563561931356
432133,0.03077892258347193
432145,0.06493763249082331
432146,0.020056939482817494
432148,0.04789340324316356
432156,0.08315277602388563
432167,0.03918418775087562
432169,0.014093910358369818
432188,0.018509938179277246
432192,0.335503626192051
432221,0.02311548673600541
432226,0.08778398511139676
432231,0.019991462321501913
432247,0.033748833009518545
432252,0.02986442617367524
432254,0.02710536792753467
432263,0.05881649410698053
432265,0.050194515465262116
432271,0.03214913921221941
432280,0.026822646149124812
432282,0.043954232416467856
432284,0.01073644208645081
432291,0.3003275405107068
432296,0.11114963927499814
432298,0.11530432637418524
432301,0.018292808829657142
432309,0.0631795096681778
432312,0.1471263505746478
432320,0.01718458552026156
432324,0.03781729250506475
432330,0.09341336669486972
432339,0.022001495863696218
432356,0.03679208747190178
432357,0.015369916157142453
432362,0.032191727759658985
432365,0.02931410329894003
432366,0.09666479169190337
432370,0.07935261353604622
432377,0.02835796085725085
432384,0.03532614339239344
432391,0.021303495572202624
432405,0.037043217916231906
432406,0.03832011443644907
432414,0.21553240969282172
432415,0.017642432499608257
432417,0.014384331268916953
432419,0.046389052639146396
432424,0.019077765890358128
432425,0.04079352389725712
432432,0.18171457127868187
432438,0.04466298065868609
432441,0.07850453913626636
432444,0.40973004863031015
432446,0.6209174849324527
432452,0.06459158751079362
432454,0.03650013818658996
432473,0.15519648421912582
432482,0.16366824961472404
432489,0.07005304604867252
432492,0.20156641970273217
432495,0.017568998875866954
432501,0.12936732070633258
432507,0.015309885068823382
432509,0.33476560073382605
432510,0.03420511651961043
432522,0.021266403887079607
432525,0.02867242572147402
432526,0.04684162177302217
432527,0.17297656246800824
432532,0.015732327736315686
432535,0.05787161679951619
432544,0.0174742486352132
432547,0.05017300276416988
432551,0.08518592865097825
432553,0.021612996138333337
432555,0.03667433959684708
432560,0.03984758810116271
432569,0.06264009997934394
432577,0.028487926235893322
432585,0.05419746068977156
432590,0.029559765214005822
432591,0.03992600994165583
432594,0.03175555600930128
432607,0.021740863008707218
432608,0.21387645701724778
432609,0.058336481671670215
432612,0.23363022704616448
432613,0.019821955368406096
432616,0.021062321492178807
432618,0.4654836022218277
432622,0.03315666144114712
432626,0.032269885724818204
432639,0.017790523826796877
432640,0.060488594347679406
432642,0.09066755512140479
432648,0.0374682795162747
432653,0.05978939128537715
432661,0.06253093437054612
432668,0.038056329314254275
432682,0.09071180805537585
432686,0.13505383819893682
432693,0.018381450338448492
432695,0.12249132130004789
432696,0.10166909398119117
432698,0.10937604944895965
432699,0.023535421997426233
432702,0.05840292607563415
432707,0.033155633156691115
432712,0.03639671158990377
432719,0.029887908980021093
432724,0.014035099906167336
432728,0.14915937539687468
432737,0.03891303260249003
432745,0.1569968608475808
432746,0.03279298899781242
432749,0.07647532221370702
432752,0.022716642983680455
432758,0.020401835037269805
432769,0.0304606407767249
432770,0.05122029034430553
432771,0.018001415798919295
432788,0.02519981933676559
432804,0.02995458756649714
432807,0.23778535712902732
432830,0.0974592896106346
432831,0.06362391060359156
432842,0.09641285069082087
432849,0.15056435534515242
432876,0.34126058992969793
432886,0.024099462529851325
432888,0.029611019124921117
432897,0.029217956446526833
432918,0.03091032764749429
432919,0.08759869371683623
432920,0.022139318798075992
432921,0.047841746335102825
432930,0.1823671576922548
432932,0.06670987189350505
432943,0.08452915414267759
432944,0.04828048277780652
432951,0.029996638604830032
432952,0.018755758160770436
432965,0.0648151108008592
432969,0.022213168459199996
432981,0.012392660621090203
432985,0.03375752580086704
432986,0.0422660241598086
432988,0.10493847925430302
432991,0.032366256362759735
432992,0.026892788345448216
433002,0.042266316245243615
433018,0.04107204656100487
433019,0.021377989152473097
433021,0.025069761973851124
433024,0.01691167179273081
433031,0.0246772159601123
433035,0.12391055913352536
433047,0.12246444633849234
433050,0.013184383729080363
433051,0.01946130982957812
433055,0.018096050947340528
433058,0.05110109484158658
433069,0.042376092258794594
433079,0.060321272702715055
433098,0.08902919555989751
433099,0.018044814902316294
433104,0.0347616780457493
433112,0.018762906457370818
433117,0.02803073844015715
433119,0.015000253460013399
433130,0.02104616972484096
433132,0.07543946272912816
433158,0.26589003631996244
433159,0.019874898445635496
433162,0.014577159057161304
433166,0.1253562179093136
433169,0.054866188533028784
433173,0.04667258485741534
433174,0.02790978355085712
433183,0.2662320443011183
433184,0.018297847576137134
433198,0.018982362625097636
433205,0.10898356898844679
433221,0.17599405347703814
433271,0.3288188214752571
433274,0.02601507735949706
433276,0.14706283343849333
433281,0.02621501990694274
433283,0.04285044566833619
433296,0.030396321805696718
433300,0.0735863646978289
433304,0.02784574531805949
433308,0.037081007269034995
433312,0.029851571844259565
433313,0.19525830668675503
433319,0.018328301225075384
433332,0.08382389556393732
433342,0.02476660397443186
433343,0.022597684492654202
433344,0.030786430786141395
433345,0.0177030302793401
433347,0.056647160360732605
433350,0.027143810812312624
433355,0.33431079811887565
433356,0.025672205803414876
433359,0.029935356411450054
433361,0.07610020706871075
433363,0.10037762793961243
433370,0.02400284654272081
433371,0.04467795249285329
433374,0.037866133083790644
433384,0.06329240137262601
433390,0.021449258870609417
433392,0.013803846984359533
433396,0.05950443972652566
433403,0.06743450211363354
433405,0.030646677821677654
433408,0.30873750153033785
433410,0.1787275600637463
433411,0.05528010874218201
433424,0.054823033089193715
433431,0.015303860529098476
433432,0.17730697790439504
433440,0.027470911326457154
433441,0.04132335544235331
433451,0.14937560299061226
433452,0.06234243255856727
433459,0.030293656441046084
433463,0.027094512252237146
433464,0.03320623224044099
433470,0.06825019219793159
433480,0.057887749838133405
433482,0.07269424576754077
433485,0.03970927806093519
433494,0.14964036528769942
433495,0.05062674528363324
433496,0.01744009797054075
433505,0.02021782672142442
433509,0.0435963602118935
433515,0.0670360457277456
433518,0.01866190604713635
433519,0.3075941087047594
433527,0.0950832996609197
433532,0.023396721094220654
433535,0.0738887130494115
433539,0.05723740619114596
433561,0.028525188987353522
433564,0.35685360385207127
433566,0.016541224198852632
433574,0.024646128583809924
433575,0.015936866524990725
433584,0.07928755545790597
433591,0.3393095034418893
433596,0.14112146662749586
433598,0.0928307112383683
433602,0.020551001016378377
433606,0.04234648772627057
433611,0.022806312356007514
433617,0.062355867564939826
433620,0.2198887039839476
433628,0.048852754374734284
433631,0.05556863844260369
433651,0.024647926093944058
433653,0.09133711773865072
433657,0.03877996639651584
433661,0.04491021205843935
433662,0.12536861819788045
433663,0.07067808486338144
433668,0.0616846664566412
433670,0.23334813211200597
433680,0.17362519653658642
433686,0.300773695997498
433709,0.012027109013459217
433725,0.06349483117573834
433731,0.02570707639892445
433735,0.12750402436456357
433745,0.046529194670906125
433748,0.021157995925489868
433754,0.09726947025354443
433762,0.061653893062175634
433766,0.030625516469245696
433767,0.0173882597619978
433779,0.08109810470388475
433783,0.020491084759787132
433785,0.12877446815003843
433789,0.013703570355885744
433794,0.09428166020975406
433799,0.05268107746736576
433800,0.022544960322333947
433804,0.07173053323254107
433816,0.04693925902330372
433820,0.09201363849209812
433829,0.01781855295375371
433837,0.030250998293916743
433840,0.020556644533252122
433842,0.07605918407945157
433849,0.02995836023389715
433853,0.021487053705146888
433862,0.015461236386905655
433872,0.013050482229188273
433882,0.046184291713545086
433892,0.0512563938139622
433896,0.029155955485822217
433906,0.04566839855605967
433913,0.09993184811188172
433914,0.04112079893002783
433957,0.06149524404681744
433958,0.02593369559921266
433965,0.110266914712046
433976,0.029560376294883794
433984,0.023476136122076715
433995,0.04185581745236026
433996,0.0397448649722708
434006,0.15222388596714045
434007,0.02374866838088085
434009,0.05487168507942288
434019,0.06392172858163063
434024,0.1657077596198991
434026,0.24194950284707617
434027,0.017705746964693875
434034,0.0579925347204322
434036,0.01756160537113612
434037,0.06679472060587535
434046,0.07965240303784138
434050,0.015845770140052524
434051,0.013234776244522262
434052,0.0396490562417317
434055,0.05635231517200771
434061,0.06670418476130145
434064,0.06557126421415922
434108,0.09548300385325068
434109,0.05242781651577807
434121,0.07929550031661671
434122,0.06311742650017298
434140,0.017976689611065626
434151,0.05065304896753105
434156,0.02599669781792733
434157,0.02240582187272949
434160,0.06919715830256555
434164,0.018299797440396563
434167,0.020445907045929246
434169,0.05979570161074811
434173,0.01828326593305156
434176,0.10802406786580612
434177,0.23912272295057915
434179,0.11962482048526742
434180,0.03687254782552189
434183,0.06456464928768231
434192,0.027761049108687225
434205,0.0244133036670314
434209,0.03399587211962558
434212,0.1128582578750303
434214,0.09033943765388999
434216,0.05613640227192892
434222,0.22825954559376865
434223,0.0288238099195037
434224,0.1705271164571836
434259,0.15861410810198995
434261,0.01884883908200253
434263,0.068878580133892
434264,0.057675511920282106
434282,0.03237502764119031
434283,0.017243742355090498
434293,0.12465094331421937
434317,0.2372602397710432
434322,0.04169430718912337
434326,0.03374198255085551
434327,0.014248905341555717
434328,0.018604186865508163
434336,0.03766744710968067
434340,0.03310130619512399
434342,0.07149696311793564
434350,0.07351577267510626
434355,0.06817358709316731
434375,0.014137927088701475
434387,0.0536657727804466
434390,0.02671458463928278
434391,0.05326503729924388
434408,0.025905880851984937
434410,0.03305314512179294
434423,0.025717539427205144
434439,0.22967167065993266
434442,0.04330020834611113
434445,0.20943804952231
434448,0.03892482527869604
434460,0.035677702611969946
434465,0.011123427085183832
434467,0.06890442231188795
434468,0.06721614601744738
434501,0.07761909436648558
434504,0.18061959699569513
434505,0.08179964202671337
434507,0.011024286900068394
434514,0.0528219192584554
434535,0.05376189500182821
434538,0.3685370558955996
434542,0.09473082650901811
434545,0.08805309546228851
434554,0.16314467695876897
434556,0.05413144067340829
434568,0.05182672091989822
434569,0.04896031207215462
434571,0.2385445073326256
434574,0.2481728268914448
434579,0.030026854512357946
434599,0.10727165748844195
434604,0.17047529211026344
434606,0.015234181019597365
434607,0.0353112657437936
434608,0.01481818048863206
434610,0.05127293943840222
434615,0.2065048228463248
434616,0.20349075944374947
434619,0.1045550221734149
434658,0.08490504244489655
434669,0.03260831627134011
434675,0.01925067995538721
434678,0.015003121882766358
434680,0.043112884578367115
434690,0.24826358730376152
434698,0.06047290613178693
434702,0.13939087745165768
434704,0.01058605646755679
434722,0.023205422043530727
434727,0.12024421451556093
434730,0.025424387295060958
434735,0.0196982549435747
434739,0.03641680881653846
434765,0.03173401721163642
434767,0.20170145368677378
434784,0.24490489782121627
434787,0.09487216569033903
434788,0.1755959793634034
434789,0.02679401197360633
434790,0.0450142572153179
434791,0.11036322808817638
434802,0.052777377749108526
434806,0.017525214053638376
434807,0.12964565983472784
434808,0.3743614025071901
434815,0.049846978911279566
434816,0.07366049922828921
434817,0.040195523884957354
434818,0.1133163761865009
434830,0.0765351667664552
434918,0.021467103743176306
434920,0.032423353756514325
434921,0.03807717842680295
434922,0.1166436220413442
434937,0.012256603555671269
434948,0.04572411337791485
434949,0.045834704952284214
434952,0.0362465057632644
434954,0.02484636219605173
434957,0.039059866084241016
434968,0.01122192328824341
434974,0.036088511064990086
434982,0.04353139725914458
434986,0.04548392507178872
434993,0.02845839423375689
434995,0.08328468192994314
435005,0.0574979765513486
435013,0.06541057760650668
435027,0.025011092162542863
435034,0.41342318225910757
435056,0.3006789834044049
435060,0.05942750123388444
435062,0.21415730235622635
435068,0.02662734325721685
435069,0.08937844720949814
435071,0.17764625176707316
435079,0.01109701063995781
435086,0.14835299115245504
435092,0.03987461582858458
435099,0.016000774420517387
435100,0.04142220876510909
435108,0.018688465417254205
435118,0.0467314469554225
435120,0.02738998730909712
435129,0.06067964797978968
435132,0.27286519390105307
435138,0.012395606209848305
435139,0.1572196697976465
435142,0.09923199547980062
435147,0.08005628237855521
435148,0.04543517679399682
435151,0.03507875990398018
435153,0.023973948198370044
435154,0.09065900523785866
435164,0.10930353153412727
435173,0.027548201628881795
435174,0.09826047330541293
435179,0.012738620074687332
435199,0.020403391158331365
435202,0.01955384090274595
435203,0.05822261107237351
435214,0.16018863648969
435217,0.07538209077135907
435222,0.06181263134725956
435229,0.4746335702651444
435239,0.04188614443601931
435248,0.07067623359081374
435259,0.027043377321889772
435260,0.02168439100522833
435263,0.10150739263281498
435264,0.02321935072289993
435267,0.021092794493444634
435274,0.1321879981123512
435286,0.01601561735238075
435296,0.014175093702257396
435308,0.028755432926801282
435328,0.14106997680727432
435333,0.020206739768975766
435363,0.04068636751290623
435366,0.019484742956206537
435375,0.014153738688672151
435378,0.29438145365645874
435400,0.048391486125760476
435408,0.07133537515286124
435409,0.011992506067487922
435415,0.009649463183037624
435419,0.30286958400634967
435422,0.03219829332337708
435428,0.19207982607010776
435432,0.08944560629651452
435434,0.053725570949612986
435435,0.08716610823828676
435440,0.09842736897822742
435455,0.05410735117524572
435464,0.060614130928906905
435470,0.011922991917996737
435475,0.10587242153980347
435478,0.028673175946839748
435480,0.1004457255501056
435482,0.01469715417944513
435490,0.025846772529534157
435507,0.11301608811224917
435509,0.06318938712933178
435510,0.03187118351113136
435519,0.024625031826376143
435527,0.26004341153473354
435533,0.062002899250573576
435534,0.11554772004050964
435535,0.042600104847107086
435536,0.03826387425100641
435540,0.055431118670121494
435551,0.07244126716017929
435562,0.519967468737232
435564,0.10496974389014739
435585,0.03326478166327253
435590,0.01603217723146317
435609,0.0196779394377116
435610,0.01127092898565163
435611,0.05316674564011649
435623,0.04376368495773632
435681,0.1003105647153204
435682,0.040923536544377956
435683,0.023541976684339862
435704,0.07835361090643547
435711,0.06838816178651616
435713,0.03940072614968203
435714,0.02357125004450042
435716,0.011184796398116544
435717,0.1794789528962343
435718,0.08208058234389418
435719,0.06001619474041704
435741,0.02067475263055158
435765,0.12390838329087579
435766,0.044184602239712836
435767,0.01920515652010221
435773,0.33150905245629786
435802,0.032177717473627035
435806,0.01725124629971466
435807,0.13247932228816456
435809,0.019193088028648986
435811,0.3146093314394792
435816,0.022651152681724192
435823,0.045539450779941024
435835,0.17055740572250705
435848,0.15189216710865142
435849,0.22893603284400169
435858,0.029828701851766358
435870,0.08634683826690873
435874,0.05547656450433639
435890,0.3551914323545959
435892,0.012801744887829286
435911,0.038488488472570075
435915,0.031936008241142434
435924,0.06933673007187849
435937,0.025458306426634304
435943,0.13160989693235117
435958,0.02492753599082132
435962,0.02467989235518893
435965,0.2050994654669099
435968,0.21818301304152934
435997,0.02468990075453235
435998,0.32905066063608956
435999,0.023940491539713095
436009,0.02299049790184222
436021,0.16804028658275527
436022,0.019454805951453907
436026,0.1153616752727733
436032,0.024702893470204556
436037,0.03198581479100646
436049,0.05363722763374058
436058,0.02754652789252558
436059,0.02720280498523353
436062,0.20819279717845393
436068,0.027432145422496706
436079,0.09479715621881629
436082,0.07320714583969959
436083,0.14123451221652583
436093,0.10550339629230683
436098,0.01704067351143974
436113,0.03243725704901797
436127,0.13716720258799692
436148,0.02444778818059056
436152,0.2458259387949993
436159,0.015423286062135898
436165,0.019541363220697616
436170,0.02573642798584741
436174,0.013283622137425007
436176,0.042283788605774766
436183,0.012743783322422117
436194,0.016725963343405276
436196,0.04852368936924138
436204,0.03850421200023294
436207,0.12395965941598094
436210,0.021185147360120702
436219,0.265082958620297
436227,0.09474864345657988
436230,0.016542497111204965
436233,0.04537802477099158
436235,0.2622281104913668
436250,0.05685344789115152
436260,0.18180189333777869
436285,0.11723731246574809
436291,0.04522155140675114
436304,0.059774214582116604
436307,0.16212554613967073
436308,0.044042159622484325
436311,0.0570594315482477
436314,0.04532557350274168
436322,0.05788724619742515
436323,0.269104738152749
436339,0.01456848143954385
436350,0.04267483090504094
436358,0.05351262487633074
436359,0.030343344215793905
436363,0.025218015166712536
436365,0.050577115383244345
436369,0.019904610880567386
436377,0.027485774180317397
436378,0.06411664289476075
436387,0.040103226103719816
436394,0.18624364911815408
436397,0.047921827946270666
436399,0.19358972988936513
436401,0.04916960887965321
436404,0.0357543344116325
436421,0.04194147752348647
