SK_ID_CURR,TARGET
394943,0.0712395774719988
394959,0.05704002401454957
394977,0.12519761971399979
394991,0.06440859805192825
395014,0.2683767690542276
395027,0.026440984672043692
395042,0.10668157851653381
395062,0.09690701916640813
395063,0.3206397780167144
395064,0.04108097262111788
395076,0.05351095920318618
395085,0.07412984296963279
395095,0.027076874253432737
395100,0.017977005273866253
395105,0.09627160177569617
395108,0.008941998639416172
395110,0.06945433499488733
395114,0.2572313601050812
395123,0.14089053065489848
395131,0.038506446582580345
395144,0.0351343450972192
395152,0.12544445524048237
395159,0.04611249834173966
395166,0.03865596049497989
395197,0.022637467251171536
395210,0.017819050525234338
395212,0.034190801460320386
395216,0.12658077346737734
395218,0.06893056391170593
395224,0.011777682061600288
395225,0.056911810591800824
395233,0.11386238308182932
395237,0.012278429639404485
395246,0.02262221705066804
395248,0.21618204819365122
395262,0.017683614722874042
395271,0.015462526001195215
395275,0.02541852169018276
395286,0.025857135602208862
395316,0.05125290283732146
395318,0.23757437809666854
395328,0.03349596992354895
395334,0.03682596868559114
395337,0.25409766926317817
395338,0.03215905487334488
395346,0.044457205079621934
395365,0.10401086713471867
395373,0.12147381680190213
395383,0.4120012013742246
395387,0.04620277797991491
395391,0.010802344810740045
395401,0.0858015977674459
395432,0.00580276023015505
395443,0.008111407753358993
395447,0.052381781710884666
395448,0.11064040282021108
395450,0.03883980751640932
395456,0.021065654244124064
395459,0.1189758915656729
395462,0.0416072318182036
395488,0.21634014937533558
395492,0.019072946107149734
395495,0.029333276849139688
395504,0.14829289721113417
395507,0.022195744472138682
395508,0.15130089647557932
395509,0.034190410456778585
395513,0.06677532930245905
395515,0.18793314332845537
395517,0.38443807248966966
395520,0.1561755683849504
395524,0.011889936742210205
395525,0.0069249259304830935
395533,0.028570692836510092
395538,0.01487676970566652
395545,0.018286844163251395
395553,0.03726727894143949
395576,0.062401067717349344
395585,0.04807558182545333
395590,0.022487075749617395
395593,0.015363546774399786
395595,0.015392342847266987
395603,0.025475031632706157
395604,0.08758723735484339
395611,0.19889762300964356
395612,0.0292765622652811
395617,0.017265848277018568
395624,0.011395532221509203
395653,0.20316349942805526
395665,0.034473242630400816
395668,0.05184930284161891
395672,0.07630825470399323
395677,0.03584078424236668
395692,0.011456899732369543
395693,0.08411351906260664
395694,0.05117614451207708
395696,0.058973035843651635
395699,0.024064865253699864
395703,0.018918611346894248
395712,0.0620518048100688
395731,0.018783373233981885
395732,0.04462745464522835
395735,0.018873126603261986
395736,0.019319256206978958
395744,0.22393015813234052
395763,0.025140538423191257
395771,0.01715993417724228
395774,0.016453043255499622
395784,0.027036425088935296
395790,0.04171014097128924
395792,0.38553314052464305
395796,0.02533379488059348
395808,0.06908128545684986
395810,0.02330922393905078
395814,0.043313302993339575
395831,0.1453001076635738
395836,0.04111929426563835
395837,0.059238900542016436
395852,0.02842275275214163
395854,0.004975053297772257
395856,0.07780572247861313
395857,0.07562243329696866
395860,0.00776549340946982
395862,0.0200344134308753
395875,0.03989708049741892
395880,0.011544260681812007
395893,0.08886896478480259
395900,0.018149051702149647
395908,0.07289152838783419
395921,0.27175308329885434
395922,0.011080668381804229
395926,0.07668555045302468
395933,0.015993889712558253
395936,0.012471830967373403
395940,0.049397862403561435
395951,0.07913708388665891
395964,0.00938815995532381
395969,0.053652974078757285
395971,0.02731615821481
395973,0.03706626249846132
395975,0.08556092650939692
395984,0.20048251121191804
395993,0.01869158076689705
396012,0.15004960029399772
396033,0.21753921369249243
396035,0.07992755198374359
396036,0.1073784259596389
396041,0.013160228198350799
396048,0.11032381995640576
396049,0.027844273500293577
396057,0.027455085988750922
396060,0.059997219838559435
396063,0.014726526918966093
396078,0.08373509350714169
396085,0.15762843933450418
396087,0.025269342980482522
396094,0.032532668466002404
396104,0.014186458120621536
396110,0.04715697684767199
396123,0.18475330176308594
396139,0.027232496094784397
396160,0.013217091382538784
396165,0.10072625923169469
396169,0.05209242098817986
396182,0.00876502041901963
396200,0.31605272148456603
396201,0.008098696342078325
396202,0.035272893386901136
396216,0.05073718225280736
396227,0.06876780681293393
396236,0.011001185501023008
396240,0.2123842278860077
396249,0.017515038528286855
396252,0.04262250696981942
396253,0.2015138385159211
396276,0.040569780226806476
396297,0.0837349810453681
396301,0.012030351135313004
396310,0.02034114981846847
396327,0.04869427397094596
396330,0.040142777789746696
396331,0.048919458221550416
396334,0.023066172151885576
396337,0.0370749712787703
396343,0.04467890390485887
396346,0.02152333351687919
396350,0.36240338798471783
396368,0.009798644299481104
396375,0.28065979461853086
396378,0.04152741056761531
396380,0.11338424768544386
396393,0.0203923437371498
396397,0.032425486286082134
396403,0.0284041570086435
396404,0.32438774278552635
396408,0.03708443854761136
396414,0.05290951420342267
396418,0.4841297859850321
396420,0.029185865161131287
396426,0.03067717909305904
396428,0.02273693915680485
396434,0.16834178424253826
396435,0.012682408972651427
396437,0.011259314907723136
396442,0.032238088575365934
396444,0.018073301116790765
396449,0.013521294876862183
396453,0.06885999841621684
396464,0.04293916283994795
396474,0.01883640663196964
396483,0.02415830074321588
396496,0.07061057650553362
396501,0.07471475206919048
396505,0.050129712622197495
396506,0.018576463922154524
396512,0.013592304700843022
396513,0.17597950550429078
396518,0.02090971264153808
396530,0.07849856601702074
396542,0.025284129685589563
396549,0.012864321691553215
396553,0.04218426241247506
396555,0.22600116985022484
396557,0.03411697804445356
396562,0.11544139566554223
396566,0.04522640328382037
396588,0.08905574402387287
396589,0.05994326061837156
396590,0.14402959655710346
396597,0.012189466483246151
396602,0.005067040397585766
396609,0.17774050893897123
396614,0.2516670646456249
396617,0.03686009867586273
396620,0.13723591088704468
396625,0.2133475388167554
396638,0.021265640058843037
396640,0.029679626600808307
396646,0.03288142012210505
396648,0.02644346310251371
396653,0.03081103061761383
396663,0.06827452545813445
396668,0.02132656227927631
396670,0.0636560232480431
396678,0.014778926479485092
396681,0.01278819440906151
396698,0.011419502491510474
396699,0.17128178564623656
396710,0.08873094715434597
396713,0.036339915336594586
396729,0.03930333866274415
396732,0.11910495399346335
396735,0.19372959404676943
396752,0.20237050291628184
396754,0.01817722267259437
396761,0.009445309017061082
396769,0.05272224989477573
396777,0.015835060734988138
396789,0.0857234592412828
396790,0.01487853716829345
396792,0.025270608264482596
396824,0.0488941762635078
396829,0.02789927082800364
396830,0.06726108239652238
396844,0.07007417286685443
396849,0.022914494878407233
396855,0.5111956936221116
396864,0.1789089330274566
396865,0.050511310862926595
396866,0.03133565791673713
396883,0.02382493397059538
396889,0.12052342498370812
396893,0.02463862536297176
396900,0.24972612614583078
396904,0.04412467129615939
396912,0.012182225829108306
396916,0.007229415349273846
396922,0.006834463253540543
396926,0.01905800499556106
396928,0.04913477592602499
396931,0.14480566811978285
396944,0.019688283558447015
396949,0.03541792053033786
396952,0.1613538482598173
396979,0.20310067598013806
396984,0.00954329763148716
396986,0.017185467206162427
396992,0.012375438911748363
396995,0.565504267399682
397014,0.07550288759130527
397025,0.010831293894999991
397046,0.24669108118448868
397047,0.060426626337871416
397051,0.02704376987366796
397052,0.040153781859448526
397058,0.00909826780621598
397071,0.03534465601380014
397081,0.03004985180108235
397084,0.020252321024082136
397086,0.3079754063698796
397088,0.026313476719593342
397090,0.17942317396769547
397093,0.040233775335542864
397106,0.0061880733900291154
397109,0.2291942474646278
397110,0.06581432395342864
397118,0.01448250161387069
397119,0.06371556767938698
397120,0.00487723192554082
397127,0.029435379244060957
397128,0.0260491366982815
397129,0.09644505071011532
397132,0.029510663932152986
397138,0.016151598343889528
397139,0.07804697403448614
397146,0.23091147961655323
397148,0.23655453083853076
397149,0.060725585522221424
397166,0.020952075762286408
397167,0.07226391451893502
397168,0.012571785705909305
397171,0.02908271255520937
397178,0.10337703477169966
397185,0.017197048006016007
397191,0.040739946624953824
397195,0.0303864206044554
397197,0.17800421271073227
397198,0.057778058463882544
397211,0.07041785134951195
397213,0.019384449865024418
397216,0.009182947344903294
397219,0.046525560001822605
397226,0.027604079223562384
397241,0.03917455485614979
397249,0.09956708839234045
397261,0.028232805705184633
397265,0.011116878684843736
397281,0.005654911717004079
397304,0.043496333172153366
397306,0.025306501857406172
397325,0.09103890132506802
397327,0.0202677967713103
397345,0.3244289954694663
397360,0.007040278640299104
397378,0.009026841617680447
397383,0.06780148850071054
397384,0.014866532178874963
397399,0.11591517291997888
397415,0.014213356044050812
397433,0.005644936964106166
397444,0.22793065650067454
397452,0.13541518380564788
397458,0.015100464187225906
397460,0.05038458181695745
397462,0.049312465950753
397464,0.019560684269298686
397466,0.2348682111964579
397472,0.014819591957934686
397474,0.02117315319617934
397476,0.12977854504667288
397482,0.1541556992985523
397492,0.20686860870728713
397494,0.0051445966281787915
397501,0.1922475028834402
397507,0.09045906734018337
397512,0.13338253534712236
397513,0.03546671091290381
397517,0.012451521797823545
397533,0.05972381955053224
397549,0.1950560779076301
397560,0.0205956676503792
397562,0.02207534985737094
397570,0.0603798159274345
397575,0.016541004164818348
397584,0.03682090323620313
397585,0.009643880282152977
397593,0.008466559770239265
397609,0.08345394183817875
397615,0.010760603942925343
397630,0.1224399833953986
397631,0.02863234152223825
397633,0.13628190290479397
397641,0.011900832790643806
397664,0.013903711321312281
397668,0.007739604566540678
397674,0.033699378346165175
397679,0.043301121804682735
397681,0.06490609544949573
397694,0.025417946978306294
397695,0.04791036261661011
397707,0.30132390082489857
397713,0.0388493855171385
397714,0.06113875826080214
397715,0.02521668853881958
397724,0.013440206686394226
397726,0.18384216582904528
397729,0.010605724390060436
397739,0.015285642242696787
397741,0.015155923469340454
397759,0.045176857910084994
397761,0.02603933498101747
397767,0.0846654674314181
397776,0.2092483186620749
397782,0.10479746123670072
397785,0.09273734831666637
397789,0.019404771199734955
397793,0.028340890570309207
397794,0.0721159313236832
397804,0.04200067027692467
397815,0.009686840036770391
397816,0.033590903243084815
397825,0.032597705696248154
397857,0.12554385300826737
397861,0.0405864835384128
397890,0.07760515930221974
397891,0.2881231464301928
397900,0.04261225485415901
397903,0.04884417661968789
397911,0.023166448410064162
397925,0.04649897841590038
397928,0.06696783676956557
397954,0.018020300533466697
397955,0.005579552683835917
397962,0.0330743267711518
397971,0.010577772686399013
397975,0.09000215651609916
397984,0.04572737548628938
397989,0.009864534077819075
397993,0.07531464186489588
398004,0.02826211727571768
398032,0.29732831115766456
398038,0.029808507067099515
398043,0.024374265265804832
398046,0.015971158101089976
398051,0.2672049648441682
398061,0.021192542747680797
398082,0.028023417785890757
398086,0.028906050722536842
398087,0.10009462089995591
398088,0.10438264197873444
398093,0.03618504609821384
398103,0.019123355177083856
398106,0.05025787146361023
398109,0.044463582256059946
398110,0.010989627597540259
398113,0.04546287409722983
398116,0.08183187539414685
398132,0.02374277609327887
398135,0.042598867716003304
398138,0.04273282659575721
398159,0.09556977814994597
398163,0.1180802715332239
398165,0.04771481263181458
398166,0.1192418887993427
398173,0.05034144326233061
398179,0.05455707422138776
398181,0.04857488408277839
398189,0.023728602241341733
398196,0.031710129406995836
398206,0.08008857972196068
398208,0.043048528524927
398220,0.01599816157870686
398231,0.01999092600117448
398234,0.3409101835523257
398239,0.01599694411329748
398254,0.006144862554680383
398260,0.03609251859187354
398261,0.01066694022605259
398269,0.13698110214974157
398274,0.009532796401302664
398279,0.009584612164244258
398280,0.09766274786995312
398292,0.10756667883233269
398293,0.07163716057791245
398295,0.10419019312202271
398329,0.02258064853590861
398337,0.06398465350742674
398344,0.01661991406829262
398347,0.019492939598107495
398348,0.49284023444070096
398352,0.003995481907661104
398355,0.1386394653347669
398360,0.20779355914727066
398363,0.04439022670759006
398368,0.04027757229468191
398373,0.06143327806980921
398377,0.07486685631231497
398384,0.028463186018382058
398389,0.033504434810008754
398394,0.20678903859622802
398397,0.02186298685739077
398400,0.056854153177852286
398409,0.042061121387253604
398429,0.02595344175415649
398432,0.06696724900065607
398444,0.5011562152122764
398446,0.2861153723581784
398456,0.011578460116647152
398461,0.025030939610403802
398473,0.022210755194146996
398480,0.02390416088173973
398481,0.11095948611304515
398485,0.08327410168206596
398488,0.49135991602763995
398500,0.03233422235097139
398520,0.1312394793648893
398524,0.056042425839115693
398534,0.03244897939357236
398554,0.007151363218866046
398572,0.06726310896191641
398580,0.03575029392114772
398586,0.03078828804489491
398592,0.2207728162582744
398606,0.10275794644493778
398619,0.03559127288325841
398621,0.0780507065376989
398625,0.0531798749258378
398645,0.2645702105448843
398652,0.37640934941111287
398656,0.01050724698859519
398661,0.08976107162898742
398667,0.01752997523773505
398669,0.07118210725719903
398676,0.03305515525023559
398690,0.01707281354621332
398699,0.10385262513977982
398715,0.07910040022328982
398718,0.005451795368804862
398721,0.021530218737515674
398729,0.059406166887218795
398737,0.06581547308713737
398738,0.038470559676809186
398752,0.18042597650865966
398757,0.04591317179548882
398759,0.022131689836709788
398764,0.17210746666650711
398771,0.03529848817224857
398773,0.01849533506485797
398775,0.029297201745059648
398779,0.07591446904748197
398791,0.24299994407002914
398807,0.055437614061237296
398811,0.10105566026799082
398814,0.04973740007234902
398817,0.011190578832275857
398829,0.018537145119337444
398830,0.03695796347850648
398838,0.008569264425292395
398839,0.12421993013218768
398841,0.11557720525984967
398850,0.021698842367887
398852,0.009773281723244872
398858,0.03391324573376049
398859,0.03266090381121257
398862,0.09519183293353602
398870,0.13311717956217875
398875,0.08992473678185188
398902,0.007980795429865888
398910,0.0046289403205716706
398919,0.10058339130343705
398929,0.05263561899064915
398935,0.3336565663766223
398940,0.022147684841235398
398953,0.07353882291753457
398956,0.036317278556972976
398963,0.004583535836147374
398966,0.1883601981392082
398967,0.10318032307687335
398968,0.0731819311355896
398974,0.06746362400030362
398976,0.03329256436036851
398982,0.031004324655668047
398993,0.06401131128776302
399011,0.09248964990314706
399016,0.06244783242256503
399017,0.025121424170538337
399020,0.07053574761390599
399047,0.059018272929858215
399053,0.5781397602949572
399056,0.011749433371823544
399061,0.03331654468374363
399066,0.16059942651549536
399074,0.019285109270923143
399086,0.039067213542856256
399088,0.11803097886288168
399091,0.08419031637227545
399092,0.04650466192002277
399093,0.035116927354336865
399100,0.005063540051553591
399124,0.02592779519047871
399131,0.08267403868051817
399142,0.0239454946507058
399149,0.032793886322184794
399158,0.2740819435699554
399160,0.01476993108192049
399167,0.006322734731538765
399169,0.027528886779538603
399171,0.007771283662483706
399174,0.025052362320434708
399178,0.13240519158824965
399179,0.27758959865355165
399184,0.042031760528935744
399185,0.013694105118796835
399186,0.07247446157119279
399191,0.023736018066678848
399192,0.021282514201276394
399195,0.33083279081022476
399212,0.1329064440831575
399221,0.04683861027295909
399223,0.12302378395796273
399230,0.2130905520178748
399246,0.1097695668681536
399260,0.058996877738916174
399261,0.06440771993412793
399266,0.018011549919446704
399289,0.06723106174062599
399293,0.0331053677033782
399299,0.015164916381535113
399306,0.017572011167270234
399321,0.011174702579936585
399328,0.01971081329358796
399344,0.020765895086099738
399352,0.03654141340279018
399358,0.015153576608968395
399374,0.12332359626144132
399382,0.25116631005053913
399385,0.046792616171070285
399388,0.025406044320044313
399399,0.01564548550162248
399410,0.005804556390582554
399417,0.005130963666138369
399423,0.021169927834694215
399427,0.005629024640033455
399429,0.04208326049780626
399435,0.02789964918953598
399439,0.016633055047539667
399451,0.13349696639754666
399454,0.020699324571095436
399458,0.08017879066008912
399468,0.013510273000740366
399477,0.07251421032231449
399483,0.06779755098541032
399493,0.012750644098783617
399494,0.04259799465735824
399499,0.05788966682621015
399503,0.09024454609500521
399510,0.02834999872647882
399511,0.025566409495879683
399525,0.03507832732729892
399528,0.034708815186303935
399533,0.04598502278989654
399538,0.10256440831091425
399551,0.1371455618947528
399568,0.14643741524901652
399571,0.025064975698009494
399585,0.005278531620860923
399589,0.09873783845080748
399595,0.011804823359641708
399598,0.03343213261233305
399605,0.06794086123499084
399616,0.0484263960297089
399617,0.02904164015489747
399622,0.0188262368622592
399627,0.17151892038250546
399635,0.14468376374935518
399639,0.3532106797466449
399641,0.03526095351178256
399643,0.03004662403858687
399659,0.007437847876077363
399667,0.08682178648369285
399683,0.03936746793167533
399702,0.1504644956503125
399706,0.16774647570309692
399720,0.015589007954509676
399727,0.056066350236402426
399730,0.23437071782705607
399734,0.032790171815428384
399751,0.031136305902163375
399754,0.10394874381484769
399759,0.16156139465040245
399768,0.021058788215519646
399770,0.13199037839698013
399781,0.06101495155199269
399786,0.21252041977743766
399799,0.025112888504712626
399811,0.020201694907911634
399813,0.017147567683242087
399820,0.06503166840212633
399832,0.011875512506176533
399851,0.15100735363783074
399853,0.017332607352025457
399855,0.04312534439088124
399860,0.15893357092426239
399876,0.1825364346416955
399877,0.06408168328243526
399881,0.0045138833828778325
399882,0.032202439341976745
399903,0.03399183304593914
399906,0.07869919212422424
399912,0.1863029183013015
399915,0.07282184195711709
399921,0.01981392199898609
399935,0.047294158981889864
399936,0.1472923156622347
399938,0.04718862737035456
399939,0.01657855978828177
399940,0.020609222663164534
399949,0.06865344031252096
399953,0.005303456219630303
399959,0.21283259207341887
399968,0.025745011364834036
399969,0.006276747880067689
399972,0.027350471363293615
399974,0.006558361926310976
399976,0.01340237612375284
399979,0.06264293862378154
399988,0.05644707682879213
399994,0.2610405249182569
399996,0.12953656578110423
399997,0.0515995720791342
400000,0.02529321712871798
400004,0.026798209440413813
400011,0.04378595820147273
400014,0.393394938593183
400015,0.019520273140379796
400017,0.05949924504592954
400046,0.08212383461817828
400063,0.05460731803021107
400065,0.02386048872591511
400069,0.021840807784701655
400075,0.007183200599344951
400088,0.010670678978966107
400091,0.017005199788510453
400105,0.04801864576379296
400108,0.1711808179550127
400113,0.038772564701972365
400119,0.06136912236393453
400123,0.034497757367915674
400127,0.01741074785844584
400136,0.027891419893999757
400137,0.23031604535394296
400138,0.13418848046880136
400158,0.09653320210982089
400172,0.03683524136942732
400174,0.038071384800531946
400224,0.10323548352265699
400229,0.10346938385432683
400236,0.5864914434344621
400240,0.017485403505585067
400249,0.010266833542414889
400258,0.07932128367873059
400268,0.15130674417776455
400272,0.008136560952737982
400284,0.06276194775364329
400292,0.01897859249999161
400295,0.051726523097999764
400308,0.05960478011600101
400314,0.04274189741954147
400315,0.005529363966211142
400331,0.25448947165077007
400332,0.01929533001826682
400339,0.02373346060964434
400342,0.06127758387166844
400361,0.0838462424606364
400363,0.07834675733474175
400365,0.012428285964689817
400374,0.07207068594786926
400379,0.012855443032728644
400382,0.020060085871936067
400416,0.017994513963144686
400422,0.02948486893881459
400436,0.04076795208212967
400460,0.1264789222709921
400462,0.3727820122245249
400468,0.08581308786798683
400482,0.05299868127295769
400489,0.020558711138809038
400490,0.08775591908656706
400501,0.03712938278254022
400519,0.025544246848830006
400525,0.3686526799859897
400526,0.0053584314126600375
400529,0.18180773900995378
400540,0.03959196602075602
400543,0.12116253478072274
400545,0.02750223671949505
400556,0.041058367054700694
400572,0.07092339345250112
400584,0.009698007588637517
400589,0.040298066977007156
400593,0.1994217564755934
400597,0.020245655900900127
400616,0.05061346990965254
400642,0.08517687880311381
400643,0.05139018180117143
400649,0.030638627474549828
400672,0.06098714488790243
400685,0.017739873142047353
400693,0.07027341264115752
400695,0.13162402797140413
400701,0.012634986752931246
400720,0.023267387321721452
400741,0.06118126165793725
400745,0.10030102064183728
400750,0.012294640123877616
400779,0.06549816478909984
400784,0.032743831184414776
400792,0.07625855459899931
400800,0.019397631622226654
400811,0.0181634264820421
400813,0.40181444131974875
400820,0.0038487995029219957
400830,0.028624050502665678
400833,0.01995992507372949
400834,0.032294005042060064
400841,0.015267316177855159
400855,0.22965254414932143
400856,0.05866494901433951
400860,0.023785655694013634
400866,0.025896977119711423
400869,0.07971553134506407
400870,0.057363388885893284
400880,0.02143830387525917
400882,0.013722878002169656
400915,0.05375524919926302
400921,0.25307373392359556
400923,0.07604723954054851
400925,0.01895293635201431
400936,0.03480735153973126
400943,0.12268836719176628
400962,0.00930337202566305
400963,0.0678710077875442
400967,0.03910409905728619
400970,0.050258302829715065
400975,0.014007865236437583
400981,0.2944162697128757
400983,0.22648952920483856
400987,0.04635029314174151
400988,0.023901991485815694
400994,0.08447965221751183
400998,0.15066564217877057
401002,0.011210166587309217
401003,0.05878651053679386
401005,0.04682099094549491
401007,0.02522917422283858
401022,0.18958840909211436
401029,0.2922193161812956
401035,0.03430394035492748
401036,0.16178087150401804
401040,0.013034703635556814
401045,0.04681128591318932
401053,0.022879997946214717
401065,0.028732577469626354
401067,0.06848812463298848
401069,0.02759485887713294
401073,0.12240839422371655
401074,0.10853925600249119
401078,0.0633767367157187
401082,0.2629370958572341
401086,0.030382112422065892
401092,0.03453092661115935
401097,0.03542568272791548
401098,0.01683037104939772
401099,0.16395729274748888
401100,0.039826987197604254
401107,0.11591324674590404
401119,0.11735004923066053
401120,0.016839454829417115
401137,0.32866128937357414
401142,0.22703545389471103
401162,0.017834416353749855
401163,0.18526978317550374
401172,0.013396942517059487
401179,0.09664678363174922
401182,0.024027970059973994
401184,0.17057584058496214
401190,0.009052367425791519
401207,0.023033768459847885
401210,0.02422255801084802
401220,0.03231422332972334
401225,0.01482497203732025
401230,0.30269584513770864
401240,0.011452767014139328
401246,0.07983945784880916
401256,0.19931328717995975
401273,0.010011733428557056
401274,0.03154445106627168
401287,0.07909956878738555
401292,0.027663298561936018
401305,0.12679273997468243
401310,0.01092598945556852
401311,0.046454095008148004
401321,0.033395824825513384
401332,0.030014290454469413
401338,0.015357114779452997
401345,0.04098536093585041
401368,0.08967913083384091
401375,0.4770274295330048
401378,0.021216200105843457
401379,0.025270295343784787
401395,0.03721380241830969
401403,0.03412508900744411
401406,0.006860485687309045
401415,0.045956842452003974
401424,0.03879538627756608
401425,0.02892095263188037
401428,0.30980481946885186
401430,0.0383614463075259
401436,0.027853653191549553
401440,0.05218799318637927
401443,0.0653918991580628
401447,0.02078902327283048
401448,0.0258424209107114
401450,0.012308385040519019
401459,0.017558662962740116
401462,0.02838162322003948
401470,0.4225054814654312
401479,0.06780640818160438
401481,0.014676274390287056
401486,0.11801384311706276
401496,0.01249066033184922
401497,0.1387941031302556
401502,0.053038944632158434
401508,0.05767530713567894
401513,0.08985346501752306
401517,0.32797818075002627
401519,0.27120653062599054
401533,0.27293860422283767
401536,0.3480186313720283
401547,0.010545535226149521
401581,0.02678392565840975
401582,0.03245863343889108
401586,0.056684845887061
401593,0.3974517954627769
401603,0.10485986467853917
401621,0.09554050750890636
401625,0.043053986469041114
401635,0.5554900335399416
401646,0.037257076905422945
401649,0.02165134203430929
401660,0.048836912954166325
401668,0.15925741258164156
401686,0.009095115510689889
401706,0.1544528587847267
401712,0.07126391037905505
401721,0.023618233957949323
401725,0.09800230942239185
401730,0.3035770770840464
401741,0.009130356848442558
401743,0.025361340206519072
401748,0.014266945809812522
401751,0.018425641760564312
401770,0.021446142079590225
401791,0.005981649006870053
401792,0.07867788384568401
401808,0.23247677205860215
401816,0.01172844827242198
401820,0.12228352218903808
401821,0.013911333954141953
401828,0.009500894360073609
401830,0.14549917489975975
401832,0.022534403753010128
401839,0.07077374631186373
401852,0.009718924229328876
401868,0.023050515439910324
401876,0.024402483738437602
401879,0.2858978122937051
401882,0.005345753966489169
401894,0.04833972224401377
401899,0.1708514118644985
401901,0.17418055636280733
401913,0.023549185295844825
401919,0.022014506259459703
401920,0.020201436273101874
401923,0.011602681943586945
401924,0.1712076738640754
401932,0.17909358506169695
401942,0.4670117033293132
401949,0.07071663115492237
401950,0.12170899823810492
401951,0.018308304824928703
401952,0.04142042876979517
401971,0.1815002447434356
401972,0.02244085220342796
401973,0.05302351171550895
401974,0.08891544876896125
401983,0.10100549616213524
401984,0.016217767160466655
401988,0.015155943664465512
401989,0.08820796148866765
401990,0.011430439167348158
402024,0.06577291226377556
402029,0.08933324159508184
402030,0.20172787321696406
402041,0.03224503299407551
402042,0.09881555988828808
402043,0.018639486235751714
402052,0.06668924089916616
402053,0.015096298898667638
402054,0.03168905341836471
402057,0.036853418064540865
402067,0.028233359819296727
402068,0.006500221211119278
402069,0.14692103440521972
402070,0.06970541442030734
402071,0.02511691863301128
402073,0.01369573065853108
402074,0.02426607188424757
402075,0.07153534804720806
402076,0.046715785935049
402077,0.023345173434758892
402078,0.3904688820061041
402079,0.21723736301920854
402080,0.022782681959493428
402081,0.005122010788479151
402082,0.05133949307759753
402089,0.1251916167381975
402090,0.03977533026967606
402091,0.054440226868973485
402092,0.05679141634933325
402094,0.03451101098541855
402095,0.010446706293894728
402096,0.03374206904013465
402109,0.029701710268169795
402151,0.0525629193913502
402152,0.027812932977903587
402153,0.03913090243034101
402155,0.03829082470233257
402201,0.016894466277029348
402210,0.056001691107368336
402212,0.08934915565915677
402218,0.014375396464353046
402227,0.13569997405827114
402234,0.11608065500138816
402236,0.012327653970218197
402242,0.040426409514848174
402243,0.024096231866952277
402244,0.375984681526481
402245,0.00779655793515655
402250,0.03852040895968582
402251,0.16382297726373413
402254,0.1968832136683775
402255,0.16010727812537326
402256,0.08754253864643645
402257,0.22727519520066944
402258,0.14586171828937375
402259,0.05409466395954806
402260,0.01656679242714646
402261,0.13112885570661964
402262,0.02261857960756375
402263,0.09333879763658418
402264,0.009210994824558174
402265,0.029929999782148903
402266,0.08292532298284648
402267,0.07572523490475862
402268,0.005078770453646559
402270,0.02053126579230247
402271,0.011767860292975593
402272,0.08712083904449415
402273,0.03460606786757854
402274,0.010027256012691572
402275,0.033536525694896895
402276,0.036268078240693294
402277,0.030850047801521764
402278,0.017423316370857013
402279,0.04417887930043242
402280,0.010722586926469803
402362,0.1967454700339272
402363,0.010311431353588129
402364,0.020598778958476942
402370,0.007942589590087723
402376,0.019291742648058156
402381,0.1243646739932974
402384,0.07424404021981608
402389,0.02043436605379573
402414,0.07049898957189034
402416,0.009615558152439908
402417,0.024083492029971742
402420,0.028296033360393037
402426,0.017338294304265738
402436,0.3274260120896554
402444,0.02457304520475655
402447,0.06316284992577721
402449,0.03122113880390569
402454,0.4346044280825299
402458,0.21247930458484526
402460,0.07202187445506045
402466,0.029648372443371047
402475,0.0872472290282901
402498,0.18796598480013743
402502,0.05052539490795237
402505,0.11134312808837418
402509,0.06038730475461542
402513,0.2612133217161533
402517,0.010536696369458658
402519,0.020682393363526886
402522,0.08729172095577489
402523,0.035928890234055134
402525,0.04775402435480887
402528,0.11434358172330214
402534,0.06247498926426642
402536,0.031524338858440484
402542,0.029679262646478115
402548,0.20279466299768
402552,0.09978988970300594
402559,0.03445202670002295
402563,0.01670529017323296
402568,0.05679588225157357
402573,0.044190819585839
402574,0.029527860580360103
402575,0.04288090708618677
402577,0.06373672324054555
402602,0.013946003520154047
402603,0.07357901253742558
402604,0.038742261531247046
402614,0.14520895419876273
402615,0.08259314283322941
402616,0.00878388750550025
402617,0.23924454146594848
402618,0.17342824504267487
402619,0.015606690226372765
402639,0.03002629512241583
402640,0.03706610291981567
402641,0.5464387441335024
402642,0.015909475534605533
402643,0.006905319080555403
402644,0.018447358687370678
402645,0.03751418970421063
402649,0.010310588861360485
402650,0.15679271599625372
402653,0.0439585726826207
402654,0.009511944364682237
402655,0.18708661149158895
402656,0.129150838091762
402657,0.03376086831385015
402658,0.02213228650116338
402659,0.02795220132869059
402662,0.006066897063696883
402696,0.005519544236543534
402705,0.03138733909399356
402707,0.06269647386659388
402708,0.07185168528765642
402709,0.025241567053535884
402729,0.12126462756426515
402730,0.08638817976000703
402732,0.03864043978712437
402739,0.027737018891511915
402740,0.06261920772690396
402741,0.05592403252706418
402744,0.2750242507148918
402745,0.15541924422866485
402746,0.013470058447396535
402772,0.09142686046057408
402773,0.056553005824537886
402774,0.055119618842339936
402780,0.030880738967791248
402781,0.042485785133324114
402782,0.11625272655656267
402790,0.018896918265448467
402803,0.14939271337998938
402808,0.10107366824840658
402809,0.008838155208137395
402810,0.22923886021968976
402811,0.09664511276339213
402815,0.0526978137917693
