SK_ID_CURR,TARGET
327609,0.07807277224112225
327618,0.03013401439870893
327620,0.056129452755151396
327626,0.10200881156680694
327628,0.010357833624175476
327629,0.06175006369490604
327631,0.07348144389873504
327633,0.025996630265145225
327638,0.009581169913048014
327665,0.011442443260045012
327689,0.02436831427886726
327697,0.028306609008543364
327702,0.08918231915002736
327704,0.08926403785435612
327723,0.05390348495049434
327726,0.017661973401140202
327732,0.07870860950632375
327739,0.09372772949075676
327750,0.018014614220709123
327751,0.025489689596444005
327765,0.12164745622191342
327766,0.00968348350416682
327771,0.06146198760281764
327772,0.24971397054412367
327774,0.06415267133661592
327784,0.011762505959253149
327789,0.0036273509387040937
327794,0.02448632230322966
327799,0.09593991108059118
327803,0.08985317761325216
327817,0.03643871635793089
327819,0.02775204844704223
327823,0.0850254083886873
327828,0.6351263975452233
327834,0.13330367587312736
327835,0.02894768607283917
327866,0.35553773415246137
327871,0.019035180356358226
327886,0.05405479118330676
327900,0.06127693432435133
327901,0.24464012595204826
327904,0.0126620128788899
327906,0.21589064190034524
327908,0.0433011341213467
327909,0.004721541327887662
327914,0.4015805272197997
327917,0.08592718226974558
327928,0.05941091688914818
327947,0.012762348343577057
327949,0.02357332654101551
327952,0.06350725181252571
327954,0.016579183906141735
327962,0.05653492835521932
327964,0.239951688970164
327985,0.02683836668962277
327996,0.030538028971170687
327997,0.045785146064857965
328013,0.010714619805223563
328017,0.05767146872150543
328027,0.07822062683305456
328029,0.16753435424969573
328042,0.08014400873969368
328043,0.025729188243064083
328064,0.151957674977163
328072,0.01624045715782079
328074,0.16522241188755898
328080,0.015272268501560807
328086,0.06072717151958934
328122,0.046482109110185486
328126,0.0055352943346543134
328127,0.09281436762135989
328142,0.005419149748629005
328144,0.024010092129023254
328150,0.08330561759004688
328154,0.16457933719782133
328160,0.026357279237159796
328171,0.03716623061244283
328179,0.03659887758292426
328192,0.010597021642725616
328195,0.03167590178660631
328196,0.027130852934357526
328201,0.015768928659879833
328203,0.03495151217928422
328217,0.03884388708122255
328218,0.017995271421975028
328228,0.056162425809379045
328231,0.021705634301382965
328246,0.06160604102894912
328252,0.06630199308962803
328255,0.05722178971396632
328264,0.0166531232178886
328281,0.03564419869914068
328282,0.003948104477505071
328291,0.06256096264810834
328303,0.022404861595770386
328305,0.1404602234000887
328313,0.028551740154467965
328336,0.07580650426612849
328340,0.024421577331161154
328343,0.029584730537243066
328368,0.5714282998535056
328372,0.012115533949161617
328381,0.06516952121528362
328383,0.04340328663960522
328385,0.012996456567683395
328393,0.029425417733027627
328395,0.0404058717554555
328409,0.013455011949890664
328424,0.05167829105831549
328427,0.043934200867775955
328456,0.038936882173055146
328463,0.0789085770738206
328489,0.07759118500281115
328491,0.02470462766215129
328509,0.023739571643303942
328516,0.19047821971665
328524,0.013904119030699208
328535,0.06753749763751284
328536,0.01868784721117917
328539,0.048028345151081495
328542,0.5800008137955421
328545,0.37855663152503755
328549,0.05666890123125823
328554,0.027426104751316856
328558,0.07167727564224646
328571,0.058620599455516086
328576,0.02839449811016851
328578,0.032086692996592725
328588,0.22771697851410186
328601,0.016822365534702562
328604,0.07539292154114344
328624,0.008307104791891541
328629,0.09812719287158682
328632,0.01400397415370413
328634,0.05166398103249422
328636,0.06475766127560487
328637,0.05467693148305212
328647,0.034574762898422165
328668,0.008605324556681043
328669,0.02414648123659608
328678,0.031974636788117634
328684,0.04281250913774152
328694,0.0452272231940737
328705,0.05661537854530875
328712,0.02953925870332702
328720,0.03467985517927068
328729,0.2570660245609644
328730,0.019036919736456298
328733,0.025709018336615534
328758,0.15133470321868664
328761,0.01631901821033866
328764,0.029599239247825877
328777,0.01639170578914908
328783,0.0679501661852508
328813,0.06223717556165594
328819,0.03658364986286623
328826,0.031897594670892385
328829,0.10398556365821107
328834,0.02294615483939138
328845,0.023673634581050196
328856,0.14985904033016428
328865,0.04686437050648799
328868,0.17625318703182366
328878,0.2243179171427256
328896,0.03336128062613756
328899,0.010711753463867171
328909,0.052944071240759026
328914,0.004250756587054398
328926,0.01136075067655462
328934,0.017238596765818355
328935,0.010751316727075536
328949,0.031063164789956126
328954,0.02040536837658811
328957,0.025646508855546535
328968,0.23713439506493655
328974,0.018373604982862855
328984,0.004116465928867786
328991,0.032624425672831914
328997,0.029241750383507993
329000,0.03642206773127589
329005,0.07428335729144823
329007,0.05670208438396059
329018,0.122151595706341
329034,0.09823757083764288
329051,0.1431744199799136
329052,0.04572293342045933
329055,0.15777281630083556
329062,0.18301777312546308
329064,0.14743222058364294
329070,0.18121961530355848
329075,0.012288368094326405
329078,0.07947753404600856
329081,0.010440274783706932
329086,0.09566522933542959
329101,0.027342046748750952
329105,0.17220755756300415
329113,0.14006280040474323
329119,0.11965043080647723
329133,0.026087333952883374
329135,0.04121637987891392
329138,0.026936585759286785
329143,0.0240912308267142
329157,0.08361757227733738
329165,0.060359500110073606
329170,0.02151006318979437
329176,0.07567745680973757
329177,0.07452517244122092
329179,0.026544245449435212
329196,0.14139531997029345
329209,0.07310138523984688
329219,0.27279139328236857
329241,0.01736641609862302
329245,0.08428351096561429
329248,0.017885446397483636
329249,0.026527092072332732
329251,0.011761077049042907
329252,0.019853878377939012
329256,0.042340534514665434
329261,0.06392586348049654
329264,0.2987330391310553
329297,0.13821043793884247
329310,0.035912941288980024
329320,0.03640255455453509
329328,0.009240878403077482
329340,0.10885567531008748
329347,0.02161023949143891
329351,0.061815770802131784
329356,0.023150373226760973
329360,0.4183790508670612
329364,0.022876859893658327
329365,0.012241063191195615
329381,0.06994561250857374
329383,0.10539017382754319
329385,0.07623087681466259
329388,0.06917070393732457
329390,0.03311798310035438
329393,0.08437709037120988
329403,0.07512433351347944
329409,0.015969004284943116
329418,0.34282736772925343
329428,0.019761350997663005
329433,0.030466049822540066
329439,0.02221587737070346
329459,0.01879348644340303
329463,0.11161774732863447
329475,0.034118058294543764
329479,0.04251617583811681
329494,0.05978932842857274
329500,0.21333325901727962
329503,0.006349870820808301
329512,0.005184845287435997
329514,0.1523779398977262
329521,0.04916821646933124
329526,0.1556689680710432
329531,0.0068615007510250655
329534,0.1629664637710297
329545,0.0741865566314486
329553,0.012730931371699944
329569,0.024701567955593227
329571,0.033850818467413675
329580,0.031021955244649707
329585,0.03529283285019523
329588,0.13878470850495758
329603,0.103309224702314
329605,0.056297515031009084
329611,0.03094866895115405
329613,0.12555962801527282
329615,0.07899340801663082
329618,0.07281580324592986
329623,0.024458006897625385
329626,0.09367276605125636
329678,0.010191914261502257
329690,0.03619780956059895
329693,0.08166619641026401
329698,0.11629471600342962
329700,0.004035362938009369
329706,0.014352045472285663
329709,0.06859477121811827
329713,0.08810658523730681
329716,0.061845546852260694
329717,0.022645260495768444
329719,0.04155973695247417
329720,0.01759582166104722
329737,0.008894304118765229
329741,0.05783237168428209
329742,0.010379162926968024
329749,0.09368474096063847
329765,0.03740515754659127
329771,0.040838655376601175
329775,0.0173286246100714
329779,0.04427941487415048
329781,0.07370822221786151
329788,0.024382392368067198
329798,0.1187836425539007
329799,0.00787863691812209
329810,0.12482317229106872
329811,0.013521188584455604
329812,0.011040458073763646
329819,0.037249916758309895
329822,0.04379699045872796
329826,0.02806490799741434
329843,0.06289031524066611
329846,0.01526858763538872
329856,0.04637780514008307
329871,0.020524760252191143
329882,0.033627375929327595
329885,0.048906000172154115
329893,0.06564322011778259
329898,0.01389013666197129
329903,0.09862730762750993
329916,0.06409709605588741
329918,0.01317204824664136
329934,0.02129689659350089
329942,0.08387396431917371
329949,0.03894604419120894
329958,0.2063442942119777
329965,0.06522880924311351
329969,0.012876472256871982
329972,0.04505303666358018
329981,0.24838105631603175
329988,0.027197672449273104
329989,0.05673691074460333
330004,0.284542088271125
330006,0.25018895724981516
330014,0.11214110113376455
330025,0.2171609588095877
330040,0.012200821550177564
330047,0.14928419667467763
330070,0.033476752888663065
330074,0.013105488790090236
330075,0.015630955517391666
330085,0.04280992364375608
330095,0.12834426998366139
330106,0.07206673543601885
330119,0.016531239490227494
330122,0.03850155606689108
330129,0.12792152419193772
330145,0.21700326169703002
330148,0.034520840222452616
330154,0.03558592178775789
330156,0.011782180065023911
330162,0.10895734627997493
330164,0.034142957949668894
330187,0.04480335626914296
330188,0.0590169135493027
330189,0.021879553560850445
330192,0.0211066312057783
330193,0.016029963627820044
330200,0.05689613509549833
330205,0.031802522158512606
330207,0.0438788043347078
330220,0.018338564536950337
330228,0.2819812213936784
330243,0.04222967474117005
330245,0.02545316130948764
330270,0.01901313199838068
330272,0.03072447257489249
330279,0.030987583236076876
330288,0.2143453738416201
330289,0.0492666692575089
330299,0.013065759295503496
330308,0.0402114350586597
330314,0.09264458686808985
330317,0.07977340237787077
330322,0.029352208661395107
330332,0.04967578870267266
330356,0.10825282958364664
330358,0.050251315630755564
330360,0.006473486086405031
330363,0.05670118306398381
330364,0.059872305460870835
330368,0.019302241602535214
330376,0.011228013305993477
330378,0.06000739017566833
330381,0.0521117902378375
330386,0.0681098169472801
330387,0.007462147773929333
330395,0.07655398816296186
330396,0.026194685176863224
330406,0.026380212733051016
330423,0.04601911200256177
330430,0.017032511922647632
330467,0.03942216551250926
330469,0.01246818041112029
330473,0.10097733543295635
330479,0.07324838323297544
330486,0.11379398082564648
330523,0.39883984331207534
330524,0.09574336550435841
330540,0.06947594254928588
330564,0.046604765191551475
330565,0.08968071581011583
330567,0.05232050415408126
330568,0.06189116846843392
330602,0.04031155632731353
330616,0.04703180990735939
330617,0.009596076680874735
330625,0.09501785440760357
330635,0.014130921273628036
330636,0.06319286448051117
330639,0.029148790047069828
330661,0.05048352924283504
330666,0.013005143093436866
330670,0.0043410945708149936
330682,0.027900191623368494
330690,0.013358630102525313
330708,0.08855347428853459
330726,0.02802565512980563
330730,0.018438900667074022
330765,0.008481073683326987
330776,0.02848584554474477
330789,0.018329987741939648
330791,0.009961109800921962
330803,0.057564495445596255
330805,0.006971633129581259
330807,0.017985146984024043
330821,0.011296595574607405
330822,0.021221864639206233
330836,0.046942374243377466
330837,0.022164811996913874
330839,0.06877566591869051
330840,0.0073012265003056884
330861,0.06404106099006061
330878,0.0441967819113789
330881,0.007047035877995729
330888,0.017073204534052866
330890,0.07385337512971604
330903,0.1495513320304588
330904,0.027044998508359792
330905,0.03416525313961449
330907,0.039101464950293034
330915,0.009596467031235203
330921,0.07357420220322078
330922,0.05258622214789353
330925,0.014609904820082353
330942,0.07682809131973475
330945,0.06572080673011053
330957,0.07045020516268519
330965,0.061373516443564
330973,0.10073505253671111
330979,0.008349215477675453
330981,0.030848551233070665
331005,0.07646608833319676
331018,0.11937861093472586
331026,0.012200217199312876
331032,0.0024166747592930344
331033,0.06050688786045917
331036,0.007032781316984188
331037,0.011502565073626297
331048,0.02514059529863042
331054,0.08781061499512756
331058,0.02297691567163267
331063,0.03766980675837918
331077,0.035664082325271136
331079,0.00544385866630972
331081,0.0959537450048737
331082,0.020470604201523683
331090,0.012666320624036132
331110,0.008761757603523618
331127,0.11004169915142181
331141,0.029603172926389344
331153,0.10301168596565394
331165,0.05786645898664252
331171,0.060675885674469535
331179,0.05893333578759483
331191,0.24787179023020434
331193,0.059618465318394896
331197,0.023549690905702157
331204,0.02052285559433657
331207,0.28763185601306174
331212,0.01647156699337338
331220,0.17271168997550398
331242,0.0874783878701683
331244,0.16810252326704472
331273,0.02629436654282946
331281,0.018308871302548893
331289,0.017917437567561215
331293,0.041789992258097014
331294,0.03420717107906571
331299,0.017759455598120442
331300,0.014314514245532813
331302,0.023155515808148293
331322,0.028902239576211713
331334,0.031795381453197824
331347,0.009863589375303806
331353,0.04512997992836247
331361,0.019848526083502488
331370,0.00850037948048265
331379,0.031123116744860402
331382,0.17152725209548544
331388,0.359880256212584
331390,0.0404836638182636
331400,0.04180230547931739
331411,0.03869557656341963
331431,0.007795587917187023
331451,0.013634628627184795
331455,0.0371529006943621
331456,0.008306198132973513
331461,0.02391663602891487
331468,0.074306940501784
331480,0.21246926449513065
331491,0.03177612002679986
331505,0.11786481888164642
331508,0.010049791084063312
331517,0.01425816509053312
331519,0.1252129830355339
331526,0.01995201496940111
331530,0.02171260808359153
331533,0.03128633405562093
331554,0.11082157747952585
331579,0.017608694412707668
331590,0.005190794792759077
331599,0.019945135827917817
331604,0.05704654972817087
331605,0.08287478974424241
331611,0.018954590939876642
331616,0.37151768176781
331620,0.005168753185682416
331623,0.06789223284747771
331641,0.02005478655119287
331645,0.025507319773241
331657,0.14170880259843127
331662,0.015692934958243955
331678,0.0028036955422761716
331684,0.04182061814037568
331686,0.16249951449304137
331691,0.05983723253168795
331697,0.2427360268354502
331707,0.07693090553365428
331709,0.0054333692072417285
331716,0.04631936328612185
331719,0.044436115364033024
331729,0.017315100269032668
331735,0.024628998230763893
331743,0.014178982402898766
331761,0.09429785178941866
331772,0.039744268087008865
331777,0.02314764816885535
331794,0.0591970732327307
331813,0.07584261255572314
331818,0.05987027873487437
331834,0.035316479894603126
331848,0.03741500043787357
331849,0.06952905629012192
331868,0.05096425755310228
331875,0.028404151398532883
331879,0.03253343139793165
331886,0.008310122544948274
331888,0.03990454863624203
331891,0.02403670301992188
331903,0.019303518444530855
331905,0.05085990956091361
331913,0.02351636909322639
331914,0.008143659222938356
331937,0.012974872407330426
331938,0.04750503895114477
331939,0.08680952896073804
331944,0.043000501026407636
331948,0.12787364418626548
331968,0.014972286256467075
331976,0.3340591009496664
331977,0.11426216781188359
332007,0.08590367236998349
332014,0.026445892640143586
332017,0.020025589618362934
332027,0.05746994792326723
332033,0.023848818814102883
332041,0.015844029552377965
332042,0.182440469083052
332047,0.023764445224224804
332050,0.03206748302949062
332056,0.009003812652852676
332071,0.003051113889882142
332075,0.21004854525291966
332076,0.01979545030055003
332077,0.026735163669895035
332083,0.04053314056500264
332093,0.535168135457155
332111,0.03475074704792874
332119,0.04279640795031909
332121,0.07033237042313267
332135,0.03242460621193978
332144,0.1263049666819846
332147,0.033866764497780366
332155,0.058762500280897786
332156,0.008950457514133143
332164,0.1115118923006522
332166,0.022180757798912952
332170,0.09004019367821166
332180,0.19063743908684155
332181,0.18981264971823825
332184,0.05481796965322443
332192,0.11469244632948757
332204,0.032191950098078945
332225,0.046300725890266695
332234,0.04294118661765484
332243,0.03788086630088804
332253,0.23724474140715995
332261,0.03576022714405121
332266,0.03612324914173357
332270,0.04805356263383958
332285,0.29090829842627847
332290,0.003865902019484336
332296,0.012213504653914523
332298,0.11386855441101615
332302,0.03159002101552209
332303,0.010579942510631182
332317,0.016630926640734393
332318,0.07966761925815007
332327,0.051871854074887515
332337,0.06015220557259726
332351,0.07818605869750288
332373,0.04286479731382553
332377,0.014250725315475004
332384,0.0731103932527169
332398,0.02517412314533568
332404,0.09687742399738777
332405,0.041637802119863704
332454,0.023226414804279588
332456,0.08772368209908693
332464,0.2937758130488741
332468,0.04704886806963173
332476,0.03762923515558741
332482,0.01617131943357773
332483,0.09600338349223592
332508,0.018828022704215477
332519,0.3725770497183126
332529,0.21398782265758323
332537,0.16797678835910432
332545,0.16698348434776694
332551,0.05319795400759553
332552,0.11930989431112685
332570,0.02389909181564708
332574,0.16966869962032502
332579,0.08496366569285274
332607,0.009244146147231173
332618,0.1268905870177303
332626,0.11658426230051067
332628,0.007906373499144106
332645,0.03168836465905021
332652,0.22788655457874216
332666,0.06881079717478389
332694,0.075697930925372
332697,0.09474803034150488
332698,0.007674140724068489
332700,0.05204415607959095
332708,0.11679366825063116
332714,0.021361085201287024
332722,0.03042783380997997
332724,0.043162628432202664
332730,0.028322717341778277
332741,0.02171882935405011
332746,0.02170731006739626
332754,0.07260603441766685
332756,0.05316821951364551
332759,0.01157950813481365
332764,0.5465640101961128
332786,0.04082444996707983
332790,0.0059295222179983394
332816,0.0068723594758002176
332821,0.06796702427359451
332827,0.011805334749771742
332829,0.006877833517786433
332831,0.0036919397456165416
332833,0.14814742759343152
332834,0.05143846000304482
332837,0.009430269930806461
332846,0.048589852196968764
332860,0.05662586953062382
332861,0.03445356598773295
332865,0.08714134288457785
332882,0.05897828187422134
332897,0.21695205863983782
332901,0.0219484199757614
332904,0.014357211378491358
332910,0.48783072664290994
332911,0.028912270323280358
332912,0.30751169841329695
332939,0.027421524943786836
332940,0.009155063773591224
332952,0.015030023219835233
332956,0.02445914302146961
332957,0.06812046051604859
332958,0.015407619483733976
332961,0.10474259536888963
332967,0.1505927798010534
332974,0.056816541749105796
332993,0.010598730297778181
333007,0.03881768444258812
333012,0.21724213460898292
333020,0.05408128823549091
333021,0.04462704914763208
333035,0.02414979458143183
333040,0.18857957264646513
333061,0.005977371458299128
333073,0.015230802645591906
333078,0.05352609148663319
333085,0.05388384486134843
333086,0.07837625111248289
333096,0.32880730797263114
333100,0.056167880658035886
333112,0.05976897347400843
333114,0.005328310802038447
333120,0.2652434119405026
333142,0.012285384748073514
333152,0.02385061298392608
333159,0.13163993841002067
333178,0.03715070604159059
333179,0.03662573712202609
333187,0.029425516578681504
333191,0.05403323410215653
333192,0.041368759869489125
333199,0.03262247866827439
333211,0.015323750887185347
333224,0.013379473778489387
333237,0.34570348500241155
333238,0.01241782069817303
333262,0.007355664790202224
333268,0.04518629056840924
333275,0.061283782648323036
333289,0.0742580621687922
333292,0.2190337222329426
333303,0.04575974664921845
333305,0.07121519643482502
333312,0.026973388506150126
333316,0.08208788373585943
333335,0.0460332910662284
333354,0.03461508837516718
333356,0.0075278281060722745
333358,0.026543907038138324
333376,0.007692853086769064
333378,0.01249891699538869
333380,0.0348421631383474
333381,0.1662142163904198
333388,0.014247363137622492
333392,0.006894847217761677
333406,0.40737574979555424
333410,0.03801728884958953
333411,0.02720951755250542
333412,0.06746185473323293
333428,0.019967104181823698
333432,0.010968881698048969
333435,0.09448164717885986
333442,0.025894694029399146
333452,0.03216402541717074
333455,0.16652926790471737
333456,0.05089432283718857
333459,0.053405004538296344
333464,0.1443626240789122
333466,0.0561809932795224
333469,0.016754276109570948
333475,0.017775534214509295
333476,0.008563219475278825
333477,0.06401536012892697
333487,0.02623128684703859
333490,0.015260888049778118
333497,0.35593311258541543
333499,0.007384172206102281
333500,0.059455207518588696
333501,0.054834587878820826
333503,0.00962892314648187
333513,0.0985444742457939
333518,0.01951145353599776
333544,0.051718718262975735
333546,0.17686024165168837
333563,0.2213191228409322
333566,0.07501014167848216
333568,0.12593652503569674
333570,0.03968363955833621
333573,0.010363015190480464
333574,0.01677438893926114
333584,0.017872036205982187
333589,0.07034345764458783
333594,0.04890360269588586
333596,0.007352191404209929
333597,0.02034912173875559
333615,0.019002911626190475
333621,0.025560589157307932
333622,0.016816886269914205
333629,0.07136002448448686
333651,0.04144205141662373
333653,0.11535129809726821
333664,0.018047344602004814
333680,0.008416513502430242
333687,0.20980487641011245
333688,0.026681876020114653
333689,0.32900785208297034
333693,0.04837928391860193
333695,0.01205541708511181
333706,0.03034165906187409
333709,0.07079420007708712
333713,0.06842205559372606
333734,0.02850713760690054
333745,0.194142501042899
333752,0.07839702598029988
333764,0.014500419162209377
333780,0.025697659093024745
333789,0.10086599043054904
333791,0.020567107154783104
333795,0.1902937970035504
333799,0.13290230635840813
333801,0.05044475270519583
333802,0.09091454794518534
333803,0.08079913619215731
333810,0.04377910227569059
333837,0.025326996046971844
333842,0.11179383611889426
333843,0.04505309718356391
333845,0.017690195567696066
333852,0.2157871724526969
333859,0.030741360938208766
333885,0.17937026895368008
333896,0.08773876755216097
333904,0.04369702454313057
333908,0.013387913190918838
333913,0.05138853816801266
333927,0.027586238717356614
333930,0.02461402968648527
333935,0.006270083211872333
333952,0.0455774885763106
333953,0.17901474255269728
333966,0.08152044630863128
333968,0.007295737800922379
333988,0.050576705889621744
334013,0.013331721099951238
334027,0.13897445625779928
334030,0.01104102134329175
334032,0.13989060358396865
334033,0.01082803943694104
334042,0.009931701238230131
334045,0.06635476635943424
334053,0.014694684057096194
334055,0.013583986220186996
334058,0.016658384466769406
334063,0.08028820021767027
334070,0.027339940901810522
334074,0.011662177414726856
334080,0.0845524701275758
334086,0.017899163471905684
334092,0.028063360973028216
334099,0.023997820765779044
334101,0.013188485296474489
334103,0.0436311218977567
334104,0.20451875547019757
334109,0.1902527108551806
334125,0.07434114758018935
334130,0.15375949802278835
334138,0.19723398641765366
334161,0.029085586703052956
334164,0.02584955812801204
334169,0.04489156434702163
334171,0.00545776862908456
334185,0.02350243704847402
334186,0.05421376430797449
334209,0.04965423757515872
334211,0.058705725907024144
334230,0.009980626289781074
334231,0.22606873434616048
334237,0.12091867038586687
334241,0.14382976934570704
334244,0.27383315805812475
334247,0.017909853632033977
334250,0.015597739707416236
334252,0.01815938965598358
334273,0.007089606776643243
334282,0.02494365539190647
334285,0.05557524242680741
334286,0.025820582119496928
334292,0.0652563477326609
334296,0.04797271134714101
334299,0.018402212829143165
334300,0.06721479337586977
334305,0.019369465030354263
334307,0.12250512362207304
334311,0.03604576714493111
334315,0.04098155776584894
334343,0.0865621072103991
334344,0.054449460567021435
334345,0.06430296126571806
334350,0.02192108711842822
334353,0.008481220085725532
334365,0.03641708515310764
334372,0.029033512177026245
334374,0.02146020493952135
334375,0.058162809165045126
334382,0.11065192922269426
334387,0.006608812801908523
334391,0.23448145450043648
334397,0.033494293693089955
334407,0.023282634258548814
334415,0.021598812059843063
334417,0.03547984150915336
334419,0.08960823585634177
334431,0.042045184156097454
334435,0.3460585295590386
334446,0.39911998347536193
334447,0.02686495614672894
334457,0.01629328190442167
334459,0.07016240268146849
334471,0.0076111697891865894
334474,0.0311802150117673
334481,0.01874267536738347
334483,0.014478320290794627
334486,0.07774728977132538
334490,0.39293885298917064
334492,0.10667331165994294
334494,0.04101022869509319
334512,0.026273084910894428
334522,0.004932773157400641
334527,0.020265232711660426
334534,0.00958979367407909
334537,0.010957046208016148
334539,0.06186453584280205
334552,0.07955844034044846
334555,0.11413507199555033
334565,0.12114502311437296
334580,0.025649135421664658
334585,0.03683597322159922
334589,0.058271790481352184
334594,0.05788194615865934
334600,0.011130700518373452
334603,0.023097605603849998
334613,0.07056824578810968
334621,0.09391489066446557
334628,0.018364409148788487
334631,0.0774382085857583
334634,0.05679810502787551
334635,0.07955597400936161
334659,0.02304615971585001
334660,0.018735488715806048
334664,0.026984948675036008
334671,0.061012354249967225
334693,0.029857137370137114
334695,0.06695403818713512
334703,0.16135169614655737
334718,0.07647624112317664
334728,0.4441557217032449
334732,0.21332168838489282
334733,0.0699233768271164
334735,0.02115811533432002
334748,0.013707914573701208
334756,0.12471950566764119
334764,0.0985285027987431
334766,0.06102849476120677
334787,0.012745928481153718
334803,0.021254160273139578
334806,0.0661071711138903
334817,0.1318361490971686
334825,0.032109042585324696
334831,0.10031424198182062
334836,0.07169825941611416
334845,0.06281815210179503
334857,0.020666912281512937
334868,0.020843852494920424
334871,0.012397483738328531
334873,0.054469509683502296
334881,0.055709068362039926
334886,0.02045042631550384
334898,0.09067460263819523
334899,0.05711934933874654
334901,0.06312532745915014
334916,0.04977525168028602
334923,0.24492273942817713
334933,0.08439293486662457
334938,0.21394165776103763
334955,0.18259448396195166
334963,0.3432357945329949
334974,0.06278269950214353
334986,0.01662037559469887
334994,0.04656319062216256
334995,0.09934228244765206
335001,0.03835970977147085
335005,0.04153425504932715
335009,0.014918172215493481
335014,0.04622601396549651
335015,0.01433120515857345
335017,0.3274408280640222
335025,0.1893086454769226
335027,0.12290325364442693
335055,0.06422657678280097
335058,0.040002867877161084
335072,0.07714201324517417
335073,0.024723401977598404
335081,0.06301761602505974
335091,0.013735087400809799
335096,0.0062530791194103565
335097,0.04670889023475506
335099,0.0341144600697255
335113,0.012322659566912255
335136,0.08071557208572315
335140,0.040079867939807154
335141,0.020164692770392
335143,0.30160588353335205
335155,0.05983007511437542
335170,0.05760100721866431
335176,0.03289324060010369
335181,0.021016029244499683
335183,0.06649263784442178
335192,0.02481080028388847
335196,0.31179511223665834
335198,0.01589337890412919
335203,0.038459912611700627
335204,0.2681010391259968
335218,0.03025745551996665
335222,0.028647386286406323
335223,0.16893143289216633
335229,0.054703099125098256
335231,0.08336555908241067
335236,0.09772909401888688
335253,0.4259608006946552
335257,0.057939673786353806
335262,0.009987179976569307
335263,0.15559683124324425
335273,0.035467027963778194
335276,0.048679742614990446
335278,0.007676208678085593
335295,0.021035334214754748
335301,0.012172801324406476
335303,0.0057621028594461625
335305,0.137476191524211
335310,0.10806820250971542
335313,0.004538014096531658
335314,0.02011573784207493
335319,0.03807543051228025
335321,0.07089583291531887
335331,0.025466760253583763
335332,0.02023089598150906
335333,0.03272239041329896
335337,0.09513204144286565
335342,0.010965127527100644
335347,0.03104050227283296
335351,0.06459369491131949
335356,0.020314329478037334
335366,0.05071662288178162
335369,0.01463489607977674
335377,0.1125779243613551
335388,0.08173344341417418
335395,0.15829061672439884
335397,0.041064723188737155
335411,0.03750106125126122
335419,0.02038108151439177
335425,0.050436092457934345
335427,0.06383337286395838
335443,0.007492876944115332
335446,0.01002672592752076
335448,0.030089161806477072
335451,0.24054660159483574
335458,0.0314573914930286
335459,0.06740307813968631
335460,0.12294930787878391
335463,0.03284794774893042
335471,0.039419329743455175
335477,0.008566525858782707
335478,0.09773731633138495
335484,0.014772743549928354
335490,0.1950730058950639
335495,0.0794730584884055
335506,0.11430903709807656
335507,0.12618507236018564
335518,0.027571888090524847
335533,0.014844123567699763
335537,0.09447428229381859
335538,0.036802140035772334
335549,0.08957192878563365
335553,0.10752705364256601
335561,0.07284106779891374
335564,0.008810838799464612
335573,0.04223431746308254
335577,0.020843398725365187
335579,0.00873876730626114
335585,0.03651959350616013
335590,0.07508424315582538
335594,0.03104235121203596
335598,0.027684911435896936
335601,0.0203082571647809
335608,0.018572916816169134
335616,0.20056659048522643
335640,0.030349437928390743
335645,0.159819984622948
335653,0.04867033963360403
335683,0.013967417100122786
335692,0.047562764838343145
335713,0.006238572280415002
335726,0.009614506237748585
335727,0.3825417340416072
335728,0.024909721032487342
335732,0.012642871503658401
335736,0.031122180885412288
335747,0.024278302731702388
335754,0.02114613672608609
335755,0.015531064597438981
335761,0.07832940578199216
335775,0.040800697886322526
335778,0.08900653679271556
335779,0.06955365011350637
335787,0.007824705496334593
335805,0.0147235229433153
335807,0.02733724052988242
335808,0.08137090715793241
335815,0.10887820118683134
335818,0.012255019070945271
335835,0.09230006390207565
335849,0.01438256004515771
335850,0.033413107243076584
335851,0.03860161522910498
335852,0.01676252923209147
335856,0.054923386349394865
335857,0.06990984906139847
335863,0.11842355892490715
335871,0.040723817121797325
335879,0.035152706970258366
335885,0.0235544695151735
335887,0.21756224651445022
335893,0.15752115161902536
335906,0.06329931995370104
335912,0.00680557201006036
335921,0.02338621287447271
335944,0.0932405921764157
335952,0.09930509120954925
335955,0.013354038052496593
335956,0.011028555195146568
335957,0.061973072411487654
335958,0.03099416299100006
335962,0.04766026731456697
335963,0.04651109694664729
335964,0.028800157313124203
335971,0.010268100652809442
335973,0.03306851757822434
335975,0.060563393346231474
335981,0.022823494008101623
335983,0.22971149410221506
336016,0.07994709777825273
336038,0.021508302293320684
336039,0.015292221759175323
336041,0.05732661353802517
336061,0.07115225622747086
336063,0.013259509586067197
336067,0.012638767939339065
336071,0.047807481376259765
336089,0.052499033168789844
336095,0.0962724283418947
336096,0.05997971459247255
336101,0.005032840849588438
336117,0.01644737684848032
336118,0.03724441306604752
336120,0.23875056425522048
336137,0.012058173037272166
336155,0.03567675815681357
336156,0.44287236104435446
336159,0.010408227275902628
336178,0.13668523468597588
336183,0.3228666782865995
336194,0.0095567408581577
336195,0.13831386401615006
336199,0.012577495001292415
336209,0.05282244751613391
336213,0.052684046363915805
336214,0.024847884662972573
336215,0.006035985106551846
336220,0.011324838758062509
336253,0.012475504876162374
336260,0.2008403172682251
336263,0.026875939494308665
336265,0.06652527429479259
336273,0.026395998138048382
