SK_ID_CURR,TARGET
403980,0.200093109426526
403981,0.03165286314831668
403982,0.003911446990917203
404062,0.04513419874871208
404067,0.00939667038743958
404070,0.01523728582701055
404079,0.018925791387889686
404084,0.014166017335565956
404108,0.1479658579379503
404112,0.02474092705062384
404118,0.09258823268912972
404121,0.014307661967229792
404122,0.05194360422217257
404126,0.06534666943348458
404140,0.027411881810006544
404152,0.048972364851643954
404156,0.39805855055476175
404158,0.03488964875161591
404160,0.0264288675783795
404172,0.01417336180665632
404174,0.025140467163577873
404180,0.061252374066127976
404186,0.03344815747592893
404190,0.0781966240550539
404192,0.04063599356758445
404206,0.02245064451082221
404207,0.20694649708894194
404213,0.05928533270355777
404216,0.19793531186761945
404220,0.09826107095310839
404227,0.0497554853763901
404235,0.020226218547381287
404247,0.27579013047862516
404259,0.011676272819949023
404266,0.09791836420664221
404267,0.06077133687559596
404274,0.5968420193047596
404276,0.06384702488011142
404277,0.00823920259581442
404278,0.03802330260397648
404279,0.03750374777855352
404280,0.10484479773169031
404287,0.03432499625527572
404288,0.25188940011664174
404289,0.006435978216306662
404290,0.1867693901648054
404291,0.007265291361042474
404293,0.04131159366453811
404302,0.04499376610077821
404303,0.04050809709500473
404304,0.06993979985939422
404307,0.023394843047562397
404308,0.022639906276985252
404309,0.2043489100952523
404310,0.07793598261825463
404311,0.29595799558807
404312,0.10433135231957198
404323,0.018386743535387665
404324,0.02486653532960803
404325,0.03967626996855233
404326,0.04480507845440969
404327,0.11198984378796321
404328,0.01874448907237739
404329,0.012980117715138517
404330,0.07201283065326937
404331,0.03118232917067985
404335,0.08518407769775597
404336,0.0496200167412631
404337,0.32882122867064717
404364,0.15505902934727409
404379,0.015368315761143642
404380,0.586420680531455
404381,0.22447082984934416
404382,0.07641589388125285
404385,0.04203928528304203
404390,0.021204263141986854
404391,0.03891231031039324
404392,0.23286216586130354
404393,0.03867768383101518
404396,0.07930101660749933
404400,0.01744848495317073
404401,0.010986965936054582
404402,0.06781032659096084
404403,0.1631789758278244
404404,0.04590001904545639
404405,0.08514340004044892
404406,0.005542922627656525
404437,0.07655078775518567
404439,0.04995505530414414
404461,0.19557689035377473
404462,0.13040878928143015
404464,0.013094480321966098
404468,0.09114081638991049
404469,0.05357070058088487
404470,0.04396713364835163
404471,0.009539537372875646
404472,0.06361449358221587
404473,0.025742243098954787
404474,0.02594174084884614
404475,0.03307109690365753
404477,0.03495558852952048
404478,0.022564425078739337
404554,0.03391876555604254
404555,0.029981690466148892
404556,0.016012603951356424
404557,0.013509458428538545
404569,0.04779350902838053
404571,0.02343919047586889
404585,0.047464453672237096
404586,0.01239100673851332
404592,0.19060936206853726
404595,0.010773523540224497
404596,0.059618032785534666
404597,0.040062627903715516
404603,0.17713550631333858
404606,0.03865236159373339
404607,0.1385499083850788
404608,0.03958138780631974
404609,0.03506997228753515
404620,0.12786306597297742
404689,0.024729039962573814
404708,0.016456724027104012
404734,0.07474411784485537
404771,0.05441091965762067
404806,0.014892793590850346
404818,0.033516013138028426
404850,0.004821438084238995
404870,0.09075017094940482
404923,0.015187259479519466
404934,0.2821895383501014
404938,0.03843521407493564
404954,0.034827555989297015
404957,0.06941214508253712
404963,0.058971131844898536
404964,0.011311457984312271
404969,0.0846475736010616
404970,0.05905868788841775
404979,0.027306194594038973
404997,0.011170004547658065
404998,0.048387727234367815
405009,0.1724326899026822
405016,0.017724655823904246
405018,0.009555428292716602
405035,0.0880688921593898
405036,0.029740195542130244
405038,0.13628747560835833
405047,0.030916623415329126
405055,0.013412025721050994
405060,0.03125630857219465
405066,0.08017180314573549
405081,0.048267167266963534
405084,0.16874625070114296
405089,0.151909862507986
405098,0.04591961275903121
405100,0.054931374161902455
405114,0.016992659001388362
405118,0.053943203677147236
405119,0.12231213252899147
405120,0.04094876813704172
405121,0.07372731252119552
405124,0.024049946372468774
405125,0.11853382421760143
405132,0.02046774722431379
405179,0.01261661721437988
405193,0.07323434976209393
405194,0.11361146250571692
405195,0.01954923466459562
405206,0.022778355321121924
405207,0.011311879624571499
405211,0.006889588419174621
405215,0.010809150687612507
405217,0.17249972101998914
405219,0.04183985436001812
405220,0.20847878206824855
405231,0.05759920318501517
405232,0.08865503582918596
405291,0.053355251308192984
405316,0.0389276685008086
405317,0.06383541667521639
405318,0.016542903736717015
405319,0.023333026995437857
405320,0.05861816645192952
405325,0.0065715955081840196
405326,0.008751069985023934
405333,0.03477708291133462
405334,0.11727672011106019
405349,0.2782938758449597
405351,0.05943517384549586
405353,0.016316611997848507
405354,0.2977824713011721
405361,0.04802777854978014
405362,0.01725628823017696
405363,0.16931635225666578
405364,0.2309028221899055
405365,0.04964585058189471
405366,0.07315172699541397
405372,0.11184723520518278
405397,0.012079024138103831
405402,0.06453644022025051
405409,0.053957145494231265
405410,0.40219343583054884
405411,0.031102824830547975
405412,0.025675479017516444
405435,0.012439891613050933
405436,0.027367752259388423
405438,0.01935546277159956
405442,0.02935427696401869
405443,0.21686928080812623
405444,0.024603492686067548
405445,0.04737272753835696
405446,0.019058018324244943
405468,0.011807613033311258
405489,0.08973046707996221
405490,0.11325861804387242
405498,0.016857138977164687
405509,0.03918582917448211
405510,0.008198249581579154
405511,0.046248992957580545
405512,0.0118738494476198
405517,0.06532113019843354
405518,0.06501939225578283
405523,0.020807022336844467
405544,0.013954021951132208
405546,0.027228866225970205
405552,0.22976575681965258
405583,0.012460347671724216
405592,0.039701668894484135
405599,0.00977289095569719
405602,0.017416242843105816
405607,0.004252376083895496
405613,0.1262982141047589
405620,0.2040899425347043
405624,0.11022555352754071
405625,0.051798962563593245
405626,0.010144364569876552
405632,0.046061724698725916
405633,0.015662592470367803
405637,0.10689354825969422
405640,0.10958889006176091
405642,0.04927390339838826
405646,0.011542989318350138
405647,0.016239638598009382
405650,0.304579382092849
405653,0.09519295021535311
405654,0.10149519233430233
405660,0.02225799154164912
405666,0.09695617769212009
405667,0.1349964106885675
405668,0.015102156539761963
405669,0.04868278860817401
405671,0.03168697191825749
405672,0.013281909417464863
405673,0.03096265610799263
405674,0.04111615312369874
405675,0.03453500491554582
405676,0.04813155781562062
405677,0.02774617564808359
405679,0.014637322330412466
405680,0.16454799966771216
405682,0.03358538451317632
405683,0.04504717550456822
405684,0.023464835018846893
405685,0.08285425874368622
405687,0.012076905261736045
405689,0.006674724692513892
405690,0.016478543055082576
405691,0.1716244579172931
405692,0.08589489700601965
405693,0.0535517827818763
405695,0.048360859821001106
405696,0.055954926631974565
405697,0.015685574077812882
405698,0.0906434572936511
405699,0.010927006123449065
405700,0.23835931861932855
405701,0.21898433984966262
405702,0.0930007206009032
405761,0.06146724258455967
405765,0.036210774771371385
405769,0.019445995831827826
405784,0.1408344641664554
405811,0.008342782376313177
405814,0.019446669178377857
405816,0.11771048579911547
405818,0.08240544009865125
405821,0.014527980736746196
405822,0.0036640369740660052
405838,0.04160626534874347
405841,0.01189144119460406
405846,0.04747725765785084
405855,0.027663806347812837
405857,0.028521056302978853
405858,0.08438872011874515
405860,0.04093415736221323
405861,0.11096267656591215
405871,0.04695858357230812
405879,0.010118970442318301
405880,0.03465943445119772
405886,0.026674026053511008
405901,0.033842646088672025
405904,0.060887002567353535
405905,0.01001257200390144
405906,0.04350747143459027
405927,0.023627273127535525
405930,0.05958792047640769
405944,0.027371660418902932
405946,0.006800580675834782
405954,0.087890836134445
405963,0.034671475990978584
405964,0.005889677571768009
405965,0.015123871229033789
405966,0.10608785073145825
405970,0.0319082794526397
405971,0.08611071002657804
405992,0.036600120553781604
405996,0.0205596347795906
405999,0.014116155157934384
406002,0.05960678730391082
406003,0.019605627262038777
406004,0.019394641864465052
406005,0.038477729289214654
406006,0.08209754936066489
406007,0.15750553041159102
406008,0.11623459710797857
406028,0.011658707035196347
406029,0.04639624432528764
406043,0.0326190883114046
406044,0.012071755419685084
406045,0.1612542991888121
406046,0.0690954530358118
406048,0.013744472047103362
406050,0.04516402558650236
406051,0.0165989579701922
406052,0.19815955316448736
406053,0.07840911378851227
406077,0.03571213158034621
406082,0.15512640624074217
406083,0.3697148617283851
406084,0.03780923645015006
406098,0.01378911595803906
406099,0.08140151744573851
406100,0.20502001767512792
406113,0.11509542580908874
406114,0.0460955120605169
406115,0.06461181808083631
406116,0.02201123981211127
406117,0.004844722465869475
406127,0.023712216214442618
406128,0.04785694543028337
406129,0.1460709806851616
406132,0.019208909464909746
406133,0.02561945697018858
406134,0.025199237635280296
406135,0.3154445806066418
406136,0.04523836299960624
406137,0.07755893151420658
406138,0.10007789463688543
406139,0.08249850983839235
406142,0.08038974191103651
406143,0.20691454508751922
406175,0.04131441364396572
406176,0.029815752715954925
406177,0.02558261207401537
406194,0.035657209832945284
406195,0.005935625437399891
406208,0.059085615258603716
406210,0.035056567390932825
406216,0.17527825408074368
406217,0.08805413207222575
406227,0.02150675029326198
406228,0.013931118798044827
406253,0.02925316907531092
406254,0.007113536400535243
406260,0.05337024018728157
406267,0.03951475855083432
406269,0.016327888189871003
406276,0.22377746881291488
406277,0.01663472778667906
406279,0.023324147473942028
406288,0.020844698141009466
406297,0.046169223189580985
406308,0.09928568347045344
406310,0.14623788154920261
406320,0.01581049191833333
406336,0.01630565509111814
406352,0.013921306262828476
406365,0.05238191085499846
406369,0.07449506232639694
406371,0.06664370681059842
406401,0.07254298506153149
406408,0.024301466470136368
406409,0.017411130329256726
406475,0.4225069159266899
406492,0.06714058759992944
406510,0.07749511774273496
406519,0.09558125372575486
406565,0.20048650499836987
406584,0.0839642432092488
406596,0.016216923586534916
406598,0.009921711136990363
406605,0.08008241517009576
406609,0.01698525958712876
406610,0.03778458842444783
406611,0.01531449477731967
406654,0.05500999253327408
406670,0.07695948850276271
406675,0.1295040625908471
406681,0.05092543934199567
406682,0.007414450905119054
406695,0.02720867998913839
406697,0.03941407621675496
406712,0.1389361958042263
406719,0.03305937012219423
406725,0.1169181481237103
406734,0.02399572386489039
406743,0.14804349431974678
406778,0.05026393148623683
406784,0.0817050534538799
406786,0.032855415040395755
406791,0.09120116422426429
406792,0.032245338425379175
406803,0.10887621642847498
406812,0.009545848248859828
406813,0.038404366419498945
406814,0.043915651042821455
406841,0.03716860638350278
406842,0.08251239788132636
406843,0.015700530057660624
406848,0.12039905511837265
406861,0.019561049560389246
406862,0.12467399763770057
406863,0.0037844471007385367
406864,0.01569892989174597
406865,0.075088225293319
406871,0.055896768654273954
406872,0.09037740550993169
406873,0.2036016524682088
406893,0.041375298719190184
406919,0.06053143480994093
406920,0.03056257136726524
406921,0.08186955831369613
406923,0.10663838761799158
406924,0.07845980906227594
406925,0.006934649219958372
406926,0.04225170091767434
406927,0.14580572701838435
406936,0.006252564326002524
406937,0.33672320950954066
406938,0.014910071787153974
406939,0.020870769999191185
406940,0.10698087171297
406941,0.021758385216089082
406952,0.029469528874640976
406953,0.08349639449667738
406954,0.05598431781720088
406962,0.07778371831951912
406963,0.41839394169211885
406964,0.03133709090234542
406965,0.2357940365656186
406966,0.06925857962958426
406967,0.02973716391608016
406968,0.20182786656418358
406969,0.16936515429036325
406970,0.03576144292373212
406971,0.11442957089090733
406972,0.17995024838128254
406973,0.04954749416636277
406974,0.0794469119599592
406975,0.046696491527235005
406976,0.010846678012671676
406977,0.029429976966887296
406985,0.017170159694387805
406987,0.019922796406497825
407025,0.10074482777675656
407031,0.05944850921634439
407033,0.20169909651077403
407039,0.03328873798753175
407041,0.06942109218293421
407044,0.0481889143705452
407046,0.03527938703365714
407053,0.027670037958483218
407061,0.01826809805657671
407069,0.06355084656650936
407070,0.11178887056885703
407072,0.01874888123401896
407073,0.021003908779073578
407081,0.07786116481797056
407082,0.13994389705328095
407088,0.01597919985634445
407091,0.10449148974453011
407097,0.006201562997111968
407104,0.08349127745147493
407105,0.3652134818768166
407106,0.02118547925237008
407121,0.020117081519983985
407128,0.021962937317452004
407137,0.011375117284795327
407144,0.20643097024629636
407145,0.2377494638453186
407154,0.0584447690228348
407162,0.06287289214213285
407164,0.1030321802852201
407168,0.2368912699869726
407203,0.0464651020696018
407210,0.12640903991774655
407215,0.02372353143542087
407218,0.015031519896632543
407228,0.010677371220179168
407262,0.09718795671954504
407274,0.32877808485176596
407280,0.2592411560692047
407288,0.010421890282601076
407298,0.012523337064164631
407299,0.2751894292457103
407302,0.13830498805963504
407303,0.3025833192066408
407305,0.17107479344910334
407306,0.13326205902064056
407307,0.0313753462423073
407313,0.006923024446295755
407314,0.009218841177099438
407315,0.013489376425769408
407316,0.027172004205862514
407322,0.07247516832022503
407323,0.09787256672470447
407324,0.029083283716828594
407325,0.027513460257230143
407329,0.2670555988909616
407330,0.1158290114794652
407332,0.029074277624505075
407333,0.07044154968599324
407334,0.037420556934342784
407335,0.09201484459019565
407336,0.08092361660592837
407337,0.08075935915757688
407338,0.0964211963106362
407339,0.011510871254351959
407340,0.018602980138868873
407341,0.06283757650725505
407342,0.01445233533678097
407343,0.12131794001636995
407344,0.019943765352498144
407345,0.009320499062505937
407346,0.1515955250525564
407353,0.07769938935880046
407364,0.05466105528681975
407365,0.013882662980146242
407366,0.025852402482870178
407370,0.0717915658026532
407373,0.1953891222843351
407376,0.11633000645091167
407386,0.01348901425588112
407388,0.009300771545614532
407391,0.015658825351146356
407393,0.032725085235029414
407427,0.040425087080439195
407452,0.04817951182267653
407454,0.04124555943832249
407457,0.008172133835225312
407462,0.01616758161051374
407463,0.03518961708183881
407468,0.16685151550725155
407469,0.18049043669659923
407478,0.03770975243488348
407482,0.014631888847276694
407487,0.10238128376760451
407489,0.12498583812573069
407498,0.3981905784269824
407516,0.153831208249255
407519,0.03596374572356855
407528,0.12610853346113016
407532,0.3959495006837411
407534,0.1429715062318908
407543,0.021748096116968114
407546,0.21023671559866242
407550,0.017471795723754437
407555,0.03191249319762517
407558,0.021321489174098145
407587,0.02170202452668924
407588,0.013169797916948334
407594,0.2137937441386745
407596,0.05250792158061757
407598,0.01726694303374296
407602,0.06349358285560149
407605,0.024504841077926144
407613,0.06050759770636742
407619,0.1824608985864467
407625,0.039570705321890616
407627,0.01790761465243022
407629,0.05223097767548788
407631,0.02008606912959344
407633,0.03675273543730157
407636,0.12869567685693978
407645,0.4995538389136442
407648,0.03607845265712056
407669,0.01691304881832607
407674,0.007833334767754174
407675,0.05530840825416702
407676,0.04175062953351073
407677,0.13558706831580836
407678,0.26843341055115333
407679,0.04533276675842516
407680,0.17115367963426836
407681,0.042913113084295705
407682,0.03638533840827754
407684,0.07651188790256744
407692,0.055684752957181005
407693,0.366990349240487
407694,0.08973067552198946
407695,0.014267963382976534
407696,0.06950378653628202
407697,0.10699768213939005
407698,0.04122604806242322
407699,0.06051563058071533
407702,0.03815688513784407
407703,0.07326957260208868
407725,0.07360615906471651
407726,0.07464291048854123
407729,0.17983358294321478
407731,0.015646961198371712
407745,0.0874977215316568
407749,0.03287891761582263
407750,0.005891869679161107
407751,0.09140185039314748
407752,0.38693332218217125
407753,0.26401554504143543
407754,0.10719550204374484
407755,0.10466217044315376
407756,0.02959386795362909
407765,0.03466430273400739
407766,0.038959701894926
407767,0.03437498213768964
407768,0.02241842034114872
407773,0.052941073894746914
407774,0.07051305298202323
407778,0.09621555674698096
407779,0.044788666971784394
407780,0.2814861074166916
407781,0.055101329628497786
407782,0.011780725791607046
407783,0.09051200608848489
407784,0.06965454973897071
407825,0.08753640618406572
407826,0.007394559973464341
407828,0.05118367111556662
407829,0.014408582601813602
407830,0.2716931854259669
407831,0.019258032279352154
407832,0.035036378631063576
407838,0.026956978413231986
407839,0.052075308232192016
407840,0.014989974331281972
407841,0.058696516003771834
407842,0.04446563473482072
407855,0.10041351960113817
407857,0.05675423460643193
407881,0.08616040102042527
407882,0.14131192359985267
407885,0.012240908105304154
407915,0.016414413785832582
407916,0.019307823857979828
407918,0.13213149923046555
407919,0.045804317059593376
407920,0.01756980592033862
407921,0.08685626195004495
407922,0.008460696179643287
407927,0.04780415538536183
407934,0.045007025994780105
407941,0.13015899538826362
407942,0.015521118880919161
407943,0.038180891960768605
407944,0.03307024034586803
407946,0.03440486499586605
407947,0.01655615468868358
407952,0.009416404065662794
407955,0.1364684044291878
407978,0.09223300602938168
407986,0.01745679561419481
408003,0.04109429685011344
408006,0.020621699750552825
408008,0.006590081495700016
408015,0.022569589225587598
408016,0.021713070656858704
408028,0.09774267072571914
408035,0.02364123058612514
408042,0.03291854713290395
408044,0.313795368928898
408052,0.009259775382087757
408053,0.03130622532282463
408056,0.029461978245766702
408068,0.03609438724560084
408071,0.032759136614202086
408074,0.03441790231008276
408085,0.12115004970695982
408089,0.014678975797348292
408091,0.03448527009473794
408098,0.01203915446220925
408106,0.03150525023947144
408108,0.16570183035954658
408116,0.15931111205910847
408126,0.03002960646845333
408130,0.09305058641003326
408135,0.007931971928320264
408148,0.04493541076566733
408168,0.10934584850487039
408170,0.07555979835304173
408172,0.0765689904912857
408176,0.01629140514714316
408181,0.038801613158613954
408191,0.009666832595836033
408194,0.060404937894309896
408213,0.058975089251146785
408248,0.02648368556143122
408249,0.0102529904459077
408250,0.051349133964380414
408256,0.1506631558578045
408261,0.06720221182326165
408262,0.09032617660693121
408268,0.035304076162822336
408269,0.01662903243938326
408273,0.0788077269991206
408280,0.0667673879112232
408286,0.08523383227165257
408347,0.10628126864956602
408349,0.006824837463662296
408350,0.01040098370263393
408351,0.014397205571653207
408352,0.016515023455884098
408355,0.04305561613358378
408356,0.03236311919538788
408357,0.04302075011657179
408384,0.07563759731917669
408385,0.0358770751252373
408386,0.043467874779612024
408387,0.00884446342643366
408388,0.019438448985684316
408389,0.04026638126436578
408390,0.05399904581636772
408391,0.19140574575905833
408392,0.17405290799492165
408393,0.02916560394778923
408398,0.022935243604454682
408399,0.027078192571081922
408400,0.017586608794874156
408405,0.03771467508702253
408406,0.012857134172250892
408437,0.01748319995287652
408459,0.016156075098809907
408460,0.07838569694893405
408463,0.059310921703588
408467,0.015533553159864743
408468,0.11427125841315995
408471,0.01607745500877833
408477,0.10797021875011695
408478,0.01654585038532815
408479,0.02048221672058544
408481,0.011210666665157774
408482,0.018066121527493276
408483,0.015103835146828929
408484,0.04329194225612938
408485,0.06731115382792505
408486,0.01700641935690472
408489,0.08745296864763771
408490,0.024272822053648804
408504,0.007729829882784353
408506,0.04591669198812288
408508,0.14188024486868336
408514,0.00892225782865164
408515,0.023916077000592603
408516,0.10722026884452655
408517,0.08006563676239017
408518,0.06209136312077076
408523,0.056038971192128306
408524,0.011295077388202426
408525,0.018718181578730505
408526,0.21428345864485063
408531,0.030911152444816542
408579,0.010577439119222456
408580,0.04928637453217097
408581,0.019475646094182102
408599,0.08943800757606983
408615,0.060448222689351974
408616,0.013812808325027062
408617,0.2325141434816492
408619,0.013422005068730949
408622,0.0537229527774097
408624,0.028346090244346412
408625,0.04477755632228545
408626,0.015092434569145021
408627,0.07673546603962726
408651,0.019925591222499095
408658,0.015605382022120334
408659,0.21483630633248993
408660,0.07643234814199346
408661,0.009145341806204878
408662,0.06371753220959267
408688,0.036540285824965976
408689,0.40479491059834005
408690,0.035671824926034254
408695,0.02980427993102792
408696,0.03618600512647397
408701,0.05400643284564738
408702,0.03640278195127099
408705,0.017980255155153876
408728,0.07087027000011945
408742,0.02011575700255875
408759,0.02943456258587136
408766,0.04206388828067753
408768,0.09513856540436108
408774,0.0387156213167434
408775,0.30818560255591637
408780,0.011064212037685104
408790,0.017611693490044628
408791,0.013151185819752293
408792,0.028745360079831594
408794,0.02658541507029527
408797,0.08751151348930122
408808,0.0518671913651116
408830,0.06956698377194565
408857,0.009087029677002034
408863,0.07639739311325937
408874,0.3382373123643834
408880,0.061228368328999895
408885,0.01851756777613728
408890,0.03512748505584813
408898,0.10268886055431603
408902,0.01792456979240127
408903,0.022734458631439292
408905,0.05624847000946548
408908,0.008008496179286324
408911,0.01376528371027302
408921,0.17792478784435226
408932,0.03475490924086004
408933,0.09655852881222993
408935,0.27708253246563996
408960,0.13784306450501332
408968,0.018168072397875174
408985,0.01516458618013424
408986,0.030055416188056006
408990,0.035114806101536715
408993,0.06370396305881809
409001,0.050016271479843465
409003,0.011254151799601327
409008,0.059462975208169885
409010,0.10331014271652059
409015,0.006114743503221399
409017,0.10274782578244249
409028,0.016646534216735853
409034,0.016345725101140844
409035,0.018752493093233354
409041,0.048083400168178955
409054,0.03989504608049055
409057,0.013978583630823282
409064,0.025022689846472723
409065,0.30566116532096876
409066,0.025285587365343032
409068,0.11288755866596707
409076,0.016962747628144804
409080,0.02498850712892986
409083,0.05635083470426714
409084,0.05212962086375178
409085,0.04361273363762474
409088,0.01629937388874366
409105,0.08719054416370517
409121,0.010494419395373007
409123,0.43602185114836234
409133,0.03850459758273561
409153,0.05094424868500149
409156,0.01588507988169754
409157,0.3333129261362814
409158,0.015572578017023836
409163,0.23443262310682872
409167,0.05639229963532485
409168,0.07758740767923553
409169,0.031752548795080104
409172,0.09170225732641854
409173,0.020285172160653737
409174,0.005873753773028325
409175,0.014156627343341676
409192,0.33036214588168955
409193,0.08655838184770456
409197,0.02722573837499769
409204,0.009096530661716245
409206,0.02451026727732005
409208,0.1463666583154964
409209,0.07826395477502845
409212,0.15569484249927798
409213,0.02503441769375379
409214,0.11000290862796376
409217,0.020318436452435203
409218,0.03803366299653019
409220,0.04355098984281995
409221,0.0339899514706943
409227,0.01575619601936292
409228,0.022754263868507464
409229,0.05332116778636313
409230,0.19327838714812232
409259,0.029120712061947697
409261,0.028822075832711607
409269,0.2525473519453777
409277,0.02123138672080411
409278,0.012117755376367303
409285,0.0789034449078397
409286,0.029233540705494214
409287,0.09695420068125564
409293,0.03196919524639898
409297,0.010484738429944518
409298,0.034198530582090096
409299,0.05379319604619942
409340,0.03089653855820352
409377,0.06627497195367771
409383,0.029637352988345578
409384,0.01377691775206839
409409,0.028100957228334437
409412,0.01343007436172156
409413,0.10310108779437532
409414,0.1413599256752038
409415,0.02720734173496897
409423,0.05494338065602842
409428,0.11313555332510783
409429,0.006225098549622424
409430,0.04793513502604868
409431,0.009542128728313483
409432,0.1482202627749809
409433,0.022611011131420708
409434,0.19697894010148678
409442,0.1884508072570542
409443,0.17521357763851622
409446,0.022082504100552024
409463,0.05155756989072875
409482,0.015320294835772297
409507,0.049968270887581934
409508,0.05185214417190306
409509,0.007675565419403128
409514,0.03911057764263825
409535,0.045414431543133675
409536,0.055885725973522996
409537,0.01608590408675818
409538,0.024923424026754924
409541,0.05178627444920318
409542,0.03283450446515783
409543,0.047099444873104565
409545,0.06129652767696312
409550,0.011223694697225109
409551,0.01976160951291893
409552,0.05465135526815497
409553,0.2558052571836035
409558,0.038729818357494325
409563,0.02374203341965348
409574,0.021513144595984142
409607,0.03660969011132078
409608,0.18173683816028147
409628,0.0077917407486693974
409632,0.1468263559445348
409633,0.132988128046591
409636,0.08403370866065289
409676,0.024832638527155844
409691,0.01874933633058396
409694,0.10692410478155427
409707,0.034467974959614504
409723,0.006822786898279721
409741,0.017349591233003853
409743,0.11881950159604875
409747,0.028529374187056856
409773,0.051819811336047315
409777,0.18981595391493172
409778,0.14119265557785515
409804,0.06198356015724249
409805,0.008400075541647876
409812,0.03566505493349041
409817,0.03938438683415654
409836,0.03579424983244348
409846,0.13625749768028803
409850,0.12694264719972367
409852,0.00993771895530672
409861,0.20353498689348215
409864,0.1171436235533295
409871,0.05917341701811322
409891,0.046472233036850205
409896,0.013241368363783168
409917,0.09606312855393326
409918,0.0230900217958031
409923,0.10645283314567726
409941,0.009657022719782861
409949,0.0702317256117404
409953,0.012637933071997787
409958,0.019567789998652538
409972,0.07470105203725991
409979,0.13237865299854795
409983,0.171629092029985
409984,0.0702263135406902
409985,0.007268875976250163
409986,0.056605299310401744
409994,0.13085439317219993
409999,0.021879614093432753
410019,0.11133605347374531
410024,0.03993159212410286
410025,0.0341590305708064
410039,0.019814189038111368
410044,0.1603231083950553
410045,0.02639223980835609
410046,0.051696194699067735
410047,0.0113279578742984
410048,0.05082744171484227
410065,0.04967124245449648
410066,0.15765409469933808
410073,0.026180255461055197
410087,0.019307367970571553
410089,0.12963805455049254
410092,0.02726992151703355
410093,0.13016425157915507
410094,0.059713758293666784
410095,0.030632087884112525
410096,0.05976917269252735
410101,0.05844041733813258
410102,0.07084495301067324
410103,0.017870148329857276
410107,0.013178979973785365
410110,0.07218067388935076
410111,0.040619057900139366
410112,0.11263554967692627
410142,0.011193848939578515
410143,0.016008540905613728
410161,0.04780894966783388
410162,0.07660006801384253
410165,0.015880451305336798
410166,0.13971326302056378
410167,0.08099116620335166
410184,0.05705047714343432
410185,0.01802799208620816
410186,0.00800118915233244
410187,0.07919098553506854
410223,0.051174251696947504
410256,0.1973407270840552
410257,0.22553334657427665
410258,0.011824127511179342
410259,0.011927744089803408
410269,0.3208180756190372
410270,0.0340841089035631
410273,0.05212825429660354
410274,0.0657805770088727
410275,0.0216403499740009
410276,0.24900340843558721
410277,0.10997497215777005
410295,0.019323266588359707
410296,0.014235610786466315
410297,0.10166936093212227
410298,0.046879352918996794
410300,0.0565272813692031
410301,0.046316201244205726
410302,0.1161041972761997
410303,0.024466959198911165
410304,0.032775570737174076
410305,0.018754391839499857
410306,0.05398065220037852
410307,0.030730508434257547
410308,0.07331023259005545
410309,0.04088196785771391
410316,0.014021240352765352
410317,0.10789154672743077
410358,0.22282746393839253
410359,0.014508780770046937
410360,0.0351186427856995
410368,0.09217142432189704
410369,0.10164947085879086
410370,0.024029560559333363
410372,0.019529119458697834
410373,0.011169994988391302
410378,0.19504521456944288
410379,0.026485360714694307
410380,0.17478379576152328
410387,0.34200347060481395
410388,0.45871146364314297
410389,0.02126366264144674
410390,0.025153214868804043
410405,0.022412390907827866
410411,0.026488568486168103
410416,0.02370684248975898
410418,0.04360785492457293
410424,0.14845403057209192
410429,0.030456425914294337
410438,0.03441721797466551
410442,0.050978330677149505
410448,0.009808599010694969
410456,0.0413318595723756
410464,0.017283434762585606
410467,0.13387508771304674
410473,0.1468894402808827
410476,0.008026453888286659
410479,0.09022870818093583
410499,0.22433970106810208
410526,0.04618451381205411
410528,0.050539119946174105
410546,0.1669398905204415
410564,0.015163977525644717
410567,0.02048797913636725
410571,0.0848410418734998
410572,0.17803112321274545
410573,0.03613246617252648
410577,0.03924609667482948
410581,0.03446344056610991
410587,0.09785175077300859
410588,0.02804471719967948
410595,0.04669161548793608
410602,0.010196020227775607
410606,0.020297312750988727
410616,0.017944522574657583
410624,0.19175722134077752
410626,0.13770562388263743
410637,0.027729372365713368
410660,0.05586525547157993
410661,0.02161764418029272
410663,0.017258338797059784
410664,0.10545222302111665
410669,0.0196311968493698
410675,0.04582919301122383
410679,0.13310832133846978
410684,0.016454557815251715
410689,0.00935607667200902
410693,0.014912266751658859
410697,0.012416093807900616
410698,0.015367224316195744
410699,0.009423321343352203
410706,0.04262908042645082
410710,0.08952087712593919
410712,0.009629607811647456
410716,0.01630998406448106
410725,0.08282874601197521
410735,0.06709543835915144
410742,0.042518716112515044
410745,0.009940738049670408
410746,0.006352417923953553
410751,0.02998267064619108
410753,0.04024697933977118
410759,0.027787440118862493
410761,0.27296610453600884
410770,0.05150629154000717
410778,0.08637733618938563
410784,0.022491445070605336
410786,0.06434578435230713
410789,0.018618955519115833
410800,0.0588947742190048
410811,0.03221487803524867
410813,0.013910361494538373
410821,0.08918730791941351
410822,0.023616419332137963
410879,0.05310041969714283
410880,0.06084670091902912
410900,0.06576607806665499
410901,0.11817034688687197
410908,0.0406616430132179
410909,0.01574187944213693
410910,0.0524576166653584
410911,0.12977045353766264
410912,0.03393353293190148
410913,0.019110092286308337
410914,0.16332142588001908
410915,0.01769975954235232
410916,0.008694028848101573
410917,0.054748431117140686
410918,0.02773166135651638
410919,0.008875410935842171
410922,0.0494838364677088
410923,0.06065800778080568
410940,0.034529811508623706
410955,0.06903141877396264
