SK_ID_CURR,TARGET
314722,0.016862202041757597
314723,0.0478722786301976
314729,0.036958265423878756
314732,0.06721790868959196
314734,0.06404843485112122
314746,0.009152625946830443
314761,0.4358819198953315
314769,0.2610060316663335
314773,0.1067935600450817
314774,0.03437277837471935
314776,0.05999159012788337
314780,0.02298482441222774
314785,0.1626330084758724
314789,0.24224362191138216
314796,0.17562145051116945
314810,0.02057638448597124
314812,0.04612410262681549
314817,0.007146133708630447
314822,0.08281184995521049
314840,0.19000158682914095
314843,0.017387479803418936
314853,0.032552827807212095
314856,0.03479719188274052
314862,0.053975369700808754
314864,0.011026973818161912
314878,0.049966343959524775
314894,0.02042858750844945
314906,0.5894211391839348
314912,0.010588356613883194
314914,0.017736285992125546
314933,0.07277733688666543
314941,0.006371395584565643
314949,0.014341471026069974
314950,0.06652121894579355
314952,0.0985286344197133
314961,0.07569753130811022
314970,0.15429637091918455
314972,0.14829995438790175
314975,0.05472546245589962
314985,0.037229296697499456
314986,0.02635906519418495
314991,0.12211210623234599
314995,0.0256577271962248
314997,0.025109195521524075
315003,0.011726818059486888
315035,0.02890904251342229
315038,0.07720908496742851
315040,0.041078455243749805
315046,0.013963645124699336
315053,0.009701494305670515
315054,0.0937934047619183
315060,0.1041174716148986
315061,0.016050927771005797
315067,0.23036613588098204
315076,0.07183630598740195
315079,0.037264939135689
315083,0.03005065047264227
315084,0.032518106238787446
315092,0.037925888912924234
315095,0.24751992352538754
315112,0.16137468188332166
315122,0.02956599019744891
315123,0.013747185958106251
315125,0.07067735924216569
315136,0.3716849372009396
315143,0.09795212883117187
315145,0.051383819619280305
315153,0.02525768251350748
315164,0.061916600565971945
315169,0.007606802072901907
315178,0.12867812739775414
315179,0.06050253819098987
315189,0.007607727877832012
315192,0.10563670011497947
315194,0.17906768570802342
315198,0.006086080542579348
315210,0.04136153274093378
315211,0.013719769606246001
315221,0.31957386740011584
315222,0.03847710922604538
315228,0.13222288759793047
315231,0.08136874420294711
315233,0.0674526440629964
315235,0.0792841660889217
315240,0.03701978249247833
315244,0.018481569003765727
315257,0.03276041803474046
315261,0.03501753065027302
315271,0.02691652780500039
315278,0.028972061978617198
315282,0.2824536397932813
315287,0.019211699087864194
315288,0.09214362982471591
315291,0.09041514397801416
315306,0.006437617115706724
315309,0.02159449152484106
315312,0.012462819417148397
315330,0.05988811311186365
315335,0.14585737285366002
315337,0.054714465104486645
315343,0.15616323440536492
315344,0.2457581369865615
315366,0.0078055212101352635
315389,0.1335405849609281
315403,0.017353928386606467
315414,0.20983072073724918
315425,0.004588808215406776
315430,0.021870836420396743
315432,0.06475289966466342
315436,0.02843006543645777
315437,0.031320690351706794
315445,0.024502603205628658
315451,0.00989838236646058
315460,0.0121352490439917
315462,0.010626767507249661
315476,0.06419040599070329
315480,0.0687662418072937
315489,0.025757929466106354
315494,0.012277864393793221
315499,0.0018517342205327148
315503,0.04972259984885158
315507,0.10978069051558145
315540,0.00917907331678481
315541,0.04630971285920237
315546,0.05714518586147458
315553,0.12281556095347071
315569,0.40198913795335595
315571,0.033793147866636015
315574,0.05527579761894454
315580,0.04787442221373979
315587,0.01750923736598042
315609,0.02782110981690149
315610,0.03946633220949801
315617,0.03738108810183299
315623,0.008687076532351071
315629,0.014093385628398786
315635,0.019629251835385796
315637,0.029003937195221607
315641,0.03591575984563235
315644,0.06224359122744196
315654,0.1415851544939434
315662,0.02340268613053851
315663,0.07285991593326957
315673,0.03477447854223831
315677,0.042899261660177226
315679,0.04939359307168817
315680,0.2195067889061974
315681,0.03236023279784023
315682,0.19988337030721595
315684,0.022414774256876394
315693,0.05585319735056886
315701,0.026611652643836962
315705,0.04923464240289512
315706,0.027371102650422995
315711,0.09308053660534225
315714,0.1483722557069839
315725,0.049376919036963944
315738,0.03361072124909655
315740,0.04136085218404926
315749,0.19682199337937775
315753,0.028804900610397942
315757,0.06506055898603998
315778,0.054782356300496014
315781,0.05832149827258833
315793,0.03677396553153028
315813,0.07734903479924657
315822,0.02101681766461026
315827,0.09636133332486377
315831,0.012416322206339833
315843,0.1881299471956543
315857,0.09620629445375825
315864,0.08792675620088417
315869,0.02130767681878353
315870,0.0364156789973544
315878,0.09859073208992528
315891,0.0663682913671611
315894,0.09909992938132829
315895,0.14730493208119727
315903,0.06868878145049506
315917,0.049885382512458
315920,0.01906160687208183
315937,0.04912076107796004
315938,0.04672388760694552
315947,0.09131583109017674
315970,0.4178654192303594
315971,0.012504220594357487
315974,0.013315421408844844
315984,0.0747166504337772
315985,0.1043124685617826
315988,0.006481698101763285
315993,0.1535222604339424
315995,0.2465767353386148
315997,0.008868684716730437
316000,0.025214137447659
316009,0.01487002378026136
316011,0.09091035503334208
316014,0.0317155310971044
316021,0.047231688098039896
316022,0.02525256541722099
316023,0.02582172728410482
316060,0.04161968871872411
316063,0.04301431472260962
316065,0.10213531705284026
316066,0.017610744305173124
316077,0.11907927606625765
316083,0.006540362907574479
316093,0.0473226478933914
316100,0.01243294261413269
316110,0.011978426314028673
316118,0.008110546163795758
316135,0.02449954173172492
316139,0.10964450731435194
316154,0.255922237769168
316156,0.004799767329783424
316171,0.03747105155181122
316173,0.0192278188171405
316186,0.016464801759539974
316188,0.01420531763385324
316190,0.15133170182781022
316195,0.11054377035284088
316205,0.03272808630850749
316214,0.0431046729957439
316216,0.06190561913624075
316220,0.23574225665795528
316222,0.02904796004886436
316224,0.07855283969893233
316226,0.011975114511187372
316230,0.02424880151344751
316248,0.052395851610410285
316258,0.17036308020219593
316269,0.04678860911058412
316270,0.023022968652406255
316279,0.07438166029670204
316286,0.026773014138541266
316295,0.025788141210015336
316297,0.034703179752962256
316305,0.05593935713220379
316312,0.012661515728012357
316313,0.005670148947798227
316314,0.19461439330151764
316320,0.023270583624715464
316321,0.0184453605740416
316328,0.03984325290355649
316329,0.029522188586245317
316334,0.018919582666665116
316364,0.012281979599164827
316372,0.03717291472803104
316382,0.005246726066466448
316407,0.00618423783432971
316411,0.13770890920999468
316433,0.08189492040635189
316435,0.054138400045484425
316441,0.06651807182244963
316456,0.005327543418949005
316457,0.05931519793036775
316462,0.06250243123940256
316465,0.016833276233787546
316466,0.0174087498478376
316468,0.014898308327251647
316469,0.030390012324664716
316479,0.15219573853622226
316481,0.0359574501390874
316484,0.0173078800002374
316502,0.09892173336050476
316517,0.025320829206870205
316525,0.07242791342916297
316531,0.007323875309834335
316546,0.02327446333053883
316549,0.05633207605051445
316557,0.006088912721710566
316561,0.06455647909131625
316564,0.04962520765152326
316565,0.09838781682993494
316594,0.15277376713719268
316595,0.07889390532889866
316600,0.025622873221192964
316625,0.008464415809945785
316645,0.03070829799518781
316647,0.15600506839308656
316659,0.07337218779634662
316683,0.06201332832460181
316694,0.054663226684341024
316697,0.004973641394763403
316701,0.041708555102910716
316702,0.008378028003002838
316703,0.017098475836705714
316718,0.12432774411298539
316723,0.10580499729114823
316748,0.13860300688076432
316756,0.02287681121603393
316758,0.05271698080206048
316763,0.03326214782261957
316764,0.06890178333229023
316768,0.021917319248776886
316769,0.040555253926908466
316772,0.025257145603013908
316777,0.07007872252486413
316781,0.029203641112191488
316785,0.0724493836004486
316786,0.02438896615402675
316815,0.557840393121009
316816,0.057068352306746326
316828,0.05843562280086205
316831,0.015866644584572938
316837,0.009512704955730299
316843,0.05751818090336345
316849,0.11579414303009847
316854,0.009445070063249548
316862,0.015603898901164601
316867,0.010481439583554398
316902,0.019456179481324585
316903,0.010591209426781992
316906,0.020431799481094696
316914,0.02424422544556907
316915,0.02115349813335423
316923,0.00825557109528926
316928,0.10107608968182073
316930,0.023745776245001887
316932,0.32998286561476187
316940,0.0198949667385395
316947,0.00679716659899905
316948,0.02829426981853564
316977,0.07391553180004252
316983,0.06348476699542456
316987,0.052618007228525734
317003,0.04438379111409344
317005,0.017538883063667937
317035,0.028686746328327312
317036,0.013375714315243276
317043,0.08803107152046516
317048,0.018760918191554586
317056,0.0197483490167975
317065,0.019702517218240196
317079,0.013118975216219061
317080,0.015616209247620272
317083,0.08785945737596276
317087,0.03463963657622951
317103,0.012520549995089442
317117,0.15796136628130858
317119,0.037582066820881395
317125,0.07034108133043036
317126,0.08105820887033387
317134,0.09103365729121063
317138,0.018257268621872495
317142,0.008892820034287586
317150,0.007900337059627713
317184,0.12467815728576943
317190,0.054163992804227755
317196,0.02974771759327103
317197,0.05306988486288461
317206,0.030570995592897915
317210,0.03281316837816989
317221,0.056397598717748076
317226,0.06573416036991658
317227,0.2788825436726284
317236,0.012830518018978571
317237,0.07216051967172528
317241,0.007719791344919813
317249,0.04118434959304591
317256,0.02366115358775653
317282,0.0395434892199778
317294,0.018578730651965712
317298,0.027472662423394457
317300,0.01928857076410143
317307,0.09460358361889196
317311,0.01703606877463807
317318,0.0599606960019749
317322,0.05198960397388959
317323,0.1737404654007794
317332,0.02277672656512142
317338,0.013166677116111946
317346,0.010833983606238641
317347,0.025276232815857336
317349,0.05860761772475979
317354,0.11279227646117296
317369,0.33716511165310664
317386,0.0553087484544836
317389,0.010818249690131194
317410,0.20861860024317877
317411,0.10634470236596374
317422,0.01842045626749307
317434,0.010406799137906066
317446,0.03292541891669994
317449,0.05049800727751114
317455,0.06750200497155108
317469,0.00793746223160465
317475,0.014991431735182645
317476,0.026907243257551672
317487,0.049140877755655774
317488,0.030259254896921106
317499,0.06607213226234006
317500,0.03680146723342598
317506,0.0600103686352552
317515,0.06880115094270856
317518,0.033412424489750694
317520,0.40579887986011637
317546,0.12707420798828623
317549,0.04964696747347155
317554,0.06373838891282153
317565,0.02534897051271025
317579,0.037066519848775493
317591,0.06745493848153482
317592,0.16542973144648002
317593,0.08351155018175113
317594,0.013590144928612952
317601,0.1253371678048791
317603,0.05078641326916587
317606,0.05610183907114581
317608,0.020919084751673964
317611,0.05312864316261111
317618,0.0593131065277149
317628,0.038447566516575174
317629,0.05650780242140645
317642,0.05825187591472114
317644,0.009580498811751596
317648,0.18637909732455343
317650,0.018043394313531923
317665,0.06673675638269547
317675,0.04234719171991045
317695,0.06881847788135241
317696,0.06884022415852223
317704,0.10358314646636498
317713,0.011800761405882428
317730,0.02014476696489813
317735,0.23725639092487333
317736,0.0473614370013645
317738,0.1462712686396751
317747,0.11705222308317284
317764,0.07675626329376323
317765,0.10492927590909636
317772,0.2885830752617411
317774,0.01852071144984429
317786,0.02759375788268839
317788,0.01985776906454932
317806,0.07348887135632516
317809,0.2603550299991154
317811,0.026358861930164436
317814,0.0739414032956507
317815,0.10671777014407655
317830,0.1039061403862803
317835,0.03836388798762991
317843,0.06294016384275297
317856,0.06857818842838889
317863,0.2081730018986129
317876,0.12033777366978868
317889,0.05353249053115837
317902,0.15108518263139645
317910,0.019008022454223415
317914,0.033823656826585995
317933,0.021800024632243432
317936,0.204128163775684
317940,0.01617132179374133
317944,0.020584573701388473
317952,0.045061758678289855
317955,0.11259298827985689
317958,0.009426289553164708
317965,0.030906864164091125
317966,0.1135335394894954
317978,0.05087564489822773
318000,0.015876724502464325
318007,0.04529858397098986
318008,0.08839083261999539
318012,0.016463261568970506
318016,0.007562186429763784
318019,0.06331830947530623
318020,0.014515241909840609
318021,0.022624447553946825
318025,0.03718039434372271
318036,0.015680448625770213
318044,0.01991381823282023
318055,0.00839701231514123
318056,0.10809410718246744
318057,0.0580465992150209
318065,0.06937298051970042
318075,0.013130659477198253
318081,0.3292530442532047
318094,0.026326230928830623
318096,0.024984945605300613
318104,0.05486514749902303
318105,0.012344644996702032
318109,0.07712424458794798
318113,0.021964617886066434
318121,0.04329511852391175
318122,0.0689263688215437
318126,0.0444574662012746
318127,0.09880074630809679
318131,0.054772695228370326
318135,0.08742034282261232
318155,0.028170205356790667
318156,0.019033514876581357
318161,0.030405001866866177
318164,0.11156601903435041
318169,0.1078583849658222
318173,0.1430342613140327
318176,0.1738013445285425
318177,0.12171508311145389
318181,0.028040883146291294
318187,0.00891737971541546
318193,0.013054445193319391
318203,0.036784870795130306
318206,0.019508889531031796
318214,0.020772800289353657
318220,0.032694037009137825
318232,0.03699482309028712
318250,0.09121248160323221
318251,0.1394198127300462
318252,0.010394426315023714
318254,0.020951411503875472
318260,0.013708280477607271
318261,0.0037677296585034133
318263,0.05906412999593491
318264,0.07697207338500722
318266,0.034890189318808516
318267,0.03745073325041473
318268,0.0354011700895512
318270,0.018945644174718758
318274,0.06726623049848836
318282,0.02825118312488617
318286,0.03339370279581434
318292,0.004509726374542279
318297,0.010793086482489203
318320,0.1184961183934125
318337,0.02984089110885869
318343,0.08315078127905864
318347,0.08188819016231035
318351,0.10967425656298904
318357,0.39194613557936053
318360,0.015158420685453094
318384,0.0057908967876354
318385,0.012144188664736263
318387,0.10695852747746767
318390,0.06447474040223225
318391,0.04537378335310114
318393,0.01523739731833414
318406,0.011115623833396912
318408,0.21567329979250002
318410,0.18927597028679716
318424,0.0638157140916559
318428,0.07846991855287451
318432,0.03105336804594394
318433,0.23918908273945855
318445,0.13779657988099336
318452,0.3980166040991951
318467,0.061232349978498544
318473,0.14105905524407802
318480,0.05434640104689607
318486,0.14995796244252899
318496,0.008958828630405914
318505,0.17453521589093263
318511,0.05328623607769214
318517,0.06042890844739159
318522,0.0373072673831025
318527,0.07375217426639138
318530,0.01732152076700149
318531,0.05136263294959224
318533,0.023721127956606355
318535,0.006244545129389706
318536,0.02108975984566972
318548,0.043707379087125596
318551,0.09569145696953088
318557,0.1000849529132573
318576,0.023986594511099222
318581,0.27029982633403987
318607,0.03746631140087042
318609,0.014296730403810503
318615,0.47909754823076156
318634,0.0678466465314109
318640,0.3927449131011277
318651,0.14036286358984149
318657,0.09538139744289657
318669,0.04158969215199512
318674,0.08902535930723063
318675,0.025700729033442914
318686,0.04689878321951059
318694,0.028906721020180763
318760,0.05380445794984497
318762,0.004950026623812968
318763,0.011423295640819606
318765,0.03985766771592468
318766,0.035599258946784326
318769,0.12115685733871451
318775,0.23039323531624936
318782,0.04003133902305549
318786,0.3376144803398378
318792,0.01248545263454474
318801,0.05416917593845695
318802,0.07900548151094214
318803,0.06334321964486318
318805,0.04222972631247521
318813,0.13326161577892945
318817,0.05439221132788054
318821,0.06602738316740754
318827,0.048473132573245314
318834,0.25181783338515945
318835,0.017968935053873487
318851,0.010629739822709256
318857,0.006372766016074877
318862,0.030549222046692276
318874,0.0698709873404012
318878,0.04811307660894724
318897,0.011817002407260415
318909,0.2507279718095184
318924,0.05797789528927997
318927,0.07800778931169315
318942,0.15648554406496082
318946,0.052233074200581264
318957,0.4283214091786684
318959,0.010300261955107911
318975,0.013240217062503428
318982,0.011621605552151934
318987,0.015255836351023877
318993,0.015473697503000905
318995,0.03273387826583294
318996,0.009634664847380575
318997,0.05147254452326718
318999,0.08264384735112124
319012,0.3871824713192953
319014,0.1829173393545575
319018,0.09525534214932542
319020,0.10133571041093062
319048,0.015339096609467417
319052,0.059369148138710505
319067,0.026656390339422364
319083,0.023336757228594816
319088,0.012687348876735052
319089,0.05413277069969389
319090,0.20429676920384354
319096,0.019816781429729945
319099,0.048133983288818655
319108,0.010986855803027037
319116,0.05025130408114094
319117,0.06953527243157262
319119,0.04929313115465635
319126,0.38569452103546864
319133,0.06779231213250306
319135,0.04331571554864851
319137,0.0317550115774496
319143,0.07070539720275111
319168,0.06724372487621763
319170,0.05542315919378919
319174,0.020304027756334955
319181,0.00915610283537989
319192,0.013427141055448644
319193,0.01550154293799336
319198,0.014977611799303145
319211,0.025972616438546026
319219,0.06981651764096866
319220,0.04366097627564432
319226,0.08126441203888277
319240,0.021590864472973554
319248,0.06108626713346893
319257,0.04040641670368923
319261,0.05897521178272856
319264,0.014077139709690675
319268,0.01477328004860245
319289,0.16025408004103756
319292,0.022801387534087635
319295,0.047949814197093855
319302,0.037460094850929174
319308,0.19261169762237682
319310,0.2518371416002056
319313,0.022532686075641028
319322,0.0064130355075328995
319329,0.016030959901727346
319331,0.030538961582831203
319334,0.11415909841078002
319346,0.014382459996652308
319352,0.4687588001416144
319358,0.18826022831707157
319363,0.01860166985734788
319365,0.10023110065292189
319370,0.006645885229500241
319371,0.12924474159441007
319372,0.049109135670374435
319385,0.081300214633207
319387,0.010782267378660232
319393,0.011956112041372898
319396,0.05895452110913102
319406,0.034300342358674796
319439,0.011597036473442627
319440,0.05048577394229945
319441,0.2885066119609413
319462,0.03865011573604425
319471,0.04637356384515229
319475,0.008434308849228158
319476,0.07676120447020376
319486,0.05715594510434709
319487,0.02988221754106974
319489,0.08310132038411584
319491,0.0612241998817805
319494,0.01091246957808048
319496,0.13936994048691137
319512,0.05985261561399966
319519,0.024884653376426577
319522,0.010645426204655825
319530,0.022066492103795056
319540,0.012901194081703954
319547,0.037560621874045984
319549,0.02640144974316284
319559,0.022782651484844957
319561,0.029703076780158044
319566,0.0175191738406216
319569,0.03047777980030212
319574,0.02400643166995628
319579,0.04439601423011091
319580,0.0687648085293884
319582,0.023003231297363095
319583,0.10374619190829511
319585,0.028513074787921533
319598,0.06654927207712573
319600,0.04211981835514505
319602,0.006958124785831754
319603,0.03812831583765779
319604,0.023581713729374336
319608,0.018568463382704025
319622,0.0618990456018211
319623,0.0730020823904894
319625,0.048024761289762276
319628,0.060880650197961225
319637,0.16822436875939678
319639,0.03447876205196127
319658,0.018147927967736628
319669,0.03481707638104423
319677,0.07327294239210137
319683,0.06127583672189853
319688,0.03073298221903134
319697,0.035452032700097454
319700,0.022638639679198852
319727,0.11486502691269818
319747,0.057131749126238376
319751,0.026426363286490718
319758,0.03418547388950442
319759,0.064230678926223
319765,0.014402464659178433
319768,0.029516014533365092
319774,0.050843092606787765
319776,0.028675700837964318
319777,0.018145743268659045
319785,0.023681907183706795
319789,0.027300043796224305
319792,0.05115381288478508
319799,0.014292562690688921
319814,0.011852541633494921
319815,0.010396954471861017
319822,0.07239544196766765
319829,0.07255194407614451
319836,0.07391150600867195
319837,0.020036544490023952
319839,0.1339894705208191
319843,0.017304043552913297
319860,0.0701500256881297
319876,0.15519310768952832
319877,0.007899931015428373
319887,0.03890505066499693
319889,0.010873945165155028
319892,0.05356781743626957
319893,0.05664935282788336
319897,0.06115942915017157
319898,0.052352486105102666
319911,0.052752474867558394
319917,0.06189739025975198
319923,0.019633884750882246
319927,0.02296750017897479
319929,0.04218286957640934
319931,0.19162973178860382
319948,0.10547040117517156
319949,0.0212017882774274
319992,0.025313060222128862
319999,0.01577225181003854
320001,0.0751638180306103
320003,0.016718456206939146
320004,0.3618925156210306
320011,0.12092365749235064
320012,0.03482693089867782
320021,0.16997160746450027
320026,0.026661589550658494
320034,0.037975115643335465
320041,0.2521651946829892
320042,0.030498822831816153
320046,0.034667580631663274
320056,0.009141474568743781
320062,0.030094394746659307
320093,0.10395363848483705
320094,0.039697092335417135
320101,0.07418567668324366
320114,0.04814916520732314
320126,0.13050363031459525
320128,0.026720845269774463
320137,0.04042719487402459
320149,0.02250567071451921
320165,0.02499344982849313
320172,0.06433756417664677
320173,0.10623020146546111
320175,0.26901785209017215
320179,0.033046811459814744
320181,0.06221048785156334
320191,0.055356008162136594
320192,0.01809205687537255
320195,0.007303817235941541
320199,0.06528118909132852
320202,0.0155991114939973
320203,0.14587273410691262
320205,0.07317089350083272
320224,0.14726826158211814
320227,0.1818570724308391
320228,0.020613082826832968
320248,0.1615712869256463
320252,0.010029087939548025
320254,0.07227653636701559
320259,0.039618262879265974
320267,0.18405729461867626
320276,0.011803290082657248
320287,0.1491763809402837
320291,0.019292439096319496
320295,0.03503491656605997
320297,0.01564549021769574
320305,0.3438453909034297
320321,0.24916682752536948
320331,0.11855032968777404
320336,0.049173653591436925
320341,0.025625966242943284
320344,0.06900184568849604
320356,0.006885552788718903
320362,0.07315981365996621
320369,0.01499346874604505
320379,0.06657810771593617
320387,0.013469037387020929
320397,0.02380013551005279
320412,0.06308912364660521
320421,0.0663687500783021
320428,0.22847536598857957
320429,0.22163101027556703
320430,0.020067986014514046
320434,0.027092988481216513
320453,0.060418717680886046
320462,0.03109203432001123
320469,0.010073030719793177
320475,0.03458995207671845
320478,0.04512648183995306
320484,0.03645343977131683
320494,0.016393650179390398
320499,0.009684009444334538
320541,0.23159639108447286
320550,0.01073215821753708
320561,0.01900312969594712
320562,0.058116397575120306
320564,0.06716262426974265
320566,0.22567719665938615
320568,0.032314674827115156
320593,0.01617889496542006
320609,0.020237813314307733
320614,0.03017558180264826
320621,0.00846712679604273
320639,0.41352833413933154
320640,0.14375600585637177
320656,0.026335548605634872
320657,0.04698382855138814
320670,0.039020065023913676
320672,0.018705586300006478
320691,0.07094332929391207
320693,0.005361858477320451
320698,0.05721185877129968
320699,0.04086628540842176
320704,0.02504903098748369
320709,0.0076437865082780885
320711,0.019977544948525418
320724,0.041303782156166514
320737,0.026499581736195
320744,0.04812885460575112
320747,0.05358500599609228
320750,0.14272344924111374
320752,0.04118368301617141
320760,0.23474960687111598
320765,0.3700474835492267
320767,0.06965654959174873
320778,0.2881849990002897
320784,0.015573962764667531
320789,0.10120721372584633
320793,0.0034002460933578358
320795,0.2451574435488643
320805,0.07201906585334528
320806,0.30217117177415803
320823,0.023088697334838114
320828,0.10391972218702221
320833,0.13805669607002946
320843,0.028010788983526637
320846,0.008631841538295843
320851,0.12914462649979117
320852,0.05445083968943419
320869,0.020633098702664898
320873,0.11830794358143204
320890,0.014367765308246258
320905,0.11890136701419182
320912,0.04512222729998479
320914,0.009988385241968739
320915,0.008759516460954502
320920,0.060881412143175086
320924,0.029163019324004513
320925,0.01709937070643667
320936,0.06951142460873758
320937,0.01393511877095759
320940,0.039308789318175635
320943,0.044392839007146176
320954,0.007735688612192065
320959,0.08966747855670205
320960,0.02337775188603477
320966,0.022725728722127952
320968,0.019992772569934585
320975,0.02690147577458849
320978,0.00671530943165542
320979,0.053492924360435665
320981,0.011953796288349406
320987,0.051191905529262095
320989,0.07526358063198987
321009,0.16321687774185548
321021,0.19390703588074093
321035,0.10426113912310095
321038,0.06316295593027552
321039,0.08157764242291801
321051,0.02932377996552369
321058,0.018265958829544578
321066,0.28289182782195177
321075,0.16385162602397585
321092,0.0064840260323651006
321098,0.11877005151690252
321107,0.16097230653650527
321116,0.26824046909739285
321118,0.026437588265715867
321124,0.028316356762187363
321131,0.03711847672465496
321134,0.3056094069215946
321140,0.06189276320559885
321143,0.08414048418009805
321145,0.00793641021368779
321150,0.007176293158167821
321151,0.03417221002732507
321153,0.15688053164361435
321154,0.05770497735920853
321156,0.018059646002580705
321160,0.03655059285385963
321176,0.03823460017163059
321183,0.03787903199301361
321187,0.07054640657175373
321196,0.019918906532393393
321197,0.06263080978153113
321204,0.22970414428609803
321208,0.050644250741551745
321209,0.05227096790165838
321223,0.07698944473960685
321226,0.013732030369747922
321227,0.013919032002645363
321236,0.09108174904536336
321249,0.19055978568266232
321250,0.04402079343562709
321253,0.039998573720920756
321256,0.036000249930530935
321276,0.28024800904741526
321298,0.015017436023802917
321303,0.00615095319073031
321309,0.047867627571431856
321313,0.04354537974154857
321322,0.202707057512785
321345,0.03458776557126325
321350,0.08300347850875286
321355,0.023765624570196132
321358,0.06422058062938485
321370,0.08745657339648247
321377,0.14843116882969387
321385,0.23918189653596283
321398,0.06582362631485403
321401,0.0149356011448501
321415,0.016752981023690335
321416,0.36255533797117706
321419,0.018128953784482905
321427,0.03652496067262443
321433,0.007649290169174322
321439,0.09596909947975843
321455,0.0848735861416475
321463,0.0847768232355378
321465,0.04624962431096027
321480,0.010197360226210383
321486,0.013379023394535599
321498,0.07389803812421775
321502,0.06309803585459547
321510,0.058337500010871825
321524,0.052570994737995515
321526,0.1246346184677053
321528,0.08559899521540568
321533,0.2014250557988051
321536,0.06291461757444151
321548,0.10206543853362493
321557,0.03760745993793235
321564,0.047431478865188836
321567,0.015929812785512233
321602,0.06595173368763542
321625,0.1442000575506551
321627,0.09543429591044247
321640,0.04896930906926812
321645,0.013499407178949175
321648,0.10562677881721086
321649,0.10037496064911353
321652,0.03828973422609021
321659,0.08172273190432236
321667,0.008578304714249693
321676,0.035254515246120194
321696,0.03276009909363731
321697,0.06676502782007798
321702,0.04055351883776077
321704,0.03162256280796662
321706,0.02014715091008582
321710,0.054682120048276175
321722,0.046666115662182914
321760,0.047105410179869224
321770,0.07667367541690653
321779,0.03318535771351002
321784,0.13169240237070412
321786,0.0669680961989113
321792,0.03639083585912124
321795,0.13335581109057146
321801,0.027280239031930574
321804,0.0164288203243955
321806,0.3208552204233854
321807,0.03292989858856181
321808,0.40769161028829215
321809,0.09131195540609269
321825,0.065463112580606
321828,0.048081564193529824
321843,0.05185610942610269
321848,0.02316523470625656
321854,0.10178195368967044
321869,0.0378092603833086
321870,0.12407085138963145
321887,0.009411767677785524
321896,0.04491479113005898
321898,0.07599398841944878
321908,0.032098407077513415
321910,0.017593938378871903
321915,0.1651114207325108
321919,0.10319298885457133
321922,0.03321437895107305
321928,0.12748550229104014
321929,0.045123446202523135
321932,0.10319407776040306
321934,0.1093928350807338
321936,0.38316995386658237
321956,0.026788559042357836
321957,0.056291465879947614
321965,0.009247864194812196
321970,0.027056263378152166
321974,0.006851465810301986
321980,0.02710240868019339
321985,0.01723032067765647
321992,0.0230085640505537
321999,0.0218125520142474
322005,0.005211645087662195
322018,0.029514997282517014
322020,0.01675707836658922
322021,0.10606453924005474
322023,0.023850333238811028
322024,0.031730711171328904
322039,0.007513608399465093
322054,0.06214206151736919
322061,0.03696994541611789
322082,0.016627810091493046
322088,0.15829580315138408
322093,0.06304938998491137
322105,0.07001349807329385
322111,0.02824474178077483
322113,0.18181432289730154
322117,0.013439124763498974
322120,0.015544043741424995
322123,0.02239936562268119
322132,0.06684644138260606
322136,0.09969152004804833
322141,0.07158051967123435
322147,0.04380044369870304
322169,0.1496095236446245
322170,0.2704287196465639
322172,0.0361789115994414
322196,0.03156914803959909
322198,0.09442482102858234
322217,0.05976291350390104
322226,0.1727962441695548
322227,0.044585343155885006
322229,0.009020417546856084
322242,0.025376042370598272
322244,0.03831137745438176
322249,0.013683664183046593
322250,0.06770247604177429
322253,0.0438304393613763
322254,0.2043194168641312
322267,0.008717020711713664
322269,0.03325617811793519
322274,0.3276797713966175
322285,0.2571344628884251
322309,0.04144092937671009
322320,0.04404863988460995
322327,0.026147267440864253
322331,0.03964776503212535
322332,0.022878998769846816
322334,0.18075142509968978
322339,0.10277367815407154
322348,0.2066728084409101
322350,0.5102152511357959
322354,0.04719715333654624
322356,0.021732439716606596
322367,0.13469434182722914
322369,0.04227562095798719
322372,0.13822343129394016
322374,0.015410236394193103
322383,0.16925483719405796
322388,0.34432689009457923
322393,0.043620648636363536
322395,0.0473760854854263
322407,0.012744633773459097
322413,0.026939473951192467
322416,0.008095450310415753
322419,0.02381379923842298
322424,0.030656699856443183
322432,0.015904521024976907
322442,0.015374116997141082
322447,0.02114720418656247
322448,0.173391637744822
322460,0.011951869592260495
322461,0.25912605448331066
322468,0.012549489054745854
322472,0.1543428050020008
322473,0.2063139151991268
322488,0.017974145930960785
322490,0.035713913052333915
322491,0.042340623554698066
322497,0.042663202323682925
322503,0.061288365669970514
322521,0.281204218996077
322525,0.18878413284165846
322533,0.13189832285874412
322549,0.07315184649937087
322561,0.17567314108704718
322566,0.06959131764835597
322570,0.27786312870571916
322574,0.03357389789112181
322578,0.008275064188495104
322579,0.028431213897458417
322586,0.03922883447054329
322596,0.026387941267102567
322598,0.024464357214941064
322603,0.06632091570264667
322614,0.14054488224430278
322626,0.008670164073190378
322630,0.10012090053908843
322639,0.20594255214214874
322640,0.03732402449890378
322642,0.06532219120277044
322651,0.07907137556114237
322652,0.09216258075683695
322656,0.007589573750680828
322662,0.03934356336889805
322664,0.057847150253218946
322681,0.25918828295642926
322684,0.011691687999924243
322685,0.15444811752442686
322711,0.24368274649791716
322717,0.05223052650064578
322719,0.02275173609118449
322730,0.05721603774082977
