SK_ID_CURR,TARGET
111091,0.13852522
111104,0.0032518324
111108,0.05179152
111112,0.018648474
111127,0.0029393714
111142,0.10110732
111146,0.16211775
111165,0.051686108
111168,0.020529289
111169,0.34159514
111172,0.033630926
111173,0.0073036575
111174,0.21482769
111175,0.23013845
111176,0.05237467
111177,0.06932091
111180,0.00904388
111182,0.02307837
111192,0.015276933
111194,0.06321695
111196,0.2602164
111197,0.018562976
111198,0.017088842
111205,0.07134341
111207,0.043164622
111222,0.0067932755
111228,0.058009617
111233,0.033026893
111256,0.01644315
111258,0.0040889094
111262,0.019194556
111263,0.16398333
111267,0.008023691
111269,0.03562469
111276,0.047092367
111277,0.23665266
111279,0.06336663
111290,0.012281852
111294,0.015035692
111295,0.08376992
111315,0.11258876
111318,0.088692285
111327,0.019291218
111328,0.101431526
111332,0.08355856
111338,0.011658138
111343,0.14462042
111344,0.030234318
111345,0.29630312
111347,0.045288604
111356,0.021469602
111359,0.11653598
111367,0.032448657
111368,0.012573545
111391,0.21155469
111408,0.004144506
111412,0.10438371
111419,0.13084732
111422,0.023905495
111423,0.29079956
111439,0.05002631
111452,0.32628292
111456,0.056095522
111467,0.03881316
111478,0.12203126
111482,0.040030666
111488,0.15211508
111503,0.0716221
111510,0.013531245
111512,0.011939533
111518,0.07931428
111532,0.11430905
111537,0.0051785223
111541,0.13121912
111544,0.0865549
111550,0.031689953
111554,0.091374785
111560,0.21232924
111566,0.022054974
111567,0.15520214
111592,0.029164348
111618,0.10071121
111620,0.059437543
111627,0.020184446
111641,0.25263032
111646,0.32876533
111652,0.04851014
111657,0.027491685
111664,0.049794834
111665,0.060554318
111669,0.014929414
111673,0.025113706
111687,0.0067904396
111688,0.043618657
111689,0.035892904
111694,0.07840426
111695,0.04508236
111698,0.037955053
111703,0.004837071
111709,0.011157743
111712,0.03521734
111715,0.05496926
111724,0.0811428
111730,0.018189529
111747,0.029484043
111760,0.04073944
111761,0.030848542
111763,0.055073522
111776,0.025850141
111777,0.026764233
111781,0.014510831
111793,0.044040192
111804,0.26703808
111810,0.08331343
111816,0.07861564
111818,0.103332296
111830,0.011941651
111832,0.030014813
111841,0.008069489
111842,0.022185892
111843,0.05633493
111846,0.0846235
111848,0.19360265
111856,0.018230814
111857,0.012776226
111877,0.010888384
111882,0.026239615
111883,0.08799083
111891,0.011093399
111893,0.027882408
111901,0.024194151
111912,0.04023655
111913,0.026655164
111955,0.0372263
111958,0.036699247
111960,0.12584384
111967,0.033451073
112000,0.044448547
112003,0.11859503
112015,0.17492941
112019,0.41151303
112020,0.02335647
112028,0.018541526
112029,0.044760734
112031,0.071441315
112039,0.044258475
112042,0.051159807
112049,0.0059808134
112052,0.1565439
112054,0.010286951
112055,0.011107668
112063,0.083421975
112070,0.028757926
112071,0.03327298
112080,0.027131561
112083,0.02431958
112085,0.041564822
112089,0.110434726
112098,0.21329692
112100,0.05151866
112105,0.14935283
112124,0.0548851
112126,0.06972347
112127,0.032879822
112128,0.04461376
112148,0.029404
112149,0.013289988
112165,0.14542255
112170,0.027497029
112171,0.046040982
112176,0.093208
112186,0.025157312
112199,0.074220575
112203,0.026351634
112214,0.076143816
112215,0.0183842
112216,0.04880064
112224,0.0914772
112225,0.035210866
112231,0.27448243
112234,0.091102
112235,0.023921039
112236,0.0868846
112254,0.15309523
112265,0.118663475
112271,0.043482225
112284,0.024858076
112287,0.0891752
112295,0.1726647
112303,0.16365238
112307,0.09403877
112310,0.012644954
112312,0.14488193
112313,0.01950394
112326,0.06761047
112333,0.039297763
112334,0.021001631
112339,0.031516384
112347,0.067780875
112350,0.102177456
112356,0.15912895
112357,0.0901963
112359,0.07441883
112360,0.10676311
112371,0.28996584
112385,0.044272684
112392,0.065948114
112401,0.17831984
112405,0.038927265
112414,0.19524679
112429,0.052313842
112448,0.029308459
112467,0.09850387
112468,0.12280513
112469,0.11170212
112491,0.138196
112500,0.1221367
112510,0.33589548
112535,0.19230413
112537,0.08043265
112551,0.084679306
112552,0.059621345
112556,0.109348215
112577,0.0698323
112590,0.06366922
112593,0.030809585
112596,0.20293748
112601,0.012619821
112604,0.10098048
112622,0.008826463
112655,0.01713826
112663,0.01635651
112667,0.004137047
112670,0.039431702
112676,0.0482611
112677,0.035360724
112679,0.017393585
112683,0.06214307
112688,0.03790163
112692,0.04311818
112696,0.20580964
112702,0.015504424
112709,0.010588514
112720,0.038512662
112735,0.029984275
112738,0.06334393
112742,0.018860655
112748,0.005910394
112749,0.01879375
112766,0.054478128
112767,0.03467484
112769,0.04125317
112771,0.15627399
112775,0.08069813
112794,0.06259972
112795,0.004201891
112796,0.031021696
112815,0.0344203
112817,0.12556915
112821,0.07814784
112822,0.080351576
112829,0.14550403
112831,0.21874842
112835,0.052071046
112838,0.04058335
112842,0.029570471
112844,0.20123482
112845,0.010652928
112846,0.023665126
112847,0.024041984
112867,0.081336565
112868,0.04968112
112874,0.058103524
112879,0.02171046
112882,0.10939765
112886,0.11059457
112895,0.057106383
112896,0.08957657
112902,0.038232945
112904,0.034146555
112917,0.3502794
112932,0.104992844
112944,0.048849434
112946,0.15629
112947,0.07496191
112948,0.027616184
112966,0.11028991
112967,0.011938383
112971,0.087992385
112973,0.06424153
112974,0.034208447
112978,0.12277298
112988,0.018364687
112992,0.19541863
113003,0.032260705
113004,0.074706875
113007,0.32418355
113020,0.1708283
113025,0.1831066
113032,0.01117156
113042,0.08314298
113047,0.04411701
113066,0.049314663
113067,0.14733163
113071,0.10784793
113087,0.13222958
113108,0.010472802
113109,0.03174898
113123,0.033304036
113128,0.40789992
113134,0.05660825
113151,0.09243242
113175,0.15709074
113181,0.018984994
113188,0.14943397
113191,0.029248023
113193,0.23075597
113201,0.16907886
113209,0.051760517
113222,0.043012016
113248,0.018986361
113272,0.10821521
113276,0.0039232746
113287,0.0063850484
113302,0.04210145
113308,0.13526714
113316,0.14276564
113318,0.0953382
113320,0.025639948
113322,0.37720925
113325,0.1005012
113326,0.14640264
113332,0.0763128
113346,0.29994625
113352,0.015210316
113361,0.025975127
113362,0.0156062795
113365,0.026541587
113366,0.036195174
113368,0.021435322
113382,0.0096326
113385,0.0384098
113390,0.13156614
113391,0.04277581
113393,0.12084832
113396,0.03783173
113397,0.0374795
113402,0.043050237
113403,0.04375279
113405,0.055316173
113406,0.067108214
113410,0.5093502
113413,0.036931265
113418,0.034174986
113419,0.03712472
113435,0.22735925
113438,0.10763742
113447,0.016646748
113458,0.26682192
113466,0.04630872
113475,0.039386105
113482,0.09085615
113490,0.025953988
113505,0.029659713
113508,0.060568154
113520,0.051172532
113532,0.039826345
113535,0.062357403
113549,0.04234255
113557,0.21696767
113558,0.014722681
113561,0.021373916
113566,0.06545264
113569,0.0455903
113574,0.014295283
113576,0.1381522
113577,0.060564853
113585,0.036683075
113587,0.17425549
113599,0.062193654
113601,0.02349912
113602,0.026052762
113605,0.051305544
113609,0.14308083
113611,0.0947421
113616,0.07244073
113627,0.59375924
113631,0.18239716
113643,0.053859882
113652,0.1305639
113657,0.03688826
113659,0.013239158
113672,0.07813154
113680,0.03405622
113692,0.07772438
113694,0.020076575
113695,0.13723981
113701,0.044540767
113733,0.025088444
113738,0.02645504
113740,0.12108848
113742,0.015487915
113777,0.009709222
113783,0.17097403
113788,0.030257251
113789,0.07518843
113791,0.1075174
113795,0.15564302
113799,0.069330834
113805,0.014307147
113820,0.0447312
113822,0.016011942
113824,0.029941285
113829,0.087695
113832,0.014889121
113833,0.07616423
113841,0.019658312
113849,0.06396534
113862,0.07320203
113863,0.10071232
113864,0.02892135
113870,0.024285873
113875,0.053028762
113882,0.016104413
113887,0.114747405
113894,0.053051077
113909,0.014382159
113930,0.1877722
113936,0.1393912
113939,0.031814516
113942,0.10511915
113943,0.31472582
113945,0.13838015
113947,0.008759712
113950,0.013777772
113951,0.10421574
113957,0.09695651
113966,0.12307183
113967,0.078092776
113977,0.046188727
113984,0.16256104
113986,0.09243015
113992,0.02279132
113998,0.0055632475
113999,0.26042888
114003,0.038574778
114010,0.036023006
114011,0.20887223
114032,0.007816037
114047,0.052796792
114055,0.05727608
114056,0.38000652
114064,0.2794345
114065,0.029740054
114067,0.06709877
114068,0.009071944
114075,0.027794506
114076,0.062173028
114077,0.01868091
114094,0.033228647
114095,0.016663272
114109,0.09245155
114114,0.114910856
114116,0.012592947
114127,0.027759636
114158,0.013771574
114168,0.11889462
114169,0.119187854
114171,0.065862134
114180,0.3859075
114193,0.009447692
114198,0.032744814
114201,0.02791388
114202,0.32779658
114207,0.0812194
114210,0.18290332
114221,0.026706994
114222,0.093067944
114227,0.15595818
114250,0.01322418
114253,0.075683266
114265,0.0720258
114267,0.09766348
114273,0.30929312
114280,0.31239438
114281,0.06337152
114283,0.4934826
114291,0.35285735
114310,0.16035578
114316,0.011146354
114326,0.005742985
114327,0.04103892
114339,0.043162942
114352,0.035455145
114359,0.1604964
114360,0.049199127
114382,0.13605979
114396,0.14628208
114397,0.04322601
114415,0.07458018
114425,0.03497622
114434,0.046449654
114456,0.15607469
114463,0.022836864
114469,0.005675651
114476,0.019385513
114480,0.0050294464
114482,0.19663939
114492,0.00872155
114493,0.07853161
114501,0.05054729
114506,0.10426364
114510,0.015479396
114515,0.29081726
114524,0.24652667
114545,0.12039796
114546,0.014524284
114560,0.035368893
114562,0.10354465
114563,0.021834468
114566,0.14465132
114599,0.025655385
114601,0.0030472497
114607,0.15552585
114612,0.010774983
114622,0.100014925
114625,0.41113752
114634,0.089155555
114635,0.03485046
114641,0.007445519
114644,0.06655202
114645,0.039843734
114651,0.009725204
114653,0.005126274
114654,0.053364933
114667,0.029507589
114668,0.24997015
114670,0.028942063
114686,0.14788952
114688,0.1435883
114690,0.079894945
114691,0.0064065815
114700,0.0155342
114706,0.010628254
114740,0.06731167
114741,0.085886076
114755,0.015165071
114757,0.00910922
114767,0.04411719
114772,0.2465144
114780,0.11270525
114782,0.03794029
114791,0.0120763555
114815,0.10915534
114823,0.049757548
114835,0.02061389
114838,0.0071200505
114840,0.017741157
114842,0.038758118
114844,0.06803326
114850,0.17937693
114853,0.010191546
114856,0.24096803
114857,0.050144434
114858,0.11714947
114864,0.06568065
114871,0.029350823
114875,0.05344174
114879,0.044299614
114893,0.0165876
114912,0.11645587
114922,0.056882184
114930,0.016813852
114945,0.024361737
114951,0.0074401246
114958,0.053108275
114962,0.04790474
114976,0.054807287
114978,0.057476096
114987,0.08901388
115002,0.017329877
115005,0.050291836
115023,0.23742871
115030,0.009391682
115033,0.13548617
115034,0.07360455
115038,0.0067892238
115046,0.06842974
115049,0.07426305
115055,0.024453495
115059,0.065160885
115076,0.0577884
115078,0.045737464
115081,0.081625596
115085,0.016458029
115096,0.047358744
115101,0.034882586
115114,0.021919692
115119,0.04518903
115121,0.02354284
115122,0.064867154
115144,0.042822607
115147,0.08759785
115151,0.009892774
115172,0.02262543
115175,0.047724072
115183,0.006069733
115185,0.12514815
115197,0.036195077
115200,0.034921743
115207,0.04053909
115217,0.0063601905
115230,0.03433547
115237,0.018694563
115246,0.014329493
115251,0.025513018
115269,0.08180987
115290,0.061900187
115299,0.040719848
115309,0.12157841
115310,0.06368805
115311,0.011234367
115312,0.019333418
115323,0.009312054
115324,0.038633592
115341,0.22343811
115342,0.028892538
115343,0.011477883
115350,0.073167816
115354,0.061708502
115360,0.10120652
115368,0.029292043
115373,0.04549262
115396,0.26729444
115400,0.11886082
115401,0.054522973
115404,0.01518828
115405,0.12676044
115406,0.021719236
115407,0.008159371
115412,0.008484649
115413,0.039047524
115415,0.039998308
115423,0.02315802
115427,0.12968883
115428,0.0077755367
115439,0.07848314
115440,0.17084423
115447,0.045409076
115450,0.03306499
115457,0.053282082
115459,0.08301275
115463,0.048078947
115473,0.106139496
115477,0.020621156
115479,0.025659984
115480,0.07375522
115481,0.031546272
115485,0.070962496
115489,0.047117334
115495,0.02412783
115500,0.060399495
115521,0.06989667
115572,0.01264935
115580,0.009689817
115582,0.034838177
115586,0.009887514
115587,0.09347391
115588,0.047723163
115591,0.085718825
115592,0.020633072
115618,0.008193871
115619,0.0655337
115621,0.39469582
115632,0.1289382
115646,0.11891742
115658,0.055764787
115671,0.033501223
115680,0.07386774
115686,0.055146527
115688,0.0113653075
115705,0.16335495
115707,0.014912506
115708,0.049875468
115726,0.2594277
115759,0.03906477
115773,0.0069876984
115777,0.0037079882
115778,0.15722375
115781,0.008903791
115801,0.51988393
115804,0.06500666
115810,0.06399401
115812,0.109519795
115820,0.24212536
115827,0.025387669
115831,0.094014645
115841,0.05480038
115846,0.20138597
115852,0.015056809
115857,0.019018892
115858,0.13437241
115860,0.009745479
115865,0.029445881
115867,0.11247327
115869,0.07002641
115877,0.0777811
115904,0.10070201
115913,0.024836546
115916,0.012422882
115928,0.028123384
115932,0.058036815
115933,0.03592011
115937,0.35241374
115938,0.036023658
115957,0.028838059
115958,0.0373055
115969,0.00999261
115980,0.10109322
115984,0.013458081
116006,0.037666
116007,0.13909075
116008,0.102674805
116009,0.10935502
116011,0.02480832
116012,0.13701805
116015,0.40187487
116025,0.08362912
116047,0.00092110725
116052,0.07729562
116068,0.014227606
116077,0.032844756
116084,0.016638067
116089,0.023108514
116093,0.017643988
116097,0.080434255
116102,0.0732805
116118,0.05697739
116119,0.013372384
116125,0.07111385
116128,0.049453948
116135,0.016084993
116140,0.2262198
116141,0.01666091
116142,0.070040986
116153,0.04276873
116156,0.020567132
116157,0.060812064
116167,0.022165464
116168,0.09077292
116175,0.035787653
116187,0.029341748
116189,0.11182515
116191,0.10775962
116201,0.21494445
116210,0.08146867
116213,0.057492208
116215,0.21490648
116223,0.033150293
116226,0.02474391
116228,0.009224234
116241,0.019910026
116247,0.018272558
116266,0.029972967
116276,0.33777857
116287,0.004975362
