SK_ID_CURR,TARGET
268407,0.004813426802451099
268411,0.033847542944116966
268417,0.028553173884318283
268421,0.1758693379047836
268422,0.05419293732552157
268426,0.07681679363857655
268427,0.05422628851560017
268439,0.09083652007057616
268445,0.02826278424855965
268446,0.02628893185492335
268459,0.05337525067774018
268465,0.11018210607708663
268466,0.04456636543949759
268495,0.009009572609505006
268497,0.06351355939869374
268504,0.16201663969910993
268508,0.18139296679209732
268513,0.21687932753841288
268525,0.020430694780333544
268545,0.04656810810875654
268546,0.023074332288201414
268550,0.020492535916332537
268568,0.02580890819288918
268570,0.37097564293682167
268590,0.021594189293900536
268591,0.1401227227287393
268602,0.02595014852084542
268609,0.03079287980632518
268616,0.015220328590459695
268623,0.08421276941393908
268645,0.16264048454059882
268652,0.17408973230904504
268668,0.1299974416260828
268685,0.012645630026037325
268707,0.0074329321057874705
268711,0.10918532272916673
268714,0.01519703053942785
268736,0.01950230305824125
268746,0.2739953178692658
268747,0.037444886296042465
268749,0.08384019372341849
268760,0.11698735911211555
268761,0.0032449721870356934
268764,0.19025786207509895
268781,0.016203886940417946
268790,0.09646408727912259
268799,0.009028894670650264
268809,0.04394691149688658
268814,0.02530278354926089
268817,0.014233133907403933
268822,0.003331545683678485
268827,0.08571302988838854
268828,0.014508774475223848
268829,0.0686499593443862
268845,0.03642487304707716
268853,0.005451050465131409
268859,0.016354535707199445
268900,0.005968018171292834
268911,0.03501258716010549
268913,0.1362374820727533
268917,0.1194888942975771
268930,0.05214344939269592
268934,0.02554386132080299
268935,0.1061727964933105
268938,0.04254605004750384
268948,0.006014985147178196
268950,0.1310752283129676
268958,0.018307692977260433
268975,0.024703845586155505
268982,0.018239886392810354
268983,0.06513423046453536
268997,0.062272907064132854
269009,0.05828175008808295
269012,0.035698164022929545
269017,0.1131360412381904
269031,0.10442268026345233
269038,0.18733505356480562
269041,0.10408751293808412
269045,0.04539257177741103
269050,0.015365966667782754
269056,0.015929959609422128
269058,0.03349941489653929
269060,0.07670063491426714
269067,0.16398687668909057
269082,0.0695182372101181
269098,0.15310336895667725
269105,0.027759655785877003
269117,0.15742808292969618
269123,0.12568271520950783
269128,0.037951370933155995
269143,0.05462989832750742
269149,0.10272498632443616
269162,0.25994769333010764
269168,0.04215335158906511
269172,0.21719926877832724
269175,0.12851529928995648
269189,0.07883365169133204
269194,0.028298051339388584
269197,0.03778634299640421
269204,0.1255981390373562
269211,0.00785535087396168
269217,0.12950495128193146
269222,0.061486719558236105
269227,0.02334708772816645
269228,0.06564639927902524
269232,0.06048306459835147
269250,0.10725070125429673
269251,0.016128235495197606
269257,0.08153152205393621
269262,0.009877898230044915
269263,0.07621958406980445
269267,0.02696614223911369
269275,0.039332100525768035
269276,0.02408267968001913
269279,0.018870526382633007
269293,0.3034949739881877
269300,0.12195062382608282
269305,0.0285699193556756
269309,0.02676243649832562
269317,0.13852704162587984
269352,0.19829276790506142
269377,0.11094588494623317
269378,0.015059815818684269
269389,0.03360389507977894
269392,0.030014627335046878
269394,0.03014227213204662
269402,0.13415210212926146
269408,0.008853117633390842
269410,0.013733352954837508
269417,0.035789126970073956
269421,0.17037271282876285
269462,0.07299710193624434
269481,0.009412410600315346
269488,0.11616233388036852
269489,0.01834243624620619
269491,0.07535477414949786
269495,0.02157785563645881
269503,0.0059186609546999554
269510,0.14335225403234897
269515,0.24108819540816753
269522,0.022240854457912088
269523,0.03172561851404232
269536,0.01390728369267733
269537,0.03689968039956508
269549,0.010489052807849147
269571,0.10789557012470663
269576,0.013780624350190045
269587,0.06081968870295792
269595,0.02974835645610121
269601,0.032628414366899346
269610,0.5212239168003042
269618,0.02713382989912664
269620,0.09428364355631373
269623,0.007190984856024485
269637,0.04533846475743543
269642,0.013683447534471982
269652,0.03710101736035013
269655,0.010819177710355917
269661,0.1251996713256974
269663,0.05009933912337877
269665,0.011065604603137418
269666,0.06257174307498112
269667,0.011539359053888584
269673,0.05175284700670766
269693,0.06178729825077781
269701,0.06243354344672171
269702,0.026546811175248746
269704,0.15909536285904782
269718,0.07453445668716334
269727,0.01181032094672222
269732,0.027366121545218797
269736,0.021603414805605823
269738,0.04288326226890862
269741,0.020060816642509062
269744,0.020743146471433917
269749,0.3325691892431076
269750,0.0596746870712073
269758,0.09413354154008277
269775,0.0960360418310924
269776,0.06909756203146497
269777,0.05698072069560163
269789,0.008217142093914104
269794,0.05545786111310763
269797,0.0647656644664664
269807,0.21368019289230794
269813,0.02761065261908045
269844,0.09261285051930249
269848,0.11157401875931398
269871,0.015346077207990841
269877,0.017188486106491176
269878,0.04902949163304682
269887,0.031960619735259266
269904,0.023924877609254533
269913,0.27481121618508925
269938,0.061789973476274004
269941,0.1608416485999479
269953,0.12391721481621276
269954,0.021252705979752463
269955,0.03567451650708555
269958,0.16979315298126296
269960,0.032561715834293604
269966,0.04073805430380469
269975,0.03638597417388016
269978,0.0306663334805319
269989,0.06512743103691765
269993,0.029127968734764052
269998,0.027522033786771073
270001,0.11988387792911526
270020,0.03940503590416994
270023,0.07410630200750994
270028,0.04148322425911593
270048,0.05152012434716409
270061,0.14937944311086584
270062,0.09227503208234948
270096,0.3863028385289212
270108,0.017101540823943988
270118,0.047422587465984954
270120,0.058262544236910574
270122,0.02451281881605945
270127,0.06129249474443567
270131,0.0708043548881805
270142,0.012215795445777115
270146,0.034857046639908684
270148,0.07433446787667644
270152,0.008750095551555209
270165,0.007820872478822146
270170,0.012206095154946717
270188,0.016559931593157405
270204,0.08548703849399356
270235,0.033523604516955186
270243,0.35404400578610123
270254,0.05635264703789368
270265,0.033583058029815906
270270,0.2187066842027469
270287,0.058447636353387886
270295,0.020305675851558944
270296,0.006041275633543039
270302,0.028466376246789365
270304,0.21595323929259944
270307,0.011701580356587537
270310,0.13930661429053245
270317,0.025668145426737954
270324,0.09585128641487874
270326,0.038923379021510156
270337,0.015928316682889403
270363,0.09467779631109426
270371,0.020103800649608643
270373,0.024490126076679452
270375,0.016233464597953405
270376,0.021729502728932357
270379,0.007281484445768925
270383,0.2117248519006528
270390,0.016403164037813625
270393,0.025450101310940148
270402,0.014309952201779849
270410,0.1266877493638438
270411,0.04071448418608713
270412,0.10905070066765943
270415,0.02079052233010879
270417,0.1396827252784419
270436,0.20815612000129952
270440,0.010351264904840424
270449,0.021067528166676286
270450,0.20995142690931062
270457,0.19485037130870464
270460,0.009826982513963311
270461,0.010014366502754718
270467,0.019086762805355838
270473,0.05755516219580596
270486,0.06818612451595987
270488,0.03346314089995238
270513,0.0258178832699509
270518,0.07272638426888807
270522,0.0218268274024075
270526,0.022028401881154094
270532,0.028149579456634804
270545,0.17057976455349796
270548,0.13827610837293897
270550,0.005547202223290142
270562,0.2883012163055435
270564,0.01641645565952821
270571,0.026861646678400585
270572,0.07425434709246485
270574,0.05049763542300051
270575,0.10725008622244932
270579,0.04137417870634108
270612,0.1723499297902831
270613,0.16114938853298094
270622,0.007524955568848422
270636,0.023256913133779474
270643,0.01544801186489976
270644,0.011947182333883772
270645,0.009804067328883764
270658,0.18469122229590312
270661,0.018415507494099533
270665,0.06518691286835061
270676,0.2088642185362959
270685,0.04005517234370455
270695,0.0591769762759203
270712,0.04557597910690904
270719,0.022157091173515768
270740,0.022446322796440217
270753,0.022614586133629915
270756,0.034788146686295617
270759,0.14984742221589148
270760,0.015800776585695026
270764,0.052584353215069136
270767,0.0470793439820716
270778,0.003429901098850955
270782,0.109505290815384
270794,0.11649164111521867
270795,0.39403448383329664
270799,0.0672446365403299
270807,0.17520596336853989
270821,0.019796172101652073
270826,0.04455914969107498
270829,0.04253672097043267
270831,0.03253613895642028
270843,0.038856414633712165
270844,0.13510478194750644
270847,0.02320620740862099
270854,0.009179834260267545
270856,0.10669249226009248
270861,0.010328473326292923
270862,0.03552200276396424
270864,0.18516903740621946
270881,0.029030037398660474
270883,0.13634861388026123
270885,0.3042001092474507
270888,0.05020135415631248
270894,0.004351976965813918
270906,0.04455736952644604
270914,0.016337824814023898
270919,0.0370471063648868
270935,0.024583880398753127
270945,0.08185799552820337
270957,0.1378866180979915
270966,0.05078363848728645
270970,0.0926870488091041
270971,0.06849281071622111
270976,0.031238375856406098
270977,0.45930667477378906
270978,0.01646135713466796
270979,0.040183685422697464
270982,0.047231950359520616
270987,0.08095988609007206
270989,0.11004082513661886
270991,0.08011421605111471
270992,0.004651262188744444
270993,0.013456494294521512
270997,0.33903177893817243
271010,0.3210531600982238
271025,0.02180134318904218
271037,0.056461822948989784
271038,0.017503618277453677
271054,0.01866569994110599
271056,0.39668405921435734
271065,0.013574453872518811
271070,0.022577667310018902
271095,0.01703792733462524
271099,0.007212083474136262
271102,0.017938355384479264
271103,0.029909717139095793
271105,0.2101803660343861
271106,0.06137651054446939
271117,0.057451886899093606
271134,0.16567779054652051
271135,0.12364175658764931
271137,0.11380157609820207
271145,0.13810886880406786
271149,0.12859322765084796
271195,0.03452391041671011
271199,0.06454329110772475
271200,0.19196033401437038
271220,0.017610306170533108
271233,0.1291537868114979
271234,0.07664703501359156
271236,0.05535940906917686
271248,0.005858528114109907
271250,0.23988841926624654
271251,0.039998863827015445
271255,0.04542369075095336
271261,0.024411769286018896
271269,0.017214122785757013
271276,0.019727244981817812
271296,0.36171509501252375
271304,0.12403038010368786
271314,0.006731334644084634
271318,0.007535432044935511
271322,0.007285459781885671
271325,0.02223549846097771
271354,0.04909058083008525
271355,0.025356511799038823
271359,0.015603623765569317
271361,0.03174455548740415
271363,0.3851092311799329
271367,0.13294651925008466
271368,0.017985981257876683
271369,0.023316544609172537
271393,0.4620590002775978
271409,0.07934932860924339
271415,0.030906959454768228
271418,0.17442356614241378
271429,0.11102564026353205
271431,0.022390968674448758
271432,0.3413832448727258
271442,0.10719341458116918
271446,0.08630004135743553
271448,0.05607830539820039
271450,0.28232048623499784
271452,0.0280479750914171
271460,0.07042554511404084
271461,0.2537606012168374
271472,0.0184331584827586
271496,0.03310537226940845
271515,0.056655131555306916
271527,0.05843421766571605
271537,0.06213422807930151
271544,0.041314200159045196
271562,0.039604122612462205
271565,0.017410925979957616
271566,0.07872187722035703
271567,0.03415835433293814
271570,0.13628614129437422
271576,0.030138178742641398
271582,0.12402555620880881
271586,0.03694151784446759
271593,0.09726147837403287
271598,0.0235852439399988
271606,0.015944051900543026
271607,0.027419181033833305
271616,0.1409400698146092
271617,0.040845471544926806
271624,0.044183919950490445
271638,0.030499669611956014
271652,0.03404727257993332
271657,0.015440340420063672
271662,0.031063328173274413
271665,0.02033517902548119
271667,0.02166498361116127
271670,0.10723261850054318
271675,0.05673368104122688
271679,0.1749137717372673
271682,0.162364601287655
271696,0.042378570692906826
271699,0.008976657591881428
271733,0.01315016864108407
271739,0.03541238109116756
271746,0.016487142736936883
271753,0.07960204014768893
271756,0.14328052388459955
271762,0.0928341692462923
271777,0.022563955949970318
271781,0.009937946163975373
271785,0.01750325960009604
271786,0.016640799562268244
271790,0.038671020087526924
271801,0.10896503524452757
271806,0.029406441505547755
271807,0.12376753815400562
271810,0.057555097388880164
271811,0.02306972394246178
271815,0.08687922263814203
271847,0.006618591183073326
271875,0.11542982267652302
271878,0.12414877225290541
271880,0.12884854758635045
271883,0.03835024831142396
271911,0.1907239009471606
271912,0.041643930444274314
271914,0.10197542822763206
271922,0.03788880741073973
271933,0.012872670551463464
271945,0.05541390473695651
271952,0.006303267526418096
271954,0.04468091575533377
271961,0.06091555155609325
271967,0.02111846051080429
271969,0.017121437107963634
271980,0.07210332161207664
271989,0.01516425116680441
271991,0.11641613483250698
272000,0.03397316115352743
272004,0.11180739189811187
272010,0.032278341649553954
272013,0.10777398275383683
272029,0.07894923174380618
272030,0.04258829375272721
272031,0.02218434808121821
272035,0.00708322705187074
272040,0.15421688911324333
272043,0.017644562537027463
272055,0.08430568934822943
272068,0.11827902777999447
272075,0.12418781929413843
272081,0.010522507936531414
272090,0.03933475537835548
272104,0.013695333218435215
272116,0.01663614302798725
272121,0.007797650808275149
272129,0.05019059209520691
272143,0.03684430094188777
272146,0.03808830423466555
272148,0.39552309736778696
272152,0.11588167455605376
272167,0.036633840565730685
272180,0.04467685457963322
272192,0.012775940296669754
272201,0.026913888206569852
272205,0.039378450719135615
272209,0.1397056638065881
272211,0.02921880968167691
272228,0.03795616222778727
272233,0.18192919270706848
272235,0.13887688987993632
272249,0.2394595618680067
272267,0.06361733456080208
272270,0.01618196775510145
272276,0.021279841709849073
272302,0.030944834633181772
272303,0.016244964097174314
272308,0.09353022703116189
272309,0.09290688342674656
272311,0.050631872554528036
272313,0.009784456365846244
272353,0.03715946816502788
272366,0.050673522828243514
272367,0.07841499704535883
272371,0.04037972769442233
272381,0.012661645976157019
272404,0.12073428095602878
272405,0.06072949972799764
272418,0.08959090869333235
272419,0.015480943012400406
272425,0.028991068108804596
272438,0.03404661382231021
272444,0.05177949671938283
272445,0.059773215253001256
272462,0.019400470243269567
272474,0.013615820775318834
272478,0.09707212440496857
272479,0.1144093986421854
272480,0.04627926478590956
272482,0.022874067461837018
272511,0.29965386220817636
272512,0.00868006191676409
272516,0.06910365377659977
272517,0.021673019371691582
272522,0.054440319110687495
272537,0.05638307213610587
272555,0.040574322652592386
272564,0.13809299336524264
272566,0.04064830522075758
272573,0.014852528229435502
272575,0.008450299936600228
272583,0.04040383112972701
272593,0.016787598226270094
272627,0.03471794575728676
272628,0.08325820249239525
272630,0.017743662238844597
272632,0.01624816274693624
272635,0.44028251751923636
272636,0.02493245001867254
272661,0.011253993014136644
272669,0.051189230086021206
272672,0.015518033489552358
272681,0.19941700244998306
272682,0.0511917124740464
272691,0.05005308616379016
272697,0.01705932733820121
272706,0.048541173175593276
272708,0.018875896890382986
272717,0.058418670023288946
272722,0.008030425226961398
272723,0.011042162604150994
272737,0.0040116564608279216
272744,0.006221831120573781
272752,0.30452388016747867
272757,0.01584242749636124
272760,0.010969883730994254
272763,0.029382137790085867
272768,0.042464645737329595
272779,0.011619835755485992
272781,0.21851673560271395
272787,0.07177510218662095
272795,0.1064398814421188
272799,0.05104497760278219
272820,0.14193731566214401
272821,0.024189982803238103
272829,0.06648468090580965
272852,0.03586307210252148
272863,0.10763091079068568
272878,0.07475008672644698
272886,0.009327893158885317
272891,0.15866065527232628
272903,0.0833907003059515
272914,0.00862003653745081
272928,0.08331280819754441
272937,0.10991398345547247
272938,0.10988278353810879
272944,0.05733817691601308
272965,0.21535755369448295
272967,0.03607400896490743
272969,0.13646443680260917
272983,0.16569099096138928
272998,0.11322618078471416
273002,0.2071560174198182
273005,0.01848074972577904
273010,0.06248528756424743
273011,0.024270826249191444
273017,0.0347304361446867
273021,0.19938225823723618
273023,0.1421653230748296
273027,0.03540770113581264
273035,0.012172141872272212
273047,0.3087975283539648
273053,0.018606648766943658
273060,0.29755804916788964
273062,0.026459828127743085
273074,0.061463971595741074
273078,0.025713230838266994
273079,0.03601770474043728
273087,0.08462308199318731
273107,0.016734332595237517
273109,0.008362075708664585
273112,0.013895102738879339
273113,0.08117149530731381
273117,0.04796425495445573
273121,0.16858551919106549
273137,0.03619959535896857
273156,0.01636694720351528
273157,0.07483699923476443
273177,0.120484332470956
273192,0.018837763884098437
273193,0.01417340317243614
273194,0.044433332856386655
273198,0.08514607899097401
273199,0.03732965174955467
273206,0.024696635288884976
273213,0.02615507478052389
273235,0.02045892762688342
273244,0.07405826381473785
273247,0.12693657382868162
273248,0.24722109293627287
273254,0.03314014398839331
273259,0.015468270543727536
273270,0.022459742151861816
273272,0.04497656794865914
273287,0.020669057419781766
273289,0.040686994278889985
273294,0.009230681144567762
273301,0.0834220851788465
273304,0.08666632896044643
273313,0.06377198806397233
273314,0.06008821635918095
273333,0.09273314493161326
273336,0.3931655756210819
273343,0.009719025464543807
273353,0.02179329700826405
273359,0.03197133709319107
273371,0.01738527947726396
273402,0.045492885751190586
273415,0.01895349141540841
273420,0.38159797099533593
273424,0.02224100324343111
273428,0.03206040055057181
273429,0.013895029555803299
273443,0.07470619965830776
273457,0.011395777020171105
273458,0.023807493353908006
273467,0.14364942461232355
273477,0.028082057538521176
273482,0.042200048848156195
273495,0.023852250463414954
273496,0.011213503620605834
273503,0.036552616199107726
273507,0.07910057139264379
273508,0.12271838439848004
273510,0.01958390744938774
273524,0.1086606591821933
273552,0.007614099074187354
273556,0.07963761922802906
273566,0.032864562718243416
273579,0.035175385980710086
273584,0.07727226996013074
273595,0.08741910096952457
273606,0.022694690458086315
273623,0.06747161229382836
273625,0.026526518678469085
273638,0.24327223398530298
273660,0.02076621189833989
273664,0.04415364984312529
273683,0.04693504994557855
273686,0.01840315363332279
273687,0.04012846375543308
273699,0.13446273752233834
273700,0.3262085390027928
273719,0.018397120524823174
273721,0.08388698693565275
273728,0.053505572341738514
273764,0.011959322232118763
273770,0.021033809657821503
273774,0.09029188818650372
273792,0.12310052236056349
273806,0.006232187371698129
273807,0.09361269765542626
273818,0.01144846630037291
273823,0.11884364405759336
273835,0.40376835106453723
273856,0.01868994067857486
273861,0.022189558528625843
273863,0.019364995233423866
273864,0.08323660974020704
273874,0.14385735270859196
273879,0.11187723110103605
273892,0.125135684072952
273895,0.11383055635765502
273899,0.011242584410470475
273900,0.0849069820563943
273912,0.04384532834404379
273921,0.008506690195390968
273941,0.017709808533509
273946,0.015774893054039667
273954,0.10631998427204152
273956,0.0228351429849853
273962,0.043356151020160674
273968,0.039395594627914844
273985,0.07025828518697207
274000,0.22661424425039342
274003,0.02079438375635726
274004,0.013931452632568425
274006,0.023036962338896867
274019,0.2947195573187871
274022,0.10110641694776205
274023,0.10426331739333475
274034,0.1516577902204766
274043,0.03598593366874334
274052,0.04826652722303265
274054,0.3013102798544563
274058,0.14491905634296803
274063,0.057523057281974564
274070,0.02759892911246715
274072,0.05095470610433419
274081,0.028212866234113076
274108,0.23035391826096455
274118,0.5209676492615511
274125,0.04549118454618561
274129,0.012252092923958305
274140,0.02854303996967934
274142,0.018789596295655898
274146,0.022874488212089067
274147,0.2360911721180249
274155,0.008120771915335924
274163,0.05239112060235146
274165,0.01442622275621711
274174,0.013174903110231562
274182,0.21700938179136645
274186,0.027662307351063557
274188,0.040716051257248274
274193,0.10875471597151196
274198,0.03325372500751864
274216,0.0399235894799253
274219,0.011864097115689634
274225,0.1489888020323533
274229,0.028642300448746782
274248,0.03282229780616881
274268,0.020269835088216247
274274,0.0076505578042032705
274286,0.010679264088475322
274289,0.09106684471357741
274297,0.03525865201211328
274302,0.03292622431672525
274326,0.03385399452375612
274346,0.026491726528546894
274348,0.08994765158189158
274349,0.04843368967713522
274350,0.018784505965999152
274353,0.046804746215090905
274359,0.22515012353855948
274364,0.014026100724721432
274368,0.015700843270611848
274373,0.03180374898600387
274378,0.18170970318338203
274389,0.017357215792710386
274390,0.056022935517912674
274391,0.00444601649021238
274392,0.03411335156105575
274396,0.21463406671144872
274408,0.08329524389248628
274409,0.04487076489802469
274424,0.18331895199921935
274453,0.08877551186432232
274460,0.019518468916529662
274465,0.05247317440693329
274468,0.012270753584706407
274481,0.18995597896668964
274482,0.0071871384184917855
274484,0.04944782986275428
274490,0.21891617830007548
274509,0.01900639699873882
274511,0.012172254129220432
274515,0.09982826015519312
274521,0.07241288628696071
274523,0.16160826825076438
274525,0.07452146456460791
274539,0.01231908256539387
274541,0.03462791028652458
274574,0.08784524075013508
274585,0.021381574927004474
274587,0.22946459461386692
274594,0.0547540184052049
274600,0.10759039962394572
274605,0.04106495866600883
274611,0.01942307922626606
274619,0.21642423316956289
274641,0.11272577529012669
274666,0.2387162746600092
274688,0.07594404023999736
274690,0.0714353543389807
274699,0.06563740305197277
274703,0.06005671867300803
274715,0.014653341369948295
274717,0.050046660069803794
274760,0.100364419890511
274774,0.14863120719032105
274791,0.1972974401775062
274801,0.02368103641699975
274804,0.12774509621549304
274808,0.24859491258649835
274813,0.01979560947160224
274815,0.09707267874627531
274818,0.015681115493792457
274820,0.020590630982364008
274829,0.027315710429162733
274847,0.13360109094335854
274865,0.043571379449108785
274870,0.041234795299235356
274881,0.1724083311991751
274890,0.06122329014619741
274894,0.0731123888960968
274902,0.026772350568777293
274905,0.08833793024283935
274911,0.0248822833268237
274912,0.13779669652107357
274914,0.00927255039790626
274927,0.019941062251981778
274931,0.02144492141608003
274944,0.43468770940967244
274951,0.1078818869187846
274953,0.14771619307360268
274954,0.02165706445959143
274961,0.01812016025217535
274965,0.1523423962142257
274972,0.07427451214017705
274978,0.03304318835740182
274984,0.04430668821133999
274993,0.025374196045651803
274996,0.01705686838476521
275043,0.007333469233310892
275048,0.05509604095906216
275052,0.07184588042471632
275059,0.014059685925150287
275060,0.024315691180222216
275071,0.03561588453100973
275077,0.09494256957074695
275078,0.05407923241623429
275091,0.013370290931479364
275098,0.09864957770666898
275111,0.08964911702318788
275120,0.15813231417427906
275121,0.28448573216658507
275125,0.048771929882437115
275129,0.04152319983986571
275139,0.024121035732694193
275150,0.06584437319429479
275153,0.09015362075373967
275166,0.09160736062969985
275185,0.1523105471752132
275199,0.3275110145891176
275201,0.04592144877019004
275203,0.018488956279193242
275216,0.07281460322346743
275225,0.12462426488636988
275226,0.025652841287486156
275232,0.02682654766437026
275254,0.04272006154821957
275256,0.5800848639522995
275272,0.1085243720151525
275278,0.012070445211766874
275280,0.0655025203648283
275286,0.038591075639866565
275288,0.013912404759825154
275299,0.006623967201830905
275306,0.10247914687276265
275313,0.01613256425055364
275314,0.03243771001309561
275319,0.28815547192337004
275324,0.10034850705633414
275330,0.023907062986601158
275334,0.04903917436507694
275335,0.15254456547436174
275337,0.07075721903477493
275339,0.10933765484732347
275351,0.029685238116227898
275352,0.06642180659123484
275367,0.043063506799443076
275384,0.03783002514372757
275392,0.01418226363257038
275393,0.06930053219765521
275408,0.07077402667340228
275411,0.03345245113593935
275413,0.1897797227171618
275415,0.011515967869260176
275416,0.044315750266973375
275422,0.016958838228479278
275424,0.026642098627232512
275438,0.04776154229473058
275440,0.025785639822787497
275468,0.009129040003097265
275469,0.0447112108625433
275473,0.18667374315917598
275482,0.04391674201085228
275488,0.017971382917368835
275502,0.09979320715055306
275503,0.04358457408322546
275511,0.05795947325204437
275518,0.03173427822897768
275520,0.017388182322700275
275524,0.027423967945920186
275531,0.11417327691209056
275537,0.02661381205648523
275558,0.03935786505933424
275574,0.08633612043026241
275576,0.06922928116718627
275583,0.004407775754657528
275588,0.1622874716574061
275605,0.3906422698006766
275612,0.08327602005448612
275627,0.07922072635926473
275633,0.027361323057440656
275646,0.15457630415808654
275647,0.03903324671403858
275653,0.10832880563353867
275661,0.06216604496152119
275683,0.040353172095689116
275688,0.02630931678080135
275691,0.05255560371953989
275713,0.10339322199035621
275731,0.007582109758413622
275735,0.2987547608636547
275739,0.011002599968710136
275761,0.19936639432257947
275762,0.0195252264529285
275767,0.019168453394711675
275768,0.1860970649311236
275769,0.13939927617674397
275774,0.016678419390904246
275776,0.00995151002842414
275783,0.012735587927619172
275800,0.052598482621513065
275805,0.17963764287070388
275836,0.0067570221685307715
275842,0.033089253144191366
275855,0.3857908136608875
275860,0.015175371192357087
275870,0.13881818081775818
275884,0.1285932595090415
275897,0.03905864642652427
275899,0.01341803292873972
275900,0.0636235065416298
275906,0.08630567071176141
275912,0.07318798838292022
275922,0.14705764973408234
275929,0.25556288726288584
275931,0.09775822011926232
275932,0.014983716838475034
275936,0.25171715572163234
275937,0.020666111817705397
275947,0.14683049345425608
275949,0.19180889923743116
275954,0.09903862082222789
275958,0.019329417370339858
275966,0.1548327575331164
275967,0.030204638198662752
275970,0.21194587870659162
275989,0.20754864293724995
275993,0.0563214941001313
275995,0.020295388453804703
275998,0.04218868484812803
276007,0.04892969769974659
276011,0.030040562733624997
276029,0.13927837211290583
276047,0.01460443723874682
276048,0.07732385319517857
276050,0.07818012596410188
276054,0.04157492579973713
276056,0.047907277407965965
276057,0.12894990158595854
276060,0.014220752203992802
276084,0.011104685226478509
276089,0.017051479562414328
276118,0.0205698376144235
276121,0.11614488958447437
276122,0.059929962348282406
276130,0.01975450496656692
276134,0.15628749709356476
276135,0.01326859104567793
276142,0.16154118904772613
276164,0.01872402341405848
276195,0.13609250076937812
276210,0.18332384375764216
276235,0.030987864158482002
276238,0.034366108377672046
276242,0.024064079361915784
276244,0.07608793906810077
276247,0.013733013315082782
276263,0.13445271907726358
276306,0.11662577047490164
276309,0.03157706051553219
276319,0.07341251891675986
276334,0.048092005797001625
276338,0.004674886619165752
276343,0.015577565852096168
276344,0.08095405375132594
276345,0.010637760684270442
276348,0.017506993820295975
276359,0.027394145820826027
276363,0.05501902229992307
276365,0.046899738645023004
276366,0.07102354567174288
276373,0.025442461677550043
276378,0.06047119380650973
276386,0.03259306474581859
276405,0.015451691599314452
276419,0.009004983224512103
276422,0.018591339127790225
276430,0.04709539025920584
276437,0.06581454920654425
276442,0.08557830087325882
276444,0.02008004406705949
276446,0.019394001665767064
276455,0.06806619036161315
276470,0.03413082642373059
276472,0.048754828261857425
276475,0.22142594016731465
276479,0.024255609055486956
276484,0.012045697734753358
276487,0.14058614455481874
276488,0.3052704976534375
276495,0.04149891114569517
276497,0.22990765714773137
276508,0.5917565464117622
276509,0.06846643567237251
276516,0.017010938398934188
276521,0.01291133309367054
276525,0.056596047070368305
276550,0.03587398302152821
276560,0.021772749865925062
276569,0.02721791346646043
276584,0.02492499115579815
276603,0.02025520589276551
276615,0.0077985715565556625
276617,0.020076218472647227
276622,0.021005894301146577
276625,0.025043014715620187
276629,0.06847756598234163
276642,0.018786221353150123
276664,0.01438312123509578
276674,0.00949468181024636
276675,0.3026915936961333
276678,0.11969020426151897
276692,0.05437036484166315
276693,0.027461773381899913
276697,0.019364817855143525
276703,0.06516678401951972
276705,0.0804408484358427
276717,0.053116345111668094
276728,0.012349695592221367
276744,0.07692657996686797
276762,0.09427882401390197
276764,0.020453983560262963
276781,0.047886122058795666
276793,0.05860299149259228
276798,0.03385443581223553
276800,0.03178291857853736
276805,0.012308119328178296
276824,0.028328444271682095
276826,0.0460888534976412
276848,0.17564337747446931
276854,0.10436033279433385
276862,0.18392615815192992
276865,0.068194350266051
276869,0.0452660189458115
276880,0.007046532647205089
276882,0.03493969663003053
276886,0.04896268422572791
276889,0.055501871277948166
276892,0.07940473242308047
276903,0.0035956234405440705
276906,0.03455802245572704
276936,0.012554124217619662
276945,0.010344354522099536
276956,0.020539203810413558
276958,0.018199602997600074
276963,0.006617576164055883
276966,0.016420329117907924
276987,0.018384658523648643
276993,0.05247956364871871
276994,0.013107525322042873
277004,0.19742869222765452
277015,0.012538980243704853
277021,0.22663696270264877
277024,0.01025313607749588
277032,0.04581216390618033
277054,0.12311690872456618
277055,0.07979805463608336
277061,0.027548086019126283
277065,0.22781018959955474
277070,0.08361042084959974
277079,0.12806384181015823
277088,0.013437622847341582
277108,0.06965011843101755
277114,0.047892971946758886
277121,0.03860960301006589
277137,0.15064171763131093
277148,0.07285054957957297
277158,0.15263637652580295
277162,0.05401184163339612
277165,0.3099847068243931
277167,0.01264958945989791
277170,0.013493350226530806
277172,0.01765297361847894
277177,0.03397051483315543
277179,0.20809724257647746
277182,0.03273552379573931
277185,0.03640851312344049
277191,0.050506635033333504
277200,0.28142114588888584
277211,0.01609677335727484
277217,0.022019637290951154
277221,0.08178560063362249
277226,0.03902511156576756
277227,0.04126668330867321
277228,0.16111175713479658
277229,0.03357461585004288
277244,0.21273670624344804
277271,0.020863021232863686
277274,0.09998973732150625
277282,0.017999160386062602
277286,0.017172668733762875
277288,0.031053056623888315
277290,0.006773298696079367
277291,0.005977256168799372
277296,0.012535991034657351
277297,0.009121314291789816
277320,0.044720587940390424
277327,0.19448383625385687
277335,0.13317042214565938
277336,0.04199132407934457
277338,0.044340316766917846
277342,0.3116426358183179
277344,0.023915796334188482
277345,0.037386107768499585
277349,0.03931926698236128
277356,0.05810716154236965
