SK_ID_CURR,TARGET
428928,0.04073652494455677
428930,0.02495419361669743
428933,0.08575144770567825
428938,0.057774872772596984
428944,0.088558841511532
428948,0.12926078650109077
428963,0.05262447774037956
428975,0.05846293507921857
428979,0.015001199778715873
428982,0.3670094233980471
428984,0.01464265674283157
428987,0.02148183717786819
429015,0.007307081924182296
429018,0.044778375330387796
429028,0.008436967693909631
429035,0.09191126729217805
429037,0.009342599102910324
429042,0.004246060089731794
429055,0.029776502093510182
429066,0.045574510415142246
429067,0.1869268883393418
429069,0.011538622708409838
429077,0.06297763701367225
429078,0.11294813167010243
429083,0.010912293100821887
429091,0.07822959437287576
429093,0.010095132622380466
429094,0.03569392649573385
429103,0.052502323655027536
429109,0.11580018902349161
429121,0.13823859043984457
429129,0.010501463647221564
429134,0.024077997146717538
429138,0.05301521540946691
429164,0.04864002073352269
429173,0.11049887875687062
429182,0.03161839694070183
429190,0.012247594185123698
429199,0.00646883471370237
429219,0.13081071529382354
429224,0.010277711904719631
429226,0.1831219785454688
429230,0.02094557247566322
429239,0.012154453922737554
429243,0.059594313236754445
429256,0.059886512584985785
429266,0.06825646112624312
429269,0.11325357948851708
429294,0.016716092960023105
429295,0.07771903973780225
429297,0.0976379048425711
429299,0.03856817311909192
429302,0.020583454622447574
429305,0.13444479818281038
429308,0.011887281143229587
429314,0.16348887621605682
429318,0.010897943279061472
429348,0.06091825067405937
429356,0.43747804504935334
429359,0.10181787693806574
429372,0.11136545859583569
429373,0.0759429941813635
429384,0.10734169948929353
429385,0.11120237935150874
429398,0.020961528556235304
429405,0.06736772698762596
429407,0.018342514827540086
429408,0.07483281544736653
429412,0.06686901628618173
429414,0.07412483728350192
429415,0.06312307306412004
429421,0.06812272346844464
429422,0.015088011131884682
429430,0.044643914961381495
429432,0.025820675750374156
429440,0.12548530909895186
429442,0.41470454381455435
429451,0.3477528692095836
429459,0.06382442414988468
429469,0.021836533206847843
429471,0.0037855182653743456
429482,0.008967300301309279
429483,0.10824589928092228
429491,0.2172949381119779
429493,0.1522126978345211
429496,0.12038798536726103
429498,0.01752305723655655
429501,0.011993970873032302
429502,0.05940635333440416
429508,0.02396511593778672
429509,0.039331854941649716
429511,0.4459236462945982
429528,0.0079812051472893
429531,0.26369038881626305
429539,0.22242393997731685
429549,0.2651317878276601
429555,0.03185040273122317
429557,0.06586028585553569
429567,0.04703326359531844
429570,0.0233608474864158
429576,0.016351797397297706
429590,0.014893569616916093
429591,0.17575569645730105
429597,0.03517877017810286
429600,0.3739017677013804
429602,0.015542706809541545
429604,0.06086233036325619
429623,0.031745213945374585
429625,0.006889502323885422
429626,0.04573355897380548
429628,0.005396937050687608
429634,0.04778710119458378
429637,0.010610766707720858
429666,0.035653866654587224
429667,0.07702770728974491
429670,0.035735732249606064
429673,0.01297640398032571
429678,0.043009174853030505
429693,0.026051506085475195
429702,0.007069285197695621
429708,0.03197097581929982
429737,0.015936671607824488
429739,0.017573701147799083
429740,0.011615161107354426
429750,0.1605224642239111
429770,0.12087377346413461
429774,0.04377079034568352
429777,0.04713483407566767
429780,0.03688519595534723
429809,0.04500600634180839
429810,0.005422414181653986
429831,0.0395569923803284
429835,0.04564620073733103
429838,0.06831456919437243
429846,0.043690881085552455
429851,0.026304110479086207
429852,0.006182070725446384
429856,0.019935994035575368
429857,0.10655952684386849
429866,0.407753984663435
429871,0.040030185346144186
429873,0.23861492255438446
429879,0.22263814897184625
429882,0.027173432376477298
429885,0.01784289959529143
429890,0.10358362297747896
429897,0.010604998018329474
429933,0.03368529653297293
429936,0.011887038375193188
429948,0.034160835455612125
429952,0.1698140186381148
429967,0.014453047997424579
429982,0.007905369293949
429989,0.09533180751813394
430000,0.014218036484355014
430003,0.015253099670028903
430011,0.07181078611855053
430019,0.1293163371989882
430035,0.008421382390918393
430042,0.31457949673951957
430047,0.02505861963178705
430048,0.03245216905476242
430059,0.023983910940531008
430060,0.13665427625760918
430077,0.036358362864933595
430080,0.05933643766929456
430083,0.18277060709384552
430086,0.07908228167317369
430090,0.09326410604669597
430103,0.011907853323892336
430107,0.06770060854339591
430114,0.0073984589632042855
430116,0.02296006293369652
430124,0.05749314915005062
430129,0.08468535358977815
430132,0.09874640514345205
430146,0.04854430459526284
430155,0.09235735939337605
430156,0.013566600651976193
430160,0.06765741777313669
430168,0.06222676302728243
430170,0.05826323808140862
430176,0.05896260880027946
430177,0.4829224382989767
430186,0.2706258694002682
430187,0.03129419253403922
430195,0.13780307718509427
430198,0.29369691332144965
430204,0.09759487890312166
430210,0.052679501617900124
430211,0.18707627210737712
430213,0.0827313562860931
430216,0.2196868776909303
430217,0.034936024950749926
430227,0.032575856452860666
430253,0.027444146734338926
430266,0.20099579243534338
430274,0.04159259472417116
430280,0.01281649272330028
430300,0.00472602077423102
430301,0.013779804687202357
430309,0.12236595331031666
430313,0.019691361785236956
430316,0.030742900156388264
430319,0.08790922405437067
430332,0.060355074475786266
430346,0.018847431010653306
430357,0.03407686241592996
430359,0.035113481047817426
430368,0.030679832622158267
430376,0.027170789622932862
430383,0.046339472832308146
430389,0.021791734513920698
430393,0.22177748310475964
430394,0.02505285816187843
430404,0.0670235625403075
430405,0.029887615920603693
430407,0.15783613849903216
430433,0.08617094189965274
430445,0.01250728635710105
430446,0.04296595456971293
430451,0.03706328272191901
430452,0.011486420624600011
430459,0.018146522310243215
430466,0.024840203468497035
430467,0.010344250286620487
430473,0.26191957156690804
430477,0.00845503362434019
430483,0.09752449746474348
430512,0.016846670104802855
430521,0.0063348388341755765
430524,0.013261915570833732
430529,0.0468393175621115
430533,0.02080740914809587
430536,0.023272490594245725
430538,0.01758163346996235
430540,0.2052282432473465
430548,0.1044227503923322
430549,0.03744928865732806
430550,0.030443259734712385
430566,0.21457173319640663
430574,0.03295592264740811
430576,0.03755373889107957
430582,0.07467703881010138
430585,0.08726912114543059
430625,0.021547881345707096
430627,0.03755024702288272
430629,0.028409525465251505
430637,0.11371719827268718
430639,0.007874587793504074
430641,0.03203366456704486
430656,0.026838584761741956
430659,0.008818106202037511
430661,0.010105219540735559
430671,0.1309814756817173
430672,0.041482271026789065
430673,0.025152495974828132
430674,0.02168033828804059
430676,0.006391542838323663
430691,0.010332414328431032
430698,0.022902283439824957
430699,0.11216974978136558
430708,0.08678481482152693
430719,0.026186895081227866
430726,0.011062484435335088
430728,0.19205596173474068
430730,0.09674654366589093
430731,0.07022647561731102
430732,0.04396663735380212
430738,0.05155138371426109
430770,0.05752841541399829
430782,0.10933777727215688
430785,0.05607800609427457
430786,0.04099430007718339
430806,0.21940724895426045
430818,0.2225609659542024
430819,0.021220621838937692
430820,0.0352894171100411
430835,0.05535526526624861
430836,0.06097953436701058
430837,0.025118058268095
430838,0.015405332026013413
430839,0.029976289106917953
430847,0.297522749645524
430853,0.028466784386490696
430856,0.005396440883182266
430876,0.040351351138911216
430886,0.005773525903398797
430887,0.03235073560771945
430889,0.03887238585377307
430927,0.008394240826984072
430931,0.13152635266982787
430939,0.018146353734632092
430942,0.013294396272301556
430949,0.04201632645113566
430957,0.024915875342241288
430960,0.007774874054194537
430961,0.015802369988720828
430962,0.1921629128240389
430973,0.026526980104023695
430975,0.011618567527296444
430976,0.05311712474231928
430981,0.01926098354927708
430992,0.031218811337520448
431007,0.16601235433212833
431010,0.1884102168485088
431013,0.022016922479787444
431023,0.008518238861855574
431027,0.03391587567853587
431044,0.028120362747430037
431056,0.008270290422403567
431058,0.006930009821014445
431065,0.007168457946816744
431077,0.10846157109493829
431080,0.07444726530073645
431082,0.009771374880429414
431088,0.17295554259714258
431095,0.10499162307376612
431100,0.03395678890193778
431106,0.04218331011994103
431107,0.024862929946484053
431110,0.10328209345141699
431114,0.11552470454571843
431138,0.07477219562438316
431144,0.008182736565920824
431162,0.0712241617191136
431170,0.5074924057460306
431171,0.02564623592027316
431176,0.051913613513564084
431203,0.08430989678079785
431211,0.0610551334245692
431212,0.03540472067129604
431215,0.01551438312191101
431238,0.6279903607942628
431241,0.03608943056153312
431244,0.09618691432637841
431254,0.05233722196465694
431263,0.04149235271514181
431278,0.018534642283905736
431285,0.14321508550067336
431286,0.0782137422431422
431298,0.02793450293437676
431305,0.01003713854049133
431315,0.44643928795079935
431323,0.03547435312115158
431325,0.0051403511230630325
431334,0.01876943990216909
431358,0.18765708840314438
431372,0.037688072156173494
431373,0.006183770285056565
431374,0.33818561856321305
431377,0.12082008296306715
431386,0.1240833427343464
431388,0.17367856224116146
431395,0.005072832786557528
431396,0.07574564241702446
431413,0.02855349707138251
431416,0.09705722238846785
431418,0.08430227896899685
431431,0.05021746954465996
431444,0.028242622969615938
431449,0.2981241269861717
431467,0.05308410087084616
431469,0.028906532309162115
431479,0.030819010993588476
431480,0.031125733945817274
431481,0.03100298484318449
431488,0.060135832643545085
431492,0.18393223751173995
431496,0.037680233969903526
431497,0.010232833880654995
431508,0.08439245571794757
431511,0.0270339657175657
431517,0.018538496853306073
431520,0.08940013078160661
431538,0.049972815844358955
431540,0.009488119270167874
431543,0.5756564121536595
431545,0.006186374817978058
431560,0.02501639169680342
431561,0.0576186122550746
431584,0.3792254453893976
431591,0.09484844458409787
431593,0.1111114192856943
431625,0.17612434791531342
431630,0.14775365633292484
431633,0.20272955751273836
431635,0.040691984250672684
431649,0.13097224089630352
431650,0.11913276961901324
431651,0.04557750667011031
431652,0.006776199747744303
431667,0.12413197543029102
431668,0.3373344519904883
431672,0.013636534557413496
431675,0.19124076276512442
431680,0.33018040734938253
431682,0.013325418585705809
431683,0.00888410015502919
431693,0.025802245456815438
431697,0.0400240777170617
431726,0.1654223123477765
431731,0.10030341770754606
431732,0.07876061897903414
431744,0.003363111420743766
431750,0.01456585427346383
431755,0.06784041054749676
431756,0.06905093215806588
431757,0.07130511696504113
431765,0.04574503489259167
431766,0.02304907430469344
431768,0.0837134795105259
431770,0.005530608496793326
431773,0.012006753290383539
431775,0.04044913976377178
431777,0.14970442723430624
431778,0.2969829683418351
431801,0.05018727910931088
431807,0.014389469253921403
431810,0.014983677238288843
431815,0.1073559575351308
431816,0.03868351102817958
431823,0.07881744332995237
431831,0.029392665898194597
431837,0.0663449987122728
431841,0.060668725945950006
431845,0.010187801140241889
431854,0.06870835431723993
431857,0.07394510200350893
431865,0.04671662384814117
431866,0.04048283652649205
431867,0.027924325949640023
431869,0.05022724944881797
431889,0.04408608945171777
431899,0.015049999533632261
431903,0.08811742302825551
431909,0.04399135760517795
431914,0.08771698198930193
431916,0.010920418181008959
431918,0.24104042687963778
431931,0.0335988712901274
431940,0.020421775142195914
431948,0.18163748733040222
431962,0.021122173850944913
431965,0.01481859457633206
431974,0.00509935437254542
431976,0.014873353873410228
431987,0.04784145898239481
431988,0.011370688872105657
431995,0.23010119725613115
431999,0.10715037309458794
432003,0.005572193685253845
432005,0.1924722285347345
432009,0.041520858630091376
432011,0.008032860766727892
432022,0.3153839887636195
432028,0.06897547610109805
432030,0.007755225315924182
432037,0.02545244654717701
432065,0.03243285452993398
432070,0.010605750607136375
432075,0.24227569419500233
432078,0.10625404178770985
432080,0.04593586845850042
432085,0.021874436755940273
432092,0.02104522584422436
432111,0.08380172274722605
432112,0.012178478740759963
432115,0.009405893161462698
432117,0.07880970340677469
432118,0.05126205150996591
432129,0.1465984529519009
432132,0.08525677011257339
432133,0.0406563969223624
432145,0.0690823313677687
432146,0.015609472410040728
432148,0.01691040002497631
432156,0.05392261296784713
432167,0.028470852618103414
432169,0.007315025326412287
432188,0.010063820692299191
432192,0.32195774202712746
432221,0.02485168769893411
432226,0.08861346480730574
432231,0.0093066982783457
432247,0.03285849999479177
432252,0.02281681090935946
432254,0.030514005023237846
432263,0.060099183163639346
432265,0.03186315726260628
432271,0.07565079655500442
432280,0.05199658984318787
432282,0.03387872854633615
432284,0.007439930702792022
432291,0.36670591378113515
432296,0.08400214757948019
432298,0.10057682683280991
432301,0.025497315820867873
432309,0.04657992189855948
432312,0.07505627320312078
432320,0.007849695143381125
432324,0.02613839410641864
432330,0.038848429705899544
432339,0.013621822807691938
432356,0.01566080182676254
432357,0.007040432603384143
432362,0.029071769511958473
432365,0.029731822972742895
432366,0.09852471901978573
432370,0.0726485097591783
432377,0.0628960160992523
432384,0.03285895534089112
432391,0.019091124353820356
432405,0.016787947295613143
432406,0.2835775714593565
432414,0.122981915587593
432415,0.00695063762928444
432417,0.009211100810626321
432419,0.04048122002341133
432424,0.029467406473189
432425,0.08625979369946168
432432,0.15156836874926224
432438,0.026126876516095337
432441,0.048568203401754176
432444,0.3854039061455178
432446,0.5249949344665413
432452,0.0511485769572481
432454,0.07307980595756182
432473,0.2078455903087444
432482,0.15355547781315504
432489,0.04550141039534089
432492,0.23284758120342025
432495,0.017747649625920535
432501,0.2093534418713061
432507,0.01665499340993843
432509,0.17268616207411122
432510,0.029147001019430026
432522,0.027686253528306233
432525,0.052248349298646725
432526,0.02173716979108572
432527,0.34211420673031273
432532,0.014077030360429685
432535,0.0365982885615558
432544,0.013408496240942295
432547,0.04610765807371784
432551,0.039672799333368716
432553,0.032527623525625854
432555,0.013087315989057496
432560,0.03139542842504135
432569,0.0643365030247804
432577,0.03938097480935056
432585,0.036629455791081414
432590,0.02253494308672364
432591,0.06734428164973785
432594,0.009753476230556894
432607,0.03892862890640442
432608,0.23941215394243157
432609,0.08558898615145345
432612,0.21658863864839972
432613,0.015154369521030631
432616,0.025417298522260195
432618,0.3220115437252732
432622,0.014982313939390191
432626,0.014919584207272376
432639,0.007341601587429777
432640,0.06252661723145729
432642,0.172525160534957
432648,0.0367605798619338
432653,0.026216214014147022
432661,0.13041463941289894
432668,0.02966671599814566
432682,0.17055840367908132
432686,0.22997489841939084
432693,0.020751069226180394
432695,0.07766782395958796
432696,0.18840017210169369
432698,0.11008615388357454
432699,0.018610363710620404
432702,0.09186267494174029
432707,0.02100046713987901
432712,0.01775730406674562
432719,0.01831916325814924
432724,0.007062618502082378
432728,0.1646018531303688
432737,0.04876583949832205
432745,0.32272269759341354
432746,0.03214955008553986
432749,0.08388360444627455
432752,0.021814379864366025
432758,0.016674324634411045
432769,0.049930715686613954
432770,0.026526113715906397
432771,0.01217013219325206
432788,0.010687086998164919
432804,0.018114593250136653
432807,0.3045218728342869
432830,0.09184449501980038
432831,0.028726894210081604
432842,0.08945741522495884
432849,0.1606710996528526
432876,0.2063798670475156
432886,0.02629770234353381
432888,0.01954462804966472
432897,0.009436092130052523
432918,0.038801464301038854
432919,0.12080277228941412
432920,0.02371114930052625
432921,0.04798824809945969
432930,0.0893013911581334
432932,0.043039995250633845
432943,0.05543163330912746
432944,0.021608381070580038
432951,0.0616914986858065
432952,0.014734505734558725
432965,0.10475252743377692
432969,0.03812164165522301
432981,0.016337250234411706
432985,0.024290229010768015
432986,0.01311950474652716
432988,0.08182786974558384
432991,0.029103414756631325
432992,0.03322105243720003
433002,0.021864218320763955
433018,0.026973552989991195
433019,0.020363061880138734
433021,0.04148120873083618
433024,0.008548069734878868
433031,0.054384488978021193
433035,0.15371060534863182
433047,0.21904703238395945
433050,0.007009102487660515
433051,0.0195467317771263
433055,0.012718544280736927
433058,0.05174750519230956
433069,0.019650777815833208
433079,0.09694178015890789
433098,0.08380676512976494
433099,0.012110409749016353
433104,0.09894071670507784
433112,0.017533551623500582
433117,0.03706995136832718
433119,0.008499002566297485
433130,0.017557912505215025
433132,0.05374645901565056
433158,0.3654911378369202
433159,0.03420193404064661
433162,0.01294412277072928
433166,0.051780104266830364
433169,0.14973817447260424
433173,0.01613432194103749
433174,0.04886102613356787
433183,0.2200670014802296
433184,0.026640474563006618
433198,0.01944594024637853
433205,0.06299594633911577
433221,0.12619597641162042
433271,0.19890317046752187
433274,0.024979660873461162
433276,0.18237656374808897
433281,0.0187547780750629
433283,0.04744894156793103
433296,0.024504532301142558
433300,0.06043730376952676
433304,0.025911282516530115
433308,0.05353846226397489
433312,0.016095706928917066
433313,0.21057726537900376
433319,0.008849409090038342
433332,0.09615040257174842
433342,0.018525505529999837
433343,0.008271353443518994
433344,0.05224523687212969
433345,0.0055917662228563
433347,0.10532753193180615
433350,0.021629445724335956
433355,0.3861454368888244
433356,0.014471686198716907
433359,0.042530207941260535
433361,0.03543096286999795
433363,0.15204874323749146
433370,0.015399865934650633
433371,0.03453226331190672
433374,0.15209486616138274
433384,0.08916625996546365
433390,0.03809663847604168
433392,0.01145780913335114
433396,0.08638422302239508
433403,0.10147630744585663
433405,0.01940828677255448
433408,0.22744673616919556
433410,0.23526502251784617
433411,0.13109995895691234
433424,0.033879998822137165
433431,0.012778274275821988
433432,0.11786675686882868
433440,0.02584847996661897
433441,0.05277125356441276
433451,0.1248025280006185
433452,0.0752638621281013
433459,0.02152777023329481
433463,0.016718585369280437
433464,0.08476682950334248
433470,0.028972882454098348
433480,0.05720068337268112
433482,0.11379644669697697
433485,0.06225785303808702
433494,0.31198286472561665
433495,0.08932856718272597
433496,0.013837968337288781
433505,0.05667402702119967
433509,0.03122257915328248
433515,0.10827364911738055
433518,0.023117863362035904
433519,0.25235768388989194
433527,0.13628663622301768
433532,0.0214823509547676
433535,0.03443433120783321
433539,0.0552890893974843
433561,0.08772155892359748
433564,0.3294472137036976
433566,0.01674883338596911
433574,0.012044692333798164
433575,0.011664756661365471
433584,0.09777954675706392
433591,0.25684656026338787
433596,0.11810631064139798
433598,0.03619561714599008
433602,0.020789587828617385
433606,0.01996302637680078
433611,0.007873302866620278
433617,0.02793933559505165
433620,0.3177088526250963
433628,0.018740044564206818
433631,0.058308414911420414
433651,0.02451597101702056
433653,0.05712757382915497
433657,0.08706628701923998
433661,0.02920304703741572
433662,0.11105165841344929
433663,0.16109505238029675
433668,0.03773094334588195
433670,0.21631034938255414
433680,0.11023999834753
433686,0.21575954374398468
433709,0.013576020077528695
433725,0.07098890593237632
433731,0.08897063434563321
433735,0.1052235569401915
433745,0.062223964062776305
433748,0.006271471801002177
433754,0.041740760932132956
433762,0.07729118419264867
433766,0.022219031832126226
433767,0.020081137741353724
433779,0.050947694650016584
433783,0.00672780545311733
433785,0.09221370648952595
433789,0.0056276990441826245
433794,0.16698840724484865
433799,0.04465680447095365
433800,0.011960538324910206
433804,0.06481055300298325
433816,0.047154281226092325
433820,0.034550595220594914
433829,0.01404814247656298
433837,0.014915893669391885
433840,0.012950969620227307
433842,0.0752420911810799
433849,0.039618543471365474
433853,0.013225747678510666
433862,0.007038645404720108
433872,0.016211812127436505
433882,0.027972357438465774
433892,0.034230448652053325
433896,0.005850366579723383
433906,0.04063331756998047
433913,0.12696309760506302
433914,0.009190190745243078
433957,0.024659323959790144
433958,0.026984390553858116
433965,0.12422555747869135
433976,0.06670576905585514
433984,0.008806848120221061
433995,0.06074771393530141
433996,0.03068561302844528
434006,0.3708151852090982
434007,0.021141375077252462
434009,0.045716287342547665
434019,0.10380283365253562
434024,0.1333549864787067
434026,0.1248011169420508
434027,0.0077736506891899594
434034,0.05808234851734593
434036,0.009419315603379448
434037,0.15209579529557612
434046,0.042194339592470334
434050,0.005591885102411291
434051,0.009682623913943282
434052,0.0327355659596568
434055,0.061245795661321475
434061,0.07607634429738103
434064,0.023692919048412857
434108,0.10252424366560335
434109,0.10881791729200314
434121,0.12252148077002081
434122,0.03870355649396452
434140,0.00776468039001064
434151,0.06268612961515418
434156,0.03055384514830134
434157,0.014864927662515421
434160,0.07098518272822339
434164,0.009979550321993116
434167,0.016185561201858493
434169,0.0540574427233796
434173,0.006845633952649729
434176,0.08141418706816729
434177,0.1978756260466919
434179,0.10859582956370772
434180,0.02656099034981795
434183,0.054863477332663314
434192,0.015067754498002354
434205,0.0176384831515533
434209,0.04895711914562434
434212,0.1475695013522619
434214,0.14870130569448708
434216,0.10475702790171133
434222,0.20370353147554748
434223,0.02577953249542485
434224,0.26793094487579616
434259,0.25039992215268214
434261,0.01434983063854443
434263,0.12651943486780018
434264,0.06343059156988176
434282,0.04771687028817011
434283,0.005416227761084221
434293,0.1897294400767208
434317,0.11317994642062457
434322,0.04429860534075071
434326,0.0231798525511675
434327,0.010131601472423864
434328,0.02238148533229841
434336,0.024730864628650602
434340,0.04694009548088619
434342,0.054789908495043026
434350,0.12410900808162388
434355,0.02924201157791993
434375,0.010477846463557736
434387,0.04097995815344944
434390,0.06845558596176739
434391,0.03503184241760184
434408,0.02543707673241123
434410,0.0437432897698866
434423,0.02236201287185039
434439,0.19004481182461755
434442,0.0272525892117782
434445,0.1958210804767726
434448,0.018247214423334393
434460,0.030449499696188438
434465,0.00524525746979158
434467,0.07289058404080617
434468,0.04514463375879719
434501,0.09386605879585297
434504,0.0965529281986188
434505,0.04904806944441485
434507,0.007243933889367851
434514,0.06970375025265362
434535,0.05481578392538191
434538,0.34015778526852275
434542,0.13538681732190427
434545,0.11568072309236717
434554,0.11150792037476273
434556,0.04544362667411286
434568,0.126323476466489
434569,0.07888032797048221
434571,0.13536972647754372
434574,0.08599588243705916
434579,0.03787734880469193
434599,0.10308379450498806
434604,0.2066126019481544
434606,0.0053215090299829106
434607,0.017452853123295444
434608,0.010705677062282265
434610,0.05514216075168047
434615,0.15961312410849005
434616,0.16371407140427308
434619,0.07852631257049351
434658,0.10290117238836856
434669,0.030074391282186457
434675,0.01311892003288093
434678,0.013139436760625001
434680,0.04447841798155175
434690,0.1610668140842261
434698,0.028204738989721357
434702,0.19462948263604118
434704,0.006641658837492679
434722,0.017637720562567735
434727,0.23714402524748723
434730,0.015057653891126826
434735,0.01842521575550851
434739,0.07548970893415327
434765,0.045028070745068816
434767,0.19327188330694986
434784,0.17992220368540196
434787,0.11439898208688763
434788,0.14972458641032915
434789,0.03801440033252345
434790,0.04667556128954544
434791,0.07345436903384334
434802,0.03875213091466756
434806,0.005967772096970636
434807,0.1921715022789626
434808,0.32699649692432925
434815,0.059959779227162245
434816,0.11508611200951588
434817,0.03614743343458541
434818,0.3170338830777275
434830,0.14232723532192199
434918,0.02605729279298325
434920,0.038615000801165075
434921,0.051700624672048855
434922,0.22785706218910562
434937,0.014153471608776391
434948,0.024262704749500312
434949,0.08735865186172319
434952,0.08081488080295454
434954,0.03269193413820594
434957,0.042097355581159526
434968,0.01176829395640981
434974,0.023649012148030345
434982,0.042346343844713384
434986,0.028858640743425035
434993,0.019442393376439087
434995,0.09997209253145103
435005,0.05050721045051657
435013,0.03927977723133618
435027,0.023672375488162194
435034,0.45637214071380594
435056,0.191925457251018
435060,0.10605791840680931
435062,0.15181493038505525
435068,0.02663446262756135
435069,0.03729334411911961
435071,0.1455691909129337
435079,0.006184661505187684
435086,0.15942200406515764
435092,0.03236545234639057
435099,0.012444248275928107
435100,0.11620545947351953
435108,0.036086378388469065
435118,0.023148054069067787
435120,0.015382102174404976
435129,0.04249828773036423
435132,0.27535043432434436
435138,0.004654675499370286
435139,0.11414355933079709
435142,0.19500934221565497
435147,0.10819519776514938
435148,0.05553874649742825
435151,0.011413328846261835
435153,0.009895975712029662
435154,0.11997156681119123
435164,0.09768746486573598
435173,0.028143801548923264
435174,0.03261864698671519
435179,0.006537188500261086
435199,0.0337845784590163
435202,0.02088354407175807
435203,0.07540259738504024
435214,0.13516970207874676
435217,0.10246301797872821
435222,0.059586321454005796
435229,0.28448894244771544
435239,0.018958962359987994
435248,0.06408268423549271
435259,0.018547192438662687
435260,0.012703767068621058
435263,0.13226299683504494
435264,0.02154018459689044
435267,0.0121488371241497
435274,0.15845987025646305
435286,0.005363478316699275
435296,0.011942894201036223
435308,0.03194430546874198
435328,0.16327547963802574
435333,0.06743198364938105
435363,0.05330471334169749
435366,0.011121325137712182
435375,0.011065448265003334
435378,0.23342352398124122
435400,0.04236696686482182
435408,0.07572893693795706
435409,0.010525938035419274
435415,0.007769039099047745
435419,0.24143490640811055
435422,0.023225401670975233
435428,0.18115417518832477
435432,0.04984690952228962
435434,0.049905174584776495
435435,0.05304962823987373
435440,0.08432139801323224
435455,0.03447797407581245
435464,0.05024956294481568
435470,0.003473063239512629
435475,0.11863914379376472
435478,0.030154191170101503
435480,0.14945564952412854
435482,0.011655142411939896
435490,0.02550135306578876
435507,0.055334808995451304
435509,0.06439205572858678
435510,0.0390148283217269
435519,0.05594197962107679
435527,0.11701685694971328
435533,0.035778663407834956
435534,0.07089210670370079
435535,0.043809647926121055
435536,0.035605865396535756
435540,0.016284155246390097
435551,0.028022291150143493
435562,0.672769951045813
435564,0.06357695561753651
435585,0.051487482248180484
435590,0.007246943967903294
435609,0.014426867347570985
435610,0.015407002349537638
435611,0.021715702585728743
435623,0.03752889238034307
435681,0.16696170477171465
435682,0.09825494963802824
435683,0.02138617264931958
435704,0.09011156289229158
435711,0.04171234618148053
435713,0.024470978603500705
435714,0.05686356557127764
435716,0.008913741516427664
435717,0.2359219880844649
435718,0.09943809782847597
435719,0.039176192102376786
435741,0.012369379719586609
435765,0.13116093273673873
435766,0.027275409353687413
435767,0.010879582932182176
435773,0.24438272215484874
435802,0.04682002408711522
435806,0.02521894769469185
435807,0.2219065394348704
435809,0.01589831105220857
435811,0.13204481790998507
435816,0.020389927337710792
435823,0.01778666045632745
435835,0.2408882797949951
435848,0.15700399475271593
435849,0.152429276080522
435858,0.02285718523918328
435870,0.2746225525605972
435874,0.017026377785510197
435890,0.11206198765300887
435892,0.010379854296177247
435911,0.034693637746479114
435915,0.017814621846808494
435924,0.12070548936096692
435937,0.030260021481810236
435943,0.3965796164186581
435958,0.012569339642924606
435962,0.01786054502648114
435965,0.2572904685705025
435968,0.31465393172468636
435997,0.02169180271364221
435998,0.14449842099230656
435999,0.02582029554570975
436009,0.022050117871178564
436021,0.08397126630912913
436022,0.08608655608012741
436026,0.1845908805884286
436032,0.017584653645728438
436037,0.020136685308794616
436049,0.049413305820483075
436058,0.030238142391187738
436059,0.05301329787728424
436062,0.10649318869565383
436068,0.01938764220384694
436079,0.13010681794970685
436082,0.06071791808493806
436083,0.16122078296124923
436093,0.0774040802918601
436098,0.012900651074531994
436113,0.03168111254115326
436127,0.1485724412896055
436148,0.04700453555513624
436152,0.18611624427051454
436159,0.0044975581590988075
436165,0.011633923418733885
436170,0.020744719541858962
436174,0.005949229589591325
436176,0.05060943372851573
436183,0.009269334577904714
436194,0.0122771797293801
436196,0.04535142334092747
436204,0.04223886800891992
436207,0.1184505954670347
436210,0.02080791283040353
436219,0.3720176979287159
436227,0.04788572262741582
436230,0.008770068998350219
436233,0.045401258379677185
436235,0.2517468848174859
436250,0.027899002370109022
436260,0.12913560799706897
436285,0.12102110300036137
436291,0.03321439275010351
436304,0.023957525815874615
436307,0.1723227176415802
436308,0.1328079317625514
436311,0.036080998814846
436314,0.04589159114297009
436322,0.04376193303178587
436323,0.3957601162542769
436339,0.013802299442418887
436350,0.01937517249519061
436358,0.027214763682240285
436359,0.03965611483007495
436363,0.008038581032678809
436365,0.06602970371711248
436369,0.01143829055865254
436377,0.021533967112172845
436378,0.12149972894636588
436387,0.030432538566326835
436394,0.15952405103750894
436397,0.032810602932953736
436399,0.18005067238065636
436401,0.0850352187184322
436404,0.0380666931552706
436421,0.046803468710555754
436422,0.09156540813907055
436426,0.021665282906867124
436430,0.0370657059336797
436464,0.03634524000158733
436471,0.012872414255578512
436476,0.027850603747723406
436478,0.010543161758827658
436486,0.005110429788650704
436497,0.05408211492889473
436508,0.01114656070109782
436509,0.016774693402463983
436510,0.07316488876897077
436511,0.40549161734752615
436528,0.10545142714998539
436531,0.06450823898458152
436534,0.1601398099284529
436535,0.06090557851496712
436536,0.00704801064221571
436537,0.016364577345862878
436560,0.017645694474685506
436562,0.1365063816501904
436563,0.1935336359585435
436564,0.07065671496468179
436598,0.03250941079133268
436599,0.014108889267188767
436600,0.10509018681081642
436637,0.04242732747614869
436674,0.013864269682555047
436706,0.04415243752091301
436721,0.047619607155451334
436722,0.07652288622126906
436735,0.013213477757045266
