SK_ID_CURR,TARGET
384680,0.01165372672630062
384689,0.009722837137460385
384692,0.07893623299578675
384695,0.2480294461237041
384710,0.34286303372045956
384712,0.015569729697550088
384715,0.035845030349424475
384735,0.015737682782168007
384749,0.012216198367719009
384751,0.04447145520888593
384753,0.04474603906088632
384757,0.008057816595987595
384759,0.014188923904501511
384761,0.02239774159424428
384762,0.0597434597028965
384765,0.037670204167239305
384775,0.07237131158741997
384782,0.05856435159211389
384794,0.04405714805430442
384798,0.01545667380409196
384805,0.02328603127863827
384807,0.08184431631112571
384812,0.009695650565953909
384821,0.05774579587667152
384834,0.014729390152901253
384847,0.059143389390104995
384856,0.052320591193718624
384857,0.0905768079638342
384858,0.05471446349960879
384859,0.0318934508079225
384860,0.13445103282309234
384861,0.3198264776678109
384862,0.03673201319913559
384863,0.11844206638502515
384864,0.015280149682629154
384865,0.015039105334746453
384866,0.4240718641059379
384867,0.08441251892578537
384868,0.028970221282006957
384869,0.10457292358312284
384870,0.020965131100034687
384871,0.02421329725027236
384873,0.06435563623382558
384874,0.05219394330309388
384876,0.07436013948082222
384877,0.011048535240713373
384878,0.04264069207954459
384880,0.0209568109731429
384881,0.005292442600449049
384882,0.06951859602205437
384883,0.026652361801755526
384884,0.0343634085355002
384885,0.009036255210192665
384886,0.04295835291969471
384887,0.004570006775308597
384969,0.005839505568493691
385023,0.02272759719363624
385049,0.1308292768197019
385081,0.029628066207800997
385091,0.011158271336394118
385092,0.019616004351024164
385093,0.029769297773707744
385094,0.022061299950220638
385106,0.28793770035806415
385107,0.2779719810830366
385110,0.05213698896205234
385111,0.021483637820701104
385113,0.012613409548779597
385114,0.05030199506513263
385115,0.2300534793058667
385117,0.014682129563673863
385119,0.022811307373204068
385120,0.14319420592944204
385121,0.17241405110588565
385122,0.014125560216332536
385123,0.005612314054277337
385125,0.027047071089526982
385126,0.024410005040391446
385127,0.015099633721584993
385128,0.02645601242780271
385129,0.052911965333363176
385130,0.01285775386707055
385131,0.016931754268087625
385132,0.09557769764250688
385133,0.09725466234592588
385134,0.06544495845281363
385135,0.0130296004540182
385136,0.1149917256503552
385137,0.1939611438530175
385138,0.01646992744679222
385139,0.20679778003941443
385140,0.24303466631736237
385141,0.015044670603076852
385142,0.011757532246511231
385143,0.00480072972870958
385144,0.03804809149572797
385145,0.16349815707152834
385146,0.07229691551487197
385147,0.0316196602732179
385149,0.05043059448298896
385151,0.019902442173128334
385152,0.019852419681557005
385153,0.08022561872688952
385197,0.007557710591776956
385230,0.03982722654708859
385231,0.19807087217382696
385252,0.07720251134049025
385299,0.05087352716186572
385351,0.07494833165280126
385376,0.13704679677037318
385405,0.029684361677842365
385452,0.03338691952790649
385479,0.02433133339921621
385510,0.032741914704619124
385522,0.15933506890057822
385524,0.016088949819691604
385544,0.1806613507029929
385563,0.05947100255292183
385566,0.06372085621617556
385571,0.008994960587114343
385585,0.017807196517315306
385586,0.11873282042120617
385611,0.009383520849644337
385621,0.016711300325952902
385623,0.13829105252586188
385628,0.2391066333803417
385633,0.016693472620262367
385634,0.012761144861287075
385643,0.02704785835039224
385650,0.07635042028244186
385656,0.011263795863859376
385666,0.08710152626688707
385693,0.0624246183170498
385705,0.09544359835973462
385706,0.01794366611005365
385835,0.009988344137621067
385847,0.08156043158114223
385867,0.053364410565915274
385871,0.048447386642256667
385872,0.027491255718133482
385879,0.012795603488466473
385883,0.03267576835781913
385884,0.09002222863338126
385885,0.07777155163117586
385889,0.020149210110566064
385893,0.04709822634710335
385894,0.022456180525718773
385898,0.028329611668811122
385899,0.032848738057821084
385902,0.045280075722403466
385903,0.02608624191250139
385904,0.02818886791993746
385905,0.02507879433674821
385906,0.029274139781955238
385907,0.02780632689048168
385908,0.19617835068483655
385909,0.053344215959769015
385910,0.03988148934268092
385973,0.010984311250146376
386003,0.1572695377513004
386013,0.0048550282061328495
386023,0.00821272359243505
386065,0.007974604809552057
386072,0.1898726659732322
386077,0.24280547704489996
386135,0.021273108657866358
386141,0.010532822471294931
386178,0.21466026802192775
386198,0.09319615612222173
386200,0.01882242898724206
386203,0.13937849273652594
386223,0.03838545653102706
386225,0.00757489752265927
386245,0.01811852747874999
386250,0.017259126646438167
386253,0.03729652904218231
386254,0.05329297299684256
386255,0.04575512667935069
386262,0.043043658453383093
386263,0.025879894723313174
386264,0.014898909099388591
386267,0.019574030530954183
386268,0.044975118737024124
386276,0.03695429768940874
386279,0.27653016894895177
386281,0.04631007290399298
386282,0.10847103435771357
386283,0.10725515778248274
386284,0.015831976040878003
386285,0.0292844123049786
386286,0.0393437614340074
386287,0.035766686132253554
386288,0.0872710591592046
386289,0.28148754475360527
386290,0.033466001297746385
386292,0.04711305366591913
386293,0.032129403590357264
386294,0.040633920913799804
386295,0.43274113174949136
386296,0.10011377075703624
386297,0.056834287721622204
386299,0.015507550325395036
386300,0.025690487268630935
386301,0.014219878601837618
386302,0.01882360206144624
386303,0.1833708781894326
386304,0.2072546082281213
386305,0.11650833456136153
386307,0.0211238381584884
386308,0.050761395194318916
386309,0.06332702621177114
386310,0.08755468194141638
386311,0.041973853749732934
386347,0.10719477678124756
386350,0.09180035461809077
386352,0.013524942130638262
386365,0.01955029890650843
386378,0.029009709649701725
386380,0.07679564831117502
386399,0.0525063820648
386458,0.005083287741934786
386523,0.029107632339461703
386531,0.1599249316936992
386545,0.0652932062455293
386546,0.08383952538667287
386547,0.03581251918741193
386549,0.0347335972707344
386550,0.03114689830959224
386551,0.05233984708659434
386552,0.005681938809677207
386633,0.12955398782650865
386647,0.015461104010639848
386665,0.014822676234238991
386767,0.022175573246784472
386773,0.04944186728949117
386774,0.04107381688864823
386775,0.1676164644777212
386777,0.018906868333436154
386785,0.08192752722374129
386791,0.01984521417959633
386792,0.014432414460414631
386795,0.026171701720510022
386798,0.06467572063906464
386803,0.025959796041424697
386805,0.16472456995024887
386806,0.07294124068574812
386808,0.023821210248217414
386811,0.010264287711460509
386813,0.04262789530074189
386814,0.05393461490784472
386817,0.02599829574071928
386819,0.00854373423019039
386820,0.15568408667985706
386821,0.1448645568904568
386822,0.24729525293242255
386824,0.026791209920749764
386825,0.08417030995770534
386826,0.008046200664904036
386827,0.13076758847063927
386828,0.17184825788844665
386830,0.016765471032380918
386831,0.07004346444835119
386832,0.01745499793493151
386833,0.11630825087266865
386834,0.12998428604790785
386835,0.010420066711395285
386836,0.02203218545311651
386837,0.10606930256896652
386838,0.016797853950066357
386839,0.09105968457489391
386840,0.012003389330680894
386841,0.2035488757726212
386843,0.09291394228445629
386844,0.07793987600164679
386845,0.021726258530361607
386847,0.030197981544787422
386848,0.03557361424326848
386849,0.024820110849445166
386860,0.12188146514714526
386938,0.009850667797188179
386940,0.02917586649372524
386989,0.043654051180430586
387021,0.06321092290814392
387193,0.1965585557322826
387194,0.1472991920010615
387286,0.14254629308820665
387291,0.0058256194925299775
387292,0.06515360540589138
387324,0.10116944301477826
387325,0.01931854756432198
387329,0.021563975282264006
387331,0.04138637698036343
387333,0.008788145657551864
387337,0.11361106700315704
387341,0.07047827020635924
387342,0.03075294658794424
387349,0.056846435651868935
387350,0.017302049295937424
387351,0.023870015852883404
387352,0.02072733331849125
387353,0.14665547976123391
387355,0.12629865257115686
387356,0.08463032462687994
387357,0.02369842942734266
387358,0.009735380335018567
387360,0.08186359269450674
387361,0.01946202119825386
387362,0.018774122402680022
387363,0.009023630543498258
387364,0.03211440882759971
387365,0.0639519795813562
387366,0.03327732481439005
387367,0.036935266816944166
387368,0.0174440787014508
387369,0.019864895056825725
387370,0.020049458905833456
387371,0.06297089845214743
387372,0.04557209650186565
387377,0.061287178834137604
387378,0.022067364574589
387424,0.013538041453450583
387440,0.022839388573491257
387447,0.04825050130976582
387489,0.03317154986085554
387501,0.0452320722221913
387526,0.24250548447977635
387542,0.009773189871036257
387543,0.07743775424834269
387544,0.037020828480836064
387565,0.02219819697432259
387572,0.04454800936973584
387577,0.05175091826161302
387578,0.037782955640229286
387583,0.013867497411188113
387584,0.011802710902311834
387588,0.04211844446322251
387595,0.20300730027984448
387596,0.14430496543637722
387597,0.095110462958732
387598,0.009581560034878275
387662,0.06412505927040517
387687,0.05127918626239989
387688,0.03921382282668483
387689,0.019174400114374525
387718,0.2277882166893724
387730,0.021817662419659968
387753,0.012070650835512073
387807,0.10177916340125912
387843,0.04109026591422458
387848,0.05062411505702517
387882,0.11717278778554792
387884,0.011492434708505878
387892,0.006899547856694568
387896,0.03320095592935187
387916,0.09627633276559719
387920,0.028813675591440942
387927,0.2093957463473866
387928,0.02313770705856218
387929,0.061169773440417186
387932,0.016741808309969804
387934,0.06413004330348883
387937,0.01354070008203102
387942,0.04794760975903674
387947,0.07131391865020678
387948,0.016555514880595333
387952,0.22463360196339335
387953,0.03415944538892981
387954,0.023701124598342886
387955,0.08399539365134437
387956,0.03769110966296263
387957,0.10271393329342988
387958,0.07583455040861578
387960,0.008243231656638551
387961,0.03984726254605815
387962,0.08484956787773343
387963,0.1704447750165865
387964,0.16487939849200822
387965,0.01908720394233853
387966,0.05722512570896854
387967,0.04253362678747864
387968,0.038304298382506416
387969,0.010168210073141183
387970,0.04394947184950501
387971,0.2520331977804253
387972,0.037142562036892646
387973,0.08602270752746954
388053,0.19379992345520528
388056,0.02679446532767361
388057,0.0575475943354274
388078,0.0294914883996722
388079,0.00612582311768888
388127,0.03017084705527263
388155,0.09523653460172699
388159,0.014779342798766106
388169,0.046592961742511055
388170,0.0654747108217967
388173,0.020160675467916025
388174,0.010998320710741713
388176,0.041095170155087304
388179,0.050801456703385796
388182,0.03252910431374435
388183,0.03800406036846738
388187,0.06331674378447913
388189,0.013919335731707222
388191,0.015399492106231687
388193,0.0404455769339636
388194,0.03080887671433431
388195,0.03301750626307756
388196,0.024654737402438266
388198,0.019710900552930725
388199,0.19102164240247066
388201,0.15054568242262217
388202,0.11124360251481695
388203,0.12699096914946853
388204,0.07875095849941252
388206,0.10149403110421709
388208,0.03382973635960945
388209,0.03637836155807688
388210,0.04503571855788928
388211,0.007738076685435212
388212,0.019072606328145947
388213,0.035927757335225685
388214,0.013168619614434888
388215,0.1839564334563153
388216,0.04288182892284613
388217,0.051094884005514894
388218,0.032272790516226356
388219,0.019130648457878464
388220,0.40386757180052923
388221,0.060181929734312876
388222,0.030737004737866357
388223,0.016195276388270972
388237,0.10932607929365737
388238,0.044757861206182484
388242,0.031101354405143573
388243,0.1012430592849561
388248,0.03942599366300196
388249,0.22694737171352677
388251,0.025357395950983953
388253,0.07256600058400355
388255,0.03563500531363698
388256,0.08927156627456737
388258,0.022154281790638507
388259,0.05187125473922329
388260,0.05749955263671473
388262,0.38027512359281246
388263,0.1186352120262121
388264,0.01799941755830703
388265,0.1794873862473613
388266,0.038180062809906004
388267,0.18149360101803683
388269,0.2648626042820725
388270,0.02741087512725937
388271,0.04729677056492278
388272,0.06906927757684136
388273,0.01917445422664215
388274,0.13270399752285408
388275,0.08491745548292813
388276,0.04932806447232611
388397,0.10031902508303983
388428,0.11104131779531368
388429,0.025755094738206235
388448,0.02636053550698363
388449,0.0070470039327412
388460,0.0778640238390913
388463,0.21258933715622494
388465,0.16570411989375927
388505,0.0964238465404075
388508,0.0516773677083404
388511,0.014819267197356078
388525,0.023919563214930308
388554,0.08637949949567451
388561,0.3001096527416472
388566,0.06575324772354367
388572,0.005952240091888339
388574,0.051127596709390086
388585,0.021503546504045266
388589,0.009632746072185287
388590,0.11874939962392209
388594,0.018977634656689033
388596,0.05495785670596912
388616,0.08702223020651195
388621,0.04742660780770131
388622,0.07018074036917998
388627,0.04828864391002579
388633,0.10063581929544241
388639,0.013211108659660891
388647,0.07465052935329633
388655,0.06980283100777443
388665,0.11457906395602313
388667,0.04887861195551123
388668,0.02202339922864161
388669,0.10783064323153697
388679,0.041490421799379784
388683,0.022719998202886234
388687,0.007643730976625888
388688,0.026490451230011
388700,0.06345613393910263
388703,0.1187685736247264
388704,0.08427775975521114
388705,0.12905604930657075
388707,0.00894243579989463
388712,0.030245686356473435
388729,0.02014582288182066
388733,0.021787017406585407
388748,0.04377331786114115
388754,0.036295010612808085
388763,0.10778293757191974
388777,0.04229830726127627
388790,0.047379021221647784
388800,0.25573483187456636
388801,0.01635396350124691
388812,0.09017528920533771
388816,0.19628780216934677
388835,0.1447355374386468
388837,0.02962752629912611
388842,0.005965324682780819
388847,0.03437194592332192
388848,0.02120239281474703
388849,0.15923621515592096
388850,0.13371532020013527
388859,0.2541818720452754
388864,0.02331960623712723
388865,0.13182823992943432
388870,0.06372315298093949
388872,0.020791895806101492
388873,0.07330755877367373
388879,0.010519792927191903
388890,0.09262239152354572
388898,0.054779990528435615
388899,0.10890609856944763
388900,0.02291152536425778
388913,0.2844997015684223
388919,0.025261148745732365
388921,0.20003204248599388
388929,0.020362006474015436
388945,0.13162446273461542
388962,0.23880881213659805
388963,0.029745298352204592
388985,0.030630539599872657
388986,0.02830051274587273
388992,0.15180513256835776
388993,0.04023963852880608
389002,0.10459735918496904
389006,0.009653040830204188
389009,0.07240112845711714
389018,0.06579882226725615
389048,0.10203755467591828
389051,0.0730496451673359
389068,0.06988239831226149
389069,0.05926622523951167
389070,0.005622221760820149
389080,0.046116678684286996
389085,0.012316753848358973
389090,0.033343606939884016
389094,0.12636038560723006
389097,0.2046140547503345
389098,0.02066451367972558
389101,0.05626408953583538
389104,0.019823754042007348
389131,0.23056372055671986
389133,0.12030356376391826
389134,0.005182935226273215
389143,0.05521948227295557
389176,0.1642006136479186
389181,0.012487470347753998
389192,0.027438249628952593
389202,0.03901798159514204
389222,0.020994070156116953
389225,0.14446625563406046
389227,0.0914888216332643
389239,0.017031840100696017
389245,0.08392561523203844
389248,0.029022671054080663
389258,0.07046374724921532
389266,0.05771804812218737
389268,0.03734201619390105
389277,0.035307765902606446
389280,0.0911799889837995
389300,0.019776350250634987
389319,0.06683190201877792
389330,0.03330332906081769
389338,0.022168071016066354
389356,0.09094104572796102
389363,0.2962863080903374
389371,0.015994627474029834
389377,0.19511887704373207
389398,0.015447673270683937
389409,0.04263320311185674
389415,0.013846594329296774
389418,0.03378752948512278
389420,0.11303925072576751
389426,0.11246924621521961
389433,0.04654852557850188
389434,0.012885853812079694
389440,0.09538024548776156
389441,0.009816111898567258
389443,0.378264259233463
389448,0.2645125131225619
389464,0.021503532273821308
389466,0.015845727961746818
389471,0.11710524423624938
389473,0.025083561641153652
389480,0.044075031748958014
389481,0.011003100008909547
389483,0.11859804818066673
389486,0.012331675855220285
389490,0.11275736705613992
389500,0.009041240247022636
389507,0.2844596936856439
389509,0.008177033199647419
389515,0.2566468420762788
389517,0.029706536072949652
389523,0.012859782239212641
389527,0.012969132926809453
389529,0.27492393226133793
389532,0.054213891762231424
389539,0.03416576849483969
389550,0.022954705646150247
389551,0.032962807023482824
389552,0.05092665538347466
389554,0.18820503101371672
389563,0.17687059398932958
389566,0.12729711977355235
389572,0.011020785559234391
389573,0.04916821567350046
389585,0.05380257049609373
389587,0.009349984098384632
389589,0.017879541775250175
389592,0.007365504966810885
389601,0.3167746436607871
389603,0.016768418697683703
389604,0.07344103516605051
389617,0.025731820469174316
389618,0.10631957662948252
389619,0.029961039386655085
389622,0.035003740616450264
389623,0.031836818718890776
389627,0.048366905658870016
389644,0.24147964805566788
389667,0.017046009102329875
389678,0.1471906879176747
389694,0.01014582290244891
389700,0.05003354193824959
389707,0.009443788134645921
389714,0.012618850306907034
389717,0.07084990496646143
389732,0.025044428999154544
389737,0.0843788246280042
389741,0.04307084247375008
389755,0.04983292312271312
389756,0.05712792799746687
389763,0.05263255664822998
389772,0.15031879324484015
389777,0.026596358949315103
389778,0.04735475051225361
389796,0.03449310809492236
389798,0.016880282701020533
389805,0.029613759321681456
389807,0.04442183321747588
389815,0.0205431181631785
389818,0.07179009341235933
389823,0.01237689880235401
389824,0.02041449283798082
389831,0.007557475177019282
389856,0.11559868182691799
389860,0.020094318648792762
389862,0.022299614321371803
389872,0.0946719617499945
389875,0.014582903693749377
389878,0.038201968560016064
389879,0.06570881355699586
389881,0.011314612761351515
389895,0.03124549864831603
389897,0.018791426139723785
389898,0.027442936576917265
389924,0.06917422264604267
389929,0.015472520959440367
389934,0.14608704310266724
389947,0.07228917174767456
389962,0.0897629259733399
389981,0.007340239040861657
390003,0.03719145606469494
390006,0.04186376996633958
390011,0.009822743099095957
390041,0.03244014936325652
390044,0.06595819778346815
390045,0.03391213579043999
390047,0.06485719390049668
390048,0.2077378559274056
390052,0.09725143457696213
390056,0.02377179383860665
390061,0.034558359656049045
390065,0.05879042079508747
390070,0.05788856641660724
390073,0.05002906917251178
390076,0.020952257305784143
390087,0.07263424746341966
390092,0.04334769917958094
390095,0.016597378583786633
390099,0.2119490229253705
390107,0.05303096095471623
390116,0.00971204441723552
390130,0.00891889676735905
390133,0.20982208699489
390144,0.04265416410173594
390155,0.03553261853825947
390159,0.029566660808172773
390181,0.026592764242091983
390183,0.009633721931567694
390214,0.013709583143302298
390222,0.09362039030007253
390230,0.039640722620782415
390235,0.030185858801104103
390237,0.010655306482460535
390242,0.6143255551561169
390256,0.013885767104895193
390259,0.18298574213244131
390261,0.04230445741619324
390268,0.09610483506763508
390271,0.022236649308716244
390274,0.03895812881493334
390276,0.06667471004659722
390279,0.114227636945999
390283,0.2559994517188616
390285,0.012146650927763146
390299,0.07818197777818935
390316,0.013404882864873787
390321,0.03592857920467703
390330,0.04184972780450632
390343,0.04634126577557932
390346,0.1543771601559938
390357,0.03311801440423673
390359,0.11594065314975069
390361,0.13105789230849532
390365,0.023711260042617803
390366,0.07586901004412733
390372,0.14907208177769754
390376,0.10668596406650026
390378,0.23130092261084476
390388,0.05527090889634256
390391,0.016991885974484134
390400,0.07008730954007047
390407,0.07146251762175229
390411,0.09204381590086827
390419,0.022434205801439698
390423,0.01833842400885195
390437,0.015967386563282115
390445,0.021730993737551794
390449,0.018768790003697015
390455,0.06275392836791997
390465,0.06796365910273716
390491,0.03510137048203231
390492,0.15975922886492447
390494,0.042938977269158386
390495,0.0561616724395295
390497,0.012525353278756026
390504,0.05818647578920901
390508,0.04553825589658185
390510,0.07664280458849215
390512,0.024611157620783208
390524,0.020154769214091532
390531,0.02324490644607442
390558,0.07192960766933451
390561,0.04163327922389084
390564,0.0055371212813067824
390569,0.043648772727108064
390574,0.07858277862836845
390575,0.0342165261270483
390587,0.1645122547496282
390620,0.1180516696949312
390621,0.07441148608674199
390633,0.10144407068274146
390634,0.06767415834300566
390638,0.10523724312638491
390639,0.01887505753560999
390642,0.009981296498012073
390647,0.1374239410367934
390648,0.03429032323387045
390663,0.1352568842689021
390686,0.014567197188376017
390688,0.12477445735339474
390690,0.012054637909789771
390691,0.046903936434490624
390696,0.18803977942466096
390703,0.04791426442201278
390711,0.13708727888493377
390722,0.031350804746841696
390736,0.24780646790138486
390747,0.296149534385454
390752,0.10569534960457713
390760,0.07284260152008999
390774,0.02709375275616193
390777,0.027092244449948427
390781,0.03247480314077904
390793,0.01778633539433767
390838,0.1333830628109853
390847,0.10513655837259869
390851,0.03869748988690597
390854,0.009912404007263688
390858,0.032080068404554594
390864,0.0436939921183139
390871,0.10882416288444659
390905,0.049290011484272256
390908,0.06414124327359878
390910,0.013092571183419704
390917,0.014029943266460603
390919,0.006685449455584823
390920,0.060230706856498936
390922,0.015135550272990924
390928,0.0539392187451614
390929,0.03228508794278563
390953,0.06786897472705575
390955,0.010001890140004244
390959,0.015184143793558516
390962,0.03308699803755319
390971,0.10069955508854045
390972,0.04803674871195425
390990,0.0075639594445462924
390994,0.13533495753661978
390997,0.3205520611261662
391015,0.039240688113429824
391034,0.02679897643644945
391038,0.09346679097353021
391043,0.035161155854471694
391048,0.01747733953841911
391049,0.038461128868025454
391056,0.04065434868802119
391060,0.0716913556775287
391072,0.056626098789195424
391073,0.03356061775201165
391077,0.020938704724003814
391086,0.011927516986349555
391092,0.04206413110036168
391096,0.05789701409234734
391118,0.032648021284609696
391123,0.055506780362440666
391136,0.045085674309686394
391137,0.010043405102030093
391145,0.021329190085942317
391162,0.017565944050547067
391164,0.18365828096996678
391168,0.09054570340929563
391172,0.040931170094909805
391184,0.05678078396142692
391188,0.021081208802175573
391198,0.021562210292988552
391207,0.023433441751948385
391208,0.008218488641496359
391209,0.20866922530200735
391230,0.05583359434562909
391232,0.07071088273434938
391236,0.0328712694079996
391237,0.2353049084459829
391245,0.02179787980714653
391269,0.018981772436431454
391274,0.033734916957378146
391275,0.09135399724461017
391276,0.04100135323245063
391279,0.1393082496304977
391285,0.014921500287126816
391306,0.01154818477841583
391310,0.03585311283008038
391321,0.005183140510416131
391327,0.026746480904420868
391341,0.12302546702738285
391350,0.014542413216312352
391353,0.003971076976142418
391354,0.016636823286064462
391357,0.03001810656659391
391367,0.5230008904628208
391371,0.030214255709305617
391384,0.04929428278912095
391387,0.0314706144297962
391388,0.22004477829657398
391392,0.009134776771134135
391408,0.005924130308907235
391433,0.009153727846235119
391439,0.03658182482202879
391443,0.10191568309584013
391445,0.020811993666104363
391449,0.041046508291699306
391450,0.038310751390894446
391461,0.12222181172549329
391469,0.011761588042492003
391486,0.014199256152133386
391487,0.13599852987366784
391500,0.013308410320796571
391501,0.02783308314894008
391505,0.005612559315497042
391516,0.03134945337842938
391517,0.010665605138430423
391522,0.01706499071792412
391539,0.13332455254655878
391543,0.3049195927115347
391546,0.05023982141652796
391552,0.2186440962453932
391555,0.031044683267216083
391564,0.017992809623827828
391565,0.023063367328224834
391570,0.01475321801115791
391586,0.05511815007999672
391587,0.04670083972247877
391588,0.04913339061790711
391590,0.04223597890520893
391613,0.36843717935983916
391614,0.07147225214917297
391617,0.004046081805139394
391623,0.03317092231398018
391635,0.05312404229864468
391653,0.028077308164357856
391661,0.08699489956919454
391670,0.03704353556733383
391682,0.02781502275230287
391713,0.010659822840060864
391717,0.043338068747735284
391726,0.3057416453225909
391738,0.0298139050977336
391740,0.02089555692164667
391741,0.010834041993420602
391742,0.05286435354433564
391756,0.034982567942954054
391765,0.3599807806980541
391766,0.06294903973123409
391768,0.11781309484469123
391771,0.01917430228878464
391784,0.061474973102564515
391786,0.2467241047390068
391791,0.04199221582800864
391798,0.010959554489791704
391820,0.30032104898093276
391831,0.029493730022321845
391842,0.016367966082614756
391843,0.0077651030131748785
391853,0.038763822031951126
391858,0.1143834721592015
391866,0.2837991832923098
391867,0.004951323742912023
391870,0.08524784552237596
391879,0.0702050968691632
391903,0.05842716114893361
391915,0.03686276671661641
391920,0.009064107265107384
391929,0.08413493865667954
391935,0.013166722142611656
391944,0.019544040404336376
391945,0.10710365456472185
391947,0.0897069955116514
391957,0.030793313179131882
391960,0.046750683606106076
391966,0.06555864341050195
391977,0.021803756459340812
391983,0.026975005165578665
391990,0.08771913832770703
391999,0.01765823103726836
392010,0.008965239639950637
392011,0.01348122403563932
392012,0.024971317225242547
392013,0.009988217909480679
392015,0.008843892326850015
392027,0.061047649559269654
392029,0.11139591859712923
392031,0.07076109448683653
392035,0.017890344310742396
392042,0.017071281563327406
392049,0.018177200726116814
392050,0.08642928037576025
392062,0.04636527290868732
392068,0.14852966007432394
392071,0.0586543927820811
392079,0.009982586704746086
392087,0.04081549104087271
392106,0.06673951577169286
392111,0.015270223122159282
392123,0.12565014770139168
392127,0.27137177786422917
392132,0.10469491274967513
392149,0.1364539758676218
392151,0.044242850740734294
392175,0.29270885870674046
392186,0.0838830624807473
392190,0.2326650397525877
392196,0.0923061809216468
392202,0.02981143263324968
392212,0.06702585605718052
392221,0.11527577506489159
392224,0.27515415993816295
392230,0.02675642098549596
392232,0.08389890515192996
392234,0.1550835584479975
392239,0.049908668522620395
392240,0.10529005086101387
392241,0.004678986807632693
392243,0.1996550731873382
392250,0.031340799688209076
392253,0.01238705888721045
392258,0.03038029840285792
392260,0.02584336110598599
392270,0.26991001348239846
392280,0.047632260128723965
392283,0.01778647277428107
392293,0.026932169305828944
392311,0.06111140943540043
392316,0.019786309975074433
392317,0.13392701602438212
392319,0.12715356659069627
392328,0.01464333369553602
392363,0.06076297206157788
392369,0.030520554164266484
392371,0.03320429015265651
392372,0.08675596448937209
392386,0.050773252916992626
392389,0.13231447208221786
392390,0.13638126202051223
392391,0.1228920752731993
392398,0.00829269615146983
392399,0.025652558302558894
392404,0.08753092757261093
392405,0.013234727474781128
392408,0.1077033310956546
392422,0.02770067733797184
392423,0.03666576547331503
392424,0.043817991195113856
392429,0.03107405734266964
392430,0.10205696151628556
392431,0.03425884830567597
392437,0.014800501628981517
392450,0.027875849913640234
392458,0.013750123931635105
392460,0.04513275785006145
392469,0.16792229300298783
392474,0.045869822805260724
392491,0.30300180118032016
392495,0.01062725833278996
392513,0.24929339623509641
392526,0.18136151476152912
392527,0.12656856159225519
392534,0.03231342787243702
392540,0.32945689819156804
392554,0.09195183913152791
392571,0.03002182946784121
392578,0.03903270407648024
392583,0.024119310435736514
392588,0.08389118799707802
392594,0.09293308030570538
392604,0.017891742451865263
392610,0.2567970314795375
392613,0.018583050922872792
392619,0.10098382644932838
392622,0.16236863135647311
392624,0.01435293844843417
392629,0.290578621259991
392634,0.06171566487642791
392639,0.010244593442736602
392649,0.05135608538360219
392671,0.0761014748933673
392680,0.46559534552559445
392682,0.007510466036545471
392684,0.02426881621739218
392685,0.15560938228242513
392686,0.3128768433000425
392699,0.013027069687264378
392704,0.016788701585519518
392709,0.047655370704709044
392714,0.1748956795620628
392717,0.022415622610416762
392727,0.022227332313282958
392730,0.054823344347008474
392741,0.04727421784357318
392754,0.008764799364968111
392762,0.02856023905256
392774,0.03683485008842583
392775,0.09077258120963314
392793,0.0557906449714962
392800,0.12388345394026623
392809,0.08944227838291677
392812,0.018950228976267556
392814,0.03180602036212812
392820,0.06257702956131056
392825,0.01998485955140964
392847,0.04006965669062673
392849,0.2174530457635547
392861,0.13138340581102018
392868,0.0782135105811453
392880,0.10784103098523798
392882,0.027678592129995478
392888,0.07128720501601078
392905,0.022044220889957875
392909,0.0699010852977274
392915,0.05717920946827372
392925,0.03340362831055007
392931,0.02174678548234138
392933,0.015183470336159622
392935,0.041324723457195324
392939,0.036088779887578755
392951,0.02060636682248125
392960,0.007062340205940246
392962,0.05190227473517502
392964,0.05047303649578512
392970,0.029281073998032665
392980,0.04049480133498782
392981,0.035862073181953794
392985,0.02424511365189944
392990,0.03700150044414282
392992,0.18638472831186254
392998,0.07214393720550075
392999,0.03300013768180931
393007,0.020061836008755624
393009,0.03814706815017375
393012,0.052560750379469015
393014,0.027562779221217953
393015,0.044614114363548785
393035,0.07565933242098001
393055,0.015629393723935008
393056,0.07355279997591804
393075,0.048663124327605875
393078,0.008913768836773044
393094,0.041085940899820615
393111,0.039853555359203985
393115,0.0460975396789212
393117,0.26521780129877315
393118,0.029123737402070655
393128,0.19952715024168752
393129,0.019477937779754227
393136,0.01578212863811986
393138,0.03776828382874235
393139,0.13032415296329175
393156,0.0357184885258391
393159,0.3574660837660931
393168,0.030925763405768757
393172,0.07217116126252679
393177,0.04682231010566144
393189,0.004295788809522904
393194,0.19464181401623054
393201,0.04473976861583466
393202,0.044891251499367485
393209,0.0105027328579803
393216,0.18539021654763677
393218,0.14058966923953914
393224,0.014047889716871856
393227,0.09180951489868966
393232,0.030251364660251485
393256,0.08459651585761696
393257,0.059817090060973965
393258,0.27871921687607326
393267,0.027984044396454077
393269,0.06078485158671657
393275,0.1068232357574849
393278,0.08436955427411705
393279,0.09481410289923908
393312,0.06150425551853957
393318,0.05456772445443261
393343,0.05071266709448428
393351,0.08434892034886146
393356,0.009524516419955845
393361,0.15874143419194958
393370,0.1016670927469084
393381,0.015367565594661885
393395,0.09633909326351575
393405,0.013776795725641566
393416,0.03689774556471402
393419,0.020548381297007423
393430,0.09767774561958117
393443,0.10892576773601388
393454,0.20100907050219213
