SK_ID_CURR,TARGET
306193,0.09267762773485914
306194,0.03886261443778183
306198,0.09488464930460402
306203,0.0572233982148037
306209,0.15995632053827902
306212,0.02994366907462374
306216,0.24250579096390404
306233,0.01276390987215685
306247,0.027368039261658105
306264,0.018796626822958278
306267,0.02947538895069024
306293,0.034415713826166025
306302,0.3418360721943034
306305,0.01689042327157
306311,0.01803637236505828
306345,0.03396232111073451
306357,0.028868675460370592
306368,0.00823329417370976
306372,0.2945578212428225
306378,0.0838165960948029
306389,0.007711556733306762
306398,0.0833562066172761
306414,0.09027306846360453
306419,0.09101520540818914
306437,0.020984682334216614
306438,0.05978720900261986
306441,0.18542231372177126
306443,0.16446820319676253
306450,0.05253459603675074
306464,0.04440042395463897
306468,0.14874271145918377
306469,0.006396844898606782
306484,0.060776391938817856
306527,0.04006552647743006
306538,0.0533294466288212
306547,0.19283060731926285
306554,0.09207990555342671
306557,0.1449213727580533
306560,0.016180221998137033
306561,0.0235764704984707
306565,0.005450065495069406
306569,0.050279199427553135
306576,0.012833736598652506
306587,0.0255442987559465
306604,0.04859176962066679
306624,0.026790852233035744
306625,0.10334109834172198
306628,0.10688905714892458
306647,0.029253078295162317
306651,0.05970644460846867
306658,0.04380259132811221
306660,0.17190610746966922
306664,0.02888483973770929
306670,0.4335904676793202
306699,0.04920499063409113
306701,0.05897064033785796
306712,0.01996689255556124
306716,0.03486066635940409
306727,0.02806897417570025
306729,0.05687964417732193
306735,0.007320044690356084
306739,0.032189463309168206
306756,0.04205831035599618
306757,0.063024521662819
306767,0.06261330175097321
306775,0.017533206542760322
306795,0.020954288453386805
306799,0.06521885044220396
306800,0.026091793676393932
306805,0.06483653498359411
306812,0.011385544936713416
306820,0.04664298971837687
306840,0.0799036233094802
306845,0.1268940397424509
306848,0.013768647338580525
306856,0.08976863927181596
306862,0.05432679664266136
306863,0.014793434618783238
306868,0.3050055709190602
306873,0.34281434578356396
306876,0.24681205058050212
306893,0.03698073766247745
306896,0.14260849246090376
306899,0.013048692079129709
306907,0.10549321924774416
306908,0.04262353889198993
306917,0.10311307933786558
306927,0.08042930309558147
306930,0.008929414685565648
306935,0.02486228132409122
306942,0.03315934736923632
306951,0.01483409963488363
306961,0.05304210414537123
306970,0.586244128007911
306972,0.3071953044664328
306973,0.015331918727582656
306976,0.009750487189505453
306978,0.06958514349676523
306990,0.08959310045355802
306992,0.1238332518154865
306995,0.01126059272045818
307001,0.18555665631804824
307004,0.2654004987649648
307005,0.16152069271648833
307006,0.014525871104635718
307010,0.025701803160090027
307011,0.0748459112516642
307014,0.006281182256200601
307016,0.04842456404268617
307022,0.009585450283568879
307027,0.12792366936823527
307052,0.016503991644236153
307061,0.038883894148254924
307072,0.2713790889710016
307078,0.005806766178081822
307111,0.00975186250692071
307112,0.02657119511258575
307134,0.1736288243183998
307143,0.02006227730744057
307147,0.030974283445062
307148,0.07477259004197748
307162,0.038083312962427805
307166,0.005697547822681143
307168,0.07949368754816603
307174,0.013908885716703585
307177,0.007726200017437143
307197,0.03845801795131447
307198,0.11187687867554182
307199,0.077018234486691
307205,0.046894174735191044
307207,0.030371222248813272
307210,0.0066534871324456565
307212,0.039951749559542137
307223,0.013836269439712584
307224,0.004232108397300574
307236,0.1660138604624432
307241,0.07741766587387322
307242,0.03680828147969547
307259,0.06221981797841557
307271,0.09197183471133975
307274,0.019042412327267555
307281,0.09472645333761207
307288,0.02766870852927818
307294,0.00835945474940415
307302,0.1494710368308809
307308,0.03743328234051062
307313,0.055644693722509186
307344,0.0898014837210072
307350,0.06264606345097608
307366,0.03726384584094376
307372,0.01579300146667093
307373,0.08460725462436267
307374,0.012841699159802484
307378,0.02250268829839696
307384,0.03253684420725957
307398,0.05103429251955034
307406,0.09412453583084651
307416,0.01795066139682472
307420,0.03666810079725914
307424,0.027981544812301327
307427,0.060493860778531264
307429,0.037161807094640766
307436,0.02076447237005121
307456,0.020933595039904336
307491,0.031100400763449713
307494,0.026045794370448388
307496,0.012200992355999992
307500,0.027046211412645904
307504,0.10497279478930358
307509,0.2194985874915448
307511,0.21892249878811398
307520,0.021468997853192246
307527,0.012819198793502068
307537,0.06848942526581872
307539,0.047539093477964575
307558,0.019520261402422214
307561,0.03689548442891813
307575,0.04522802584549848
307577,0.03139414619942198
307588,0.06943713286823111
307636,0.08075390076076272
307639,0.20069663704926066
307641,0.011038416813900515
307646,0.07564947360601729
307653,0.09946394125523955
307661,0.4339162806041067
307669,0.1176948061802563
307674,0.0047685399840751595
307678,0.0318057123645679
307691,0.018095213210697257
307697,0.008378419008814872
307699,0.00788647386260786
307702,0.006659063314615613
307708,0.07593970133502899
307712,0.15030964196175764
307716,0.012945588543743175
307729,0.02066395853672171
307753,0.037929304354858674
307765,0.4010784049392959
307781,0.10646755464849693
307787,0.05156129135038553
307788,0.023591345228753464
307798,0.04163429244232175
307799,0.03968709527857716
307800,0.08157462091909076
307801,0.1431475189671941
307804,0.023058986879240857
307816,0.07620229979332917
307820,0.005770154071338299
307824,0.039995007167391496
307828,0.012637039573643325
307832,0.09282521363220794
307836,0.06289426690745266
307842,0.04546817983871501
307851,0.3283242353451397
307856,0.008316783632191762
307861,0.08779364187126386
307879,0.019363198063788674
307904,0.12624038540739085
307911,0.02600787841218718
307912,0.0126777022688953
307913,0.18368074923573008
307922,0.02660420781196641
307924,0.021867390904199736
307925,0.03750855369968282
307929,0.01765000269094937
307933,0.25785649859985044
307945,0.026973271843491103
307948,0.022548621920083903
307961,0.2035755687127722
307962,0.02445186147815308
307963,0.0373616464910787
307971,0.10464030965608098
307983,0.062809406160306
307984,0.10303268587959882
307988,0.0537332892347608
307993,0.14720475035466019
307994,0.05603629111510936
308007,0.09254063025724472
308008,0.04468043719108285
308018,0.07419630062065233
308023,0.006242139356441806
308026,0.011247139991761
308028,0.025264003263615387
308030,0.036200932852920045
308034,0.12970257259213036
308053,0.01251981005475437
308065,0.04359608299058878
308095,0.008905805707683302
308096,0.0747818901628409
308100,0.01702571787985712
308114,0.009589725056187135
308116,0.18071251614012857
308120,0.046114958045320564
308128,0.03735511987173551
308132,0.010678535198845969
308134,0.037444098965952785
308140,0.0990383429788968
308142,0.13508618646142956
308164,0.013314618333976406
308168,0.19896355736051355
308169,0.259619693259778
308171,0.171283933526019
308176,0.02634715586012861
308177,0.014920652618552141
308179,0.014426625281148627
308180,0.34418668895336346
308184,0.026844554858068546
308188,0.06799838904646063
308189,0.007215716404985907
308190,0.030801436805415538
308200,0.15287694877496505
308210,0.020158047425202184
308211,0.15544351697704512
308218,0.08372205045221227
308220,0.033875855498206806
308228,0.0134667324814991
308231,0.02322903076237718
308236,0.014075028461043826
308247,0.027043635652426873
308251,0.07180286866296062
308260,0.04242201561753162
308266,0.032884824648169685
308267,0.020744064310962717
308280,0.1795923930246201
308298,0.014348950535058469
308301,0.007552809358807172
308309,0.08394959417664692
308312,0.19736017155303356
308325,0.0384135829400747
308334,0.1902791007819254
308339,0.0500706137814072
308346,0.07098742884081122
308359,0.03684155554913062
308360,0.030728743129374746
308380,0.0902231570448619
308391,0.08399201318831276
308403,0.003470792618835606
308408,0.04767295586271422
308410,0.46956882006669
308415,0.4135060651994203
308420,0.0780032853968435
308427,0.021029965202332374
308442,0.009759247627296488
308447,0.35492338050546657
308462,0.03531192972851344
308464,0.028780709366212305
308465,0.07114961111194976
308467,0.11907865461356615
308468,0.055139590025072995
308476,0.020542089390854376
308488,0.24598863531442525
308498,0.025246136258895713
308504,0.040614631246515154
308507,0.006727716986681599
308509,0.013874390141006407
308521,0.07827143064358297
308536,0.08687590750677979
308537,0.02025952239958407
308543,0.018452207872442113
308547,0.05828812439522528
308559,0.06352084477925334
308565,0.0928735171838819
308569,0.12451856965047747
308584,0.011731110895044587
308591,0.21241990689020068
308608,0.023228192023029854
308610,0.0365319612493057
308613,0.017707522191955805
308618,0.03522240962871452
308623,0.016062739557041638
308632,0.018897034095985515
308636,0.09074360666521376
308641,0.021300886246063747
308643,0.014138165439404021
308664,0.14729681571694758
308678,0.008485227112580608
308679,0.03043856341299945
308691,0.014954700504208215
308692,0.03059545427225071
308701,0.029347273841080927
308709,0.1834013533555257
308711,0.08105391664160522
308719,0.03158121735358183
308723,0.03402021077148671
308727,0.12646480295230778
308732,0.02243427735894694
308738,0.004535979943271156
308747,0.011785443729635147
308749,0.02008165108571145
308755,0.01384680685161642
308756,0.15451836668109048
308761,0.008232548078577168
308779,0.055144892769864326
308780,0.08138712205227287
308784,0.06523433036151462
308789,0.0952655288732728
308807,0.036693102797811517
308818,0.4058982806678085
308819,0.05053510536320913
308822,0.24067780178164605
308827,0.043979358058702636
308831,0.033272491722082166
308833,0.021079340721246828
308842,0.056018435271525724
308868,0.014913773407957446
308871,0.010840025041537148
308881,0.013821535270990176
308889,0.013012327425721176
308892,0.04969924445198054
308900,0.0485342852202902
308903,0.02548614021905976
308912,0.07857465098400793
308916,0.028572080957459018
308919,0.1120601944702559
308920,0.03548167416738569
308921,0.011634438103569022
308928,0.03720894791314413
308929,0.15043114478790426
308934,0.07903930167248474
308940,0.08601136669278077
308941,0.012338944521226209
308946,0.0444597324199352
308956,0.04722014225564745
308958,0.014128870207672214
308963,0.011715294397359896
308965,0.029180238416927663
308971,0.0420187984839007
308977,0.014607835613272332
308985,0.01833381567888421
308987,0.04457315560927597
308995,0.10110970015506271
309005,0.03158019305666923
309007,0.3890063353093518
309015,0.005866806062458301
309016,0.1064048390564057
309018,0.09721707480649473
309019,0.11160835584545237
309035,0.047329403347577084
309042,0.055338681741006826
309044,0.00872724294514926
309052,0.10862309103349295
309061,0.027652927624612772
309064,0.04367146537500059
309072,0.04853123676808291
309075,0.043758052708658804
309083,0.05872631908420345
309099,0.10381004113482953
309124,0.01084154099925728
309125,0.04858529971844873
309146,0.011778649249182727
309159,0.012884741468995337
309161,0.030389806307567713
309168,0.13651609383777022
309180,0.017228633993980013
309185,0.10618748904428243
309195,0.10591105734011404
309198,0.018939328223356304
309200,0.06659166824229452
309202,0.041074996346935726
309204,0.041690769801020905
309213,0.12220242836131179
309227,0.11296752413485363
309234,0.010261106240558874
309241,0.03071274947486562
309242,0.05506852267001748
309244,0.02300225703155226
309246,0.07974792975164632
309250,0.05277933439738318
309251,0.17616719629048355
309274,0.1770298784696008
309276,0.06540930924334572
309280,0.2903143036363199
309298,0.22155447983511647
309301,0.053924775399373424
309302,0.04144517796910476
309326,0.0184088923396098
309335,0.09062558334979662
309341,0.07242309889034608
309343,0.113527187044238
309344,0.029738351680016463
309354,0.035495263464182206
309362,0.02248193030350599
309399,0.03634421533578179
309406,0.0881183553317922
309409,0.04913993903659475
309411,0.1154787046441877
309418,0.3720798057414813
309421,0.054207619855819456
309435,0.011718602621413268
309443,0.23597831200957065
309455,0.07936475926910877
309462,0.05490904073255447
309473,0.06484915827500812
309476,0.4842797784957387
309478,0.02208535730802164
309493,0.016024986802360558
309502,0.043284766396104284
309508,0.14086629681126323
309526,0.1448759873333219
309536,0.005580924216446216
309544,0.00962271445494962
309547,0.04510327152263723
309555,0.010968461284829886
309562,0.034876766141406924
309569,0.05588950006196537
309574,0.06554347084733195
309577,0.016904219987486084
309578,0.09802532153250391
309579,0.12357091391758764
309585,0.03670163905253728
309588,0.0718679979984844
309603,0.08649935068098466
309604,0.02569065208430791
309617,0.04598559613369618
309620,0.010521287347730168
309623,0.018661881419305637
309648,0.1385113454095791
309665,0.0767508522810674
309682,0.026417780899759314
309694,0.02738235796855949
309702,0.03961142667678534
309711,0.01651984465609425
309713,0.11118000113058626
309729,0.007613671469491557
309735,0.03148985176349744
309744,0.04203798373548022
309749,0.07240862933901764
309750,0.012213629329028561
309759,0.030684552550317268
309761,0.04018622935101402
309770,0.08035709582173076
309776,0.025392970951046933
309777,0.01793517777260381
309789,0.026463757340957128
309790,0.008110747831433718
309800,0.07528202254374863
309813,0.05156423345856524
309814,0.05505132029454764
309815,0.2700122751931767
309825,0.044480720774540634
309826,0.030162209608308354
309829,0.01576177904667619
309831,0.0060637312981811865
309837,0.011422811570691154
309846,0.04538607144742869
309849,0.16101620440350956
309855,0.011068851374058738
309860,0.14973928926296995
309879,0.019819297919341724
309882,0.29159483636323136
309887,0.036271619675713546
309892,0.03442156428642677
309895,0.0897150479328453
309902,0.019264943278228457
309915,0.042027428658630676
309923,0.007215952896105045
309941,0.3378931843023345
309942,0.14416786534834705
309945,0.019538578557945697
309950,0.10081208568676567
309955,0.02130430475788851
309963,0.012195634609685533
309964,0.020310999387284284
309967,0.5151617486062265
309969,0.0529882906108324
309971,0.023410925896427907
309978,0.11851273998009404
309987,0.1298917374480476
309990,0.1606297943755195
309992,0.04648793344247229
309993,0.043531737337636385
310010,0.05405539356732394
310012,0.01529564665912476
310017,0.011084992073657393
310018,0.021101986108520408
310022,0.05227293288758585
310031,0.02108677190315043
310033,0.02274817778041847
310034,0.0790239556665672
310038,0.14694036353141532
310044,0.13763686312879206
310062,0.01592516569520862
310071,0.01822134505305757
310075,0.02980563662210503
310082,0.07933556193976057
310093,0.09685021539577869
310101,0.008143333063795754
310106,0.00731005261419228
310118,0.18231248148032014
310123,0.024284298956716202
310126,0.006063451146230862
310130,0.027668981508151596
310141,0.06226296089213166
310145,0.15442370482431012
310148,0.10269447894433711
310150,0.03474896380101135
310159,0.05126522222631017
310162,0.019231002353520033
310163,0.08975776490535914
310166,0.008642795336736658
310167,0.016852164554349534
310170,0.07213634284186395
310181,0.038409744308137594
310187,0.02518037576862465
310191,0.0090125777594093
310192,0.025839215493290945
310197,0.12044479234153418
310200,0.012097715446688242
310201,0.30812610096601506
310203,0.008552327913842358
310204,0.023782432666117268
310213,0.02568085849168187
310215,0.023422089123810746
310218,0.3058825839423628
310236,0.04362223156289552
310238,0.014406008151808296
310241,0.03507357247525621
310245,0.3391393571033691
310252,0.03476728971115039
310259,0.028477740130847418
310260,0.15308427413310907
310261,0.013085469023846016
310262,0.019942498313203084
310274,0.03425348864783068
310294,0.3882275385750587
310296,0.14429033404987268
310298,0.03700286209289518
310306,0.08095785761032906
310307,0.054347969139745156
310316,0.012937585673908143
310329,0.06831244350847551
310338,0.04454605844439036
310342,0.043384342824627276
310343,0.13360768544601506
310360,0.07847631306573011
310362,0.6080363242309089
310378,0.02871975972386843
310379,0.022479209098145624
310383,0.07839311385177164
310385,0.04670433152611107
310387,0.24866459776260336
310388,0.011559846615253656
310400,0.024499282903894467
310408,0.14886315152528978
310414,0.17330649035688175
310423,0.005370106431352429
310424,0.0694669135318686
310428,0.09315525492473582
310432,0.029920242108980706
310456,0.014223039001257137
310463,0.2339667555882759
310475,0.058895317958533165
310476,0.041491596423212034
310482,0.023365316813629647
310485,0.020218780089152073
310490,0.021449419728416658
310496,0.005895896941705963
310505,0.05773689067843394
310519,0.02448332287611466
310546,0.0686241505255725
310547,0.03903433060646947
310553,0.07986177909502166
310555,0.011369543358374494
310556,0.4746700501246128
310568,0.008391512959907695
310573,0.047834822503081756
310574,0.038522244688853645
310577,0.05640515737445141
310580,0.04618075024368277
310581,0.012177336856932808
310583,0.0844746165442516
310586,0.05150159371590522
310591,0.03222383249936026
310598,0.02468324046176764
310606,0.08630255920584323
310628,0.01748023320374324
310634,0.05998889854741248
310638,0.034880972203505715
310646,0.006300792692079497
310648,0.11383361858059035
310654,0.011408118197721686
310659,0.08961172861957177
310663,0.07405964370432433
310669,0.019124452247634725
310670,0.05324465869806033
310674,0.01718353254324603
310691,0.04186013400412286
310693,0.12036223059276199
310702,0.021508907050857642
310706,0.03641256417462873
310709,0.01263266653225
310711,0.10760400636544323
310720,0.13873015263296554
310739,0.12125380454270873
310742,0.08205523203998918
310743,0.04389035033439934
310752,0.04135686638423087
310753,0.07909869485654711
310757,0.5667722717771901
310763,0.02113236709847318
310764,0.018187164767777545
310769,0.010382231615431978
310771,0.056293702723235806
310775,0.013519652712862578
310779,0.1277656857452412
310781,0.033512554398104064
310784,0.023737834845447114
310793,0.052698114962554166
310794,0.006718294068596721
310816,0.1628755268965876
310823,0.07131632813233355
310837,0.033170769819769755
310856,0.04039611079919172
310865,0.03721214416074353
310866,0.020766837472055478
310872,0.07907754904932959
310877,0.20085025383403005
310879,0.1429661188358698
310883,0.014831452374633538
310884,0.16435552061580994
310908,0.011923879986729845
310928,0.013239487444727851
310935,0.01188913292713253
310954,0.019561895819396637
310964,0.13281053838557916
310971,0.08539594644832756
310972,0.13674465070446384
310983,0.13991616556461653
310988,0.005155867594650536
310994,0.053967036587751385
311003,0.007890596655354173
311020,0.022711608515466372
311024,0.17501971959473223
311037,0.023595168699909973
311064,0.031144757003004054
311070,0.028357323752883114
311086,0.2415415439165464
311087,0.10579444546563588
311108,0.007414410348743812
311110,0.0182387239856275
311115,0.011360862857286536
311116,0.24740656104602515
311117,0.05446474095347807
311128,0.04505904041717405
311136,0.10058644682181395
311146,0.027108393977740137
311155,0.04640847158226571
311157,0.06410239696943272
311159,0.12341451806667184
311170,0.33111706764934096
311184,0.029953701348645122
311199,0.011089744679768176
311208,0.040639105304824286
311209,0.017705081986403175
311220,0.14652744190195102
311230,0.05380228323964274
311233,0.006324287887252906
311241,0.14934078337913848
311261,0.007572008811301037
311262,0.03854576914973438
311268,0.005182873994119657
311277,0.07474277977456394
311296,0.11612930474776628
311298,0.025733752498271544
311310,0.15447473967648154
311313,0.1706726889984275
311316,0.06314819701938866
311324,0.016833054615555888
311327,0.03608911778847764
311331,0.05096455413864507
311335,0.01495489488984172
311343,0.034474273230772116
311346,0.0207326898186126
311357,0.13156412100939768
311358,0.011921444543028934
311365,0.009407056624986202
311370,0.052875147210501794
311376,0.029080242733384
311380,0.06559576920605431
311393,0.014370101510816382
311399,0.05230021038579004
311404,0.028379086612693664
311409,0.023088436723936817
311425,0.0862811295299742
311436,0.0173681522820976
311455,0.013347362460257977
311459,0.13725611481723612
311475,0.11090111851895437
311499,0.034714495028611805
311509,0.015771694861646833
311518,0.009229676221835799
311535,0.02615726538860307
311536,0.025446911770546882
311540,0.05247655488764004
311542,0.14292199722466847
311552,0.20811164599251858
311562,0.3755076540551037
311580,0.004634733868231355
311583,0.07992744926306203
311588,0.06499884488227682
311595,0.014517753691016827
311601,0.1120744481893127
311605,0.06938242938233072
311609,0.4542498926205861
311612,0.05360732726833249
311621,0.05112973089930377
311623,0.008428580653675537
311625,0.05850001894997474
311636,0.016399230040555456
311637,0.05133123046295891
311646,0.11263824602543013
311648,0.012895430323816256
311654,0.05299963469818016
311663,0.056963502195605385
311676,0.09251362725372339
311679,0.014960262274247127
311683,0.05276582233494115
311685,0.03237668699009962
311691,0.016060532103788997
311695,0.04261016935948994
311700,0.027065627310774387
311710,0.037603823478997614
311714,0.01371832866835784
311716,0.11367145876531486
311725,0.03612069537633209
311727,0.12862547265397353
311728,0.015322714360293841
311737,0.11810569983544303
311738,0.03413923806933245
311743,0.044368952282584605
311746,0.0077472257903385576
311747,0.10872887003208558
311761,0.13681658224321427
311765,0.01803942900807847
311773,0.022645786772252763
311776,0.02218961722711637
311786,0.16916897515886375
311801,0.06001343962535932
311820,0.03173496486799853
311822,0.1451204549496633
311829,0.04036544910068447
311835,0.03338557365384566
311846,0.05399937030300504
311851,0.20076051402420075
311854,0.02719448061487379
311872,0.019349351485236845
311875,0.039407808804220595
311888,0.047297004181425684
311916,0.11153471946938845
311928,0.0342240318680938
311931,0.03350287915985364
311933,0.37468992031357756
311934,0.016889277467765723
311948,0.036165026678550614
311949,0.14421307842536263
311950,0.016208426209504738
311952,0.10971446188619542
311954,0.1743740609769205
311962,0.10111723070226471
311965,0.023428181451269396
311968,0.13122983314612383
311976,0.12820396446753554
311977,0.016572902662578166
311983,0.03591997536341069
311989,0.006211972992922226
311996,0.08823376311683533
311999,0.03562010425898699
312007,0.33203518988421815
312022,0.10317684823937398
312023,0.05980808597033295
312034,0.008267038434708699
312042,0.008173213933357014
312049,0.026995885976545862
312077,0.049791839587751505
312088,0.04147051460290974
312091,0.14101445307766455
312114,0.02762931117848936
312115,0.04406363199107623
312117,0.11829678111805389
312119,0.10552114364617367
312126,0.307684583526744
312127,0.005632920367919359
312134,0.1054614828218696
312164,0.011137249530593602
312176,0.02463273682924686
312178,0.01748543312243167
312184,0.010185572289545614
312185,0.10722268732537917
312186,0.019660990679902565
312191,0.038644929416069354
312197,0.022221569798741198
312213,0.5076031292170065
312223,0.13318591836158614
312224,0.4170976439381793
312225,0.03282978459170417
312226,0.061110892501965
312231,0.01275588675044651
312239,0.03928161486065122
312251,0.041706587373059
312271,0.010020922765498371
312278,0.025747235141054696
312281,0.006946097555978574
312289,0.013177359279957302
312291,0.03152396805369591
312301,0.013875289701333147
312302,0.0229686189282082
312316,0.1138654558302256
312324,0.03436996524681274
312338,0.002728979346760347
312361,0.009120418846668777
312363,0.23007468850377183
312368,0.032381529103294934
312382,0.019142335843156392
312384,0.05953811770169685
312390,0.01828440119072975
312395,0.05599218312923634
312396,0.07355119796235056
312400,0.08079317990382956
312406,0.06784888057634265
312412,0.011674778834996232
312414,0.09422321694106009
312417,0.042373983641664226
312425,0.07736719083330457
312428,0.008194936470515066
312431,0.1129715663111823
312437,0.2905815385982112
312442,0.0184879928004278
312451,0.08482167794130258
312460,0.08832839700645578
312464,0.059936511652806224
312466,0.009870375103228007
312470,0.024942547767318572
312473,0.10182042584143076
312490,0.036025502461159195
312493,0.12744331896888283
312503,0.010783551164678001
312509,0.34431389165263093
312520,0.05109442145254852
312528,0.006139526258684004
312543,0.062449299765121216
312544,0.02537766645047998
312553,0.015616434218454305
312558,0.007884849757054533
312565,0.11038543036741207
312568,0.08767315499143044
312579,0.02896086147454332
312581,0.03597005369843268
312582,0.027473351873648737
312596,0.07909465619041697
312597,0.010308179033168208
312598,0.029207663433424912
312617,0.24978617984892515
312627,0.07000089197037448
312635,0.014803177075607483
312637,0.07963814211006551
312639,0.029841529994718553
312640,0.2832913070943749
312642,0.19226820516090448
312651,0.03181274490822196
312663,0.020175766519629268
312668,0.042220480227163626
312685,0.007192044939485355
312691,0.027801792939417914
312693,0.0505983498643225
312710,0.0403255776479049
312711,0.01344887848891994
312712,0.012691867608544122
312720,0.04175547230315664
312746,0.15901974641232536
312763,0.014410376101092914
312770,0.06752658104451559
312791,0.3419137313993811
312795,0.03228250420721794
312796,0.02941849838243104
312797,0.3040840109140954
312804,0.023557854183171544
312812,0.03450208470172321
312813,0.031108151863152033
312825,0.017763659847087953
312827,0.06640666233815112
312841,0.01819500326847662
312842,0.32539399857745804
312845,0.01959787023644758
312856,0.023611294264838607
312866,0.01607582240835499
312870,0.2982074325144578
312879,0.07436221515139355
312895,0.006993556337831474
312901,0.04975797845799055
312909,0.004903090019324866
312910,0.020795716465044863
312916,0.0263623329422622
312926,0.024861841627134545
312942,0.14005861329919664
312946,0.12127875150721627
312950,0.032929541840582686
312952,0.03548174756677856
312963,0.016297278059085832
312968,0.10580913937101111
312976,0.021665449980697755
312980,0.10460709262041631
312984,0.0451362791161669
312987,0.049371066488119106
312994,0.026553386111480302
312996,0.10619721749260454
312997,0.07123367798427058
313019,0.020531382092404325
313020,0.012217002615310515
313028,0.04363139611306298
313041,0.3755681904609771
313045,0.012494302890764197
313048,0.049855954437888775
313052,0.1336345481647045
313062,0.06979818968324428
313063,0.08179614821577903
313066,0.012108715515977064
313071,0.09264293069367889
313085,0.012943659192221365
313099,0.5375199073873509
313109,0.09728384478974497
313131,0.014913173482351313
313139,0.08617428121391488
313141,0.048928271859311284
313142,0.1923005802134387
313145,0.2087279906979921
313153,0.12763614572886278
313157,0.007945652814217188
313161,0.09361951535539424
313165,0.05113216562035947
313179,0.09832846881690113
313208,0.22521149883118996
313228,0.2806406557343101
313236,0.028741803249020113
313243,0.029681789396590295
313245,0.030927308734516667
313249,0.020058050586812655
313275,0.0302228349098696
313276,0.07048275035914671
313280,0.036427600536041244
313284,0.12482008621306222
313285,0.04010468076585802
313292,0.021846076201464774
313297,0.1327179177375016
313304,0.012506838580956674
313322,0.01791685987789788
313323,0.05919767673582288
313325,0.008513316423551803
313326,0.1609351595896426
313334,0.01751653236926421
313336,0.033149972599078176
313337,0.16168327538679386
313339,0.034131808126320606
313340,0.030729011005816303
313341,0.1870529943573605
313343,0.221390409621186
313346,0.20168892828136437
313348,0.31728076048788945
313359,0.03706245580549868
313365,0.019173365173481983
313375,0.1722213288015333
313381,0.06407842827126937
313382,0.018297753647764585
313389,0.03505296044744913
313390,0.007211450160406624
313391,0.10209314761739333
313410,0.09636028130849414
313416,0.030995022722010268
313417,0.043840020551084734
313426,0.1653524658941877
313429,0.053303187092866175
313469,0.00600205574305016
313479,0.009331689333505422
313485,0.31360022881507466
313494,0.004970945392175362
313496,0.044445679093187765
313501,0.05046280790339227
313506,0.03700056292872035
313521,0.061348596017839506
313524,0.02623539447074119
313538,0.10265241344086326
313550,0.1371662848258096
313557,0.17424162491129047
313573,0.014569451626597427
313583,0.029897489345408052
313592,0.08463192500141163
313602,0.034095778734903846
313604,0.10268028320883113
313606,0.14928061685133343
313617,0.053179510782596674
313622,0.009643664757348815
313625,0.12407785309633083
313638,0.018117154754967262
313639,0.040315430266237316
313645,0.04961808272387884
313655,0.10261888238209727
313656,0.6338594433252966
313663,0.0655042233939178
313669,0.03804461016264672
313670,0.0846372730828505
313676,0.05631366856533245
313689,0.46381352329009806
313699,0.05173223876885279
313711,0.013995822633190793
313720,0.17177565383634957
313731,0.327126944393976
313736,0.34295541241176103
313741,0.020465442532852676
313744,0.021153713088683013
313749,0.20267477821044158
313750,0.04024581558069871
313753,0.1039813129008625
313763,0.021886312932705917
313765,0.2371158865251728
313776,0.01845717442949845
313778,0.0738311943279141
313781,0.08050316906954395
313786,0.21422862707630558
313787,0.009473419086255094
313795,0.028917732159247422
313809,0.028377232463474074
313810,0.05005374491887175
313811,0.22313382648257923
313818,0.2977441311879463
313825,0.05858329962056025
313830,0.03514790745327209
313831,0.02534622742693456
313834,0.019845014689152514
313837,0.3612277773325801
313841,0.0544248367290695
313859,0.00596183061360409
313882,0.015512517970290855
313887,0.2421633262910085
313900,0.014144666165320252
313902,0.07674543414840554
313906,0.0054315651354815775
313930,0.015314060306340527
313932,0.0681664279232335
313943,0.02513844569589415
313944,0.012754087723197246
313957,0.015531040322048925
313970,0.11084277416708092
313980,0.01078183914652728
313982,0.00849851000413079
313999,0.18727669073023231
314000,0.02922682694881873
314003,0.10407574703148663
314004,0.048867630240541485
314005,0.32366945454220086
314007,0.019983406516230127
314010,0.12397530299208266
314011,0.011109804761898196
314016,0.14047995347358683
314023,0.01891925069526365
314024,0.060913401744279325
314031,0.0166591863944823
314038,0.12471170963898166
314041,0.01739495834697279
314061,0.04493059496772688
314073,0.011838959939071875
314091,0.13997661071331374
314097,0.14726195929138908
314099,0.0765512331782168
314107,0.015847011172533808
314124,0.08459130038091556
314127,0.045599004654579986
314131,0.007664813793617347
314132,0.00828389483954696
314137,0.08438829983586507
314139,0.003979372138228363
314143,0.022371808128476986
314149,0.01708332286068872
314153,0.015400743355458347
314154,0.20089150869533673
314160,0.029908022095369625
314167,0.014635051172509062
314171,0.009662302948526304
314182,0.06608161451635587
314190,0.009234796919295187
314194,0.011485185839958605
314198,0.03905163941918694
314211,0.019272593116554656
314220,0.23574254357901428
314245,0.027004514923688668
314247,0.01191131345291371
314256,0.023936155757686248
314259,0.10618805310096265
314267,0.03665349976652109
314271,0.030920045742125424
314278,0.06699772213076141
314282,0.010639893715976666
314283,0.05715923849806309
314294,0.11873329123102352
314298,0.05563269689517005
314299,0.2383226106698264
314306,0.023590336450968537
314307,0.05440060156536379
314308,0.020142261898133524
314309,0.011877024266505751
314317,0.05781500827025758
314323,0.08600008931724537
314332,0.01676296524064991
314334,0.03050578435642204
314335,0.063485708477551
314337,0.05756853632820064
314343,0.03664783019999629
