SK_ID_CURR,TARGET
292997,0.038702266855107775
293002,0.06328726990570059
293013,0.017896452070241983
293030,0.1901891668117061
293043,0.2557938239450596
293070,0.26289083997695833
293093,0.015246543057486836
293103,0.05083850776301672
293104,0.007670444767096575
293117,0.4010834309170943
293123,0.05092595037878522
293126,0.2449036188021906
293128,0.01364099663229836
293136,0.012834006889017197
293142,0.02503451021198578
293146,0.2659149495920753
293149,0.2816669394422411
293159,0.030097302874810654
293169,0.023936060128375482
293172,0.035064409311705715
293175,0.022987539209543606
293176,0.0330181418611316
293192,0.011335628872962588
293213,0.03855474257733309
293218,0.062304315316204964
293219,0.07921757277984016
293224,0.07440354816359436
293225,0.03481225716674865
293234,0.07564951793710248
293243,0.053632407157247396
293249,0.016819959189906815
293256,0.02816777291138207
293276,0.1292709532555135
293283,0.289029427433123
293295,0.042588218303267714
293308,0.03108169399091502
293309,0.0964924368734548
293316,0.02740713811945239
293326,0.027966719113737333
293330,0.01854228225408553
293351,0.04930525029781014
293361,0.014377963144681986
293366,0.1570275781667339
293376,0.10860204951671444
293377,0.03621970267109772
293382,0.04244866166735163
293383,0.07083472327035949
293385,0.0641725746226316
293402,0.15031555759955922
293403,0.04697249957475821
293405,0.025730994955682467
293412,0.03613913335753284
293430,0.0316654527090654
293435,0.014961674756622901
293438,0.026529936101150307
293445,0.046491052458162686
293447,0.11582092616689335
293451,0.05374597562871928
293463,0.010447757784066123
293471,0.015441483925587104
293482,0.08945950244468938
293485,0.02442502631730011
293493,0.10762600200865849
293496,0.0282361599145327
293505,0.25128587029382454
293507,0.0356012645326806
293508,0.053592858449131295
293518,0.042504746583503374
293524,0.03955989396875196
293527,0.03710202940024696
293537,0.036190003918767116
293542,0.05510149609781976
293556,0.012199915932529332
293560,0.17883761638973977
293563,0.23393952371657947
293565,0.01435148225999427
293597,0.05818181195141533
293603,0.04609509837339158
293607,0.042978331008144674
293621,0.022185123543743503
293622,0.052730265038778625
293623,0.09202152705731567
293636,0.1647300186615372
293643,0.041502476662728396
293659,0.0872769795322823
293678,0.026589296664609963
293679,0.03166926214638884
293681,0.03739235885148835
293684,0.05900078837026895
293692,0.027868025136464348
293696,0.015398845662877312
293733,0.024097075234100113
293734,0.017554048356281042
293745,0.06620338114894217
293751,0.04712030082529882
293770,0.17826868858150524
293778,0.07565081328252068
293789,0.00880227872268488
293809,0.0172788143683085
293815,0.01711537407396057
293816,0.11297979985137963
293819,0.09040177083175038
293822,0.03548651968985265
293846,0.2284160774313322
293849,0.007423881903216775
293850,0.0396635440299777
293851,0.11117721913485772
293860,0.017385083397226126
293863,0.1155482889878974
293881,0.09770903407365364
293900,0.06969215132917307
293907,0.04639299895608916
293915,0.007611150347031058
293931,0.012898087396570307
293935,0.04087388173114384
293942,0.03710864172166066
293944,0.3674822184195192
293967,0.04210930448124174
293968,0.08970355001362643
293971,0.008335559554481729
293972,0.05154881947039104
293974,0.07992291907049745
293976,0.09199502796743551
293985,0.021987461530401962
293996,0.3800085060952768
294004,0.03104373517099509
294007,0.13950336768379706
294010,0.016285932008727032
294013,0.08716827700645512
294016,0.08949904803656925
294018,0.08340010166134956
294028,0.1487184021090898
294041,0.02882987020071583
294047,0.02265181417254731
294055,0.04497283227848385
294062,0.05981300211795054
294069,0.016598882901820898
294075,0.11569343572043837
294091,0.017010510328389475
294108,0.049161345513582345
294116,0.07097697401328698
294125,0.04603684794541387
294129,0.01760026352820514
294130,0.00473763256234418
294134,0.011156363374771735
294135,0.14526048481333614
294136,0.10150636279991036
294141,0.05232115656276069
294160,0.009140893731440041
294164,0.062256782420107605
294184,0.12084403597119212
294191,0.026478208799768643
294195,0.05855107921533741
294199,0.013073217338792315
294208,0.31351836381933895
294221,0.014370553354335427
294225,0.06128528467164672
294230,0.036947773961029856
294236,0.06603854483424292
294256,0.02257779010971182
294257,0.005105198114410721
294258,0.1815437848100287
294282,0.05964289628583093
294287,0.051144953314967656
294290,0.011992787881169904
294300,0.044976711925950465
294302,0.02050142308549387
294313,0.009428790728743301
294314,0.12785974093769056
294322,0.01838263688878137
294336,0.10879580184284594
294339,0.10463493161739454
294348,0.07283859222948823
294365,0.15337395614644111
294373,0.16228996215229255
294383,0.030117613579397295
294403,0.03200807052116285
294406,0.04176621753180259
294417,0.6463243010107198
294452,0.37026849447957394
294463,0.1495169895326959
294471,0.036119780218048306
294486,0.017721878827074787
294501,0.045908459330702714
294504,0.15971046542898087
294509,0.028795357511511223
294511,0.03463269395570857
294519,0.019755146959566684
294530,0.054217333428989864
294532,0.09370789635108824
294547,0.1075741670464643
294548,0.014707295739081824
294554,0.011247725842527274
294577,0.07935019622586867
294578,0.017511875727318237
294580,0.06895209025207119
294583,0.03295578184852597
294592,0.05595226769671348
294595,0.011591203463286303
294602,0.010328980169809598
294613,0.14858561951292887
294617,0.03495817875279063
294631,0.38360776784334916
294641,0.02571809611363695
294653,0.10241559064698207
294657,0.02855784052384281
294661,0.099818179574764
294665,0.014926439621254122
294668,0.02649971676680128
294671,0.03478080464936747
294682,0.014744153826189954
294685,0.029391856345510486
294688,0.053411711543506615
294690,0.4386581429922808
294698,0.052897327850481866
294717,0.13323218746831453
294724,0.01764204770354946
294726,0.01582899651751699
294738,0.0676542331581917
294744,0.08264386846915936
294758,0.03491055123220574
294762,0.009678316062554405
294776,0.07687437805499754
294777,0.029733006721638207
294807,0.08488567524636455
294816,0.0692095444621929
294821,0.011884309754050632
294825,0.13587784518560259
294834,0.029358081199995223
294835,0.035974692054962905
294836,0.031378539208355795
294840,0.03484784408258584
294842,0.12794782587318163
294864,0.017442595315440772
294874,0.10565312481066573
294880,0.05966297149076908
294881,0.02516824777970058
294897,0.01759272392961978
294898,0.053729444410787267
294920,0.12318090573715176
294923,0.08632275258000595
294926,0.0462186946528957
294937,0.08334426862008437
294941,0.08387042926921995
294951,0.17943211385182642
294952,0.009521194939531722
294953,0.03434903848340833
294982,0.05939413796397343
294989,0.046484717705054954
294995,0.13849719540574418
295009,0.17931586476435488
295010,0.08387966549578801
295013,0.0346802806915388
295016,0.03884925371664235
295022,0.12428576526461128
295024,0.057780518795219483
295040,0.17027546701729757
295045,0.021695220161362598
295047,0.051214501169946205
295056,0.07928152235385175
295073,0.13704431839509662
295080,0.04094148499489611
295093,0.038118573894132195
295094,0.1620669491641143
295095,0.05238291904982301
295107,0.010963087252943902
295116,0.04267329252833383
295140,0.021882631545913026
295150,0.17852202684734872
295154,0.1336598129224031
295155,0.06652533528447876
295162,0.06718281391832004
295163,0.02880629671205035
295168,0.1581997200930066
295176,0.011608082796453464
295182,0.031206307596461015
295183,0.12199656503782778
295216,0.058581084888815006
295219,0.02436083433629133
295239,0.032271116957584
295246,0.019635082895214505
295255,0.04617598347192494
295257,0.13022566709439204
295261,0.013121251782473572
295263,0.017658027722158246
295265,0.050510348164639354
295274,0.13019595103479017
295281,0.07203676353816009
295286,0.08090667070221118
295299,0.04702214474618832
295304,0.008270352025985327
295306,0.02332759225451042
295321,0.03804993386339132
295339,0.022963953794042362
295342,0.018434272861361033
295346,0.19350643709007886
295348,0.05475131432272788
295354,0.021692102739805697
295367,0.0827816267919425
295372,0.035375662146504484
295373,0.035244271658028306
295374,0.026444359920458682
295387,0.019436009752044726
295389,0.05609840797627226
295396,0.06307140830555365
295415,0.04281920718509656
295418,0.04546265701109283
295421,0.02240534082998419
295425,0.020763430458303412
295431,0.027300364821588374
295434,0.028216803036838378
295443,0.12527866454995312
295453,0.02310315488942622
295473,0.017899416832659432
295476,0.0899110490247286
295477,0.11612271837025692
295488,0.08367645711779435
295499,0.06311386779342472
295504,0.005944485695191123
295505,0.18716440121188085
295524,0.014731831077523924
295529,0.04312901005331915
295533,0.055808440232331356
295534,0.011467819225149287
295549,0.01768683776118533
295565,0.015905219248052153
295584,0.03422637798794238
295585,0.044978170461357526
295597,0.0651127405893889
295599,0.11320749147289848
295604,0.013481400124621188
295616,0.07377200679494411
295635,0.028785519913321806
295637,0.008526710719079216
295670,0.014064862071174588
295678,0.023012631305018433
295701,0.018007765888566698
295711,0.1322850765568066
295713,0.12975246297211315
295734,0.10068348377788423
295739,0.0463343122584523
295750,0.023679045847143407
295773,0.3939388364729567
295783,0.0949195163997846
295787,0.01301535226249963
295790,0.07303256904488675
295795,0.01998305643463356
295820,0.022187090038708685
295821,0.039193856036025806
295826,0.03089743843408116
295836,0.028386776512140104
295837,0.15356564470280548
295842,0.04966179338378684
295848,0.028284380611218553
295850,0.12482305793563597
295869,0.030939507777037845
295871,0.08689845196853865
295873,0.053533393662372045
295879,0.03040816169299899
295880,0.1659509361978407
295892,0.06712067698257308
295904,0.4504875462128301
295907,0.01718488334222839
295908,0.05481594738328806
295913,0.024950913555240452
295918,0.05858364922544164
295921,0.22125608543512074
295924,0.18547094242412593
295949,0.0188713779849523
295953,0.018869475701499928
295961,0.02424805577871944
295968,0.06387225243771501
295971,0.052359271366189786
295985,0.03589534666684051
295986,0.05875095873729406
295987,0.020614800599127226
295993,0.07116903180719558
295997,0.1552755429872868
296005,0.05336391562632302
296007,0.05253499114241493
296012,0.12103792010717566
296022,0.07837894354355271
296024,0.008549462096583072
296032,0.03303289897928961
296034,0.011917012037412049
296062,0.013540190199444833
296070,0.038100847630445044
296074,0.04792350344677636
296084,0.023435233508573333
296087,0.02137460655242055
296088,0.03595989065394904
296089,0.10423399202858633
296143,0.017087892796669637
296172,0.013153313664672183
296183,0.025942292787370435
296185,0.013904663063688691
296194,0.03284192383893817
296199,0.2991885701887683
296204,0.21720142063457906
296206,0.15445521283249863
296209,0.08949832900004695
296229,0.10122968208478203
296239,0.006972232222855294
296253,0.04509434122880211
296259,0.33473564856003435
296264,0.01397719826535485
296270,0.2900952688195714
296273,0.09252425495135418
296284,0.08185351644542592
296285,0.16452421679622536
296287,0.01664421042582482
296288,0.038077707801964636
296292,0.044545843142571206
296300,0.05055759903790351
296301,0.026434907547706953
296321,0.38373314606346226
296324,0.050180586574022246
296335,0.15431763779875837
296348,0.01979483828955888
296354,0.02156203307918148
296369,0.11126135623605826
296376,0.050648117764761455
296391,0.027569894451227095
296393,0.06263155638587833
296398,0.023265397232538447
296428,0.0867199894432138
296432,0.15203529371441088
296433,0.018390041440247723
296449,0.08574571668090071
296450,0.11960000752620273
296490,0.050075220296290315
296498,0.10079982709776361
296499,0.018665177048134522
296500,0.08153153266050413
296509,0.11504540183489698
296514,0.026157996935361187
296518,0.030381983382661515
296527,0.011565505140337242
296532,0.033561592634086125
296541,0.020468024205523527
296544,0.0669875134013445
296546,0.009768918684818408
296573,0.4716473126818254
296578,0.023743091920590164
296589,0.03392494119618832
296594,0.0893921308673532
296616,0.1197763084184987
296623,0.028702899928873017
296624,0.03154000884132869
296632,0.009961386099229553
296633,0.08076009787979016
296639,0.10782273917099357
296647,0.04948143868992827
296656,0.19402300807407236
296678,0.015371379441281922
296679,0.11475167398244171
296695,0.022388853423652082
296696,0.20761344708658921
296714,0.07191063799258483
296721,0.03519025851037712
296739,0.009562006579399748
296744,0.4611597686645167
296747,0.04717932399574232
296758,0.046762175330859745
296760,0.01794925022389791
296766,0.027623965322367577
296769,0.01372036879814223
296776,0.02877981198110597
296780,0.044406255526823264
296782,0.1210792208150477
296790,0.0982516512929726
296795,0.03763681136067175
296801,0.009869374361417185
296803,0.13392142519411374
296806,0.045447761120774526
296811,0.0556740713562955
296813,0.010958722078182525
296818,0.25336991660272445
296822,0.049117988459776114
296839,0.056266972941866646
296848,0.01721044840422597
296863,0.09770625730875439
296871,0.03052920178316478
296872,0.25779609339830906
296877,0.03578703482680192
296882,0.159049758711667
296885,0.028874256409173276
296903,0.26034405819383377
296906,0.07173120089312941
296912,0.01434977928696778
296916,0.023667004624934873
296922,0.05222307139299058
296926,0.12792072489936657
296927,0.02092833943082664
296935,0.07355318860487695
296939,0.03345232152760552
296942,0.04966430353982939
296954,0.16410459991109913
296968,0.03971584251392392
296971,0.03261001279875399
296984,0.08195273203522165
297004,0.018372471226342366
297011,0.10183702459206634
297017,0.030890859074565357
297019,0.13553127922903044
297021,0.024435314905018993
297025,0.021180036533657534
297033,0.09913825169836617
297038,0.15450935515882372
297042,0.27653860093784405
297065,0.024419896842003123
297089,0.017988027106483402
297093,0.2484934592112696
297098,0.07690272202533115
297100,0.008474597499524558
297111,0.06184327624587847
297115,0.1495934245150914
297121,0.07756397703655663
297123,0.15147590656653653
297129,0.026133649816139876
297132,0.011561802352124926
297139,0.05748324431043278
297147,0.11657045749214183
297148,0.477569927928082
297161,0.11496385965903011
297167,0.024447203665827106
297171,0.03368560151503412
297173,0.029650176967486834
297179,0.022944047810508128
297189,0.20600726051613968
297200,0.008436952620405686
297201,0.08879065676633337
297220,0.05063249082346979
297229,0.09726367092334133
297234,0.023145107903128202
297252,0.11452623868718252
297266,0.11355019398241151
297269,0.007385280339159797
297276,0.16541955420524213
297292,0.015452618044691325
297300,0.1004898017939059
297303,0.012785643253307093
297305,0.06422664397941678
297307,0.025814660570091758
297313,0.02777217383787829
297336,0.05192394758661647
297340,0.2640917287509586
297344,0.017022736033309192
297349,0.011406320882142402
297358,0.01852882361260742
297363,0.08156738239318082
297369,0.027209746650335216
297372,0.007031332125840473
297380,0.09866171594597661
297384,0.02939947780878898
297385,0.25978740490420577
297389,0.020645526715797297
297390,0.22533209530586062
297415,0.0299619685739828
297419,0.25879799691194394
297421,0.23427924604124595
297424,0.01857535549341889
297431,0.02704758719655881
297447,0.06740564528000757
297456,0.03992124587341359
297457,0.031210360916372547
297463,0.03672844036082458
297464,0.09171133247895216
297474,0.024286083486594674
297479,0.021366552405920173
297480,0.15924230686149948
297494,0.022098191502902178
297495,0.018795355413007447
297507,0.014171827220335826
297514,0.06566228037001107
297515,0.012848674206106006
297516,0.12016304596843856
297521,0.0297291283267776
297534,0.06964311428525442
297553,0.011585188013045863
297575,0.04379764889587149
297584,0.1527233410780477
297586,0.019529480482860608
297606,0.009226108809096712
297630,0.030099158866812598
297636,0.040473657325150264
297646,0.016945515247281814
297650,0.013477525477236282
297651,0.06756945660025711
297656,0.015949210877291183
297675,0.06537390533147062
297681,0.04770800343453786
297699,0.01905911573689836
297702,0.09603483701350653
297712,0.06177663230069068
297718,0.08940063513411856
297730,0.09939686706411548
297731,0.015839560186649726
297745,0.009221816260921775
297768,0.1133514817104746
297771,0.045043887488568454
297774,0.013017207023915442
297781,0.014665897362994996
297786,0.19652609619375855
297798,0.11898222029384978
297809,0.0475480942756356
297822,0.014897793536627915
297828,0.017442204401095125
297840,0.049181111072061225
297852,0.02568171662648256
297859,0.01874734589492277
297868,0.029441100458750806
297883,0.060098946002662176
297887,0.014953958644937083
297896,0.0840720255315722
297898,0.014698569076806393
297917,0.1860565975923428
297943,0.0060664116073888535
297954,0.08875978673809945
297965,0.012773514119042106
297992,0.010099409639221431
297993,0.06306492409263387
298001,0.04093537039879218
298005,0.09344250440589208
298010,0.009875721756809692
298013,0.02004124823926287
298014,0.17980230530889402
298015,0.05546002219172308
298025,0.30712492977829375
298026,0.051205959448357374
298032,0.09621052633119488
298039,0.1796847756195892
298049,0.05056373846825435
298051,0.012687805745811192
298058,0.0577213658284668
298062,0.02466188565232117
298070,0.12287104627236285
298078,0.15692668017756936
298084,0.18308491149804076
298108,0.1303269960636476
298113,0.08599007882753622
298115,0.08575831990984428
298126,0.021875939023826126
298131,0.010437447647103446
298134,0.04717243208374429
298135,0.05766334967297426
298139,0.011114092598240016
298142,0.019789918074102124
298152,0.049899541977408535
298154,0.04299795781858091
298155,0.020413277299506982
298161,0.10484497726916031
298165,0.09211073663944684
298166,0.3699979981953347
298171,0.02101499373369095
298179,0.03111689794223752
298182,0.03322626592570402
298187,0.016957991413830316
298192,0.030506467126219343
298194,0.028152486703420642
298213,0.11091713760774416
298215,0.22122727397816644
298216,0.03736587077579771
298217,0.013053742475752816
298223,0.10885320687490443
298256,0.07185668975751938
298275,0.007568762889318651
298277,0.06365189658168603
298279,0.020484143404641116
298285,0.06530224736442289
298286,0.2158245711149625
298296,0.01689433554787645
298309,0.04862356336808749
298312,0.04152519413888249
298323,0.021244974997415983
298330,0.014494534013150562
298340,0.02821177178621756
298341,0.012874381405311877
298349,0.029210580133184828
298353,0.018181423730481528
298363,0.059317851932397504
298367,0.021582180371753037
298378,0.10384081564206502
298380,0.051627180096672144
298392,0.2209298756719252
298395,0.05848910368984299
298405,0.052754866585860836
298426,0.09909586888020439
298427,0.020456804087671872
298444,0.0256635972343111
298450,0.02352897490323877
298458,0.010360258987159069
298462,0.022846432338918452
298463,0.006570575187954235
298479,0.024285518783827724
298480,0.06537950824861166
298487,0.06943422549534502
298499,0.037884859494862165
298500,0.0263189833893721
298506,0.044626691127715994
298507,0.014746052915647992
298512,0.0675189769950962
298515,0.13116597891876847
298517,0.046764962708733926
298532,0.42660286408753667
298533,0.059086681990030476
298560,0.054354509168533925
298564,0.0384650778684104
298567,0.2965315139108461
298568,0.029728929817215928
298569,0.08457650234453393
298570,0.19294695712002854
298579,0.021999089295001308
298583,0.016787098616896437
298591,0.062026522814837046
298593,0.15129562571891472
298600,0.016020156488959533
298609,0.015544197044324129
298620,0.06827046911523249
298622,0.04576504259648963
298628,0.010838846172244357
298633,0.04858658913227831
298657,0.12387539257458177
298669,0.06709365611510928
298671,0.17284250444232327
298677,0.038571186971665665
298692,0.03926595832001363
298703,0.03472472913415082
298705,0.013058349094736956
298711,0.030452520415633066
298713,0.06360905825559304
298757,0.10564782392100085
298766,0.010207866507887003
298768,0.11521296789746456
298770,0.04209674377107689
298776,0.35945407251194983
298785,0.03698216578318337
298787,0.022897118680444174
298792,0.13318110857065263
298795,0.02528728319417679
298799,0.03270524474891472
298806,0.09868904254576646
298810,0.08900392193286089
298818,0.10487766292256132
298822,0.09286308755400771
298823,0.02354005688821013
298834,0.0099452854666881
298837,0.06800174882322892
298841,0.04051832352568838
298845,0.04745718281533236
298852,0.10013613751160529
298855,0.02827584910143834
298858,0.13177517943148087
298860,0.023998170959437314
298861,0.012867206197528246
298863,0.008866078408075915
298866,0.08394597778385407
298873,0.2787387677396399
298880,0.1058564238903605
298889,0.024563279914213327
298896,0.12991589064274092
298917,0.14817268342253706
298929,0.04027022371362363
298940,0.055951986518988236
298946,0.1462748309197593
298949,0.009948575589390773
298966,0.06725448373236344
298984,0.08775814247671962
298994,0.02932799244765626
299004,0.27277581802089623
299012,0.017870147301545937
299022,0.14163043210042542
299024,0.042396429429836145
299026,0.019725139809307162
299035,0.03514583144208168
299036,0.038711777620002066
299039,0.03139383616327056
299061,0.1627347118007901
299064,0.07691703555374474
299067,0.047242302942654156
299074,0.13796404908044452
299075,0.01937565978545084
299078,0.0337892882473109
299109,0.10091067083052782
299117,0.09929309877742379
299121,0.03358197661892901
299127,0.1290075985281308
299134,0.2520255460266053
299136,0.01877418412320568
299137,0.20983321931263474
299139,0.21241683546808637
299168,0.010517608808038667
299176,0.01591576887418747
299184,0.04886644775710895
299188,0.058671260001812296
299191,0.12465554180461183
299208,0.09019110643595725
299229,0.024988053712565055
299238,0.027407078321034707
299241,0.12221825271627855
299257,0.05415035937381647
299260,0.04208189722675061
299264,0.0751778093166584
299279,0.05631766849569355
299308,0.012304746972628988
299310,0.014245491659220944
299311,0.037238687180856704
299317,0.08297321448011682
299325,0.08183710548012446
299329,0.03811289922053033
299334,0.09470830304093605
299335,0.19483588731661214
299339,0.1012910737500182
299351,0.043770752187423864
299352,0.011687251256203662
299365,0.10169588757857939
299393,0.05490210468548444
299400,0.039664046439333286
299404,0.054202663918677715
299406,0.11496174764077915
299410,0.16483526818941363
299413,0.051357625254863135
299434,0.20521480678760834
299448,0.03050596787729466
299463,0.05370926431742466
299464,0.12625968507387145
299470,0.04029449651931277
299480,0.04338513158305092
299488,0.0075076407916687985
299496,0.06040665757350079
299501,0.12233673715621803
299504,0.22780123668380353
299532,0.05074161118891919
299536,0.02969818243030174
299550,0.13440065373971596
299554,0.030578623610466732
299564,0.03800771755220186
299577,0.038750540820370286
299581,0.03537858396513592
299594,0.08312353028360916
299632,0.009256685286658245
299633,0.08985414067666458
299650,0.45867146412518733
299678,0.0492938560977896
299682,0.12611847396593526
299705,0.07592860261263483
299719,0.07041068950362395
299720,0.04868913420780065
299724,0.08750187074678865
299730,0.011228943676683648
299750,0.03043170623572774
299766,0.05569775147635716
299774,0.092566853486313
299787,0.019731132561852657
299817,0.022732578319627186
299818,0.15090785210937224
299826,0.027184104706409234
299833,0.035058201031728506
299845,0.1271476558587164
299847,0.47156404283747344
299850,0.10400719257531195
299866,0.09744909766255239
299869,0.027404618363750265
299870,0.07586849209108193
299874,0.009717489931881398
299877,0.049150120625117394
299891,0.16064676411584572
299898,0.09033591529829987
299900,0.1012967277714466
299904,0.02240530004359286
299912,0.038642815745193036
299914,0.03256107801783143
299919,0.016052757117714034
299931,0.024614426460508616
299934,0.07228223927845519
299941,0.46345303699888313
299946,0.017338361941038487
299947,0.08254595562590752
299972,0.08013391751399451
299973,0.30038525295250523
299975,0.05207100076880324
299979,0.03107193674932008
299981,0.02420944678465043
299983,0.07496393704210706
299985,0.03973020641282139
299986,0.02677893360558357
300011,0.14120689214553397
300013,0.03615920563859423
300028,0.013900489561058818
300042,0.012247533365152379
300043,0.20279607113207881
300058,0.12043663497214421
300073,0.03398722431103186
300075,0.08291024986543942
300087,0.010372001421698328
300090,0.024493471675804932
300107,0.061625891781757834
300115,0.03245953938828605
300119,0.01769678393454191
300122,0.31050203332677656
300125,0.07116927728351119
300126,0.08443058614772102
300137,0.6233634881733181
300139,0.038941144326199495
300145,0.05647357991997135
300155,0.022763461970626862
300169,0.007162790400264456
300170,0.03640524950617069
300175,0.028419627169190796
300177,0.09345771157334823
300186,0.021145019795270774
300188,0.01153829573845648
300194,0.021621703399490162
300207,0.09233172233305964
300210,0.09522395356770542
300217,0.052924577133284224
300221,0.022077149330146345
300235,0.017618597995249508
300238,0.007257031360329706
300240,0.31293799775125236
300241,0.03125937213330064
300249,0.009321285592158553
300255,0.040551549095528196
300259,0.05268706716066649
300272,0.02268484202535837
300274,0.0771239207853685
300276,0.2213297808398452
300284,0.010329633739507058
300293,0.019737328400648575
300306,0.02002845889014456
300310,0.14651029666237364
300324,0.10068522775571995
300339,0.009424085524254588
300346,0.02151821842153994
300348,0.039215931212118325
300354,0.01504408085006013
300356,0.01834637863465795
300358,0.02901727073529626
300363,0.029997603444939524
300366,0.05169888258221968
300368,0.060444015307508515
300370,0.10063008023897346
300385,0.05248169783609097
300392,0.5462100161269176
300393,0.0382894606478809
300403,0.07774862757250736
300411,0.06835709846339422
300420,0.038197434876156545
300421,0.03487153014228893
300435,0.25568289225219465
300437,0.04208898523858674
300440,0.01473858633097507
300443,0.027737016675736147
300456,0.19479104916581105
300458,0.040219326319884036
300459,0.05226510199549721
300460,0.026682296502670226
300462,0.06502970390482916
300481,0.015104848678638743
300486,0.25115919220095245
300488,0.02869937658230854
300503,0.04733650971506359
300506,0.06930123299249458
300517,0.053755998680440176
300523,0.024522848927139906
300525,0.019336647057342695
300526,0.1325517295542426
300552,0.03208650817962001
300560,0.04119455929571495
300570,0.021892953237528538
300583,0.0694217672695342
300585,0.08183187377507843
300587,0.03003813566509571
300598,0.058749848935195595
300600,0.025276002629706813
300608,0.08580575981882849
300612,0.02125419212697776
300618,0.024078602487891627
300621,0.09627523121651545
300640,0.016624021322647044
300641,0.07924897970784202
300651,0.05563751519768094
300653,0.033624706487176505
300667,0.03300617879274363
300678,0.017629320961267955
300680,0.04540434401621942
300687,0.020207693715647772
300702,0.4487654789383682
300717,0.06526928179703233
300722,0.017146796512640644
300723,0.029094992473363245
300732,0.07390450051429374
300752,0.06271624316078872
300761,0.17882703058459573
300775,0.11236338899872231
300786,0.08817384098028211
300787,0.012813278196677592
300788,0.01966119835123204
300789,0.1024265546289369
300794,0.07988693264313182
300808,0.05614390945354436
300834,0.022400535744654324
300842,0.05155134000130489
300844,0.178924251113868
300850,0.04253657048373721
300851,0.25523612937956336
300854,0.032208417782958285
300866,0.02243264459357108
300867,0.031059179143610494
300868,0.2076269004220043
300882,0.12242092116338936
300883,0.027618995965333064
300891,0.10345310849462123
300894,0.007797382041690214
300901,0.15548997402803072
300904,0.04334003926166913
300910,0.12960379756737403
300914,0.11508895205871247
300918,0.13164998290583618
300948,0.40837629444313733
300954,0.02798048628531994
300958,0.08412863505887086
300959,0.020194698960444367
300970,0.021654874848179705
300971,0.06355137514343447
300975,0.07707126017451243
300981,0.039624559075716125
300983,0.05772320707820831
300993,0.6307614296224833
300996,0.020328904585624606
301001,0.011247277571761818
301005,0.05007793304616276
301010,0.1040770843500112
301021,0.5307811682786516
301026,0.030389902332508757
301029,0.02096902150704836
301032,0.033545033490781986
301061,0.11287720461288775
301073,0.013651210743421849
301083,0.028768364572272515
301089,0.0819963701057332
301093,0.060954728104149605
301098,0.07017319418212875
301103,0.0632322516142217
301105,0.09495284019432626
301112,0.31904228565242965
301120,0.028490572957526866
301122,0.020971785756681904
301124,0.06061108996740135
301137,0.019781059265728134
301169,0.028667781075179578
301173,0.048017995956894835
301177,0.16430753802876893
301179,0.007410767698632933
301180,0.07284203968886847
301185,0.030684952392235447
301195,0.20464450179852728
301199,0.02605681397957211
301201,0.019327538510036314
301206,0.040152762341913985
301209,0.02476138047872476
301210,0.04343542728976896
301216,0.2433145249772466
301224,0.3520135857732923
301226,0.04693805323563802
301227,0.0476399548074184
301243,0.01954216768400687
301246,0.007799093908670103
301248,0.047883051891884146
301252,0.010844470006139908
301259,0.09288212140662769
301260,0.014244060786273448
301267,0.009769244529181778
301268,0.0786994470437864
301274,0.020494688259918112
301281,0.02008450940084317
301287,0.0384658968268866
301288,0.016822015273935197
301299,0.01773289106399696
301304,0.017201962890156967
301325,0.05943604269222798
301327,0.04146525538399023
301331,0.2746496780072922
301332,0.026973723868508957
301336,0.021209615864163714
301345,0.13221728117660708
301348,0.007439779306923913
301356,0.06026968582917001
301358,0.04543954393350674
301360,0.011593182606620803
301364,0.03800975529200174
301389,0.027591627868510278
301415,0.01916322201243727
301421,0.20939998557908673
301422,0.03242705958732518
301424,0.05069473241770225
301426,0.028237516841890586
301433,0.04310847715145997
301459,0.38461567275383235
301460,0.07317803439750883
301478,0.016163604708763657
301483,0.020050310261288312
301493,0.02625923050408755
301494,0.014088192287099977
301503,0.05349219379620065
301510,0.06917858473656291
301516,0.00975607791685426
301530,0.13842491217723776
301531,0.022359481939784955
301549,0.014165323121777387
301550,0.05219998366226688
301555,0.05001355402416972
301573,0.06696571999795856
301588,0.04255944478205165
301593,0.07308595402337605
301613,0.047056539323771115
301625,0.1739991687563569
301643,0.05941706769187669
301650,0.02716006614885208
301651,0.06464786093037503
301652,0.020398448029901258
301653,0.05991136187431355
301665,0.041270147670016064
301684,0.033874060494439515
301686,0.3855532098118942
301694,0.07308030183507457
301697,0.02093505646885556
301698,0.044866966078420126
301717,0.02270349708078785
301725,0.009854190194821458
301728,0.05088807664592191
301734,0.021504790521328792
301749,0.24390645331921612
301761,0.19945662867184993
301766,0.06372343260275859
301775,0.05183761239869459
301782,0.11591215772096342
301784,0.12469155439230022
301787,0.02272165292332027
301789,0.18559290101608555
301790,0.06970556213887237
301804,0.10130141776795624
301806,0.032311838959592235
301817,0.027634773527213476
301826,0.021565254113462225
301837,0.04054437960162087
301842,0.044094451396480924
301848,0.022091028318048923
301859,0.08648891405587686
301860,0.025648981303400754
301867,0.027221341339320675
301877,0.008925305944501487
301883,0.02574993572401994
301902,0.04858010896368688
301908,0.03135881358384027
301916,0.016125915867447178
301920,0.0368900843673856
301921,0.01652222051719502
301931,0.009508197771275376
301939,0.04988184873370987
301941,0.06929223380803129
301943,0.02148380552405053
301949,0.01541622993457708
301955,0.04287567857342294
301963,0.023384250400822044
