SK_ID_CURR,TARGET
258973,0.0629344879003185
258974,0.014013284325439102
258979,0.09458198547848659
258989,0.045359286310718464
258997,0.03913982607300316
259001,0.07084996845294081
259013,0.2915716247989252
259018,0.03196392142113994
259020,0.45416336150018954
259031,0.07515618393151208
259044,0.10073304174868813
259050,0.12510848335934144
259064,0.04766913828816566
259078,0.08508697978394054
259088,0.2110260030737105
259124,0.02137698633636919
259125,0.05547150522070732
259135,0.047258105699905795
259137,0.06165743551436529
259146,0.025994936051537687
259148,0.2686831545115492
259168,0.08147620021755438
259178,0.025261191330062317
259194,0.02787071956983971
259198,0.025701867903360143
259204,0.029027693763422447
259209,0.021639821068581384
259223,0.018867926089737648
259228,0.03549779002121845
259234,0.5041960328086023
259237,0.0249956013465154
259246,0.039479637637344314
259247,0.012779361703648549
259249,0.07362075028312429
259264,0.03390546344974
259274,0.04863560677246089
259281,0.07292592245855524
259283,0.06207168735631985
259284,0.03347605197995941
259285,0.03574453173792984
259286,0.01876867781153229
259291,0.06256332410724634
259304,0.018119845406656294
259309,0.02566408787879384
259322,0.03707553367715434
259323,0.30754811950689015
259331,0.06536046603696147
259339,0.024207457529226917
259344,0.017352131110034728
259350,0.0845012712488736
259353,0.03233419086243001
259356,0.032457040694187624
259365,0.14225877160813544
259377,0.09139255953637342
259397,0.020541289823684795
259403,0.09262785211721884
259411,0.018355020419200032
259415,0.0338282891457025
259420,0.07374850844580368
259423,0.06960032767701901
259424,0.019119637883561465
259431,0.023074978304499134
259434,0.031133510376293076
259438,0.07236416532702673
259439,0.03718997093193404
259441,0.02222268898102045
259452,0.018164724577128227
259460,0.13366788428860552
259471,0.03544610334936373
259483,0.1478733080041762
259494,0.02752195938688038
259496,0.040838199897024155
259500,0.08017589540565398
259512,0.030115357593373797
259526,0.0362571998546101
259528,0.06294550969262372
259548,0.022521050447721874
259568,0.05227500089695911
259593,0.06803170007007335
259603,0.05489169876484775
259611,0.018157438580916094
259620,0.0807643148129122
259621,0.37986426761730313
259623,0.08566326109628669
259633,0.03359195538624987
259648,0.028470720603223754
259678,0.017450956001370466
259691,0.019028317900799355
259693,0.022921373195310436
259708,0.19921172922496413
259720,0.06647653415789248
259734,0.019076851585946346
259741,0.13805010744871282
259749,0.04430380209605907
259750,0.013895526441417541
259752,0.011981631580260905
259755,0.026885276539530212
259759,0.04797803965965834
259776,0.05054492313845367
259779,0.057517882840886735
259790,0.1587766942522686
259797,0.020388124861883784
259799,0.05272114701112962
259804,0.05845007652080568
259807,0.09386329569523633
259810,0.1242085809019148
259811,0.26762546278317784
259822,0.022051833074527606
259833,0.02514226318944931
259838,0.016597495637936138
259844,0.1480222852308098
259846,0.08304207234379332
259848,0.03689694565178532
259861,0.05933886498598604
259867,0.02732462492713843
259876,0.059289527257104714
259880,0.020531336707293152
259897,0.11108658882256399
259908,0.10466310397058869
259912,0.016877649901917934
259920,0.06509803833967023
259922,0.02060765160450422
259928,0.05160464069296757
259932,0.009539553139070286
259946,0.01106682689101313
259962,0.13210469592976334
259982,0.021744394189389067
259985,0.017137145051345302
259994,0.1766250766132525
259996,0.10200712525141045
260000,0.028725612009273836
260007,0.327837830226993
260018,0.057310364009652615
260021,0.13947161352941834
260038,0.026573430463307724
260051,0.2403619621883541
260052,0.0257014198176987
260070,0.036420426182285866
260074,0.046587181049850365
260080,0.050589329022671506
260092,0.03344275237338415
260097,0.011130085901122333
260101,0.011287785139996504
260108,0.0207729142290756
260117,0.038704409318118776
260129,0.02159755753221909
260142,0.022107143147330942
260145,0.021497590188009154
260146,0.09880284673501767
260147,0.04806036217719433
260148,0.21886062327132735
260153,0.02467692659494709
260156,0.026335812895650047
260171,0.05007587629756129
260202,0.011905929512390032
260221,0.04953503559461297
260222,0.06572817245594051
260226,0.09234043875127276
260227,0.05882384022252085
260247,0.03820308246496545
260251,0.019015838751173766
260261,0.010887405038543813
260264,0.047595439701839375
260266,0.030537110233176335
260268,0.04360267372848279
260289,0.0335177438974612
260301,0.04009232233682772
260316,0.0517760024300105
260348,0.02857002092415111
260359,0.08806915051090926
260364,0.12145331891741373
260391,0.09800444050929749
260422,0.06165305856866811
260435,0.02852385915888587
260438,0.09484642880504565
260446,0.020056644171546477
260447,0.27363590121423853
260458,0.04670340582942433
260461,0.09279016307510803
260469,0.04704253044955609
260471,0.06891167893965938
260482,0.3841408244157451
260484,0.03193618327795329
260487,0.14446466042920844
260489,0.0466426104850407
260500,0.1051664240854124
260508,0.02152764053502241
260509,0.07757704582093918
260512,0.10223378158222156
260525,0.023561848043228174
260530,0.09254822246483103
260533,0.040115408745909464
260538,0.14725211788023854
260541,0.358911591166147
260546,0.06481984024520518
260551,0.01519589792788886
260556,0.1535030099793845
260561,0.01751756269364222
260566,0.030518727045641087
260572,0.06327471218540326
260579,0.12315461348994783
260582,0.24531049886664294
260583,0.05390820511916489
260584,0.0699027263842554
260586,0.055634343211272065
260589,0.09107527647511704
260608,0.1034576662661788
260632,0.016861295332993843
260634,0.024008211037594568
260635,0.15574409320830568
260645,0.03549352036822746
260659,0.04585163368148175
260665,0.0857818028096229
260673,0.04655992663491022
260675,0.1860972597746205
260676,0.040908742450658175
260700,0.28932183562865704
260721,0.4069095057264784
260723,0.10795557562953384
260732,0.012223727202444568
260738,0.01530678891680122
260748,0.0698047828644191
260782,0.06357012193547726
260806,0.0322912797743725
260820,0.1115557200529648
260825,0.09814329035964062
260830,0.03342273579118899
260844,0.05949418710945118
260858,0.05430295873888673
260860,0.05738732256940175
260863,0.060664598841173124
260867,0.01537145292620734
260875,0.03669158122255327
260877,0.19532435542224658
260902,0.16342334455495766
260910,0.04730457576644447
260913,0.02738288185055467
260923,0.036753602723492304
260926,0.2295336146104232
260936,0.026610923435862417
260937,0.28065633323123057
260948,0.0939585422959273
260949,0.10355037229092505
260959,0.05119037220394641
260962,0.23349396952612705
260986,0.10112955718059935
260988,0.03346768805556201
260992,0.09442158313177922
260997,0.02370895639487577
261007,0.08619466021012509
261031,0.023744032890259316
261039,0.08734406873956109
261044,0.04609084182658345
261055,0.060858428231455666
261058,0.05391058310538671
261069,0.03392467635615381
261079,0.038940968603314786
261084,0.018790504178845556
261097,0.14149538355592656
261101,0.02040422405529
261111,0.09951758945971456
261115,0.029046423608687873
261116,0.17765291641615105
261121,0.01901606853068697
261124,0.06502508488985828
261126,0.027910121859027515
261132,0.01945345785290291
261161,0.01854294962262535
261162,0.03998958118400974
261175,0.026816336790945795
261187,0.03361629575457542
261191,0.11112669087161084
261195,0.019537230013308166
261197,0.10221656376959945
261204,0.04708761469089956
261231,0.011740414126776167
261248,0.03321623913169196
261263,0.037412250313811915
261268,0.28313221292637225
261273,0.18460633650932115
261274,0.02770743964525496
261277,0.1715004364159966
261283,0.031935651664831075
261293,0.07218133836447652
261302,0.2627833361741233
261309,0.0403368317545205
261318,0.02756892239589782
261340,0.08508599790808066
261346,0.020248653383494946
261355,0.03139443184370248
261357,0.07782917613246543
261365,0.0474165145386055
261366,0.15525670957213653
261376,0.03097962748314308
261380,0.09472330454913068
261385,0.4162005965885503
261403,0.04799562571823053
261416,0.20249584259448894
261424,0.04823058642257473
261425,0.03961549639453753
261431,0.01435514594606328
261433,0.019722204198979198
261435,0.05641855393313766
261440,0.040425113728108954
261450,0.01549988335308768
261456,0.14490255972978675
261464,0.1459175029961181
261465,0.0434469519579213
261473,0.019460540643607437
261475,0.08241310359570705
261476,0.11270526027819017
261480,0.020866501914857928
261481,0.02840588586364371
261495,0.02418209166875419
261500,0.02778057911786816
261506,0.029225696719932377
261544,0.018138655364038327
261551,0.012256353080717597
261566,0.14336313622956803
261573,0.15557461582066887
261587,0.025947744227704933
261592,0.023577881425942356
261594,0.012220629054544564
261626,0.02035521833427548
261635,0.015638202608005775
261649,0.011730256401536994
261653,0.04459173604613233
261660,0.13831744439359395
261668,0.04658535300331103
261669,0.05794142557617018
261676,0.021661848117650203
261688,0.027302052482314182
261691,0.037610223426045156
261699,0.025028132661398944
261704,0.14547574702815855
261718,0.26373367278074983
261719,0.03188516163289552
261735,0.03244724040748293
261742,0.02024174150767395
261746,0.20795179892733642
261749,0.04855936446341157
261759,0.09081785044218856
261763,0.04026314810497028
261772,0.02894073733573161
261795,0.046051568077143265
261798,0.040842850357578384
261804,0.016835392112807535
261806,0.03207389766102907
261813,0.14772348329901916
261814,0.04858543906491834
261827,0.019501486886781577
261835,0.017814963279497265
261839,0.057301284559522395
261840,0.05755834719491361
261845,0.014806042057066798
261846,0.022557982874450776
261850,0.03572775820699055
261853,0.02125984495449324
261870,0.15104802488912394
261871,0.024727225764698456
261883,0.18147911576882492
261885,0.030378398966782554
261888,0.13029324860437339
261892,0.14190612692566124
261895,0.03378840416827232
261906,0.023917102499143104
261912,0.3058132402193886
261918,0.02230889894229251
261926,0.05102417376655978
261930,0.014525411429830205
261947,0.036432925212945264
261956,0.04014108200948141
261958,0.05811329925783855
261960,0.061853066844372896
261961,0.30152170965319214
261965,0.03338104951657036
261967,0.3351297505497219
261968,0.017000637762562772
261974,0.06211928919321615
261980,0.10034491929029668
261981,0.07464850253144323
261983,0.04485331943027114
261992,0.10692165784160457
261998,0.07707798656907532
262002,0.050063320348874805
262006,0.03843085238405604
262014,0.015865978593613224
262017,0.03000874142696149
262021,0.2815149752763405
262038,0.09430413901673267
262040,0.034421882018080704
262043,0.01916322724787012
262052,0.0764207937781198
262054,0.02787456580680635
262056,0.030076897751994968
262058,0.02298951060717961
262062,0.1686731437645241
262065,0.19681303917691378
262067,0.04090194729672863
262070,0.052057594647822114
262078,0.019391556399784498
262084,0.03867854157720245
262091,0.5628159171429823
262092,0.08110220037378527
262112,0.04737651474369803
262114,0.02325923030812555
262132,0.03124753409747228
262140,0.3449013277499065
262152,0.19163263008723191
262159,0.022276557239715798
262172,0.0852190460574509
262180,0.03922438544361634
262181,0.035577043341952434
262188,0.3760820910802443
262202,0.01996337128068442
262206,0.02117292569094048
262213,0.09488900786011864
262227,0.06680349800897653
262239,0.04133646866351655
262243,0.03377929039605328
262246,0.02143744614255072
262251,0.02458078124581538
262269,0.01089455467696572
262272,0.04220244387073106
262276,0.07768384213323892
262277,0.05994738117139522
262278,0.07896109139176774
262281,0.010884075449909157
262298,0.037215916829069814
262308,0.01429272542099034
262316,0.015227805214857846
262320,0.010212336676790806
262321,0.21095942873545911
262337,0.16765088304928333
262354,0.1948749597892235
262362,0.049123854192332596
262364,0.02978277548561232
262365,0.02493393674640327
262372,0.0421614319701281
262373,0.04192480896157872
262380,0.02997021955915418
262392,0.08884342414437964
262399,0.04902328726560788
262407,0.15498556823412332
262418,0.13352672035228705
262429,0.0765154892956145
262430,0.011283506615168781
262446,0.16562405954307896
262455,0.010871155284457428
262459,0.038574546342416784
262475,0.01783054798618438
262478,0.1885091480134618
262492,0.037674600537115
262520,0.030688406656005536
262535,0.14441308143625267
262537,0.12269357054356345
262538,0.05602857477146319
262541,0.014413684039443212
262554,0.328153742801153
262559,0.042230977448809555
262561,0.07836961860683281
262562,0.03212923916146314
262575,0.17741345888685475
262576,0.05351102663449921
262579,0.019033712118492103
262581,0.4408177639489247
262590,0.09152470356465384
262599,0.0357568361531308
262607,0.04554674115940211
262608,0.029006168519907883
262613,0.05319318754511776
262620,0.08095162950576065
262621,0.4020379222219634
262622,0.017143088428192683
262623,0.17583188382049628
262629,0.020038531954082582
262633,0.05030806191322538
262650,0.015373649162960462
262655,0.07314782834942217
262659,0.13200389523330086
262660,0.08826831506109753
262663,0.07585422593990111
262665,0.06408711968487457
262666,0.024891557213702706
262679,0.0583333735901659
262681,0.20360845273833367
262702,0.03459075231932419
262705,0.044291968348598255
262716,0.089691091290756
262725,0.2550649638771284
262732,0.12578184104916945
262743,0.018303077796428913
262749,0.09363941121875319
262752,0.13597157053622294
262756,0.05463004958438754
262758,0.11667675355290466
262772,0.12815832592842488
262784,0.09735076879635451
262791,0.07485045610589755
262793,0.19652333064508234
262802,0.17984898932562446
262814,0.3167620628043891
262817,0.0418538275441349
262820,0.01956968644505875
262827,0.05073549257011032
262832,0.03464941440430732
262845,0.016604042573799004
262847,0.033907645002595806
262859,0.09972671272253802
262862,0.24858316584440185
262864,0.038941445929150796
262865,0.09402321914948533
262887,0.012264949907039453
262914,0.01573601514643453
262939,0.029204415518265126
262943,0.11879640656734844
262958,0.08946570054787234
262963,0.09034092593719423
262970,0.031876916318806264
262979,0.14295077641459064
262986,0.035831258397088006
263004,0.03236430395791733
263015,0.019675369737203525
263016,0.028842276030387814
263028,0.0520092187219963
263029,0.26854299755851685
263031,0.03076791741073225
263044,0.05808293730924481
263046,0.06193960837017998
263056,0.09869046678265363
263059,0.03473051660575456
263061,0.22600290629238753
263077,0.05682952076222706
263087,0.03452196074459179
263105,0.08168533936765958
263116,0.14034680341737824
263120,0.03789410116056942
263127,0.43958212859534596
263137,0.09810312890592468
263166,0.021923355166019027
263175,0.06601798243532729
263184,0.08334419524470152
263185,0.03277870187252018
263205,0.052961907410209744
263208,0.0702807647522731
263210,0.35568917682059437
263220,0.09653381759944239
263224,0.10744902369439446
263228,0.03665197262325234
263240,0.031132122929038532
263243,0.20956086727476783
263288,0.0294919683503714
263290,0.04149862599825018
263306,0.015215851708001485
263312,0.018697009268881338
263319,0.03023712404119397
263326,0.017865052628313477
263331,0.02621807160169784
263339,0.057359004638475986
263347,0.023936908800438604
263353,0.047727701226888776
263355,0.055264484935132585
263368,0.1542339620887348
263408,0.0638131069126268
263414,0.033875331370995264
263421,0.02950318808994472
263440,0.02812686411363326
263458,0.03225389073732153
263460,0.05602288112598576
263475,0.053226276998074154
263477,0.05227832557432085
263479,0.08146605573880303
263489,0.1247622399978832
263492,0.08305222247122886
263493,0.031830233836893276
263498,0.03989682590134171
263510,0.043397722045544276
263513,0.07407432876709194
263514,0.023894479845263706
263517,0.14468803648223325
263518,0.022415385588605046
263548,0.026320481979459236
263561,0.06532084890080864
263564,0.041982251500880766
263565,0.15415254306933895
263576,0.009633417115122184
263580,0.17079713778794534
263582,0.0118425374271047
263584,0.015643649557826923
263593,0.2481233539639903
263594,0.05541032364314138
263598,0.05039296694351636
263602,0.07780409536316676
263611,0.0171042587944576
263640,0.24073816368694914
263642,0.04068384784076341
263643,0.09510547012487054
263646,0.05312453119698085
263658,0.031430879144236284
263664,0.020749703393078783
263683,0.016739599812096113
263703,0.061160204697610986
263705,0.06302478247527032
263709,0.024132921655432283
263715,0.014054098839525703
263728,0.06847977818714061
263732,0.05072532802214498
263735,0.06792541000900079
263748,0.1494754218912991
263750,0.057684029469987096
263751,0.09338669280926788
263759,0.05022022702642794
263763,0.015251994220543014
263765,0.013599798619341383
263780,0.024238207510156727
263783,0.04183464593664139
263786,0.13855816994130912
263794,0.04666809208628401
263799,0.015398858344546924
263802,0.12217915997849087
263803,0.04842775610284801
263820,0.12370054672377631
263846,0.11353258086263518
263857,0.019218966733431618
263858,0.01618072087538912
263860,0.11298040782404054
263864,0.07935603254390002
263870,0.023546598827989308
263879,0.027483561219682272
263881,0.037119435330619815
263882,0.016035414705709218
263895,0.04635953540873937
263909,0.31417743725158215
263918,0.07804108968385043
263940,0.046951815957109753
263945,0.016772104197154934
263946,0.09032225284125861
263947,0.03535697022292853
263948,0.02543306941776018
263962,0.1477965523340961
263972,0.2545673314823492
263974,0.01317756575868203
263981,0.02479524046091521
263984,0.0521632802295683
263992,0.2435599567208538
264001,0.02766585409265467
264007,0.16598128390245095
264010,0.01124932228529276
264011,0.27544822836116445
264015,0.008963918051646865
264023,0.08722014965730038
264030,0.05263121691569106
264033,0.023002475875897106
264037,0.021247564561592998
264043,0.03502951371229282
264044,0.04459198451662709
264045,0.21430234827624434
264050,0.014375465956196523
264055,0.05196225568697048
264059,0.019172597544564535
264060,0.12638353978559372
264062,0.08486105847861311
264069,0.04091774259237518
264077,0.0331786078012218
264078,0.02187712798682071
264087,0.027593221791694267
264094,0.1438514558177408
264095,0.17264697042168964
264112,0.03547603895969954
264113,0.1279033780175895
264131,0.02006359699872861
264145,0.032251627705580974
264148,0.027075881780438425
264157,0.16687077856215615
264161,0.024210115153631202
264173,0.19479007227711373
264188,0.20700570895415807
264195,0.07117102317732082
264198,0.09291850231567877
264199,0.021031132537446023
264207,0.031972769509087055
264209,0.01791385574084074
264226,0.013852511668323339
264227,0.06749654523403316
264243,0.20422738257181913
264246,0.4286087212234707
264252,0.02701836157972894
264254,0.07511808185255772
264259,0.04353980106338544
264274,0.01679060809070914
264280,0.3181282400299359
264285,0.03831594063881013
264299,0.054707202019271275
264331,0.016335881094182943
264334,0.013975361804013181
264338,0.03193307641063244
264341,0.018832004391334457
264344,0.1340523971921017
264347,0.35598506940587293
264350,0.07985586222060749
264360,0.02716651475732885
264365,0.05115735291192591
264367,0.02237979384250743
264378,0.1449459864383005
264381,0.12990593206506135
264397,0.04097126722230808
264401,0.1103932683130483
264405,0.022363252061612958
264417,0.09140224934224664
264422,0.03273764546280264
264423,0.08890660350730467
264424,0.01930928332021744
264436,0.469057572684644
264441,0.21531375696659988
264451,0.045875131547129605
264453,0.028983111422421114
264457,0.03346473813395066
264460,0.03950212061877173
264464,0.06584558224874404
264469,0.07298430233806029
264485,0.021549398941686698
264491,0.03844416079227704
264505,0.045566417745435676
264535,0.14802581442162555
264538,0.10607365131454069
264541,0.019644219806518322
264544,0.016971474562222064
264545,0.11673679573150027
264549,0.12914162672548657
264557,0.08706549276462722
264563,0.05221941439698049
264569,0.016818657036928118
264574,0.1101755566279222
264587,0.05749228153456859
264608,0.0313752659395122
264610,0.1136260685641521
264621,0.02760804951678006
264627,0.07109469748410381
264642,0.11667260643814992
264644,0.016067336733929592
264655,0.031507806408213254
264660,0.033551550470686475
264667,0.11926696796568596
264691,0.05989044357414414
264694,0.16559934326937675
264695,0.01648578716907565
264700,0.03476686340133062
264709,0.014510841274429729
264712,0.04498606606958999
264714,0.02955827099230752
264722,0.042625185804281776
264728,0.025113519448990974
264742,0.0514018521507574
264744,0.04981260174380928
264748,0.03278320477469838
264760,0.043702616112581125
264763,0.18299030635109706
264771,0.038487632272265315
264773,0.09561012398718982
264782,0.20698150707544327
264786,0.10042814631975841
264787,0.044141430340978824
264809,0.03758189791674495
264811,0.037469145912896726
264822,0.04640399106721825
264823,0.09495886592371033
264831,0.035523322732053456
264834,0.12276305504630525
264841,0.04637615172282082
264848,0.08390176705576295
264849,0.17109737684199045
264863,0.24463555596077363
264867,0.03561134443055612
264874,0.09554913014579455
264875,0.021872250544356476
264877,0.04388346216403855
264897,0.17000456496483726
264900,0.16609807759127737
264906,0.03800708565440035
264909,0.07238764039781566
264913,0.017540286687015228
264922,0.041104611604640504
264924,0.040547927797096775
264927,0.1150880871320453
264935,0.027794269855034935
264938,0.3889490225582136
264968,0.020994312756678252
264975,0.0968334021559851
264979,0.040345952843158756
264989,0.030277464409491466
265001,0.10101677945425988
265009,0.09332056838833562
265014,0.047513583615236096
265016,0.03159534468672583
265027,0.27483064328953033
265049,0.02098863459100171
265061,0.1959657539138974
265062,0.02102959938505794
265068,0.024673644619262546
265072,0.10474062421294712
265100,0.032472740965759375
265105,0.021124382075951943
265106,0.034632065719165654
265110,0.03463887651715118
265123,0.037007141654356854
265126,0.28979816633422373
265131,0.08126329085053939
265134,0.11429029240979893
265144,0.028511425601733364
265146,0.21537012309653886
265154,0.08016793006235566
265164,0.05626177037182557
265170,0.05491450528939956
265172,0.020988623806076946
265173,0.02087460528346171
265178,0.04062993150109713
265187,0.09493339017718157
265191,0.07949205219226889
265194,0.45033227782840973
265216,0.02200915926979487
265228,0.022793556193917857
265231,0.01934304086724226
265232,0.030158575948715904
265233,0.040228922798452124
265242,0.08102201744000051
265243,0.033599939168466174
265246,0.02278534184584019
265259,0.25427541710807444
265265,0.3190651284468152
265266,0.023732350691720673
265268,0.18860705051223164
265280,0.028358493803399488
265287,0.010062947221385721
265297,0.023502498686040922
265298,0.11888926836761948
265300,0.04473092397541475
265301,0.07726941695304027
265305,0.1928671711326759
265307,0.05504103075904743
265314,0.040484671634509896
265320,0.028712955842577697
265331,0.08682521622001718
265333,0.11733003112994995
265336,0.01896622631778801
265337,0.05667235017223231
265344,0.05414279439653191
265346,0.012788521022208793
265371,0.02081469804713516
265380,0.06056868962867436
265386,0.033794154376925255
265389,0.046782915091440266
265409,0.15882095939705565
265414,0.03706213163189723
265415,0.025767714384983903
265419,0.01736264562639125
265422,0.03717207590674858
265457,0.08439181299261742
265461,0.10430889864843795
265463,0.09265465544879022
265468,0.23009557595730415
265474,0.12580872786588104
265478,0.08067093617588007
265480,0.5346397252916658
265488,0.16015393083993373
265493,0.08193262102429036
265510,0.1046673433807652
265519,0.14396065913281048
265521,0.17820928195448799
265529,0.027824714964556175
265533,0.08666860877229725
265577,0.03094114158617009
265591,0.03200095853686289
265596,0.18275269008899067
265607,0.025276654947712262
265618,0.06334550619814867
265619,0.018632153633542547
265620,0.02618862727128838
265628,0.11575206313793791
265661,0.02909907387645621
265669,0.027380115309796043
265680,0.07065709643913257
265707,0.1533685637325935
265714,0.06538153746454138
265716,0.01295769917343324
265717,0.3325100684678465
265718,0.12262051303431934
265723,0.10564324976613781
265730,0.20416400654961456
265732,0.024913011235578073
265744,0.15719329937974705
265751,0.10389698344447144
265760,0.10747734967311007
265777,0.06481937916320381
265783,0.0780500165147851
265791,0.07728301373008986
265792,0.02803635430836087
265797,0.06229625306804103
265798,0.02869054740720886
265806,0.04048698058896707
265815,0.05029615759630053
265816,0.19393065477704652
265821,0.027066280633769663
265833,0.0127376927364524
265854,0.015365940468212038
265856,0.08183727926306704
265858,0.030301211485668344
265862,0.20828430747152357
265863,0.04987691506813019
265879,0.057143940065273915
265881,0.022273792119231507
265894,0.05484222050226585
265895,0.7421944948432457
265896,0.07876037899561882
265898,0.060022216268409166
265900,0.05687783201212974
265907,0.017507204714554903
265910,0.10455903086039324
265917,0.043137737371900714
265941,0.10013167191379195
265955,0.038206298233072575
265957,0.08563934205530434
265961,0.02955817936638801
265966,0.022810684281596588
265969,0.12018091226972809
265974,0.20308289637853466
265976,0.02535675928976876
265979,0.17400644723399109
265985,0.05867411109355036
265988,0.04560295005421903
265990,0.0861702334793926
265991,0.05882130400998503
265993,0.043577535894090094
265995,0.26443086592413423
266009,0.07565052957387
266010,0.03452173727386118
266014,0.2136774351404196
266020,0.11384396044755052
266022,0.15506789708318602
266029,0.09238510611784445
266045,0.022309148552439744
266057,0.24162356906082622
266060,0.15801251622568901
266065,0.0338104434833934
266071,0.01953083016342703
266072,0.023870471830384144
266074,0.020245077985140802
266076,0.030410351608686326
266089,0.028220511647081142
266091,0.0276880724196643
266097,0.04640023785129115
266099,0.07510297935012564
266106,0.10586718940882081
266117,0.037424623405124126
266120,0.11529928109171395
266129,0.036996034857938793
266132,0.0559052773243107
266139,0.2629919617066193
266140,0.08577989610227607
266141,0.05985402680675898
266146,0.23870455061885504
266149,0.058987554954096286
266159,0.026631855734118005
266165,0.01490159877250313
266171,0.15324297551992494
266173,0.04897161749303459
266177,0.21190159984362128
266179,0.04967073036890046
266186,0.01790508961823379
266210,0.16961590799931173
266227,0.03594846529146143
266266,0.03153417554334829
266291,0.03581711942423384
266319,0.1467816119813171
266321,0.03087425015277117
266323,0.020576591081296332
266329,0.02354927222974138
266331,0.0449581402053876
266333,0.2013324005510848
266334,0.08181638762108087
266338,0.034494313067331236
266340,0.07062516725840433
266344,0.1686857783589752
266354,0.025543624096556795
266359,0.0428866717992823
266362,0.047606994285459184
266364,0.029891900261861455
266365,0.05916812194129689
266379,0.035850837212419065
266380,0.08167865668881553
266387,0.01689126912756843
266393,0.03840081965377742
266396,0.02086495532246093
266406,0.024369130103311758
266418,0.10323451805531698
266424,0.022444874258351392
266440,0.04770525311604866
266442,0.028542884991189565
266444,0.10841160925137239
266453,0.12112242103430057
266455,0.043667203443105665
266461,0.0307017475015668
266462,0.022350254625175942
266465,0.05178213584051168
266466,0.13050920995782575
266468,0.32788500770784546
266471,0.06036308598489583
266479,0.01749881680506351
266499,0.14370680426308088
266536,0.15196322378715849
266543,0.03250125882379202
266544,0.03926297475966108
266556,0.06797219061505218
266561,0.026575086716085904
266573,0.0650361302754795
266578,0.07998323583942168
266590,0.10526548232939732
266596,0.1318756700221285
266624,0.14857072353876938
266629,0.03579680689062549
266635,0.01936272826540494
266644,0.009796339922849374
266650,0.04215853891269687
266659,0.08147521845831966
266666,0.03758594770053793
266668,0.03784941456119049
266674,0.17820070681586891
266680,0.12322322842803293
266686,0.18377798278379423
266714,0.05876904481278557
266730,0.027251347664599336
266734,0.09405433563197498
266740,0.3505634661864957
266745,0.028258923255390665
266749,0.069706797741718
266750,0.021623929711592965
266751,0.04382299265169421
266752,0.0984526765695279
266753,0.02997846788057813
266759,0.13186151736259613
266763,0.04486351900033211
266766,0.023551154136436114
266783,0.03139608687569355
266805,0.01053725686031624
266812,0.017401001525064408
266813,0.09017810038229582
266816,0.09941853963666276
266819,0.04545479373621064
266820,0.3613332306743775
266833,0.031330786210192155
266842,0.07075138148360391
266847,0.035182978111861184
266848,0.021327703406047366
266865,0.14463787082425492
266867,0.14053194434653368
266874,0.047633623885653564
266885,0.05220545866432534
266888,0.014700971404014506
266890,0.18669419365377582
266932,0.07373460047397397
266941,0.11535899581136924
266942,0.04131734397027825
266948,0.024379935299226226
266959,0.01141876071651848
266977,0.016348528730748605
266983,0.027407360551683753
266984,0.052655774351764405
266999,0.09728635101341705
267000,0.10564731062441442
267023,0.17595450965210052
267031,0.06269239037866291
267035,0.02945528050363979
267046,0.036911091438998504
267050,0.028185808179204637
267058,0.04142509420192631
267070,0.05234473793508811
267079,0.07200191258907326
267080,0.036009515143212094
267093,0.09083390732273462
267094,0.046193276403864676
267102,0.022521442306977797
267107,0.03099240976118305
267108,0.060603737788234725
267113,0.06498864937015135
267127,0.04729599365023546
267136,0.0610357264069684
267143,0.016624580238702523
267155,0.17712703660773518
267180,0.014371101822101343
267182,0.04113917392653274
267184,0.019679269667454355
267192,0.06294856513061652
267195,0.1101046807630516
267220,0.02982735177160597
267228,0.0168972275349604
267237,0.09931082746816548
267241,0.08068397718736782
267242,0.27168596158832886
267247,0.08501616554572212
267259,0.08573481883063432
267260,0.21737260773134487
267265,0.07809419332245833
267269,0.2507938122777256
267272,0.06350336652523911
267275,0.026712815435308363
267282,0.1697303214673419
267284,0.4435370507816397
267294,0.02862874770225851
267298,0.02074595246095581
267304,0.07678610080325703
267316,0.11810349644334713
267324,0.045669356730884444
267327,0.053568904156519104
267333,0.01970813884454161
267338,0.03320601913045034
267341,0.062391953959490196
267342,0.03834476779551068
267344,0.06317355408185969
267345,0.11150633330764141
267347,0.030253224165593052
267361,0.13195184428015
267374,0.028110386560115712
267379,0.046800943732709675
267380,0.023550532574140286
267382,0.027285601612747068
267394,0.060147628125940975
267403,0.1250304177050132
267405,0.06892279323620222
267412,0.023662728155279058
267421,0.3494601691415473
267437,0.04040393940503139
267438,0.019730387648029576
267443,0.015096581484541908
267446,0.026783945499005757
267460,0.21016137803051946
267466,0.1732951561925114
267469,0.030754907202504768
267474,0.03887975097118883
267488,0.03140699589803865
267490,0.023819337325285322
267496,0.16875899865201668
267499,0.06357504689569532
267501,0.08755355945428875
267518,0.09947042332554847
267522,0.302705616856581
267524,0.032509588900943624
267532,0.04596476071868204
267535,0.1826963986210191
267547,0.029734931744275044
267550,0.01896690879993925
267559,0.08450782233469786
267581,0.045962178133905844
267586,0.055109774141000975
267588,0.24195612316327172
267592,0.03291338740481411
267597,0.026301220216866907
267600,0.020101573775202757
267608,0.018034645416003824
267620,0.033183753794675995
267625,0.06282660134951441
267628,0.06451774710354574
267633,0.056496707953379376
267639,0.031642453893257975
267649,0.0976488303605952
267659,0.06628543905322729
267662,0.08577287372846161
267671,0.04531484818429308
