SK_ID_CURR,TARGET
443669,0.027647000613964114
443672,0.0393129876106774
443685,0.013873012060618481
443686,0.0034493802068131683
443694,0.013027671769598664
443695,0.07147790199248015
443697,0.3172520797007742
443700,0.03358225119762245
443734,0.13500543245557417
443738,0.06358475690927437
443742,0.027426731550336238
443759,0.08486327408730039
443760,0.03626120853103021
443770,0.02930229478724309
443776,0.02493808249069548
443788,0.009794183226059506
443791,0.13050646409129044
443792,0.026824729610096455
443803,0.06412264561923553
443808,0.024130576327765475
443832,0.0485289662796511
443842,0.02733946094661139
443847,0.011538154991112427
443853,0.02865027681002662
443854,0.5175833993011985
443868,0.03053245606333586
443873,0.027500983621268765
443879,0.02898651179596996
443883,0.040628406181512665
443891,0.04160779851834574
443908,0.0677736464899574
443910,0.34098511849886537
443918,0.013852194630884154
443927,0.018288128070331474
443935,0.07777728446896504
443965,0.1742078454712702
443974,0.008633489045954242
443984,0.015013545791172556
443986,0.06669907093808028
443991,0.013014856583547924
443996,0.01147513663477844
444008,0.0083109277756875
444014,0.014177984000978004
444015,0.025290273966527388
444016,0.09407351836188445
444018,0.03024162073248382
444053,0.11313939606061604
444058,0.11983071387875907
444065,0.04991328103739144
444069,0.016706201153015816
444082,0.02444609879594762
444087,0.0691644887220403
444089,0.03831930373446477
444093,0.06899207943012099
444104,0.006091008560070994
444113,0.011630109044436131
444118,0.09788120909491885
444122,0.03829818887295578
444123,0.0388574900905446
444128,0.039016998022057735
444136,0.033760007574333964
444152,0.02533795585165465
444155,0.04191676184161053
444182,0.013165330830364025
444183,0.04576571632073097
444185,0.014312944815198913
444213,0.07028034308030692
444229,0.03276411939631816
444231,0.013613285787744619
444234,0.029442069069113973
444240,0.024526583446071604
444249,0.02587869734448972
444265,0.09657770397146281
444268,0.0390653171629105
444271,0.018832360948572678
444278,0.012940106663637475
444279,0.10121026421991304
444283,0.09178410249875305
444285,0.01458560970812554
444291,0.1282886839120623
444297,0.012837212265856194
444313,0.028874387295286824
444318,0.027972273554860906
444322,0.008885122115894723
444333,0.01910516599313449
444334,0.021488533420662766
444359,0.04939544566902424
444367,0.03003204814197343
444369,0.05289161219686498
444370,0.09027954087363083
444376,0.016179959196749943
444384,0.009672444527244473
444387,0.05440849982748659
444406,0.01690405989222357
444409,0.059058706214844395
444412,0.030908974880397587
444418,0.14615095294957117
444420,0.0631207630824406
444424,0.009910623905715751
444429,0.016206037630405734
444432,0.02745777405715108
444434,0.02336570826558246
444440,0.020590382328827622
444444,0.026398372928408197
444450,0.014020680820530321
444456,0.015537197332551326
444457,0.025012475694374155
444461,0.06822561861065035
444504,0.10462046518782273
444515,0.09973055252870296
444516,0.12217216619645348
444517,0.012195473053372452
444519,0.17869730026440728
444540,0.030961930795587865
444573,0.10429946304084062
444581,0.022683169517926947
444582,0.019418157830358464
444602,0.2295034122890361
444605,0.020642732142565567
444611,0.00850035712443005
444614,0.014801202934982844
444622,0.20312112891603334
444624,0.16687093042046847
444625,0.029228750842437118
444639,0.04325947342093166
444658,0.035654338115357884
444673,0.052419763481727534
444696,0.03500846869867189
444719,0.033971677435319106
444729,0.018706591277529796
444737,0.021988596024937142
444743,0.0888228817457156
444758,0.02237082800430371
444764,0.025944612341495494
444780,0.023015983157446806
444789,0.08143812201594215
444795,0.05699335673273204
444811,0.019534273083678336
444814,0.006731626749043371
444825,0.03724860013366832
444831,0.020907685764554318
444832,0.01206174332361926
444835,0.21390816922116315
444840,0.055129586412656084
444841,0.030222161749316197
444842,0.07769743281787758
444846,0.021894503793425453
444849,0.03084508479335557
444867,0.011066973373855005
444876,0.0657966779226987
444893,0.03825132189146041
444896,0.07039725963129104
444897,0.015823068413113674
444907,0.024118692908594898
444908,0.0132282533997059
444932,0.05806490557797957
444933,0.024135607874340777
444936,0.017057616653761782
444941,0.10862213734790209
444942,0.036832643317649086
444950,0.06168950699065492
444956,0.010944347420055843
444965,0.021187932828985782
444966,0.08017797056296341
444970,0.014246617515573535
444971,0.26780654933175657
444978,0.010952732970077409
444982,0.0901934538146772
444984,0.07191059945818257
444986,0.037155710345356564
445001,0.040809091426178466
445016,0.025900374101467664
445027,0.03822579623504325
445029,0.04130012526120776
445032,0.02518687617960295
445037,0.019716373170458906
445043,0.01153015328112197
445044,0.13583934263932768
445047,0.18879263697020127
445052,0.19111009161015954
445073,0.039312291415717696
445075,0.006280260696015833
445076,0.034869661169666444
445092,0.053693195826866214
445095,0.08196350952494638
445106,0.021196144925564753
445110,0.07677767406932379
445123,0.024133397006910078
445124,0.02347802972843759
445141,0.09363916157326393
445151,0.014258914563317269
445160,0.010372994109141293
445161,0.06479800923116841
445164,0.12098030909076662
445165,0.02810463373710519
445169,0.050150262224636234
445175,0.27812184731305056
445178,0.03033696454856432
445182,0.0681971993580921
445183,0.0031326930875669096
445192,0.0167290426996266
445193,0.0502967332636033
445200,0.011478652357953506
445202,0.01138744690002318
445203,0.0042415601483218445
445207,0.04157995802871377
445245,0.04487226130568268
445256,0.02212218680626842
445282,0.18262152916904648
445294,0.0309055580254654
445300,0.21858857983234764
445316,0.020863244123638176
445331,0.05573642034243962
445332,0.006418561339969981
445343,0.02980894526023663
445345,0.03747499637555851
445346,0.031066976976809508
445354,0.13209065296226924
445355,0.2797968938800955
445356,0.07183533515143606
445366,0.13902451067039356
445369,0.19205679895846875
445390,0.031011938562948937
445392,0.05974144536927746
445398,0.01238629189185147
445401,0.04582825650948652
445417,0.01453780439849455
445427,0.010831031765665296
445465,0.14435464613001905
445469,0.026909615687609228
445472,0.012075970518538346
445475,0.349717697629368
445483,0.01724592185485122
445484,0.03969675514733169
445493,0.21903102166362692
445496,0.051056090808094756
445504,0.0073349781163534215
445505,0.1309205777763021
445507,0.013320426206861294
445531,0.4158386907012077
445536,0.056441387490536066
445544,0.05848498538605333
445559,0.008428768635361161
445580,0.022205753730124036
445589,0.006626905809088993
445591,0.02543585347876757
445595,0.018317399235004465
445601,0.02048175366508868
445612,0.04509772966992678
445639,0.05045424039837866
445656,0.07000594894130205
445666,0.04704087519557405
445682,0.322790192372468
445686,0.01743282229333737
445700,0.055014256882489086
445713,0.06500564020309771
445716,0.0305657865258464
445725,0.008776219682266237
445728,0.028685475867579614
445731,0.004010764538228387
445742,0.051465632574031285
445743,0.5597882550982118
445755,0.025319412416295435
445766,0.014324357881494155
445781,0.5188788739765073
445798,0.10418932690398272
445799,0.15035643260135068
445801,0.2641926847280408
445810,0.05264021861844109
445813,0.0460109284804592
445822,0.01335724034906895
445824,0.09631296255439456
445826,0.0930495024398363
445828,0.025612530471948437
445829,0.027015615714033957
445838,0.05265537412418501
445840,0.031622276003409895
445845,0.04131588352521155
445847,0.03435606352423083
445849,0.079836993467206
445852,0.05300639009791184
445853,0.082590908856744
445856,0.0389422863356213
445863,0.010596727014781308
445864,0.2773212756170188
445871,0.09009448665395094
445907,0.04846760091638968
445908,0.02513891176555713
445917,0.02309483958801852
445919,0.09568951488740907
445925,0.023652064334253108
445930,0.029554042140467217
445938,0.018526161400101524
445943,0.06456652698820593
445946,0.010184218487524935
445948,0.22596344636770832
445970,0.03162049301826574
445972,0.015939313940239667
445974,0.26821090791411917
445976,0.010506864335280173
445979,0.04613780843200738
445993,0.013118266466173372
446001,0.13355115640449305
446004,0.04296494984690513
446025,0.11066767432185212
446026,0.06123587503839796
446046,0.21413997213035266
446048,0.04476030388475816
446055,0.0142646320244292
446064,0.08782391062815036
446068,0.01469269611162396
446078,0.006167109212315497
446094,0.033427497642544116
446096,0.31695812021115277
446120,0.09842629842753887
446131,0.036223137308649504
446139,0.18401235791654003
446157,0.18911925175793096
446179,0.07177747765642013
446180,0.057192281998050376
446186,0.0609200228954183
446189,0.3334845554083765
446200,0.11509118324229177
446208,0.1830186974519903
446210,0.10330667630753557
446214,0.09870677351665465
446226,0.017405616287868818
446229,0.03080377715820466
446237,0.05162708943727908
446247,0.03495222815535738
446256,0.014401754484210761
446273,0.07305506287289194
446286,0.03332380207133522
446296,0.007326649284174341
446302,0.0721560639989151
446310,0.0728396695636357
446315,0.022610733169765813
446319,0.3963662906826361
446320,0.0557266432583397
446322,0.05783393427531135
446356,0.421929066172858
446374,0.025152183679203216
446375,0.07553776363512835
446406,0.03175177167049312
446407,0.006815940966601533
446426,0.1550903757002431
446428,0.050207038011865976
446431,0.0986202250526935
446433,0.012228599360359329
446437,0.2249366732597012
446441,0.08644611841413556
446452,0.021128885629877414
446464,0.08669604939503582
446466,0.1226128648469151
446468,0.10008587314254988
446469,0.14455922227254095
446472,0.5929395504515078
446476,0.05970188627479637
446478,0.02431090063884079
446485,0.01821174270485498
446499,0.04402670053803419
446503,0.05428003022879695
446504,0.006687886900709104
446509,0.16597248426324435
446512,0.10989589437034988
446525,0.02170150049211874
446534,0.018819274433911203
446535,0.05347775434987172
446543,0.14320414578243112
446546,0.00831732524564012
446550,0.2628471416596338
446555,0.06986951262242426
446560,0.02645934362621701
446564,0.023651739588363887
446572,0.016072468410696046
446593,0.04433324645582783
446616,0.07918530514923935
446617,0.04193110964864809
446625,0.022055068049485017
446626,0.14693221444695528
446631,0.15777854819097573
446643,0.10071469592205937
446647,0.08394197256157002
446652,0.04744120894902145
446655,0.08485993647071197
446657,0.3584251965691692
446663,0.053704719317972646
446665,0.13980877433274347
446676,0.021911452390329055
446684,0.09121214155444954
446694,0.017076471988132776
446699,0.011708911634591765
446702,0.09840612870089721
446713,0.01716646234409863
446720,0.2169581994933821
446724,0.09688701223474322
446728,0.046937336537699534
446730,0.01716317575919877
446738,0.11835717188284348
446742,0.017000677330142856
446743,0.014160975244203766
446744,0.06676709836571822
446750,0.06687375202671149
446759,0.04330225158108041
446760,0.07425450624806648
446772,0.015883216925223258
446786,0.04285447065711549
446799,0.038498568972494616
446800,0.15856952875292987
446803,0.20796879911206445
446812,0.056311735270968624
446813,0.04430892468209034
446815,0.01193566675164175
446816,0.027346625214630594
446832,0.10414057684709746
446845,0.05337396614959472
446846,0.00854483849800685
446847,0.06888815345881852
446850,0.012709551137806608
446851,0.07916336248521831
446855,0.06735563372941432
446856,0.055789715461229905
446867,0.00959070661734751
446877,0.19538274420500196
446880,0.07044908342395492
446885,0.009713338530548562
446892,0.011187745539987661
446905,0.1127079550405206
446909,0.3268792161350773
446924,0.0068012075486172064
446935,0.01686836028766319
446944,0.03332723811856968
446945,0.016084368079456794
446949,0.0036313520421642027
446952,0.02476815115707111
446957,0.01455841669675667
446961,0.05157661643185004
446979,0.0304291838791589
446980,0.062003352869758145
446987,0.05462228132118707
446991,0.040681119246853054
447001,0.014735909389776388
447013,0.038664742019752806
447014,0.0440834954281179
447023,0.049336287053011095
447062,0.008368503831180967
447072,0.03073062770582489
447082,0.08961733008095556
447084,0.02217454142486528
447087,0.007383855644265765
447092,0.026773524553873836
447106,0.030319967690319898
447107,0.06623330218436296
447112,0.029474202897015772
447147,0.06289324792404283
447160,0.10723428877733203
447176,0.019072685589584665
447184,0.01983255169188186
447188,0.009052345322270857
447190,0.04357911566830374
447191,0.021911134341638126
447198,0.045100774125665884
447199,0.03372631592771216
447200,0.12809031044231822
447202,0.025711786943902325
447209,0.14264549454728775
447210,0.08081129046539427
447228,0.5430438297205162
447230,0.023763990863562106
447235,0.032505143021610915
447246,0.17813328393875452
447248,0.09382029623183763
447263,0.03600643834151094
447265,0.02270984982770549
447272,0.026232546486715434
447285,0.038929556525947484
447293,0.22648103127175814
447305,0.0393856441747688
447312,0.020062458534599627
447326,0.03628254227303139
447327,0.05086216824090044
447361,0.015633070190468445
447367,0.3329913368170057
447381,0.03021245926892014
447387,0.19017943358975103
447390,0.19730851269539004
447391,0.0458698309259168
447416,0.10464252973548124
447419,0.1062915064107273
447420,0.04149654359276427
447422,0.01509516128686306
447425,0.035288427261354546
447444,0.02035796603064337
447458,0.03967696512387338
447460,0.028800067172986204
447467,0.029045578449680254
447479,0.05804353120193982
447482,0.0735788258142093
447496,0.016167776650931776
447504,0.010871752697432627
447507,0.02720343222584894
447519,0.020103416310212868
447522,0.020688483794736368
447528,0.06634220408532103
447529,0.013324711150812091
447532,0.13662552278594897
447540,0.04149012888804102
447543,0.08501407822561118
447546,0.031250549005825676
447554,0.02130371960226892
447571,0.0230541259396149
447575,0.010732336498951955
447591,0.026017627455920362
447599,0.14353085489278344
447600,0.08023326223405532
447601,0.03833374003260693
447606,0.07575091466782966
447607,0.021529825926381026
447618,0.04289828280613402
447621,0.013801322277289554
447633,0.011924916663729888
447638,0.010772552075383204
447642,0.029087215492540598
447644,0.023681320176237912
447654,0.10757444242062694
447670,0.01101756503231002
447671,0.03912079065788355
447672,0.06480150072160684
447674,0.0649353177500822
447676,0.0888343783859579
447692,0.18164256290993028
447696,0.14696268155818032
447698,0.03063181112948025
447704,0.01990534878344013
447705,0.06799559406453737
447708,0.04295886267725889
447709,0.30168539673092
447715,0.04500645790423445
447727,0.010673912425986417
447736,0.04537561567812317
447742,0.012496364068936552
447743,0.16640064490757728
447745,0.03243085387766069
447748,0.18306338730260455
447751,0.2974104690981936
447752,0.024109057033879534
447796,0.032605215529193196
447810,0.022318938759207728
447812,0.04266933594003217
447814,0.3150854979369976
447815,0.030492774352445275
447816,0.05414392222623139
447817,0.3105553624016443
447835,0.045933252048069896
447842,0.2921966682793319
447844,0.007738308635154054
447862,0.18846461460146824
447865,0.06729957976825814
447868,0.10440453599919368
447873,0.017779266175937523
447876,0.006740222378113392
447881,0.07773109124522085
447882,0.1307624361241566
447883,0.010931093786169207
447904,0.06315714386626428
447907,0.19033853685427454
447915,0.1121368397759136
447931,0.02629116146969885
447945,0.04142917764535091
447947,0.13307604733435144
447958,0.014839478521886523
447967,0.004914599936246745
447968,0.12512093733341142
447972,0.5729132674246319
447975,0.046013167017408665
447976,0.15748782642622475
447978,0.008645188983789388
447983,0.030501984274957962
447993,0.13884391009114658
447998,0.1954850731415565
448001,0.08068420938393775
448005,0.08212309536949727
448007,0.028616640239031082
448011,0.14057999390541975
448012,0.022856449628463588
448016,0.1022187177510339
448030,0.03699387956195339
448039,0.07761381173982655
448040,0.02067983625378785
448045,0.07688848040427476
448046,0.05122688818348949
448051,0.02968235481951483
448084,0.07490055425188735
448091,0.1839458402161339
448100,0.05020153568782918
448125,0.11178559385554017
448143,0.03144017236002651
448146,0.04877941103633896
448150,0.03835842382689232
448160,0.119273644624702
448163,0.028329428183120915
448165,0.09529130133831082
448182,0.01212659995761626
448185,0.016362458943227864
448188,0.026207821502718352
448189,0.023385374144044128
448209,0.03155851950646129
448210,0.1414229018661219
448218,0.009696978918465365
448224,0.19575879251543876
448241,0.03585347133214095
448243,0.0077172611332131935
448244,0.012525269757611892
448245,0.14312033732728233
448254,0.02254862226242635
448278,0.1273027113797967
448279,0.0696593484573195
448282,0.06782656520541294
448284,0.03574036664073481
448285,0.2147974572884069
448301,0.07968961401798821
448302,0.21393823429980924
448305,0.050660161055815875
448317,0.05731686294660856
448330,0.08650411599014954
448335,0.026325574722177024
448338,0.043637607186324236
448340,0.012467675237139023
448341,0.031395731945703054
448347,0.2560462376393768
448350,0.054725747786102695
448353,0.020438580737165073
448361,0.07200480635836023
448370,0.03376372372106166
448380,0.11735276438791617
448400,0.10424352751044749
448411,0.15120002064752
448412,0.08773538866539085
448417,0.039271795012414776
448420,0.05912464895508975
448422,0.040181109667098536
448424,0.011638076430064832
448447,0.1531924055050965
448459,0.03468209223770376
448464,0.022729757293738346
448470,0.13097367792969536
448490,0.009620730674541078
448494,0.08806159436130448
448500,0.12536275010567635
448515,0.004807585261514351
448522,0.0466850107222514
448526,0.027516027053000453
448536,0.4641995716547135
448548,0.005799585029933811
448566,0.05136155873829347
448573,0.021325014949963396
448584,0.028651377415412883
448585,0.05354656658162288
448597,0.0165931551889063
448599,0.025460740365061574
448601,0.005007041195402656
448604,0.023781470736556586
448606,0.06790328028016238
448610,0.02833548609303248
448642,0.05413004071052278
448660,0.016307526957178846
448669,0.011450206694380302
448674,0.06542413348676598
448675,0.04745589778768265
448678,0.03501091548301667
448690,0.05478698006299333
448693,0.018555575093480672
448695,0.14236411828662768
448700,0.1477837190249145
448703,0.023739450984349143
448704,0.24821236507934547
448707,0.021875607921410196
448720,0.3988506764657158
448727,0.2533785459527504
448728,0.0567374097808546
448734,0.28263281397238504
448746,0.049677403489027404
448755,0.037842731180701215
448760,0.2668039425530043
448770,0.03284923009907993
448778,0.015820163340915017
448788,0.07944501823526509
448790,0.08741285430355006
448801,0.028270089387353682
448805,0.02748560857599901
448806,0.007225454510622427
448812,0.007194323050539839
448817,0.1162960981363101
448834,0.023551139907717338
448837,0.29328161105619666
448838,0.046686923604103835
448853,0.15194212568054852
448856,0.04534422169065537
448868,0.15762699864302396
448876,0.013272943667825818
448909,0.31744569515516774
448917,0.07325021157222882
448919,0.06497661807152307
448922,0.1422463572484931
448931,0.022692541263784505
448935,0.030070926251499062
448937,0.013903333997960704
448940,0.03716973105246117
448948,0.0970933124668649
448958,0.07054220247573897
448967,0.03433661679620331
448968,0.0354124611309449
448973,0.1253586773650025
448993,0.02375373140479837
449000,0.10965672921150826
449011,0.1425755819670221
449015,0.007521974959009149
449030,0.041271766976455834
449035,0.027285222749388716
449040,0.00800905182192708
449045,0.008327330936123038
449060,0.024954781338754957
449081,0.04004106163975464
449082,0.04125330216429193
449087,0.14424371710519723
449095,0.04259415069673496
449105,0.16005832110940132
449110,0.024905324121069168
449117,0.08461974695500704
449126,0.16013005366850025
449134,0.028533421396393248
449141,0.035856872304763705
449148,0.20935250126142532
449155,0.020556680507408425
449158,0.16926000272571842
449160,0.023837479608577357
449178,0.1034815486382338
449180,0.16866801206071264
449183,0.06659672896843401
449186,0.038471097969784054
449193,0.050164326685458116
449196,0.017073725417192386
449203,0.010040197217725167
449213,0.0439980590090572
449214,0.00632039515263223
449215,0.05174057462135627
449216,0.026529833319163875
449224,0.06092658071354503
449227,0.03626811622056143
449230,0.01167409346147816
449233,0.11927891276442626
449253,0.033957247276151514
449254,0.037580360974905344
449264,0.3193772424327725
449289,0.09261853604216838
449302,0.00603067546188413
449308,0.08070351365694306
449314,0.011324864235869512
449322,0.06691163733113988
449323,0.010002415093334433
449364,0.05525830173956505
449368,0.025918629267239063
449391,0.03254290595813521
449403,0.0417140906117331
449408,0.06692881237586845
449409,0.024131774628902408
449412,0.016978709188681523
449424,0.06752450065027511
449427,0.029235196677968638
449462,0.04542220114959222
449465,0.021153458574413135
449469,0.020890790803579674
449475,0.006396403915808575
449476,0.0701228037628699
449483,0.018196751296646187
449484,0.2579487135691715
449487,0.015373086474476053
449492,0.026861279303429863
449499,0.05340212947850831
449502,0.014323104325031468
449506,0.013929073065490651
449508,0.07170360078959051
449514,0.02248650196536672
449517,0.052129123524016864
449534,0.039191691815445226
449540,0.031614499916597
449543,0.039213963638040555
449545,0.02889004059033905
449548,0.07238303919816802
449555,0.06518159036076253
449556,0.09944295324290466
449558,0.02329280264364691
449566,0.11844246677698089
449574,0.0877780333835195
449576,0.04531603941468261
449578,0.002915283657204936
449581,0.021451564269431046
449586,0.14670311666186225
449591,0.08529846024478197
449594,0.02555349511109186
449599,0.1006970555348087
449606,0.027830797292760612
449615,0.016010518791652356
449616,0.020444184610633107
449625,0.02399751123626053
449633,0.028786789849964196
449636,0.1788325179002464
449637,0.23835675641535042
449642,0.015720880297125664
449683,0.12021190166990914
449684,0.013570118831532401
449711,0.017273024631438663
449713,0.015437154740112294
449716,0.08320180482023057
449741,0.04103202927057674
449745,0.03245121950733693
449747,0.016003363941461783
449756,0.04980904371610697
449759,0.018511379655602032
449760,0.11022819043432286
449768,0.01637659328283596
449773,0.02009985515307078
449775,0.02673266324326403
449780,0.006577807129445994
449788,0.09654422939518517
449792,0.03997678997948991
449802,0.06858799068520972
449812,0.27069090604966145
449815,0.14645498980484523
449818,0.030297326857710728
449820,0.05363936713649938
449821,0.014121756870999069
449822,0.27220474283078355
449831,0.01864303099610157
449837,0.07130908020068974
449855,0.15417221496299346
449857,0.035697224185943774
449865,0.048565376458638974
449866,0.02689416862832713
449871,0.0799106799828371
449873,0.04395561678981304
449874,0.034423107458542795
449877,0.01958093427754111
449881,0.022790773506627754
449889,0.04288342635587286
449893,0.009378651097803434
449894,0.07272949297115389
449897,0.09159457749701294
449900,0.024062460773723947
449910,0.010924559819679474
449924,0.09628748131185257
449928,0.08345612746456536
449932,0.25454128612670324
449942,0.03893764772787508
449947,0.0643088295583902
449955,0.03758096222629348
449972,0.00875035940557067
449984,0.16923804864775085
450004,0.016356017911575108
450027,0.05566966208853449
450029,0.006142973469814945
450035,0.0373618345685863
450038,0.01387659726297901
450042,0.5750375551485912
450044,0.04274450337469261
450060,0.035453654724166124
450065,0.02369804870278108
450076,0.036137780994225314
450081,0.2053784912335977
450083,0.059015094439908086
450096,0.08654525579108654
450102,0.021500865919864394
450107,0.12302642705238864
450109,0.044394111215891825
450110,0.026676056124993804
450111,0.031956905523125925
450114,0.05614264139887739
450117,0.04041653949181433
450118,0.16901578728954653
450124,0.13160988061448844
450141,0.28371419060075886
450145,0.03107835513400367
450148,0.039923293534140994
450169,0.03912676338513472
450172,0.16566346471568624
450173,0.028359555428982434
450180,0.05068489705581793
450182,0.01039298453944053
450190,0.03013404297511333
450200,0.035490136192455446
450216,0.022594671114629154
450221,0.03232630805184917
450227,0.41275498533120636
450229,0.01795230284045295
450233,0.03419061866374848
450244,0.17126200270882644
450251,0.32564095515233954
450260,0.009467359817229222
450266,0.08809757713246504
450267,0.05089672299868474
450272,0.006618015046554728
450280,0.04845167423939769
450287,0.013098028929090611
450290,0.04631165954079606
450291,0.2530690511632772
450303,0.02264165441146531
450310,0.04044339131144588
450311,0.08188873023781543
450358,0.11745710519454482
450373,0.12311637300124176
450376,0.10576171369739636
450383,0.022477946669035444
450395,0.09040721357244327
450398,0.3299508226652247
450412,0.30574467478095413
450415,0.07608470176742613
450420,0.01729097807773685
450421,0.12068862558000208
450427,0.019258808802378333
450428,0.032949849040504256
450429,0.042226449518525284
450433,0.024510929192232432
450443,0.02491536402999416
450453,0.01977879135125603
450454,0.017006343680399362
450458,0.05943627285446342
450464,0.025538919678604582
450469,0.2070841493893148
450475,0.03070127377977212
450478,0.2718468167865645
450498,0.09065688516976597
450501,0.11919738521970516
450503,0.03896409040659595
450513,0.2768324054195084
450523,0.043457214079304265
450530,0.09845698521594282
450537,0.050962031782843954
450543,0.047274093390440815
450554,0.05563202475756076
450555,0.028249505303173262
450558,0.06644853600628046
450568,0.013300082769148125
450569,0.023189164565905876
450580,0.014777365488342905
450581,0.0151664042132468
450588,0.01471119403017374
450589,0.10447071814587564
450602,0.05317464356643707
450603,0.012706411691884065
450621,0.022051939322048214
450626,0.37531241866273196
450640,0.019352622273986604
450641,0.012652210176846233
450644,0.35620309152460183
450658,0.21861143754227724
450672,0.1671534073792144
450685,0.023654245347404842
450687,0.11300056919856408
450689,0.08396888363527884
450690,0.06567787430861428
450693,0.013528481573741397
450699,0.03296118476410606
450706,0.44394616184782987
450708,0.1690889444208972
450710,0.07512744902894533
450716,0.08091634254860637
450722,0.03321414955939525
450752,0.10718485452669994
450759,0.30584755409869757
450763,0.10760778698385025
450767,0.044230519312863446
450768,0.0901158986911702
450772,0.016248406990168954
450778,0.047655474313113996
450781,0.03410653784740279
450788,0.028690014366431593
450792,0.1390662407668784
450817,0.005121283210508457
450820,0.01576821058911994
450835,0.20219835080934345
450848,0.285268691850617
450853,0.28475037200494113
450865,0.04690527286561698
450878,0.00965764795751717
450883,0.014124242240922943
450885,0.04148600792591023
450896,0.01070817148438812
450897,0.017120255036546884
450898,0.13460796943209136
450904,0.06461521056354214
450908,0.1364039025931802
450917,0.021253122434191748
450921,0.026421618311862693
450923,0.08228608143771668
450926,0.047133302521262486
450929,0.03396814270220683
450937,0.03821137385952476
450963,0.1782219060369988
450971,0.18944596876242062
450973,0.05417241313357257
450978,0.1546454465790988
450982,0.01111030531166552
450995,0.15746802165035087
450997,0.023947272576582374
451033,0.019280975995699258
451035,0.009197384795803804
451037,0.18693442566819188
451039,0.008885886282417774
451063,0.0090786525953441
451079,0.024522380602280115
451081,0.014134586541238017
451083,0.03675944942962832
451100,0.03968082408810125
451101,0.005429735306432748
451104,0.02031899452499105
451109,0.02241655515605375
451119,0.028753105512003073
451124,0.009431047363152992
451126,0.0150461989232684
451146,0.050507615928749805
451155,0.018377970048915813
451156,0.011535055943030559
451160,0.26771522758078853
451163,0.008010862185734309
451168,0.04906360431596986
451175,0.0638114897614985
451184,0.03232277379772114
451189,0.03532004603323817
451206,0.04600720792888564
451208,0.0441256080108596
451225,0.009371611546299726
451226,0.0221774230668844
451228,0.3131677213095276
451230,0.12378057863687479
451235,0.024094670451033938
451239,0.008569920933083496
451242,0.01219427425016261
451247,0.06739391646573648
451248,0.07097037639225727
451255,0.08797796108378152
451261,0.0507858762343239
451270,0.15210893564135342
451277,0.014745027286441264
451278,0.14846034230585325
451282,0.06522788631987578
451283,0.03133364446971381
451302,0.05178171041072238
451310,0.045347292340589936
451315,0.08822725264972923
451328,0.03573664341323414
451330,0.06282299499889071
451331,0.26385046203430035
451338,0.02685537088496907
451342,0.08106515580330485
451347,0.012626622117261937
451350,0.22113608004463486
451351,0.04442347837305366
451354,0.028970717075806618
451358,0.034046159364171644
451370,0.014233328943738618
451379,0.44254086384452923
451383,0.04528824851349446
451390,0.0706585566481363
451391,0.01539085345130988
451392,0.123697054380928
451412,0.04485331660192959
451422,0.0046560681403869306
451429,0.011607452776670007
451432,0.04195033073482416
451437,0.01951870882385726
451442,0.08078758785419626
451455,0.044801385879724376
451457,0.08965279270232973
451464,0.04573807707065998
451472,0.03439593301653895
451474,0.04257801379837027
451488,0.05958000332111293
451512,0.023499818992291123
451516,0.056693373442412764
451519,0.1671873136444943
451528,0.017073316881056753
451531,0.024704567713656055
451551,0.04883648840984846
451564,0.07260919725555001
451570,0.22075650744526693
451571,0.023160817605005414
451575,0.113013318941931
451576,0.10867483608675013
451582,0.1391621664676078
451586,0.023454930669024494
451587,0.11460802819203289
451594,0.05401463053065929
451596,0.034315473649676
451600,0.1006011158247238
451615,0.02361783305398573
451616,0.0263825261910611
451646,0.1783895826891158
451648,0.0982938144794976
451650,0.04209965553820113
451651,0.15122737114174134
451662,0.19439524578487666
451675,0.0115155842061424
451680,0.03626883493851888
451682,0.05360532566284974
451688,0.04088503054305291
451691,0.024028142143830988
451698,0.083417371259493
451703,0.04481713109721701
451709,0.08149169937262349
451714,0.152124900233426
451716,0.1411714786502935
451719,0.036426006460099816
451724,0.04930351180643452
451726,0.03043758187587748
451733,0.012952351621384622
451743,0.04427812814037298
451747,0.013537012915743154
451756,0.025980107293199856
451761,0.08504148683127918
451762,0.07107860571490104
451768,0.0128468944992158
451785,0.01293507234303185
451805,0.004612623286814001
451811,0.16287145293324257
451817,0.02291394450043367
451823,0.09106213979931303
451831,0.018472489986205314
451840,0.05085669059901665
451845,0.03693421352017102
451852,0.029035025648557942
451855,0.024262253849335884
451856,0.051758636125669666
451871,0.01928146414098598
451873,0.07166492074292447
451897,0.04466123550715928
451907,0.047235857895633906
451908,0.056561515391099534
451919,0.03792071261856416
451932,0.046893540538607836
451934,0.16716324879485261
451935,0.04428272932831781
451936,0.08564035003865697
451938,0.016846894586608187
451954,0.019649012817729208
451958,0.05635413524938069
451976,0.19367080683248977
451977,0.07467829827559869
451983,0.12842513787511178
452000,0.06936329799394139
452023,0.03404337284313861
452024,0.008410541203799957
452028,0.011431024899798647
452039,0.042993924973775285
452043,0.02854843742915265
452047,0.015096131667179278
452067,0.11646578794028277
452069,0.017757849318191448
452071,0.02155994451589039
452096,0.3479027431482371
452101,0.1309757279600412
452107,0.0973758117614757
452108,0.030079880884024295
452109,0.03584243661782782
452123,0.0221492199336235
452127,0.014846991584273064
452131,0.11823885894083593
