SK_ID_CURR,TARGET
424823,0.042125378177292894
424825,0.033859354254572274
424826,0.07352379789759754
424827,0.01791719733375046
424828,0.11791573497330213
424830,0.03580390139431429
424831,0.026946293225404573
424832,0.24411607011452502
424833,0.03313562877946267
424834,0.09031653663649777
424835,0.17003589201874253
424836,0.05433641954279851
424837,0.11460013207505097
424838,0.1087818189726909
424839,0.04168417976959916
424840,0.05385524657452197
424841,0.1542996358583
424843,0.02170246410526027
424845,0.2145370259657735
424846,0.038068135610322754
424847,0.015166571124224714
424848,0.051716707925056934
424849,0.21748354118246924
424850,0.21554763609762503
424851,0.0353951055501255
424852,0.03178559889142259
424853,0.03226141063132197
424854,0.03606833256018476
424856,0.014368309514494304
424857,0.036934597470864784
424947,0.10936389355388829
425037,0.1428449640029856
425039,0.19089618972206995
425096,0.025224920111501754
425107,0.0322159167623932
425156,0.03148149000419152
425191,0.031573501706235754
425192,0.02741478168344467
425230,0.02778309872811695
425231,0.06819678029748445
425237,0.04004101558051611
425281,0.06849859471031221
425301,0.05504638730502165
425306,0.23595278947115408
425312,0.03475617407008473
425313,0.0237881168014994
425317,0.04037572595339295
425326,0.050196822661325136
425330,0.04111088901352263
425336,0.23273830044902222
425338,0.07839969323481022
425343,0.07709034003323101
425345,0.025440345339662225
425360,0.10398303109175862
425364,0.055115488257963655
425368,0.038481906223681174
425369,0.019610544066799594
425371,0.035506957668216946
425372,0.023252127889014415
425373,0.07752752629239411
425374,0.06368945025320857
425376,0.12870088539672625
425379,0.04196376966449913
425380,0.01360336489906586
425381,0.027073757075848977
425382,0.042895588492866246
425383,0.024012733935954177
425384,0.047823776979235934
425385,0.027639224279690854
425388,0.10522448752498077
425389,0.049493185951722765
425390,0.04096424310083537
425391,0.1223458522149998
425392,0.07035293741974663
425394,0.08500753861311201
425395,0.039304235968562404
425396,0.036641916110428656
425397,0.01875835301826719
425398,0.027730704892281532
425399,0.04285986245445297
425400,0.03595474125772065
425403,0.03392243752583181
425404,0.06280220958402889
425405,0.02742230493613465
425406,0.07789084556932248
425407,0.10964967945371229
425408,0.02828393573588477
425409,0.031025697704355003
425411,0.029159068094365213
425412,0.04348801555716007
425413,0.17447955334263834
425414,0.07256250915795462
425415,0.08450394827974375
425416,0.04884874400581565
425418,0.04098780550237863
425419,0.02661409489672469
425423,0.057247868191872796
425424,0.02765124016564992
425425,0.3413196639638925
425426,0.03359033001277532
425429,0.03429624719456981
425430,0.01682225732812974
425431,0.04331286238112731
425432,0.014789748965962293
425433,0.048531237785684536
425434,0.024822788948600377
425435,0.0705714006830563
425437,0.07427786666762923
425438,0.01907866342277733
425439,0.03390690156044209
425440,0.026087685192658527
425441,0.03607005335926029
425442,0.16554149375271848
425444,0.09288314810667032
425446,0.024916745687396415
425447,0.10053106672302288
425448,0.1858886877742449
425449,0.08756233361870605
425450,0.051870733559946626
425451,0.022334863633318554
425453,0.08070660075209601
425454,0.13882324122159598
425455,0.04433133011218732
425456,0.07277955666495309
425457,0.10226278620572556
425458,0.07966208905584807
425459,0.18166736893307806
425460,0.014960102979895718
425461,0.022968037007025162
425462,0.025038801377818953
425511,0.04973440181629622
425601,0.02197696365273681
425810,0.05386996003443796
425824,0.07102477931529386
425830,0.13704247371999456
425835,0.09470754274417312
425838,0.04181050225840829
425865,0.05260299076168971
425877,0.06386112983337955
425904,0.07107113756926649
425905,0.01967189964291973
425906,0.038406524890834924
425909,0.05281393590137805
425911,0.28287846061341654
425913,0.07882872248307655
425923,0.03155609133837595
425932,0.050114818659941815
425938,0.013779329180507735
425939,0.090642080525527
425943,0.022880637273837826
425944,0.016272562038122877
425945,0.014896374188454176
425946,0.031096056099363934
425948,0.06402139549977955
425950,0.033704922314400934
425952,0.04173273933370355
425954,0.27145252691529
425955,0.019690936636447366
425957,0.07279864337109518
425958,0.025950356428714027
425959,0.0876028373993657
425960,0.27967608846577463
425961,0.13235052984764253
425962,0.06309287250230355
425964,0.06021449166247509
425965,0.0381754005848563
425966,0.104223750406867
425967,0.03138367628255073
425968,0.13349421892169291
425969,0.031254848125267305
425970,0.045267061829767787
425971,0.10457112359014195
425972,0.020334379030144366
425976,0.10929947204906945
426050,0.018674242000154422
426051,0.1316843619694436
426052,0.031075256541052938
426053,0.013768381037384416
426124,0.024080562516148624
426132,0.08397240234871535
426154,0.11391906615960597
426192,0.03736814270357777
426235,0.026354820957308223
426297,0.1166869051997343
426387,0.05899193557997258
426396,0.019647398276827384
426436,0.038934144355951654
426437,0.027016245512205512
426460,0.034083225746627976
426466,0.057004341628077417
426469,0.026884401069817137
426510,0.0751878555917029
426617,0.0840848533814427
426630,0.029625376717195596
426631,0.019938017808705348
426650,0.04424128953383656
426688,0.04909708540764016
426691,0.017358964538259317
426855,0.09449344542165884
426873,0.21716951482254654
426890,0.05372735719534281
426891,0.04519419525859387
426895,0.01693586150892753
426928,0.21116315491378884
426929,0.023694780782997055
426955,0.1099783457988677
426957,0.04570682352968105
427007,0.09449242820896282
427009,0.025674010711500207
427021,0.14698071693048936
427023,0.05211601224508113
427032,0.03278775943996728
427036,0.017712425148923797
427040,0.027828583795672313
427041,0.0454766726853251
427042,0.08064416398023548
427044,0.018089601984706567
427048,0.09548801291656002
427050,0.06580945171483879
427054,0.01620021244583386
427057,0.027346155449070653
427058,0.019915475058200762
427059,0.06697022835714411
427060,0.09292173692185572
427062,0.025617589623311888
427063,0.08012938872186057
427064,0.029688493426533104
427065,0.026450885756124597
427067,0.08746248818939059
427069,0.020461346752863256
427070,0.040510132478711866
427071,0.05465493026083883
427072,0.03421364373879587
427073,0.05495244940027925
427074,0.028611916115686753
427075,0.030623440761459196
427076,0.026863945152912384
427077,0.08558277727540728
427078,0.05878684053681101
427079,0.024220771319395613
427080,0.01522720954367234
427081,0.04969435330933454
427082,0.11182450596087552
427088,0.05361717649208967
427109,0.040920116202096006
427110,0.17307870722287597
427111,0.03648260007308365
427114,0.02762402691225228
427115,0.1875360802014777
427120,0.011546168792489262
427121,0.022113336287069078
427122,0.29539323821160035
427125,0.028457280530999402
427126,0.0264544081494874
427127,0.04982625943271589
427128,0.023152231631055602
427129,0.04427923456515504
427130,0.16145125028628077
427131,0.019428053989864656
427132,0.0377043030946441
427133,0.033142350785484935
427134,0.025360065643289204
427135,0.019491454056620193
427137,0.07244216814992352
427138,0.03879652355866473
427139,0.016335608066240757
427140,0.11303350141603505
427142,0.0541270966900913
427143,0.050748855255863055
427144,0.10438372497234652
427145,0.02202005288675108
427146,0.06305790078506616
427147,0.06391959175405752
427148,0.024913512868912926
427149,0.16292497874492784
427150,0.09698681811913124
427151,0.019154525891896264
427152,0.023966321771906662
427153,0.01944187185965744
427154,0.294476551287584
427155,0.02918219077244502
427156,0.03142502671975405
427157,0.048825878429328805
427158,0.15943078048594936
427159,0.06361357977940338
427160,0.01757491502868294
427161,0.0336382231850036
427162,0.3661437336808316
427163,0.16682199436040085
427164,0.03359290036752437
427165,0.014437061004370153
427254,0.03225974329694579
427263,0.07923349236236191
427324,0.0748888247962717
427330,0.24475484160693325
427379,0.029007765295426875
427465,0.025448156181692334
427485,0.09689839478075711
427489,0.022262772679812547
427505,0.07963766169235842
427567,0.0929081719051922
427575,0.282609436699616
427578,0.13076867736114944
427589,0.3326725460930263
427612,0.12931849251394695
427615,0.042571174744852766
427618,0.026501390604111653
427620,0.09177942140610428
427622,0.011811877517094152
427627,0.038977735348862196
427628,0.031773577621105
427632,0.03480741344305252
427634,0.02254803617962233
427635,0.09942011344616382
427637,0.050538313676275926
427639,0.1042610042218588
427640,0.03688979354175676
427641,0.021976785373047897
427642,0.07950445222486942
427643,0.11018216234590957
427645,0.04825475252982259
427646,0.020008783755298527
427647,0.025321017630656743
427649,0.02775715049635269
427650,0.08235650792897806
427652,0.13999847583360842
427653,0.12612301046336455
427654,0.02762650013186472
427655,0.15858516677279538
427656,0.03029357102474193
427657,0.07468378237853192
427658,0.05386636564508981
427659,0.03622448349034134
427660,0.03812118915296875
427661,0.04703896223240432
427662,0.016564664452342896
427663,0.1128791881134221
427664,0.10830450849480666
427665,0.02577417802857323
427666,0.027497684283326072
427667,0.04056807303121738
427668,0.10291473314914272
427669,0.09256817048614885
427671,0.2161490960492957
427672,0.11700436174639331
427673,0.01891332933759354
427676,0.029138755226249
427677,0.012742504249759739
427703,0.07528694616373033
427738,0.03548524245296684
427809,0.0738885304747242
427881,0.035962928813322435
427949,0.026193270684784553
427985,0.2849697460040539
428047,0.07984288918171925
428054,0.37330438108239544
428080,0.19739801751313252
428143,0.3612216647358032
428162,0.12419920512680709
428166,0.029119931399801947
428187,0.02191606051277532
428188,0.06368598711013355
428189,0.025553310961420262
428195,0.018873523000633198
428196,0.064858164368325
428198,0.12224551385576858
428200,0.023801743684404346
428201,0.023697909417938482
428204,0.21913778831825037
428206,0.04279441018940508
428207,0.23117015445940386
428208,0.1529540150843435
428210,0.016674472894000914
428211,0.03265861461128289
428212,0.20508885367769775
428213,0.04256070265748239
428215,0.01608574549404266
428217,0.02839295703397718
428218,0.03766329009327172
428219,0.04723023777674114
428220,0.016541567494403893
428222,0.30629545233624844
428223,0.03254391674898599
428224,0.03322818812475797
428225,0.03370304861427085
428227,0.030466680465166162
428228,0.10913829783615836
428229,0.08534890797858327
428230,0.17301992515032044
428231,0.02933228174092741
428232,0.06690044354007595
428233,0.02460832195011286
428234,0.02906807164242408
428235,0.43659446728831536
428236,0.05560467845197562
428237,0.1113888886768567
428238,0.03100985860601522
428240,0.019447013448933827
428241,0.03516702205701609
428242,0.016995817199890594
428243,0.09605087438097044
428244,0.17091131200195886
428311,0.11976984918534268
428312,0.0388447187829141
428313,0.11349396163473809
428314,0.05323387950526877
428409,0.03714123946568791
428416,0.02481431228137846
428423,0.03280139628115997
428424,0.08407635953134797
428463,0.04318958544728689
428485,0.13275422331307335
428517,0.04307215610310529
428518,0.1163567422889756
428561,0.0320971320358428
428565,0.03493062450027664
428590,0.0441516174171266
428597,0.020588809337841053
428614,0.07459063899852392
428616,0.17049260955322015
428621,0.015125077344448911
428626,0.04073396516796707
428629,0.018094221062574765
428636,0.1512808459816643
428647,0.04560437501076888
428654,0.015907658498612837
428659,0.030053423858738236
428686,0.03178247103711356
428690,0.02564811323778555
428701,0.0377606259467397
428708,0.11112047880013479
428714,0.02638339014806058
428722,0.025934770690745994
428729,0.034554220294809805
428745,0.03605704269938782
428751,0.05090179010895983
428757,0.03996427664048361
428764,0.03618442537713028
428774,0.032751737924893595
428778,0.039509745627363244
428783,0.04624350008488755
428789,0.016799649749236544
428797,0.09093814936192765
428799,0.07778281524554771
428801,0.505119500276478
428804,0.03712438079230434
428806,0.028373558615997514
428813,0.027971499984394466
428816,0.0169777749977992
428821,0.13304997365576368
428832,0.04453183611587142
428839,0.03768494270345281
428842,0.09463788173184093
428850,0.06058347428944026
428859,0.04541764827221863
428871,0.034077339575645786
428907,0.21083370009003444
428913,0.04001947355864758
428920,0.18028423280542222
428924,0.04395236133169993
428928,0.046095420921668184
428930,0.029718510824694844
428933,0.16222244504123592
428938,0.04888954266094282
428944,0.04565745153696031
428948,0.08441747111705977
428963,0.02918745379890083
428975,0.11064609635467462
428979,0.03010340029959946
428982,0.31098069376407034
428984,0.026158239808205662
428987,0.02914370641215693
429015,0.01607697356594614
429018,0.06048683244629558
429028,0.027649959704488587
429035,0.15399412616648764
429037,0.036839679007941606
429042,0.01264852055809228
429055,0.023219393840138547
429066,0.031769241460419
429067,0.27736718632887497
429069,0.017988932829103167
429077,0.05309886064412139
429078,0.09651998330304183
429083,0.020831362234114505
429091,0.08743955180810524
429093,0.02738284371502952
429094,0.027811664337095567
429103,0.03716204389240245
429109,0.06337605475811112
429121,0.14539037006524838
429129,0.02837684240256158
429134,0.04142145200059473
429138,0.058204014825283534
429164,0.03176730062898514
429173,0.15277949100327806
429182,0.025468050016078925
429190,0.04010592270702784
429199,0.02203886632379196
429219,0.08574580779610882
429224,0.015845143885073458
429226,0.18700222906387928
429230,0.03700709805140395
429239,0.020911634562094918
429243,0.058210287478754875
429256,0.03160055980893565
429266,0.040242598019471235
429269,0.08102290440552443
429294,0.027865457276528015
429295,0.062227596567545396
429297,0.0958297129167493
429299,0.030075384478668605
429302,0.04552684028127259
429305,0.09623655447497859
429308,0.013721618353351594
429314,0.1044703717661734
429318,0.027357935770634573
429348,0.04027080431002221
429356,0.40277210958226856
429359,0.20447269817281238
429372,0.047805121441462456
429373,0.07481047344842057
429384,0.11601914960234268
429385,0.12172095584706029
429398,0.0440676648123699
429405,0.1118526055320012
429407,0.019589876435152163
429408,0.06308977057045019
429412,0.05333406465436915
429414,0.05287743074088273
429415,0.12762117099103434
429421,0.12819248593906418
429422,0.019219179675122204
429430,0.06289368348286424
429432,0.022313422288783365
429440,0.09717855894879772
429442,0.22111440618983802
429451,0.38805902910383244
429459,0.03190796766783138
429469,0.027269976985814976
429471,0.015951082850294677
429482,0.01843129542406304
429483,0.09191416786614312
429491,0.1754123861900664
429493,0.07989548126567136
429496,0.18419483919032423
429498,0.024357546047910964
429501,0.026168528954278562
429502,0.023517865509687035
429508,0.062396939197932565
429509,0.03537135008532025
429511,0.28618336706690767
429528,0.021090547132197213
429531,0.15669118139246635
429539,0.23654448028607294
429549,0.24348380323971144
429555,0.0556598058120516
429557,0.0335545118740259
429567,0.09334566710032849
429570,0.0784783862619096
429576,0.03300086374729953
429590,0.03309398789034483
429591,0.16222514943217653
429597,0.07740786641913408
429600,0.18637651883915235
429602,0.03512887223609704
429604,0.053289812110294
429623,0.04619649416474762
429625,0.030616046413441407
429626,0.051467024667746344
429628,0.025270490299472047
429634,0.026030588582222635
429637,0.025113911271250667
429666,0.06391119742319155
429667,0.06932697769356665
429670,0.0358660520196015
429673,0.021032050982273582
429678,0.04671564429168275
429693,0.02735951698691661
429702,0.01737171749011021
429708,0.04325762341487184
429737,0.028390822880777156
429739,0.0228734859097505
429740,0.02240056447300312
429750,0.04164269226715599
429770,0.1105901539985257
429774,0.05578373942484312
429777,0.06760578875594556
429780,0.05387362186849363
429809,0.07218551434628326
429810,0.01452378069838121
429831,0.021478252293906937
429835,0.09285875383730113
429838,0.09497740688035748
429846,0.06347219154277932
429851,0.0558705807779454
429852,0.021829296014836942
429856,0.020007548852494794
429857,0.056632597470925014
429866,0.2910781952741132
429871,0.04545156416050163
429873,0.16888636071949076
429879,0.1428821266258161
429882,0.03100761927839025
429885,0.0306388193416109
429890,0.06558570614398981
429897,0.018241315322021265
429933,0.01896810555245982
429936,0.01964807555942093
429948,0.023670263470208543
429952,0.09378111428507457
429967,0.021890497050503013
429982,0.024410106409011045
429989,0.06943488655671023
430000,0.022711665638322727
430003,0.017088460965540907
430011,0.059166922547863224
430019,0.03211587861113241
430035,0.018903558280121753
430042,0.3106275613558432
430047,0.04513733245460631
430048,0.06530797102266184
430059,0.03687142285233637
430060,0.0402533155179705
430077,0.04656952002236943
430080,0.07452335775847854
430083,0.21773422496452027
430086,0.05592909468224085
430090,0.07612382120927166
430103,0.022218125202827354
430107,0.05055691696375088
430114,0.018880714624780977
430116,0.03163697697858714
430124,0.048278039023684084
430129,0.037974283496679494
430132,0.05599178077540488
430146,0.0463065480832864
430155,0.06517432170480755
430156,0.026052273724798385
430160,0.09093164625836439
430168,0.04314184527940048
430170,0.034735934168520805
430176,0.13567300653098174
430177,0.3456668248890771
430186,0.24186144242451674
430187,0.03603240382043165
430195,0.09244411419478395
430198,0.3725911405263199
430204,0.11434829526479644
430210,0.06434132590893935
430211,0.3778450834322499
430213,0.03995749171703948
430216,0.18155814701528053
430217,0.07085197603067842
430227,0.028977748905134177
430253,0.0557047489949967
430266,0.09594618287643905
430274,0.05896054820812304
430280,0.02811851962759262
430300,0.02154773213905377
430301,0.047228107187721635
430309,0.09989299728981635
430313,0.041127228958036166
430316,0.03337317627564106
430319,0.07876347574485025
430332,0.07863811773001123
430346,0.03248341037551397
430357,0.09992563408739388
430359,0.062119526465836274
430368,0.03381387994833429
430376,0.03252711139421077
430383,0.03466037267985049
430389,0.05326653491121107
430393,0.1914217431499834
430394,0.033258739714192916
430404,0.04553447435373711
430405,0.023748024002226174
430407,0.14970498350438285
430433,0.1134156306864299
430445,0.031079606869498122
430446,0.06673115046660173
430451,0.050510935370860155
430452,0.021104630042963462
430459,0.032087947411501505
430466,0.036801788872844896
430467,0.018908992595339992
430473,0.13093521505079458
430477,0.03143855446163752
430483,0.07675604658354097
430512,0.030904955079654718
430521,0.016251082532756197
430524,0.034060894023902444
430529,0.13233195483924864
430533,0.0256211079520411
430536,0.053961747481962676
430538,0.019661204205560473
430540,0.13058773919580816
430548,0.057815494808638845
430549,0.047969590713028955
430550,0.03629919350960583
430566,0.08309342928970112
430574,0.03958005096767393
430576,0.037538853515001434
430582,0.05983528088417065
430585,0.03950859190961464
430625,0.016786298549039992
430627,0.046274883907656536
430629,0.028279827804731407
430637,0.04737815298945553
430639,0.023697668774528696
430641,0.04263099475142752
430656,0.026506239278933218
430659,0.016347709750543293
430661,0.014894085555835306
430671,0.13524270542204903
430672,0.06444865803069029
430673,0.03195757606144159
430674,0.04956894293759029
430676,0.021020732091986922
430691,0.0504189734247938
430698,0.02484442234690573
430699,0.11084482936709741
430708,0.08873769301085618
430719,0.02565104656490049
430726,0.024577742847051925
430728,0.2953604162311612
430730,0.2281443315339331
430731,0.10902586731030546
430732,0.042914952160809504
430738,0.04664193334595468
430770,0.14880192347404067
430782,0.11285211048679852
430785,0.04032462159414379
430786,0.04064816020798358
430806,0.2738677091203604
430818,0.19886489256614337
430819,0.03451916616722066
430820,0.03346303217066092
430835,0.04399149487044389
430836,0.05586822305059249
430837,0.08590490675381397
430838,0.017571741924763986
430839,0.026407633125670692
430847,0.2022402801374738
430853,0.06591786451400825
430856,0.011083290551432468
430876,0.038852261886036916
430886,0.013403048970337245
430887,0.03876054789315323
430889,0.023218207214779976
430927,0.01745675111064155
430931,0.06808840376110803
430939,0.02372216286143739
430942,0.01254093105413886
430949,0.07146423692286455
430957,0.03118021752041018
430960,0.022802961687468027
430961,0.020653091863381393
430962,0.14638574468140753
430973,0.042723834528882794
430975,0.02669076257182767
430976,0.03442050241828494
430981,0.028401231645255244
430992,0.037268572026796745
431007,0.18062341936125115
431010,0.07261465838548312
431013,0.03580257242974922
431023,0.02191866468028765
431027,0.026509059593325522
431044,0.050382841350895144
431056,0.02269374454684076
431058,0.01483503365485186
431065,0.015555087019349916
431077,0.07348441209475995
431080,0.1292350363354536
431082,0.025117696379212063
431088,0.17104022585144413
431095,0.18658740692061482
431100,0.0631369016865044
431106,0.06621138687231366
431107,0.0829920270016847
431110,0.05266293064966121
431114,0.1084905715150398
431138,0.06885249028242099
431144,0.016574846381329174
431162,0.08411440447838166
431170,0.3136298847999873
431171,0.03344381392173485
431176,0.06785965716046014
431203,0.06393291811224178
431211,0.0410863150376176
431212,0.0651700473605529
431215,0.03015531729362033
431238,0.6419503294386809
431241,0.05458116746025003
431244,0.0745285402126131
431254,0.03761634773212683
431263,0.030182272083598048
431278,0.043200014897785494
431285,0.15063981655964329
431286,0.09797110440405651
431298,0.022541373378890006
431305,0.028492634023300156
431315,0.44172688404534394
431323,0.04336598298182204
431325,0.021357572197573234
431334,0.019951902433373792
431358,0.19913755250074247
431372,0.05727289693343189
431373,0.01863679654294182
431374,0.2901258713115527
431377,0.08492809461849715
431386,0.08633618136855474
431388,0.2975325663203766
431395,0.021837190106436376
431396,0.05399602902525017
431413,0.02570496694829106
431416,0.10133920094211632
431418,0.06502557178420945
431431,0.0836159947822776
431444,0.07424416280955193
431449,0.2222712445885257
431467,0.05338095208891277
431469,0.02260115107974079
431479,0.03176564145754007
431480,0.019677413336629757
431481,0.044418305049372685
431488,0.02606156063211452
431492,0.31964386045089344
431496,0.07600956065671449
431497,0.015227939257142945
431508,0.11714597803009803
431511,0.027152254696951948
431517,0.042356354641563794
431520,0.0812989607933897
431538,0.06576101623449256
431540,0.016105399461081863
431543,0.44011641165346854
431545,0.019124571111666138
431560,0.01724028207744168
431561,0.08086210357859061
431584,0.2096893548086963
431591,0.1323063796185052
431593,0.03730343910710573
431625,0.09785405256085944
431630,0.17055787364518732
431633,0.12865680666238238
431635,0.04557935866875386
431649,0.06193468042298206
431650,0.07067505919054716
431651,0.031997963950346035
431652,0.01705832600346132
431667,0.15343042101004545
431668,0.34468064258538506
431672,0.027842421936907925
431675,0.30909008329331333
431680,0.19687762782865612
431682,0.02219971357518734
431683,0.016696188592799716
431693,0.018264072863180176
431697,0.046540728557078526
431726,0.18830830216731656
431731,0.06524426759021204
431732,0.04679822440167962
431744,0.010952323933410954
431750,0.02573869174738791
431755,0.0526730927426506
431756,0.05175352068757484
431757,0.08884028988873025
431765,0.04127466763852329
431766,0.04046702998163438
431768,0.04473618510795228
431770,0.02269909846291338
431773,0.01715075294822278
431775,0.03646184524988676
431777,0.24724269583758302
431778,0.31634160833421354
431801,0.07227897444148883
431807,0.026662411350289
431810,0.022183840356843426
431815,0.08360605887598424
431816,0.03784096732615075
431823,0.028524426511941613
431831,0.07460755035532349
431837,0.03762487444260102
431841,0.07087476879690173
431845,0.02495080241111484
431854,0.14473597374134387
431857,0.09906544609936023
431865,0.06798605654125192
431866,0.04936464340086357
431867,0.03286138377780711
431869,0.059110314490390184
431889,0.03268912434261559
431899,0.012836096893909937
431903,0.059940121370833245
431909,0.03834744820062835
431914,0.04014517576505614
431916,0.021994184181873863
431918,0.31550694200717555
431931,0.02047222584131119
431940,0.034519607452922985
431948,0.10372481399828123
431962,0.02415347514001679
431965,0.01578269078420432
431974,0.013162053727976918
431976,0.02520295989607324
431987,0.03335864420004785
431988,0.026358413839660106
431995,0.11161058000931008
431999,0.07151453109070491
432003,0.016716283120193326
432005,0.14359135533060513
432009,0.055325998934681354
432011,0.022133185321018843
432022,0.1563631934964416
432028,0.04798662067137438
432030,0.025961691572636576
432037,0.03177873390822983
432065,0.041647921591292415
432070,0.021358176647805826
432075,0.17328242506964847
432078,0.08819511613106212
432080,0.05108604475532349
432085,0.033084232179228325
432092,0.03961381485930644
432111,0.14597677141101392
432112,0.028473281400128347
432115,0.021199187529610867
432117,0.09304750317137524
432118,0.12166042119930123
432129,0.07495601860793547
432132,0.07716399061610682
432133,0.03190215502544031
432145,0.06824215042488742
432146,0.022254651242031256
432148,0.054476768557838985
432156,0.09376531196687851
432167,0.04129910798447557
432169,0.017829683204465124
432188,0.020768634631372247
432192,0.31640133377226987
432221,0.02496284918073275
432226,0.09196520695477914
432231,0.021955165912538273
432247,0.034842172181642886
432252,0.030921411604053328
432254,0.0306247241181342
432263,0.06283557760092187
432265,0.04553633817467228
432271,0.03640168260148372
432280,0.028632398085046983
432282,0.04120378320371221
432284,0.013577544924866408
432291,0.2788283330070869
432296,0.10072631233827072
432298,0.11302902245998434
432301,0.021929077269467294
432309,0.06946607569970194
432312,0.13880813644317935
432320,0.01972522559488271
432324,0.043058525878561675
432330,0.0905872245557279
432339,0.022533940795222102
432356,0.03877416227049015
432357,0.01775794152249044
432362,0.03389464524552623
432365,0.031154420492219274
432366,0.09195133028357749
432370,0.08331984276778448
432377,0.03383492185071794
432384,0.0399133125555256
432391,0.024873892770344137
432405,0.04169285078990807
432406,0.037283256671024376
432414,0.21559762814801262
432415,0.022312612186613432
432417,0.017158662520482156
432419,0.04697172968450074
432424,0.02080205762657534
432425,0.03918233759538587
432432,0.19252963741291798
432438,0.05105349552903478
432441,0.07556287928753964
432444,0.38022798310149303
432446,0.6141406914139832
432452,0.06364032111658749
432454,0.03902392142784318
432473,0.15362105093880557
432482,0.17707392516778983
432489,0.07105344790844983
432492,0.23389421909556676
432495,0.019974430365264906
432501,0.13727565265690114
432507,0.018888047682034365
432509,0.3201753284351955
432510,0.04112558294981959
432522,0.022188581782875035
432525,0.029095140536145498
432526,0.04828090723555147
432527,0.17531533096462487
432532,0.017922834156213114
432535,0.05536128543800549
432544,0.020163935956087516
432547,0.05500129973688288
432551,0.0872134391376253
432553,0.02385305021618853
432555,0.041258879786600505
432560,0.04318559609202498
432569,0.0686436525073554
432577,0.029693284390795844
432585,0.05725846865386443
432590,0.030142232504436445
432591,0.03988244575635411
432594,0.02733089784861618
432607,0.02391541881339774
432608,0.20328590571294147
432609,0.05830506509609299
432612,0.23697802307115134
432613,0.021248665368844948
432616,0.023965411986990332
432618,0.4469758474730502
432622,0.03326025754829882
432626,0.036652045421157825
432639,0.02207017455033497
432640,0.05457770941512665
432642,0.09105601688778893
432648,0.03730975297527926
432653,0.061527431699957356
432661,0.06335493811491781
432668,0.03808284923413613
432682,0.08518278964049629
432686,0.13555562107760333
432693,0.02112465699193029
432695,0.11532641546224057
432696,0.10191223679504455
432698,0.09579412151615156
432699,0.024504922838091837
432702,0.05750721528274146
432707,0.03352837308091412
432712,0.039593050287556206
432719,0.032359146379205214
432724,0.016542817338441075
432728,0.134190216392955
432737,0.04603201065292895
432745,0.12978734699156316
432746,0.036922438913657915
432749,0.08104547878427602
432752,0.024065764080083173
432758,0.02190366353331087
432769,0.03324993542437765
432770,0.05685271693461369
432771,0.02148547969246356
432788,0.028628389695878283
432804,0.033630016551277245
432807,0.221427645714971
432830,0.09978655331116514
432831,0.06269427994077265
432842,0.09480357953111944
432849,0.15766091517811032
432876,0.3016558653366038
432886,0.02582733284908157
432888,0.03210539565418464
432897,0.0322808617276953
432918,0.03367349605283859
432919,0.08764622371322103
432920,0.025114160558272793
432921,0.04400536995411627
432930,0.15520948059451095
432932,0.05728313080298628
432943,0.08183744511172548
432944,0.053182666123321135
432951,0.033230590910015664
432952,0.022269155061729013
432965,0.0580318618966024
432969,0.022603855611699343
432981,0.015377155475448203
432985,0.034602831222658045
432986,0.045634920933919805
432988,0.10312680431145216
432991,0.03568683049795948
432992,0.03221899793229425
433002,0.041147892315002134
433018,0.042871774634610615
433019,0.025619312516497593
433021,0.026009081061072175
433024,0.020278566583091295
433031,0.027020809517670434
433035,0.11755484452052753
433047,0.13499908630128268
433050,0.01573072268398487
433051,0.021769542868613913
433055,0.021424006156192853
433058,0.050928255944082734
433069,0.044410639866133896
433079,0.06255467482595622
433098,0.08543838125567399
433099,0.021040556349336097
433104,0.036924437955437595
433112,0.020249765476127734
433117,0.030258880554441526
433119,0.017226576170307824
433130,0.02312524234270321
433132,0.0791128593961489
433158,0.24203290529542215
433159,0.023542889115123172
433162,0.01705706877586746
433166,0.1462764781412587
433169,0.05309304224948971
433173,0.04734563205835447
433174,0.03148414425380534
433183,0.24539427777517614
433184,0.022509076810232016
433198,0.023305046738666232
433205,0.10446710277963536
433221,0.15105565777723384
433271,0.31310679230826344
433274,0.028470550538748085
433276,0.14574642750726371
433281,0.03415763074352554
433283,0.045411475476673874
433296,0.03198102741421733
433300,0.07464397268272986
433304,0.027346717678531814
433308,0.039013647038844086
433312,0.03323431918914754
433313,0.18852505295430813
433319,0.020082305468684884
433332,0.09864725078166367
433342,0.028589594078792545
433343,0.025156159495118246
433344,0.03194695622700015
433345,0.020028765223563512
433347,0.05296042375085881
433350,0.02911124071147112
433355,0.2992808648191014
433356,0.027894272742830083
433359,0.029995708659762622
433361,0.07357592807542439
433363,0.09289650069399215
433370,0.024868637643756134
433371,0.04232578615495842
433374,0.042516830911471445
433384,0.05783942600003609
433390,0.025641887563609012
433392,0.0166493206598843
433396,0.057646682024404504
433403,0.06787385420288909
433405,0.033255904319015414
433408,0.3043671861163081
433410,0.16241168524587876
433411,0.050708085719318154
433424,0.06876417531923096
433431,0.017504214728727766
433432,0.17392823469698834
433440,0.032243899357348636
433441,0.043138878363078295
433451,0.13311328234723896
433452,0.06225106210382446
433459,0.03247160567111833
433463,0.030776016451235046
433464,0.03576626725140902
433470,0.0718890353222165
433480,0.06275926490813497
433482,0.07345355097035593
433485,0.04486295641778889
