SK_ID_CURR,TARGET
287724,0.1385136010844805
287726,0.0682579646941342
287729,0.12188886250897593
287732,0.1400650358424525
287733,0.06532583062036632
287734,0.23362043800561957
287750,0.20830206646947916
287755,0.14213576829487368
287762,0.21894988734427567
287764,0.07410240891711808
287766,0.06629657063526477
287775,0.0737918475424708
287781,0.08190757840615455
287785,0.10455290059886276
287789,0.08037811618164885
287792,0.2107949044770187
287796,0.06269623904063643
287804,0.14226468457512753
287822,0.07559333683245158
287835,0.09239307436730076
287840,0.0955339852105476
287850,0.1137643155493625
287851,0.11617093259104419
287852,0.10543091646469174
287858,0.13254839236692
287859,0.06889581389660579
287860,0.12274289209774152
287861,0.10252217391601377
287866,0.08653131120872662
287868,0.15209425441941543
287873,0.14127472047092451
287876,0.1067273527425971
287877,0.08644947015818884
287878,0.07092917005800345
287879,0.13931735427812103
287883,0.10448567211347873
287888,0.06773406144649087
287894,0.35194067712419996
287895,0.0879357030471914
287912,0.12349406273521286
287915,0.12552128416044075
287920,0.06323388278622367
287922,0.0873817421367566
287926,0.10009569709386175
287929,0.10740062222251552
287931,0.17980886175710029
287936,0.119735127951759
287942,0.11043316925825827
287946,0.1003625784239561
287948,0.1491354593066016
287963,0.18848976667621495
288003,0.06774115753793605
288005,0.07484515933067618
288012,0.13862947653005056
288013,0.14744613582003688
288026,0.0710202208307167
288027,0.09886011560165582
288031,0.10375776013180774
288039,0.0646265965611029
288041,0.19054709788482085
288045,0.16682500790733745
288065,0.1499781836456955
288068,0.11001439813355154
288079,0.08796898760393566
288084,0.41688960667834546
288111,0.19151303491117028
288129,0.11295389169678212
288138,0.4521138984016015
288154,0.20446972968060834
288167,0.06257942693034879
288178,0.11219475278115495
288184,0.07000526520179487
288193,0.06823128957064287
288203,0.09549859290552998
288207,0.16374376149047024
288223,0.13818924088013093
288226,0.20316219823783052
288237,0.07073410572332739
288257,0.27905148130122076
288259,0.09139311001632228
288269,0.10234475843591673
288273,0.07010645241049071
288276,0.08783770973010843
288280,0.08272001049171585
288283,0.11171694671456386
288291,0.1529234497742057
288299,0.12535459403525215
288305,0.11815881276286413
288316,0.07130577884631495
288322,0.08172844351491701
288333,0.07041237198855047
288337,0.17385632143236832
288341,0.07879201734023325
288345,0.07153717576765109
288348,0.07230472621212186
288350,0.13203249983697551
288353,0.1322907864398687
288372,0.08647292906022623
288375,0.2401132723172207
288395,0.06565314970196687
288408,0.12751091323800293
288425,0.09477807928849143
288430,0.23960939227052905
288433,0.06900179907634377
288459,0.12110472976434014
288462,0.13015361159233318
288463,0.12412295660203725
288470,0.08941100983689972
288472,0.140979345720188
288475,0.09534810703156996
288495,0.2105500114574445
288517,0.19438203985566443
288530,0.16804290431115199
288535,0.13440686844212255
288539,0.07827928417101535
288540,0.07094887057797748
288547,0.3259588280144161
288553,0.09160233177814935
288555,0.24839055830563667
288556,0.10031336675964084
288562,0.07786007946866395
288564,0.07640469002222774
288567,0.13679602110407937
288576,0.0723378147145843
288579,0.09229779181387263
288580,0.15059699930468234
288589,0.08747050047117286
288596,0.20738389389299355
288597,0.16108080383929813
288599,0.07007735357988847
288601,0.0672996483089003
288617,0.0884752868233403
288621,0.19092218631553814
288635,0.07808105818105307
288656,0.06318418452230909
288666,0.06878401559031985
288670,0.18275327355042134
288671,0.08710232140592616
288673,0.08961785647548917
288678,0.15616543124240578
288693,0.2045035650052792
288699,0.08406750875121523
288706,0.15894916976202594
288728,0.09303868697113098
288739,0.12435058891335689
288741,0.0852713756165287
288755,0.09007669094490214
288763,0.06867763937898126
288766,0.08084852904345106
288775,0.13407223149747988
288780,0.06605392563316699
288793,0.17352285400714546
288811,0.09058529237378643
288821,0.10960508887311216
288829,0.1921667044549248
288835,0.060021630831070386
288836,0.09492363279143887
288838,0.20923686841982286
288851,0.0756595530263108
288853,0.07275103009210161
288854,0.0679932604686115
288855,0.07345170253634031
288876,0.0804341513594548
288879,0.12015321012389617
288884,0.20834479627127517
288886,0.08781515606868284
288891,0.0913858697284626
288898,0.09252367229018789
288911,0.20353251465873895
288913,0.07826885749538895
288927,0.08328945003835618
288928,0.08545951997135919
288931,0.11936506330872823
288955,0.07781232737308522
288961,0.07432243806339703
288969,0.2175429157591496
288971,0.1248205588989593
288973,0.1608456619704528
288982,0.08868193291641462
288983,0.0859885775085027
288986,0.08069683728943935
288992,0.08839279851548942
288993,0.07884593731253699
288996,0.13534559779824767
289007,0.1411415093305455
289008,0.09279910222239714
289014,0.09038752106997835
289015,0.08390702893922727
289016,0.08838396779435331
289017,0.07766002929380353
289028,0.07574316779428868
289030,0.1776727229202043
289040,0.07722533212895931
289048,0.09150916963288311
289051,0.15998887299840073
289055,0.06229602271337785
289057,0.07096106772922263
289062,0.13667151314120157
289063,0.15599211373017735
289069,0.11732074969365094
289073,0.07328468318253774
289074,0.07660135492916764
289085,0.07690852210283802
289092,0.08074874537450491
289097,0.07677185806702272
289111,0.12807996392756713
289112,0.13345124359607
289116,0.07388179911460072
289123,0.07614812635399591
289145,0.3804227968001198
289146,0.17329586251574686
289158,0.11156680103244805
289165,0.09629614073685332
289166,0.0950047279298692
289167,0.20978670688400297
289170,0.2173597449748082
289193,0.10686097508409331
289198,0.07899457178280835
289209,0.12461615803248578
289211,0.08794334476470736
289215,0.09299890047575246
289220,0.09563539056506462
289232,0.11556818798969974
289244,0.14205958810886793
289258,0.1041557519593836
289271,0.08148926174938202
289274,0.10385243953189538
289312,0.10395723805158438
289321,0.12804198213445514
289325,0.10445243714909289
289333,0.09287392919390988
289340,0.11122525735644939
289368,0.0736910441776806
289375,0.15380052633585053
289380,0.12342495877104113
289381,0.06653834987505655
289384,0.14814352814897208
289403,0.0712140218454196
289408,0.11570649351173357
289416,0.07089477827306678
289463,0.09377988440976207
289488,0.08921590199025928
289495,0.15537188221667525
289498,0.08611246199399455
289499,0.07283656376584861
289515,0.07210851375340045
289531,0.0653410770028112
289541,0.12690327027788273
289554,0.06836880736668469
289565,0.08286618356363443
289590,0.07233798053660995
289596,0.12111335983635223
289601,0.13201158394274792
289602,0.0788942193606708
289603,0.09325699943754934
289608,0.08611432744305511
289622,0.12076537699416803
289623,0.0953708314067629
289625,0.07023645964214262
289634,0.06764590993386074
289648,0.13072454776112735
289650,0.06914990523118393
289662,0.13675669500765866
289667,0.23135786277158
289674,0.0664909173075862
289682,0.06895666646744067
289702,0.09317303897715509
289706,0.0783063564041867
289709,0.17757779416669725
289716,0.23319427170129883
289725,0.06933394865276184
289732,0.09868075489988024
289743,0.09489600552506257
289762,0.07246059522419523
289766,0.07431113362457212
289770,0.12668347661417861
289775,0.18973900652380354
289777,0.07803672468173398
289783,0.0957075394139228
289797,0.07215394399762284
289798,0.0637621694359152
289802,0.1303760098811822
289812,0.106404009886931
289814,0.06302818770041946
289819,0.07099702673756134
289828,0.1641459666786121
289831,0.16312448049747957
289835,0.08213791448771945
289844,0.11040860218822043
289850,0.07303019617101233
289851,0.10381300737378969
289865,0.07704594852290918
289869,0.15672405368369144
289891,0.21290639136974693
289907,0.10719343422740764
289919,0.07589458354552925
289923,0.14064663854567577
289924,0.11224591254246893
289927,0.10056986176638612
289929,0.16286830371497024
289951,0.08261625069206197
289959,0.0698691402392657
289964,0.09145783706830057
289965,0.10003992481581929
289966,0.08189503410434963
289971,0.13434780147999342
289988,0.10492576989747375
289989,0.07265852850773645
289995,0.15548603974292957
290005,0.1314873353329462
290013,0.1716647587723616
290031,0.2152681019477337
290036,0.12019956345382146
290038,0.22395439048542287
290041,0.1940671489417178
290056,0.15706305144101243
290058,0.07324187072724758
290065,0.14605300185481598
290069,0.10276170429858478
290070,0.08595744140270775
290074,0.20834466942736
290076,0.11041367459771427
290082,0.10312698930106404
290105,0.06558876602164587
290111,0.0662399291451565
290114,0.0977118983397425
290116,0.09744460756275618
290117,0.0964700582347512
290128,0.1424617916876755
290130,0.10447450128780636
290139,0.10578541106910166
290151,0.08909051375845022
290154,0.06580313824637163
290158,0.11790313149204942
290180,0.12688008281499158
290183,0.068760689115586
290190,0.12447974002917031
290191,0.15573030426630494
290199,0.13585870108222708
290200,0.17068249772061833
290202,0.0752830617538618
290205,0.21217918177996947
290206,0.06954489660713833
290219,0.1038818399264084
290227,0.07305639228689625
290232,0.09194243014474704
290233,0.16307685264270996
290242,0.13320337430999601
290246,0.07200844130341465
290247,0.14274841247791323
290257,0.11448013108911134
290259,0.13391465209889222
290260,0.09213513515541547
290270,0.075110789868071
290273,0.10336324752020502
290276,0.21195028215694353
290281,0.19948225700394762
290296,0.10070709218086216
290303,0.08860334159745346
290306,0.07141777731317275
290331,0.09287324062409778
290340,0.08579852509155293
290349,0.13108975395749087
290355,0.09731971389059944
290365,0.10830523007407725
290379,0.21026471916243034
290389,0.07043542661485683
290408,0.0740892943731237
290409,0.13916746061418878
290433,0.2065428156888603
290437,0.11833814925136983
290440,0.08038326262831384
290448,0.10737283589603697
290466,0.0668465673642288
290467,0.09080604414623454
290479,0.07672079884686532
290490,0.10136150548834406
290492,0.06659627964850141
290503,0.09734315844868245
290508,0.07057574069588543
290524,0.16406179588424694
290526,0.13199794506561088
290527,0.08640441871877921
290541,0.11796201683428495
290557,0.11659574651147815
290564,0.11773036125440559
290572,0.08071813020844262
290576,0.11130684027613383
290588,0.07121969112541666
290589,0.07574727557025557
290595,0.09037755944015405
290598,0.07924358906607196
290605,0.09093671053809683
290609,0.06101812075399586
290610,0.09318418208560635
290612,0.15663327024910678
290634,0.07193955294248232
290635,0.14435710143608174
290644,0.4136150449549173
290672,0.15442702790339843
290681,0.12961213486696765
290693,0.08908146172775862
290695,0.07257845089753032
290702,0.07819313216231687
290703,0.06460029257259665
290711,0.2734409226762328
290713,0.15295632140214233
290727,0.14069937452970713
290730,0.07750944028657623
290734,0.09999771604134987
290745,0.12979775931638193
290746,0.1463259875085914
290751,0.1268334105226999
290758,0.07056164784347026
290766,0.10534557402549113
290784,0.14668256931969584
290786,0.06281617626611649
290813,0.30819668791573446
290849,0.15228836843766008
290852,0.061061568398553576
290881,0.26594027955934896
290884,0.073153645467354
290885,0.11240031274869469
290889,0.07780877350207613
290911,0.11759196140334074
290913,0.15558023524372422
290923,0.07769529591708023
290926,0.06244091833408395
290936,0.13531965345558988
290941,0.11197595401450297
290945,0.08480763020962079
290955,0.07259168222521953
290961,0.09996431198377063
290964,0.0878600905486186
290967,0.08348294392181808
290970,0.08489082920073988
290974,0.08963719786330752
290976,0.07510032048783816
290978,0.06958641182142668
290981,0.07001083214620918
290991,0.08228010795877654
291005,0.08596304585089005
291009,0.07486305827851304
291011,0.10259332443017036
291012,0.21437334818159104
291018,0.2096611048234843
291023,0.09115850918037925
291028,0.09164118861710166
291034,0.12573810344777445
291038,0.0956767424809949
291039,0.16699179402598752
291041,0.20676976783078427
291045,0.09052013864232221
291048,0.11890115621937483
291052,0.1344405196322233
291055,0.07146525140872746
291082,0.11312755124981852
291085,0.15387809293840946
291086,0.06364495773181503
291094,0.07484317198910842
291103,0.10475690096292203
291108,0.11505183540447109
291110,0.1334682297744893
291113,0.07806829959140262
291117,0.07121291572825253
291124,0.1043031401838884
291129,0.09281329001824563
291142,0.11547523656975875
291155,0.22919209132299487
291157,0.14379492639892408
291177,0.0795268051670046
291178,0.08313793690050493
291180,0.06931607842501666
291188,0.3103301782989971
291198,0.07867293343911749
291200,0.06616198601857445
291202,0.09331967764673074
291207,0.06795367152919829
291218,0.07065866783376817
291231,0.1482395036686394
291232,0.09595772195596769
291240,0.0791045058155334
291241,0.1867220591685075
291245,0.07293956093684172
291256,0.06289436165837307
291273,0.14417561343232432
291274,0.12644394191451663
291277,0.1587306387429841
291290,0.2444431283104301
291303,0.1067325208048439
291310,0.08061384622477281
291311,0.09502524806444576
291319,0.25900122443592655
291324,0.14681082955777353
291331,0.09742294748786276
291334,0.07866780925198813
291348,0.1834027290552276
291349,0.21373923204295217
291359,0.07970863312056081
291365,0.06636027932355934
291379,0.0910629504001583
291396,0.06495300393961219
291411,0.0957434572389337
291424,0.10051454860951443
291425,0.06454385132891567
291428,0.08660765549003076
291446,0.1490842208157953
291449,0.06733097433101966
291461,0.14168180950068968
291465,0.07101349513267691
291480,0.1776987439083074
291486,0.10346475228266146
291487,0.06350824976358745
291491,0.06582260418012385
291499,0.06142981150153822
291505,0.11202439325920802
291512,0.10499968299473379
291513,0.08023289217148577
291521,0.06459199396670745
291523,0.061460612840038176
291543,0.14413752338968167
291545,0.06804612358877002
291546,0.1567485508994647
291550,0.0727880808083858
291552,0.0754969561791343
291561,0.10679665333108443
291579,0.1023187116791459
291584,0.35463927795258315
291586,0.07313146355263468
291590,0.10176375304194722
291592,0.4668301444790612
291593,0.06962029508603906
291599,0.12034051695717041
291615,0.06306921955109443
291617,0.0684495682925131
291628,0.15851618084381217
291654,0.09331831134220367
291658,0.18397957173107055
291659,0.07320814870851826
291661,0.17424045633922036
291671,0.10841480893591493
291677,0.061937913004401046
291689,0.11086454091027471
291693,0.09026954714004667
291695,0.08949416006231378
291696,0.23117823979178956
291697,0.09264173743228225
291702,0.08830418670474775
291711,0.06736231632122196
291713,0.0777769980218986
291715,0.12022707738153157
291718,0.08919465543889113
291733,0.09527365049133754
291742,0.09458937370131423
291748,0.09388448354880745
291765,0.07330604739423989
291771,0.09442671533874794
291773,0.15050765887300704
291788,0.07948327532983757
291789,0.11177818080760157
291796,0.13177555240239153
291800,0.126096842024227
291817,0.06556930214323932
291822,0.191620258042145
291840,0.17464397185200964
291843,0.07490554383112091
291855,0.1366319850134648
291858,0.06753990864079706
291870,0.10330822707621923
291872,0.0629039634866374
291874,0.07466125320555664
291883,0.07953831099371358
291888,0.08730160417862518
291894,0.07978268865488403
291901,0.07302331012869441
291928,0.16164645279930331
291930,0.06650066288782894
291949,0.06449059871239263
291951,0.12197094895762103
291953,0.08228452318487953
291955,0.10298232202165851
291963,0.25532915725095134
291969,0.1055794055429156
291980,0.11074045730234064
292010,0.07655591580397539
292022,0.08346788701819134
292023,0.08022645284692645
292031,0.09785245863277146
292034,0.07985440964501452
292043,0.10037315352552378
292049,0.08618144640104324
292055,0.09576154970578377
292062,0.1355320016226004
292070,0.07679834136646026
292072,0.22865129754588623
292073,0.06899504445509197
292082,0.11755032691273429
292096,0.07608620750186582
292098,0.1272674633760315
292116,0.09400775803490413
292118,0.10966721705034621
292126,0.15265042651774047
292128,0.0831011554579826
292137,0.150093476640413
292138,0.07023352376590002
292142,0.12532547973675
292149,0.13021152532904895
292181,0.2274932311189069
292189,0.06655921288536501
292191,0.0853142987388587
292205,0.07279497096243669
292219,0.1451882000011277
292227,0.09403552123174613
292231,0.11968223230616762
292238,0.0917450607341821
292246,0.07141419388773271
292248,0.1395623729862304
292259,0.09223765419964644
292261,0.10191487181926888
292266,0.09895862871180652
292267,0.07103747504975229
292272,0.08995174946108556
292278,0.2993179789569932
292281,0.09172614269919208
292286,0.089678915711647
292288,0.20765141985381516
292289,0.06745281291800145
292304,0.11175988988216386
292307,0.0782019845940592
292319,0.10153057393511469
292320,0.08275428568065932
292325,0.11338835812622176
292326,0.1737176594866312
292331,0.07418390387167842
292332,0.06924403346475619
292333,0.06418528584247965
292334,0.11385582364541791
292337,0.08373969372390637
292338,0.17019683216484444
292342,0.07236797404825404
292347,0.07593093872730851
292350,0.08641103321141871
292355,0.06793733014621173
292360,0.06771337086690297
292362,0.0636958077593824
292363,0.20120066794975125
292364,0.08806011523491405
292383,0.19378214699953947
292397,0.1138919752911381
292409,0.20342209089777902
292417,0.1142633493697441
292426,0.07019267617163473
292428,0.08137443055057914
292439,0.21961794822041575
292443,0.13417954365056478
292448,0.08462003567335555
292451,0.08359346426901262
292452,0.10880241417306499
292456,0.06927233664958338
292460,0.07886768974725507
292463,0.11952594625247429
292464,0.16151440311758666
292476,0.12122847441426518
292480,0.10096959093582317
292483,0.07375194357590378
292493,0.07988263580104843
292501,0.1779149927958821
292506,0.06967700966377788
292508,0.06768451519325898
292513,0.11417673977535876
292525,0.11374993014217502
292533,0.10287469384045629
292540,0.13955581381623156
292541,0.0633262277508256
292544,0.06574909781840119
292549,0.09306362796767158
292550,0.09120902335118972
292557,0.15229641592795234
292558,0.06955594513952647
292562,0.08396940948560291
292564,0.06321232411911178
292583,0.1797752794209114
292612,0.09707898379025187
292618,0.07102111309664538
292623,0.15442629821474022
292631,0.06729822081986454
292633,0.12232144144284647
292641,0.08329973389327636
292643,0.0842103868432414
292649,0.07314410671082923
292650,0.11271468701566678
292651,0.14740907203293907
292655,0.07864293556349948
292659,0.09104094081284801
292677,0.07253347532314831
292693,0.07865697042820423
292697,0.07868644191938434
292700,0.14783400369237204
292702,0.11527941983153364
292710,0.06882521445788055
292727,0.18704802105075705
292731,0.13859427809239394
292732,0.07476418288197587
292734,0.06826457632815834
292735,0.0684231145108291
292737,0.08218782321714503
292739,0.11281182035585728
292741,0.06682917672743652
292767,0.06501274860036713
292778,0.07253963426768772
292807,0.18617839443817275
292813,0.1673674249934402
292834,0.23170315837977346
292837,0.0646594405496977
292839,0.0677809945254229
292844,0.08776019658906571
292869,0.0859853277744045
292874,0.0709434378206473
292892,0.10133284119603683
292894,0.10253103654191534
292916,0.1900759595958353
292921,0.1624926734821565
292925,0.12269296395759868
292929,0.15378140859106662
292933,0.08307795245660565
292935,0.13303408023506225
292938,0.08808792475314167
292945,0.13380533068876302
292946,0.1277909896012343
292953,0.14720995259103667
292966,0.19732045476229948
292968,0.07626401988029653
292983,0.08477416587495956
292988,0.13454607628525375
292992,0.0625408947594587
292997,0.08535230728808882
293002,0.0828434600944957
293013,0.0640325878104453
293030,0.24810369000145105
293043,0.18509886424502045
293070,0.2854254970657108
293093,0.06872771560708987
293103,0.10882752751237135
293104,0.06559041621947434
293117,0.3994805644222931
293123,0.08683743189197075
293126,0.2059240989464523
293128,0.06740599584400513
293136,0.0740217318450824
293142,0.080488597838907
293146,0.22966773604927937
293149,0.18442995856615102
293159,0.08575468598143172
293169,0.07151715349202542
293172,0.11325059210222717
293175,0.08690977525223675
293176,0.10747947699311208
293192,0.06653494285523762
293213,0.11420085497879288
293218,0.12844858937953063
293219,0.09374503945013184
293224,0.11524004271778002
293225,0.08498145629653034
293234,0.13558579971801127
293243,0.16283472213012498
293249,0.0707132213464559
293256,0.083416481635239
293276,0.14117751617268298
293283,0.2783420404848977
293295,0.0808319504457017
293308,0.10643483515439674
293309,0.16873608845129417
293316,0.09778199608151322
293326,0.10157182026821418
293330,0.06718256738882736
293351,0.12444140988618406
293361,0.08245961614114033
293366,0.2007279634184292
293376,0.1273510482193032
293377,0.0845867200752566
293382,0.11306445382519734
293383,0.1364289364894965
293385,0.09393664985486799
293402,0.131024539195644
293403,0.108298466457655
293405,0.07574865278341428
293412,0.10460488836366015
293430,0.08534907395475523
293435,0.06857375475210567
293438,0.09619932944261034
293445,0.11109564717395799
293447,0.14074378143914726
293451,0.09918622692198768
293463,0.06621411051379629
293471,0.06943589525763329
293482,0.10571461778241989
293485,0.07056624892233705
293493,0.21760208135768755
293496,0.07216835806874775
293505,0.23039067350733083
293507,0.08329431659775953
293508,0.11027031490437059
293518,0.09370799470300861
293524,0.0750860160397938
293527,0.11508467054052984
293537,0.07723979555454577
293542,0.1395128965767483
293556,0.07172213001315433
293560,0.18232036427371054
293563,0.17209345604975565
293565,0.06562768535728915
293597,0.1502825741535377
293603,0.07180416953670524
293607,0.10661926678127609
293621,0.0864839210376743
293622,0.0645374561229182
293623,0.18610406015653158
293636,0.14443177073882377
293643,0.08921016478764508
293659,0.1618920440737138
293678,0.07816939309293938
293679,0.11916448636938681
293681,0.11349439143142301
293684,0.09008965347272468
293692,0.07292135606667109
293696,0.06888137975804733
293733,0.071695979528107
293734,0.06784422063320167
293745,0.08384260322713344
293751,0.08571213569614311
293770,0.24218431915228958
293778,0.11750287614034369
293789,0.06555588184179038
293809,0.06949653127402308
293815,0.06713983907421855
293816,0.15878218182380024
293819,0.10900911567814393
293822,0.10175845907406886
293846,0.21215787004584774
293849,0.06276236306146774
293850,0.08285197047274928
293851,0.2276289341716346
293860,0.07769338433582808
293863,0.17602812742748614
293881,0.1723889998838363
293900,0.1081401563948895
293907,0.09380616293760272
293915,0.07017754650195539
293931,0.07268742546412668
293935,0.09104078437257462
293942,0.10692516460918662
293944,0.31700703089805565
293967,0.10368606310449942
293968,0.11997486771352343
293971,0.06004513006817776
293972,0.10750553190966117
293974,0.11734027407906052
293976,0.10986790972112756
293985,0.06981438288383243
293996,0.30272265749091487
294004,0.07289853016888777
294007,0.1564955723568118
294010,0.07106453744704765
294013,0.13577651697510001
294016,0.18604285733557066
294018,0.12952391584759895
294028,0.1988247723609378
294041,0.0810259466793142
294047,0.06921021608270438
294055,0.08573281505169275
294062,0.1079088158434531
294069,0.08352202703760286
294075,0.15720932619694794
294091,0.06486951105189145
294108,0.08890629714852107
294116,0.10908570029851719
294125,0.08087674234621238
294129,0.08466840328915802
294130,0.07001519472845955
294134,0.06578605706371059
294135,0.13875672765405336
294136,0.11244990770563608
294141,0.09640952344589035
294160,0.06967126274762439
294164,0.11920517048420443
294184,0.10808281360391048
294191,0.09031616550956237
294195,0.09816842434460069
294199,0.06659678627272146
294208,0.1681817193882542
294221,0.06659831193007644
294225,0.10625468017355691
294230,0.10831026106746007
294236,0.22282248411205474
294256,0.07575783276647778
294257,0.06267016932244748
294258,0.21996254445263377
294282,0.11185946424802669
294287,0.09627552257217284
294290,0.07118626535831979
294300,0.12496338969304303
294302,0.06712246529140395
294313,0.06326181927241772
294314,0.12278507780966541
294322,0.06931667932738911
294336,0.10187106775915136
294339,0.23007764217772522
294348,0.1418217841276021
294365,0.1961972551383846
294373,0.0914233969989422
294383,0.06931670534708002
294403,0.07665154010268208
294406,0.09549271578597493
294417,0.32787541039516765
294452,0.24133320539450676
294463,0.19988381709455705
294471,0.0884934348341754
294486,0.07893155842503674
294501,0.1317414200585767
294504,0.15846077398503428
294509,0.0881512938587313
294511,0.08396747101052385
294519,0.07291896420426346
294530,0.1131019506905496
294532,0.2037829727556691
294547,0.21821349054844466
294548,0.07942486047398836
294554,0.06275518123337083
294577,0.16221988248873906
294578,0.0752899255022956
294580,0.11240347780258805
294583,0.10385289278485632
294592,0.09828491319861657
294595,0.09945099916315799
294602,0.07862658135482123
294613,0.19522264058407302
294617,0.0674669321285555
294631,0.23756206531489052
294641,0.10921628609961935
294653,0.12655174063194957
294657,0.1152499777570184
294661,0.15146242388158626
294665,0.06490241692827237
294668,0.07178850544265665
294671,0.07360695692974811
294682,0.08816662504953574
294685,0.06799326186218962
294688,0.1525156966420059
294690,0.43534450126498336
294698,0.09466703481921541
294717,0.13108245688140474
294724,0.07670277346431019
294726,0.06712982157962968
294738,0.13922403637553682
294744,0.12260241339104554
294758,0.11784727805285548
294762,0.0659029309024002
294776,0.11972683550213652
294777,0.07125585538402134
294807,0.10829887667105823
294816,0.10273668142405545
294821,0.06510193356292135
294825,0.10065231843765758
294834,0.06969269280204479
294835,0.08840529844872276
294836,0.09364522361723628
294840,0.08167461752131087
294842,0.21777999318904503
294864,0.07203439084072492
294874,0.1160340898810309
294880,0.10924107860767948
294881,0.07174373542627434
294897,0.07692838805210221
294898,0.0914638663232536
294920,0.12559986503257742
294923,0.1534729105768669
294926,0.10314555619741088
294937,0.13274808219528048
294941,0.10681216893187444
294951,0.17218123367849905
294952,0.07080154026870032
294953,0.07439050465394274
294982,0.09892687116097443
294989,0.09151669928873574
294995,0.1719008314437234
295009,0.1601286222433065
295010,0.0982158082487544
295013,0.08885375039013681
295016,0.07074641670947471
295022,0.11369427659807181
295024,0.11509930589450615
295040,0.23761588922419058
295045,0.09170293409819204
295047,0.11270476731684465
295056,0.11878264504021616
295073,0.20705726220259063
295080,0.09402814723246244
295093,0.09293600144489036
295094,0.23563697293312358
295095,0.08488158480581603
295107,0.06442741070908956
295116,0.12477474274307829
295140,0.0842021283567055
295150,0.23327212618417853
295154,0.17452764476368005
295155,0.2054015608689344
295162,0.09915270699940978
295163,0.07249986484572551
295168,0.1473736331512955
295176,0.06447216621218398
295182,0.06744712027563257
295183,0.13686747189391388
295216,0.09365065062261792
295219,0.09626446393614327
295239,0.07387851075331887
295246,0.07367192902314008
295255,0.11367520122536297
295257,0.14922185959429946
295261,0.05995561325212843
295263,0.07787979247959534
295265,0.10258165122783942
295274,0.1696691942405904
295281,0.09952641537705831
295286,0.09708953695884451
295299,0.1038533689480142
295304,0.06998088733618307
295306,0.06574800155672804
295321,0.10279915401065323
295339,0.07564634185755063
295342,0.08527899894404074
295346,0.1592217831300745
295348,0.12433474640695086
295354,0.06431103353122743
295367,0.12641505146833126
295372,0.08086491281438382
295373,0.08119980574296473
295374,0.11043089393684705
295387,0.06623435914609897
295389,0.11599595507458971
295396,0.11202242178329228
295415,0.1400019932518318
295418,0.10805779526851204
295421,0.07378073549570001
295425,0.07659142637775987
295431,0.07465635444476183
295434,0.07439203592955096
295443,0.1738831277629278
295453,0.0988666367853465
295473,0.07282183180780759
295476,0.0739843856328147
295477,0.15829369224695022
295488,0.1444015263577124
295499,0.11424516707743759
295504,0.0629388398807856
295505,0.2415200591850642
295524,0.07047482452387788
295529,0.08824389043843299
295533,0.11088766438468838
295534,0.0701872140894848
295549,0.08081081815806243
295565,0.06514921905870288
295584,0.09123908124507044
295585,0.09565693894041195
295597,0.1151687571506546
295599,0.14962382240835045
295604,0.06681454950774235
295616,0.11379241944628563
295635,0.09066931401874104
295637,0.06710979450172119
295670,0.06950492822968887
295678,0.08264193182845862
295701,0.07648358591140186
295711,0.19201278599156837
295713,0.12428590972611471
295734,0.13776542455306506
295739,0.07461545724113487
295750,0.09197630182732197
295773,0.2796837663856664
295783,0.10862180503678412
295787,0.07335298704473389
295790,0.10106494028774167
295795,0.138700981544752
295820,0.07652716604129403
295821,0.08332486627702454
295826,0.08536668673943149
295836,0.08291590744509353
295837,0.13528514313428913
295842,0.08815010736252818
295848,0.07936102052578135
295850,0.10441995603379362
295869,0.078788621795704
295871,0.11623689207636194
295873,0.1165879776307626
295879,0.08074044943167415
295880,0.17899138665964273
295892,0.09001800980930333
295904,0.20914287983174312
295907,0.0699087940741285
295908,0.09003335118982941
295913,0.07309682978161323
295918,0.11214880803929458
295921,0.2841557922900467
295924,0.18753068829451466
295949,0.07121226022901006
295953,0.0874982762548294
295961,0.06545093526816513
295968,0.11447065676435142
295971,0.13082835038847632
295985,0.08415960708698059
295986,0.11367339076687402
295987,0.08006364374305494
295993,0.14339514528191394
295997,0.16327690057397223
296005,0.12985119416045726
296007,0.08625834782171937
296012,0.1181153529966777
296022,0.09367811030787723
296024,0.06498427227902116
296032,0.09536570384965488
296034,0.07699344572548175
296062,0.06667679929370053
296070,0.08673311534393142
296074,0.0673376588890439
296084,0.0813706041021298
296087,0.07077189017968205
296088,0.12947894572191362
296089,0.1507217471380805
296143,0.07121889717702926
296172,0.061410226100304985
296183,0.09602446596938277
296185,0.07097677614161851
296194,0.08957564597686841
296199,0.22142002078579665
296204,0.1462631014822506
296206,0.2474132505567035
296209,0.12945175823256544
296229,0.1464504229435919
296239,0.061767203263222804
296253,0.10490895485119671
296259,0.250582951304827
296264,0.06315446596987273
296270,0.37750289353928634
296273,0.12438215213854745
296284,0.09558853930452585
296285,0.18372425628281777
296287,0.07966194209820125
296288,0.10972320296593303
296292,0.12617837053984202
296300,0.11541021392402048
296301,0.08634651539200336
296321,0.3200907108329545
296324,0.11418066934379012
296335,0.21093003979673858
296348,0.06456585028353101
296354,0.08147362186100947
296369,0.19635222581884182
296376,0.11495614459603279
296391,0.09574740790777639
296393,0.10985619158623586
296398,0.11566286771048455
296428,0.11590752826490298
296432,0.15049543106451038
296433,0.10950979271243047
296449,0.09946963850846373
296450,0.09827431227220565
296490,0.11125970035669878
296498,0.15587107094784797
