SK_ID_CURR,TARGET
411081,0.018542960279081377
411082,0.009721040621534805
411093,0.06459468196843693
411094,0.061618269907724545
411095,0.056928042764187045
411099,0.012146745924024878
411102,0.039126219003621315
411103,0.17220391215640668
411112,0.020957203190071612
411114,0.10518346996387787
411115,0.039558177507380485
411116,0.08415483988443598
411168,0.04827955492193571
411169,0.19949441329692652
411170,0.053484193343695564
411189,0.020962769480124207
411190,0.02364630808689469
411195,0.17564339209497412
411196,0.12751250154077529
411197,0.04541392778186278
411205,0.007072747455261775
411206,0.14948406574527812
411215,0.09263897084869942
411216,0.015670974127096834
411217,0.024580663470198622
411218,0.12804776699292678
411222,0.019737341093105452
411238,0.013066422505797221
411239,0.017988239346712516
411240,0.06246025355025344
411248,0.015679252550226404
411274,0.14897804498388414
411275,0.05014481665655172
411293,0.00980591438480936
411299,0.02130154255403694
411300,0.00778087251405621
411301,0.05077390500923059
411302,0.14474401567921916
411305,0.11462315142232879
411309,0.056635800739997355
411334,0.039825301796258275
411343,0.038913700154312704
411349,0.015820928847891665
411360,0.058106002725201444
411363,0.011564244106506135
411364,0.022330430281308673
411384,0.07179727721314924
411402,0.03858842293662868
411424,0.03950379876237018
411425,0.1351173613534833
411430,0.10985789758620088
411432,0.039861535770992475
411434,0.26255380335380174
411447,0.020788637654779105
411450,0.012349490045820023
411452,0.13919812757839498
411463,0.08200688454865497
411467,0.13657967074565389
411474,0.032325225117476
411478,0.0076453632532532765
411480,0.055272666359711876
411481,0.0686159009900015
411502,0.05132072588756968
411509,0.03672607575360261
411511,0.16507017611497993
411515,0.03115227151025345
411516,0.08276757421105818
411532,0.02987109052465703
411565,0.012618231964367515
411570,0.044139922378058485
411600,0.042960472424140764
411608,0.04436778130202531
411613,0.012483193148288208
411614,0.015998341871342105
411620,0.04674264116475162
411634,0.005793533739647072
411639,0.00980646655076196
411645,0.06227571646190846
411648,0.008395119645094299
411660,0.059267664237222586
411668,0.0048361751401283185
411672,0.08934040024306344
411673,0.005766536617214324
411674,0.32970909076700095
411675,0.0130115861868248
411676,0.00831939551222484
411677,0.10916583775624429
411715,0.021385290908493934
411718,0.01648082553174962
411719,0.07050823517177783
411720,0.06465951970900852
411730,0.03175263714632356
411731,0.02683497940117984
411740,0.06353340697283665
411746,0.03705932073384151
411748,0.017082243857287845
411749,0.017608511459706697
411752,0.06569548917982546
411753,0.00763359814263107
411754,0.02410203550103327
411755,0.010198874005481551
411767,0.015171945596785034
411768,0.0710149196928639
411819,0.12374889206880742
411826,0.17176817427355887
411827,0.04029061485774166
411841,0.013967646847985172
411842,0.5326089005074272
411843,0.0648496429808393
411844,0.0895048171913935
411845,0.06876672288516594
411846,0.09604014241464165
411850,0.21741528550297962
411852,0.16509984752561607
411853,0.10152597112966422
411854,0.02011333013314885
411855,0.034122765006612675
411856,0.08504212090657212
411860,0.0664490206633077
411883,0.027360271254398716
411938,0.03244080545475357
411939,0.1489011039144861
411940,0.07333899729885744
411957,0.28770145331599684
411958,0.04491600271813895
411959,0.05365764491425986
411963,0.013567356189014793
411969,0.0330749884740675
411970,0.032124442538542276
411971,0.015105387812430898
411972,0.13255564104723283
411973,0.024181353232290675
411974,0.029455679556857274
411975,0.018337352577125612
411977,0.06637600318846906
411978,0.29443127985264117
411979,0.14166301811440904
412004,0.04595594125997246
412008,0.015613708965117564
412009,0.028162339123013448
412010,0.01553237063079387
412030,0.0832567808635131
412031,0.05993997210683026
412032,0.017094787907016455
412036,0.025273052574409444
412038,0.027134918424346982
412047,0.023206651274334366
412049,0.28997882912749917
412082,0.041169759464600234
412092,0.1381180754891183
412098,0.07302192473976435
412101,0.21207813685000715
412108,0.21672242318336643
412111,0.13937097010216776
412119,0.12453084131513412
412128,0.013096969568212496
412139,0.1059608970849035
412152,0.09986319476168226
412154,0.022699691393779087
412178,0.15904648749648242
412180,0.052681942769011135
412193,0.022219287063675264
412199,0.03554719711023534
412204,0.029652024341613924
412206,0.03127359526552964
412207,0.011513484531449557
412211,0.03139298701878762
412220,0.005406114498248
412221,0.02537878050924127
412229,0.06831222931158136
412234,0.025783619490361204
412235,0.05953058225810559
412236,0.11833262018881412
412251,0.04950232079474397
412262,0.08035131073313467
412270,0.08981504014194461
412280,0.027911444960396638
412289,0.16441452811549748
412305,0.018037092521797374
412310,0.04658487339922146
412345,0.03597131112196957
412348,0.05438678389002225
412361,0.08228125667468048
412367,0.1383360398320474
412368,0.03274943531510031
412370,0.05587767174132605
412372,0.22236594867011714
412377,0.07273631186689833
412380,0.006818394482933835
412382,0.00698452640391637
412391,0.025670982615844377
412393,0.015037288093187098
412411,0.17984927754290841
412412,0.025001528556803758
412415,0.21093891922921576
412416,0.12891687677173658
412422,0.07725215064415779
412428,0.031299438281413475
412430,0.011930212076476984
412436,0.07117050965170064
412447,0.032543667752557966
412451,0.008446186044236543
412456,0.02527349096149816
412470,0.3870103568168392
412472,0.04395842426719061
412478,0.006133036440648153
412487,0.05448229631595978
412490,0.1700306369518676
412494,0.10700675973188097
412516,0.1367097542351198
412519,0.05602950312783702
412525,0.0837315696791361
412527,0.0854082574982627
412528,0.0724641494647872
412551,0.40760720688377355
412552,0.03095776847283161
412557,0.01769501668758895
412558,0.02699211122792699
412559,0.09549507230499982
412561,0.011737989128565919
412563,0.011487108757798747
412564,0.03481090014331824
412565,0.07698899123256313
412593,0.054330582928378335
412598,0.2675137156991137
412602,0.035257883413122804
412610,0.049950882048860744
412611,0.09473292390716737
412612,0.01369816472102888
412613,0.090369428022208
412621,0.05142169397571198
412622,0.008522372531383951
412623,0.08917404472335934
412624,0.11706214452076207
412637,0.04089361586933361
412638,0.19237857220901142
412639,0.15590922669808932
412640,0.019852705333949956
412641,0.025156034173088572
412642,0.057522755678156456
412643,0.07096674677620378
412644,0.11256978917621577
412651,0.054706252859790416
412667,0.02015398370571455
412669,0.10334459019292504
412686,0.2509926690520913
412712,0.010481783114619097
412713,0.1106504678256667
412714,0.01626576057236822
412715,0.01309892107893435
412720,0.16340607345814034
412728,0.06004707100608329
412738,0.024739374328812277
412739,0.018545462533885622
412740,0.10521644833075508
412741,0.0957367742381137
412753,0.025918984311444005
412754,0.027197902078478477
412762,0.032053146880274455
412764,0.047434515364536384
412765,0.09396843306069555
412775,0.023773938338413642
412776,0.06839124032019023
412777,0.020985657252797444
412778,0.3082134615404636
412800,0.012395046487188126
412801,0.02621275927101622
412802,0.09410243938041371
412829,0.07905421647648932
412854,0.08654697470038909
412855,0.023384370833917083
412861,0.040422164880305075
412862,0.04266742373873146
412863,0.05412153905169006
412883,0.01818240459375257
412884,0.01982254165051461
412886,0.2709399245423732
412898,0.08417507798027553
412899,0.013847407927989937
412900,0.022527061027154703
412922,0.08999398021303542
412941,0.056196369875929485
412959,0.01716104425920493
412967,0.08308940946380303
412980,0.11814635819196388
412997,0.034615299554535926
413016,0.034489874275021315
413017,0.07806343463186055
413027,0.05535080207038048
413034,0.09613137391486007
413038,0.07404322411659857
413054,0.08226043262763233
413059,0.019013496553607862
413065,0.021708641940650603
413073,0.021720873403460284
413075,0.325997006132212
413081,0.07400017916813274
413089,0.15630959601268077
413091,0.2160437578660923
413094,0.06266119969674677
413104,0.05517552131002921
413107,0.21176934538415287
413110,0.08631573129053752
413113,0.29714148966636655
413117,0.05548112269171068
413124,0.024914968253241625
413126,0.09060749450690345
413137,0.061930987178428445
413145,0.04009174359403904
413146,0.010053774698758594
413147,0.07148623585791869
413150,0.006530812288900778
413159,0.11937189899124415
413160,0.025212151063211542
413172,0.10132563980610909
413179,0.02839773620937284
413181,0.02266550585638964
413185,0.05028196202674569
413188,0.09315486865709997
413197,0.02125151231204262
413208,0.2254849286704706
413215,0.0806031034955442
413216,0.06807688117007685
413219,0.02026375383825363
413232,0.023364892907929907
413237,0.08614614638849286
413243,0.5393908239517229
413249,0.06666371540789087
413262,0.04953342430432039
413263,0.0805995519395077
413271,0.09743235035074406
413274,0.06045809773656826
413280,0.06664364821357663
413296,0.3309741667898661
413299,0.07558085182323057
413303,0.014232613666136363
413320,0.09565469883582459
413324,0.02510946314715884
413325,0.0524439515030653
413335,0.04894291867303661
413341,0.06129230303994228
413342,0.024954752818255065
413351,0.10176820998041358
413352,0.011901703624997751
413359,0.0278044143970217
413373,0.11403133781867889
413374,0.1180749248953454
413375,0.02252818774674445
413376,0.03115868437181395
413377,0.07053633583858794
413383,0.055012672754101474
413384,0.123752048931841
413392,0.04896079487767872
413393,0.08957907583310529
413395,0.05467115181279344
413424,0.05814868852479571
413425,0.03698934293949715
413457,0.014911074850278089
413458,0.03796980508827554
413459,0.13383740047666964
413460,0.012435218367390383
413465,0.02997513479626749
413466,0.17721417575329373
413467,0.032520463968976274
413468,0.020261369483070585
413475,0.05919873360069644
413476,0.06494392747453162
413477,0.33393578404460234
413478,0.023219009553583476
413479,0.006745262749924647
413489,0.07205568770592304
413491,0.05746773407464543
413492,0.10244893956604684
413493,0.059032782584238386
413494,0.09859631184830325
413495,0.17984090325794888
413498,0.032091270083566284
413499,0.11681798647346849
413545,0.1432519696847378
413549,0.01467155089161257
413550,0.08443606326480092
413551,0.037547845719543615
413552,0.29024576496852394
413553,0.033970155803849524
413554,0.03458549829218531
413558,0.08224864450908519
413559,0.16988456109800282
413562,0.04237063554458926
413563,0.09180141091788953
413564,0.02407640002079807
413592,0.04178280779601286
413593,0.01930709191430882
413594,0.02366043127125859
413595,0.01920492212566211
413596,0.14149807629638883
413597,0.029457745368949496
413604,0.020772472739515525
413605,0.11144123781344764
413606,0.013871937514809671
413607,0.012129738620194183
413616,0.18107649364973014
413617,0.08969456419682822
413618,0.042188399387920586
413625,0.0376725532854366
413626,0.1673928253141669
413627,0.08517095196768612
413628,0.025634858639756175
413629,0.02494202096171082
413630,0.06162043483379283
413631,0.019747420567953904
413632,0.06548726471015602
413633,0.1522098190139671
413634,0.09183394569279826
413635,0.09969098410277455
413636,0.043242009309928414
413644,0.02183111412399538
413645,0.00640676574084411
413646,0.02090387325218815
413683,0.045048787514010244
413685,0.040243950575921214
413686,0.20702936234268193
413690,0.01809824930703178
413691,0.012540695141403524
413692,0.023824116554498405
413693,0.10169570366344398
413694,0.2249552706296746
413695,0.013842601378841241
413696,0.1753461177018443
413702,0.06003386278794929
413707,0.017122309021443256
413708,0.13546711559419894
413709,0.12066960770295669
413730,0.02084612988043083
413731,0.11571531427760762
413732,0.01581980158115804
413733,0.023899022210361838
413734,0.05493366459825235
413736,0.03546038715848998
413748,0.03771126129317155
413749,0.09650377037296318
413751,0.39596541966879995
413752,0.5282951082187566
413754,0.05716278770547303
413755,0.29986434472995305
413756,0.09896824573176793
413757,0.05515031358828941
413758,0.10812538903445582
413759,0.05685457707296491
413760,0.04940889253448668
413764,0.01406759633042878
413765,0.039761650290627185
413766,0.06688561287033802
413767,0.16290694701883018
413768,0.07160534466864195
413769,0.032045682600631134
413770,0.022164373438134127
413776,0.023183344156394697
413777,0.014938371638762132
413778,0.013179267939726508
413797,0.0991302917046581
413824,0.02340541270347659
413828,0.10200798900225232
413831,0.23233888369738248
413834,0.011769215946067503
413841,0.011137156745779333
413848,0.01091194448674076
413850,0.02802113435098898
413851,0.40769510517019514
413857,0.007753089307999348
413860,0.011674038764041508
413867,0.04553278633369223
413868,0.11691955352615735
413871,0.05978684585639724
413878,0.04087991131619565
413882,0.019581598050041928
413885,0.007996383364918662
413886,0.08005662888560773
413892,0.041734186455196026
413896,0.23276328265292476
413897,0.06899609779883392
413917,0.1935730589335775
413921,0.016880716040222947
413934,0.26599973461472126
413941,0.02763532752658001
413953,0.012711754888569076
413958,0.08366938068167243
413967,0.07022481053117594
413971,0.01919078296247
413975,0.04729553727886116
413978,0.07400765156315356
413983,0.1419817983457393
413984,0.010071075879258
413989,0.029329791269322846
413992,0.01735729601488161
414001,0.0788566319152213
414002,0.019899217950967055
414003,0.056957443612203465
414007,0.29866504695353024
414008,0.046107224807336505
414016,0.11139711374391363
414022,0.017518280805567638
414026,0.08044023409184105
414041,0.03777062471281042
414042,0.2933558690633648
414045,0.07705761299586837
414047,0.10838347820710278
414050,0.4565984634568587
414061,0.014642786617433828
414068,0.06827482412678657
414076,0.04719935650109404
414093,0.059002516958862564
414102,0.015085993838011815
414109,0.05498218737416438
414117,0.033979359503765
414144,0.022167777876222587
414149,0.00901872471616363
414160,0.02615810544617108
414166,0.4496937776518218
414171,0.23521882051995754
414172,0.08423476803404838
414183,0.045374344287466326
414186,0.02648459482141452
414192,0.019925377432372743
414194,0.08477541295692295
414203,0.4954276116634615
414206,0.01673740410311749
414207,0.014923975507967332
414229,0.07857883866266077
414231,0.04535027470880121
414248,0.015759090021902282
414251,0.05708389554234296
414252,0.03383432116057048
414253,0.4545146851582512
414254,0.09206195146505328
414255,0.19185684189431584
414262,0.04532624087693042
414265,0.2819079492132676
414266,0.19185532759677532
414267,0.03285643385523956
414269,0.07662109841989273
414270,0.049384696837420625
414271,0.05002832864336716
414272,0.04795162831194223
414273,0.04515103314229728
414275,0.01689753729383133
414323,0.5426392703163053
414324,0.031732899053757785
414328,0.021675765695164145
414329,0.07065542489705078
414333,0.0132433312167727
414341,0.022207326977682483
414357,0.026553609487466344
414358,0.013167428697807345
414359,0.05333285585780749
414362,0.12188648711708702
414363,0.02949122812030172
414368,0.018728974355254266
414372,0.03765361388160179
414375,0.025713014716488302
414376,0.015506500645213975
414382,0.07782269771893077
414383,0.22437333035670512
414480,0.019389544523893448
414481,0.0977019252972456
414484,0.4133165342477091
414485,0.025542007655605832
414486,0.02697871589912291
414487,0.10000258657665624
414488,0.09606810148900842
414489,0.020268024694041875
414492,0.008580346561902255
414493,0.10269170488368325
414497,0.016718125129603596
414501,0.04251041225093467
414543,0.11296095599413698
414544,0.12442590385524332
414559,0.045846408230370776
414560,0.09129771337444302
414561,0.009440925619911712
414573,0.10052611024340341
414574,0.024218195616856675
414575,0.14059965069255892
414577,0.044334127939268234
414584,0.43343673028509955
414585,0.026542820311940808
414586,0.11191902968561676
414590,0.010902682549823762
414591,0.041985224387285705
414593,0.20594474164881343
414597,0.04665722387040143
414598,0.35207923829354393
414621,0.09587900834163951
414635,0.06343367794561121
414639,0.03286598595299223
414640,0.011074517075950792
414648,0.10728384148122279
414656,0.02170263340564681
414659,0.03681572272230305
414660,0.022449249760323302
414663,0.02542754803229617
414683,0.04583487449018217
414691,0.10942639037975432
414700,0.1321883111528814
414705,0.008015663942986698
414708,0.07116019064533531
414711,0.03713719938531972
414712,0.026651291138776862
414716,0.03589897796568488
414720,0.010085558036377645
414733,0.005634261421135531
414740,0.03581910708160215
414748,0.03031861283804137
414767,0.37084907949350976
414771,0.07695165876821912
414779,0.04665549303395851
414785,0.09363491875913091
414787,0.09068578363870707
414793,0.0070437589998434465
414816,0.035630467181898474
414830,0.04183600536051085
414831,0.3863682103606976
414859,0.02296516485228902
414864,0.02687294764989435
414867,0.041200971003341164
414871,0.024924939278061196
414879,0.06821666747722506
414892,0.1787548178609582
414895,0.034283821423278286
414911,0.10124954310408944
414915,0.06119549038887243
414922,0.06766894834251183
414939,0.018750386398610284
414945,0.04646267186414077
414960,0.025082409459264387
414969,0.02104095958237244
414973,0.010223475828157223
414979,0.0453687172153447
414985,0.021991411306390433
414992,0.010252502836022637
414996,0.034998647778184074
415000,0.012393940784347787
415001,0.044008274756441555
415005,0.015688681921657375
415024,0.08352909101782499
415038,0.05387474122541093
415041,0.07095701533230572
415049,0.0794934280218065
415055,0.04698981273732197
415061,0.061630591312407876
415064,0.13722407286503627
415069,0.04607075199008488
415070,0.04160364213072844
415071,0.007303049856707597
415072,0.02320615721950587
415074,0.011808940350887046
415078,0.09588359489943418
415079,0.01240175895244807
415080,0.18413342745419742
415081,0.3678022272120755
415082,0.15926082539040212
415085,0.12596277513191656
415086,0.051058085122774065
415089,0.07492487896432865
415090,0.024562075042134833
415091,0.07545356789097525
415092,0.13132391028363882
415095,0.06994799892117907
415100,0.04998721966586357
415101,0.011135141791997743
415102,0.10758257934527919
415103,0.03541679965093232
415104,0.030124531195337634
415106,0.03270547843040863
415107,0.02215170033283276
415108,0.20310486689307122
415109,0.151677550270873
415110,0.04943256837028144
415111,0.011751706533289726
415113,0.025241763674984912
415114,0.02434960498715861
415115,0.03653166441821857
415116,0.0318408445512328
415117,0.006150356433279718
415118,0.14956724030020313
415119,0.45454753538547266
415120,0.04237799755501659
415121,0.05620160074469112
415122,0.08731351949160279
415123,0.006773848378695717
415124,0.2754943775580233
415126,0.09594357521730511
415152,0.02248903546135771
415205,0.029326211418991423
415209,0.04133640867838697
415326,0.04393479607699656
415409,0.03168713775599623
415414,0.014909574741625348
415430,0.04711007002117171
415466,0.09783419875262235
415467,0.20824165880274487
415473,0.03393728490180371
415474,0.00840638049688517
415479,0.008973021119550834
415480,0.023013902909953497
415486,0.008929447828138943
415488,0.05215846062165941
415489,0.030317387978149167
415490,0.016855959900437412
415493,0.03050917664956181
415494,0.038916023135258285
415497,0.021494400870635623
415498,0.0810960827743391
415499,0.015559579154671493
415505,0.025844472636044353
415506,0.05118229193007632
415509,0.026007868231965457
415511,0.09015330629119644
415514,0.04323946113133887
415517,0.11688790654496391
415519,0.095171063771476
415521,0.24396218179460155
415522,0.013118102061393378
415523,0.030969646178046217
415525,0.015606944756247132
415527,0.03080305787245387
415529,0.023330704792721195
415531,0.03224648733330973
415533,0.05115693219117427
415534,0.04754161661310559
415536,0.012153156289123584
415537,0.11797048946310258
415539,0.12304592424385627
415540,0.037597538440657136
415541,0.19480803886113138
415542,0.054451888973815775
415543,0.03226124910056536
415544,0.02798543200221164
415545,0.08318805067677344
415546,0.25016168459968374
415547,0.010429197137328802
415548,0.012579503399935696
415549,0.19990955523277304
415550,0.14504428013445242
415652,0.01186060480019184
415654,0.015549757640051561
415686,0.0421570939957537
415687,0.06414031515097987
415695,0.044029380277344946
415698,0.1137282272009065
415701,0.07465411655997786
415705,0.16826645787982628
415707,0.016173288500935225
415709,0.031898404921654605
415712,0.030648933053697435
415718,0.02336421859857584
415724,0.02589106021745204
415729,0.03829478058882446
415730,0.32693659045783674
415731,0.06648960179601435
415733,0.017253642729309696
415736,0.019084497876109593
415737,0.010223919109580985
415738,0.06966823107314987
415741,0.00793319122054118
415742,0.21329272732656196
415743,0.06566276661462456
415744,0.022241539565755152
415745,0.006192006674560645
415746,0.03225690157984612
415747,0.10714821910846536
415749,0.04817738076904126
415750,0.05556554622704792
415751,0.1528743570736804
415752,0.012082817936700381
415753,0.140634187990238
415754,0.014335032145355076
415755,0.03711111149572708
415756,0.16074719959907446
415757,0.049337514561277565
415850,0.13893590921949445
415874,0.049206854210329685
415930,0.0776717735348885
415962,0.29844451994049426
415994,0.22626123366158396
415995,0.058398549297813095
416088,0.06450184125022027
416129,0.2476273281103168
416228,0.03137145351088033
416229,0.022885584524777736
416239,0.0866620564808295
416243,0.03975081335587237
416245,0.05740676595932551
416253,0.04644245935613893
416263,0.02027203721955579
416264,0.11332165393425364
416265,0.05186492150216304
416269,0.3574203297752533
416272,0.07095776011784179
416273,0.05306578506177646
416274,0.07800371342176897
416275,0.03911749312916661
416276,0.03677129300669779
416277,0.12198151876739619
416278,0.06364053043435963
416280,0.027150868950614804
416283,0.07834483637947734
416287,0.02073866889379265
416288,0.07659334049443417
416291,0.030967184348454895
416292,0.06888620925749989
416294,0.20616889366824723
416295,0.39422368775156547
416296,0.024199406233990278
416300,0.03542512862954616
416301,0.05595686526754753
416302,0.04944247169505267
416303,0.09810023534299571
416305,0.08374168552841606
416306,0.06483521348849243
416307,0.08894053610323573
416309,0.01387546287601751
416310,0.21694806895785482
416311,0.029592481561185945
416312,0.05023788588468257
416313,0.33068083318351144
416314,0.0075128998445799485
416315,0.11167927862327094
416316,0.09124746451586326
416426,0.010120273204018
416435,0.015065294679354274
416444,0.04112694248877308
416477,0.23366139124256105
416484,0.05703706036417098
416488,0.0568253348409551
416502,0.03071538647742645
416542,0.10907598100428983
416582,0.01857947529354417
416647,0.014039771184626949
416658,0.04414297364884824
416659,0.02004413108911983
416675,0.02107068154949255
416676,0.17221255329659263
416696,0.4553510209586144
416721,0.02021957067699933
416729,0.013942615261065508
416743,0.05066218042326502
416744,0.11741899936801706
416761,0.030166331753833465
416793,0.0990234806035988
416826,0.007114680251765355
416848,0.028600642301925317
416850,0.024127795333690118
416860,0.1515086508230401
416861,0.22434535306416675
416862,0.0297694373543117
416865,0.046170097639319604
416870,0.057010879457997696
416871,0.09509862436031435
416872,0.022764195292620713
416874,0.1242947831214
416877,0.01287021949291576
416879,0.007813125214525552
416881,0.03066886076446108
416882,0.01756413714157743
416883,0.016563875593662403
416884,0.019282168799145818
416885,0.0368013590547423
416886,0.11242298939780145
416887,0.04867041148965865
416888,0.09027371777279543
416890,0.019391996276938564
416893,0.09223926976053014
416894,0.03342215075279062
416895,0.06282574195580591
416896,0.014720984392558131
416897,0.04955078151183506
416899,0.04980560569001998
416900,0.010734718898678192
416901,0.013099637418692408
416902,0.004958508110742052
416903,0.04023819226329787
417043,0.017271829720079155
417159,0.014753138361687207
417182,0.04629996979996891
417183,0.08647014227245584
417187,0.030853985627102353
417209,0.02146647641039779
417226,0.4188086502594325
417228,0.10055600379459306
417232,0.019903078381780587
417234,0.01351106392600471
417241,0.04576868314639501
417245,0.030273765274758935
417246,0.07300707779077545
417247,0.10135680389276285
417250,0.1276299157621517
417251,0.02104822290477418
417253,0.005515380413283596
417254,0.045265006325640386
417255,0.043734994138316684
417256,0.07995504480999932
417257,0.08160264768056266
417258,0.21428100299159775
417259,0.009274202335285328
417260,0.16997350273608686
417261,0.010893823669092716
417263,0.11146568382229509
417264,0.019533223689234273
417265,0.022502862158240138
417266,0.07575983455593158
417267,0.05442405029231297
417268,0.01316632162676373
417338,0.010882677364110624
417342,0.08498215325736792
417349,0.025933280331730608
417382,0.09656528544914078
417388,0.04287521249889256
417389,0.12784105265257098
417393,0.14505012795132285
417395,0.13362582292068445
417397,0.01750647039847452
417398,0.0064891892268299665
417401,0.07323968557733619
417403,0.18585831252965015
417406,0.07234536974949494
417407,0.39450420617977067
417408,0.18128736851244165
417409,0.023922918580494335
417411,0.01934744290432519
417412,0.06533233355609465
417414,0.05342000596414426
417416,0.1202493726858362
417417,0.056880874565851544
417420,0.02739739028838405
417421,0.18961051464425782
417422,0.19403787249754123
417423,0.026217969620212323
417426,0.015681245292854588
417427,0.07719528197896872
417428,0.04605687043821769
417429,0.018455225812300725
417430,0.08847436333224609
417431,0.019791840403373534
417432,0.023267360156581294
417433,0.023911492145738192
417435,0.07339785589847213
417436,0.01845898049423756
417438,0.024863297275930972
417439,0.046606018294509464
417440,0.06967969506907115
417441,0.03851340287078733
417442,0.15548936520465156
417443,0.07307941694067263
417444,0.05343712895214583
417445,0.15345983013839692
417446,0.07107256848123006
417447,0.08396144591899841
417448,0.05329985052684566
417449,0.04125761048253862
417450,0.05463891125649607
417451,0.11393024407918988
417452,0.06912275607062938
417453,0.056182885935186076
417454,0.04380182500595823
417455,0.24481399583714109
417456,0.015562732441966246
417457,0.02049657483015549
417513,0.010157494494590875
417544,0.23454327088737345
417555,0.11004626861901315
417567,0.058268111942612034
417612,0.026315369219416122
417625,0.1360886229371102
417626,0.03397164141547045
417627,0.09781661483876944
417648,0.049914773931704515
417735,0.0385012596484296
417736,0.17218313446165529
417749,0.04417273514308366
417778,0.013551752307274534
417863,0.036631862791722446
417893,0.01647906968438667
417895,0.020256298910006982
417903,0.0189058334862982
417910,0.0773476485939892
417915,0.14280148874215914
417925,0.0303143793322757
417927,0.01046469299417287
417940,0.2304653013382664
417949,0.019640472380561692
417950,0.008229205129653265
417952,0.021616114982750168
417956,0.013865866288710612
417969,0.05909829924946797
417970,0.02052663974114406
417974,0.07516518995881184
417975,0.008255117116873819
417976,0.035743045456539085
417980,0.016512439775589936
417982,0.08952544965482148
417983,0.02228135212203244
417987,0.02328252783356042
417988,0.12317592570791254
417989,0.02201312120754706
417990,0.6787734456611305
417993,0.04667618141270193
417994,0.02438706544477611
417995,0.006313076544929716
417996,0.030273686709398034
417997,0.01565462043612014
417998,0.15941259964547067
417999,0.07348993884183612
418000,0.05064341826563375
418001,0.09180500245747428
418002,0.01998373452808493
418003,0.12484064243492896
418004,0.1532477114944551
418005,0.27312458314315213
418006,0.034551562559527974
418009,0.20770260116292275
418011,0.08847737881625908
418012,0.015651887199767445
418013,0.06322596580362337
418014,0.20940224058896123
418015,0.1760027414258806
418029,0.15425912719131604
418030,0.07034027139478403
418132,0.09608904924792949
418217,0.10272160643783054
418222,0.02065748398065381
418237,0.030486425938866784
418272,0.06564051031538201
418343,0.18288650265234957
418344,0.07384897221025241
418345,0.10589206741765733
418386,0.07234799755117456
418387,0.04108360445962622
418402,0.019565659998080888
418436,0.011761680727164619
418456,0.16867120782734396
418458,0.05100638369491389
418460,0.06734683006606551
418487,0.1033022503460704
418514,0.025965950712891827
418519,0.006389647519281354
418532,0.010556085117235058
418539,0.018816262751234564
418549,0.04800521671544242
418555,0.03144785922088757
418556,0.3656272960705189
418558,0.0623788633762906
418559,0.00811305160402159
418562,0.010470446938082922
418568,0.34722586925541765
418576,0.020386929005928138
418578,0.27397871003539287
418580,0.07060865088354898
418581,0.1602962496210562
418582,0.010802850330850527
418584,0.024429794419355423
418585,0.05507811299214904
418587,0.04296277207783678
418591,0.011613602977690641
418592,0.025302481280329785
418593,0.05449603696066454
418595,0.018315992065529935
418596,0.06570556640665069
418597,0.01604281149267692
418598,0.03398142020021977
418599,0.023487809868285962
418600,0.0567135405617472
418601,0.05806298217698576
418602,0.24470705246125016
418603,0.3066993550485682
418604,0.013002372914811211
418606,0.11389403227757103
418607,0.007338056478511599
418608,0.13556548755967235
418609,0.03583750222670028
418610,0.05830531531770702
418611,0.1464082055773978
418612,0.04476852174064692
418613,0.0530176232157384
418614,0.07998903250604629
418615,0.012186784714739825
418616,0.01612835788757046
418618,0.20451009155194394
418651,0.05537161305794945
418652,0.02301835977764196
418653,0.04724077485703547
418658,0.18548937316445746
418692,0.1540833901901317
418749,0.2178174693266682
418820,0.0897201405870992
418843,0.07914123531406494
418863,0.02858206444241538
418915,0.021194403512111944
418938,0.12273708484072773
418957,0.048846093424171816
419024,0.1701654869234827
419061,0.013705565990645058
419063,0.027307736020821288
419076,0.04786367853087192
419093,0.009035714079409948
419131,0.05065592012194363
419132,0.010866109733494705
419138,0.02181561654023703
419139,0.08331356353234984
419141,0.027002272140577394
419142,0.015394693337132276
419143,0.03280730926904134
419145,0.01319270256617632
419149,0.025538378265410954
419151,0.021034428761936057
419152,0.035541027104294
419153,0.0383598428893455
419154,0.049158906273733816
419155,0.04273197526425316
419156,0.04081671403736464
419157,0.010047254447612784
419158,0.4693682048446234
419159,0.20088663422541223
419162,0.01598384153766966
419163,0.02629826538767644
419165,0.2561477680048635
419168,0.11265092208296468
419169,0.020868477189620194
419170,0.08891268503531094
419171,0.26520787300121895
419172,0.07775338002316615
419173,0.03535083898125544
419174,0.02090943059804285
419175,0.011890985050362669
419176,0.17926024111586902
419177,0.20443536798983036
419178,0.10895559134871165
419270,0.18826845470603015
419305,0.14975147402066707
419330,0.036550161051998896
419485,0.06486710487802852
419491,0.0749926842779893
419499,0.05992289796874038
419513,0.0980141526156154
419514,0.0805149682014458
419535,0.0371638610657259
419538,0.017328330752691707
419582,0.3296088499080182
419601,0.012504232395634567
419611,0.13790887077070133
419644,0.2659976164941645
419648,0.047926340705729674
419649,0.030213041255265638
419656,0.0457463435566281
419671,0.013325831370286433
419677,0.08948730468799011
419685,0.14144789822470122
419688,0.11653668186483476
419689,0.2076024928102514
419690,0.023625064252155003
419691,0.05208451905188714
419698,0.3788120265592705
419699,0.008966348891895811
419701,0.2672924150721075
419703,0.25470401990050995
419704,0.033390067428135065
419705,0.1657030291125469
