SK_ID_CURR,TARGET
314812,0.036779094349603914
314817,0.007721937322797903
314822,0.11745390267368302
314840,0.2150681111740326
314843,0.015751278251768336
314853,0.027982255007910496
314856,0.029279167695726784
314862,0.051790757163379386
314864,0.010554182969613385
314878,0.047212081429600115
314894,0.024547528219583496
314906,0.5818283963448521
314912,0.010636343821537044
314914,0.01932496556699958
314933,0.10091734271883097
314941,0.0060854745741722605
314949,0.01570983232839882
314950,0.06514958004593761
314952,0.09255339720324648
314961,0.07786585630935561
314970,0.15844634364458252
314972,0.15671259587049852
314975,0.046087053874292065
314985,0.03618885821036099
314986,0.02370670347779208
314991,0.1184419229669712
314995,0.022708175630948207
314997,0.02558180989275023
315003,0.010629517142306772
315035,0.031562165119727384
315038,0.071195032909547
315040,0.040185328497134555
315046,0.012550869182533075
315053,0.007825436447481723
315054,0.09505590032207191
315060,0.1217536714514097
315061,0.017021271548908676
315067,0.2605071014805295
315076,0.06908244435179205
315079,0.028411957058596594
315083,0.03161981573246294
315084,0.03837419808547428
315092,0.038676936111795776
315095,0.23713074002581652
315112,0.17148325892995142
315122,0.03195789469292243
315123,0.01596530484441242
315125,0.09933755367078742
315136,0.35757390390997046
315143,0.10979294661793126
315145,0.0645743766510799
315153,0.02857908765303454
315164,0.06709336511612507
315169,0.008963266726871876
315178,0.13934604666184075
315179,0.07458320146425346
315189,0.008412427012871353
315192,0.09730173095951572
315194,0.1799887554284381
315198,0.00781892268717087
315210,0.040444619059264816
315211,0.01405901244903911
315221,0.24401763512175828
315222,0.034079325357016736
315228,0.11745919743439188
315231,0.11059103561198683
315233,0.06697335281322829
315235,0.08517960101123365
315240,0.051123392131291925
315244,0.021663558130252752
315257,0.030817694970160826
315261,0.03915245607754971
315271,0.03068910535673685
315278,0.027202355131430413
315282,0.24099606364407258
315287,0.01725205107359858
315288,0.08116682717143225
315291,0.08156133375182333
315306,0.006795591746091517
315309,0.023652582533602234
315312,0.010314969339951222
315330,0.05123553639343734
315335,0.1910994088395627
315337,0.052673277629978234
315343,0.16241889831122344
315344,0.24674449511423696
315366,0.009856175628902234
315389,0.13954739742684696
315403,0.023771540414247613
315414,0.2446868266299079
315425,0.005145504992277182
315430,0.0208066412398316
315432,0.05802446741469922
315436,0.0260815968605305
315437,0.03165196551424526
315445,0.026894741175947246
315451,0.012978582381530726
315460,0.009888058902038291
315462,0.011694270819362206
315476,0.07865406629872478
315480,0.090210155236533
315489,0.025958097721245483
315494,0.012807613776405203
315499,0.002014484402973124
315503,0.03574850217330448
315507,0.11710599630446021
315540,0.007481024014681296
315541,0.04306872354197415
315546,0.05369588714580825
315553,0.12407309953565164
315569,0.40734287282225995
315571,0.037561983286136434
315574,0.05678485615825346
315580,0.04018595659439765
315587,0.01974595064216677
315609,0.028101144928899847
315610,0.03695951084634747
315617,0.05025403042848431
315623,0.009808060502961694
315629,0.01758669901379527
315635,0.01988653223908157
315637,0.025317592545080526
315641,0.03375493027982629
315644,0.05672065469514279
315654,0.13844233428043692
315662,0.01561038676600308
315663,0.057495530369582416
315673,0.04054107916963983
315677,0.04154594761962154
315679,0.03711825106276053
315680,0.17724700677370164
315681,0.02717123057439072
315682,0.20588853032328833
315684,0.02140483031317102
315693,0.0540277311977558
315701,0.021165644947698854
315705,0.04831355028673897
315706,0.029502740221762146
315711,0.10024616592919969
315714,0.13499870465189126
315725,0.041733017381710605
315738,0.028975297875923827
315740,0.04263595349185153
315749,0.1944511288308211
315753,0.02573220210861902
315757,0.06895107620947365
315778,0.06759032910635307
315781,0.06368164567066112
315793,0.02649036444379128
315813,0.09164411561620875
315822,0.01981670752323475
315827,0.09106481880551172
315831,0.01118820325491163
315843,0.230281324609027
315857,0.08469178838782099
315864,0.08072963865346411
315869,0.02100188914575262
315870,0.03478316735045269
315878,0.1055068261892514
315891,0.07525381059942471
315894,0.11732099099284106
315895,0.13116161908839857
315903,0.06393344765000261
315917,0.0712133248694268
315920,0.02176612145880092
315937,0.054836149161299905
315938,0.04024593996920147
315947,0.08839290625982953
315970,0.378139174884254
315971,0.012428609136573343
315974,0.012688135493102257
315984,0.06996142146085617
315985,0.08604910672421676
315988,0.00598222240311436
315993,0.12872628561266958
315995,0.21149714435391478
315997,0.011430211453777392
316000,0.021354393224221047
316009,0.015426144088867203
316011,0.08083123314583328
316014,0.024737254510037297
316021,0.04067429673018169
316022,0.027205495457483353
316023,0.03153429678208229
316060,0.043445258835260375
316063,0.04400429093540381
316065,0.08384089964817162
316066,0.015955439193999162
316077,0.1369988454603659
316083,0.006746658203896123
316093,0.0574970327794744
316100,0.010132192578221098
316110,0.01222005122908535
316118,0.009972237703516358
316135,0.030853004568510208
316139,0.084983489250643
316154,0.25264404466219575
316156,0.004866706249064308
316171,0.0344043112321662
316173,0.01877838131759957
316186,0.018445910060491136
316188,0.020597614082940016
316190,0.11681051538482187
316195,0.10514008702164039
316205,0.03486035076148306
316214,0.03516568686773714
316216,0.05260414823418286
316220,0.15659856296264904
316222,0.02633129647512205
316224,0.08304561291869535
316226,0.00814413408103998
316230,0.02818207374058091
316248,0.06981322588344469
316258,0.13104174915446332
316269,0.04332126938600468
316270,0.026278035511229585
316279,0.07750868518450979
316286,0.0403740051004728
316295,0.027042097928334518
316297,0.03614545952522637
316305,0.05231647464997713
316312,0.017813583996327632
316313,0.006056978047511894
316314,0.15432827179116146
316320,0.024326797668384192
316321,0.017786930246987933
316328,0.04316047166118474
316329,0.03181564571220684
316334,0.0215119405454181
316364,0.015268208411915665
316372,0.028612290471234016
316382,0.005830740113534899
316407,0.006623693101496393
316411,0.12427674603570756
316433,0.0822262145139335
316435,0.07095927222833201
316441,0.06584116880227467
316456,0.0053703917710154715
316457,0.058799158534570115
316462,0.06466781479102643
316465,0.020980195740598957
316466,0.019657014973211994
316468,0.015069949242115277
316469,0.038313357607792836
316479,0.16858955445064056
316481,0.0297050363510901
316484,0.02224662986987131
316502,0.11449814639755787
316517,0.02517755959519029
316525,0.05612086020376198
316531,0.007173842634745124
316546,0.026413806546312646
316549,0.04607816620841787
316557,0.006676180768905475
316561,0.07621712237025918
316564,0.05410076677924809
316565,0.10131787992058387
316594,0.19219496068230224
316595,0.09575910441704452
316600,0.032280700512299226
316625,0.009098665281848401
316645,0.029369817707238538
316647,0.21326430783114345
316659,0.06763636814859031
316683,0.07549400670561782
316694,0.04742503149418335
316697,0.006325540499079514
316701,0.033786573076835226
316702,0.007318406082428401
316703,0.01575151026730024
316718,0.11341828701344978
316723,0.10381846531927545
316748,0.13483299270567337
316756,0.021051250207231274
316758,0.06353512651960501
316763,0.050888993274028904
316764,0.07440738139631772
316768,0.02328699381963041
316769,0.030006051534594607
316772,0.027416978746833486
316777,0.05657937422697636
316781,0.03236286393704977
316785,0.07313344099465047
316786,0.02348506183101704
316815,0.5787610002903081
316816,0.06592691380173614
316828,0.05465571699758666
316831,0.014742339061037665
316837,0.010536873950506698
316843,0.054210815523750164
316849,0.13446663392780597
316854,0.009396852297921556
316862,0.014406223771209172
316867,0.010160255504036122
316902,0.02174967673323819
316903,0.010240350024337475
316906,0.020104851560627905
316914,0.024896328893358417
316915,0.02454858979018775
316923,0.009847288280949263
316928,0.09899294504355441
316930,0.02294449671501741
316932,0.2613486201374763
316940,0.015857384201530853
316947,0.008040235254543135
316948,0.03805453762732418
316977,0.08648682925942568
316983,0.06462445243153811
316987,0.04960248965341466
317003,0.03812821201279561
317005,0.016613307890312907
317035,0.025679887598292483
317036,0.01233677967031895
317043,0.09278746400499967
317048,0.014949694822692339
317056,0.022523654136645362
317065,0.021250242731444408
317079,0.014190922841918863
317080,0.018343481685110047
317083,0.09009198050245595
317087,0.04149349118732569
317103,0.012133903140262869
317117,0.1814342563801239
317119,0.040053657972415405
317125,0.08758182112894017
317126,0.08530572404873511
317134,0.07841603361336569
317138,0.022659023755051987
317142,0.011592007863117312
317150,0.007759562154045626
317184,0.1042782902332114
317190,0.05077583729170637
317196,0.03752585099755267
317197,0.055044551479029494
317206,0.034631234987257634
317210,0.024038726886327137
317221,0.04875831854657291
317226,0.11104138316690548
317227,0.2758744570967696
317236,0.01600975897923158
317237,0.0698664720942948
317241,0.00878177123627899
317249,0.03810655522212046
317256,0.022072031316018176
317282,0.041553870807410596
317294,0.015846802848506866
317298,0.028903339600142224
317300,0.017099352864012183
317307,0.08760503948090742
317311,0.01901688340133035
317318,0.045079194777599994
317322,0.053221790929498414
317323,0.19963277647304745
317332,0.024781202466467554
317338,0.014338673897370074
317346,0.011741456093321135
317347,0.0252445930645069
317349,0.07117970458365973
317354,0.13795671786351665
317369,0.32394279865091324
317386,0.04864198063797162
317389,0.011334800830695798
317410,0.2159682939705792
317411,0.09970992082483066
317422,0.013675953850716719
317434,0.010767541407793981
317446,0.03386774272928651
317449,0.049136195364787146
317455,0.06420642568513672
317469,0.007903605922819744
317475,0.014179654554648488
317476,0.024607074391698933
317487,0.059302916867161916
317488,0.03518574276885846
317499,0.07567952056824043
317500,0.02863804074214783
317506,0.05616842716448315
317515,0.0709281335573532
317518,0.03159390891324931
317520,0.5384012206405656
317546,0.11165582563233112
317549,0.05113784261067043
317554,0.058484838134130565
317565,0.025820264238904655
317579,0.03549415408412025
317591,0.061904595367588855
317592,0.21156386038867944
317593,0.12867242877378327
317594,0.013006623224921281
317601,0.13836743796903211
317603,0.06641792631870373
317606,0.06008119033047449
317608,0.016919018228830397
317611,0.04918135269908259
317618,0.053970328554417926
317628,0.036197752146074215
317629,0.07143313662644253
317642,0.05969341980752071
317644,0.010552652063570762
317648,0.2118810476651829
317650,0.019498553295365078
317665,0.06258078378722542
317675,0.03493178093001324
317695,0.0532221669071616
317696,0.09281643809078613
317704,0.09784975795838399
317713,0.015426391254658186
317730,0.024920557231456416
317735,0.22289871536512268
317736,0.04768345548638188
317738,0.14552967778038534
317747,0.13395485873466653
317764,0.09310050622887947
317765,0.0646928068070028
317772,0.31146600549014547
317774,0.015696236165516676
317786,0.021451100477969203
317788,0.017942179963024652
317806,0.08551256358110329
317809,0.31860235872821907
317811,0.02897027266499569
317814,0.08369413748292272
317815,0.13499220946935486
317830,0.08238502530743039
317835,0.04144038417430394
317843,0.07618016488837201
317856,0.0611676692168478
317863,0.2498293841273617
317876,0.14844259087697115
317889,0.04608496107680905
317902,0.1449380701173239
317910,0.019697114316269807
317914,0.030833749210368834
317933,0.02404979820581891
317936,0.21454153358644407
317940,0.019075772535036235
317944,0.021743320977038755
317952,0.04792031023465008
317955,0.127029178143228
317958,0.011356117522461993
317965,0.027441319505381666
317966,0.1086396895905148
317978,0.03998582507837868
318000,0.02196746344322292
318007,0.060525805391488476
318008,0.08424602591550445
318012,0.014292704298313755
318016,0.009833019064604886
318019,0.0647554476039206
318020,0.013981275106228852
318021,0.02400740288672836
318025,0.040414160733418095
318036,0.020817747647760333
318044,0.015843306608621904
318055,0.008703606759893328
318056,0.12459536561259536
318057,0.0667240039573562
318065,0.06869951138893882
318075,0.016432508490810394
318081,0.3719738937972221
318094,0.026739744261842835
318096,0.027037000968529356
318104,0.04037206325862051
318105,0.012574725972286985
318109,0.07922272619396929
318113,0.02280875448228238
318121,0.056791884875764295
318122,0.09052159128356517
318126,0.04869340772561318
318127,0.06579757104509007
318131,0.06165325270167371
318135,0.13250538342856402
318155,0.03227529311277422
318156,0.017317641393617196
318161,0.03761951430931175
318164,0.14090348456160864
318169,0.1285385366813275
318173,0.15509040531689414
318176,0.18410870744394642
318177,0.13857578278161836
318181,0.03128124593601146
318187,0.00928328268911691
318193,0.013192421125598545
318203,0.04514655758536244
318206,0.02031686218216736
318214,0.017420741049280868
318220,0.033146899087008894
318232,0.04404504866120483
318250,0.11179773932848343
318251,0.1474766256096119
318252,0.008962503659064772
318254,0.023056691354808923
318260,0.01696087732550621
318261,0.003611330411651082
318263,0.05342566799653655
318264,0.11469173338894167
318266,0.03129135312758497
318267,0.04523789859656285
318268,0.04045274100420822
318270,0.021128406365902852
318274,0.0810496386658003
318282,0.028092016043158703
318286,0.03735788999272721
318292,0.005598434158751635
318297,0.011423081454519871
318320,0.09104550876803796
318337,0.03339177530135086
318343,0.06369956074257196
318347,0.07143233957212289
318351,0.11950733899162524
318357,0.3997528738940112
318360,0.014684462672590298
318384,0.007648835743178905
318385,0.012436557471461471
318387,0.09549726417943988
318390,0.08480107687947233
318391,0.051014393665479815
318393,0.02017995692479499
318406,0.01000043298313759
318408,0.22001940683964785
318410,0.18187823367659414
318424,0.06702810609256753
318428,0.06340951220321729
318432,0.03340537652029679
318433,0.24930991470551395
318445,0.11838162434603769
318452,0.3988215636983219
318467,0.04678644064834802
318473,0.12344840953061316
318480,0.059001404791985144
318486,0.1169518000988147
318496,0.010558098761222398
318505,0.1503757052172703
318511,0.052283980459818025
318517,0.07231870897432398
318522,0.03752049927099599
318527,0.07864713384648901
318530,0.0227163452564811
318531,0.04658595994998389
318533,0.019825500595491614
318535,0.007355699000150158
318536,0.025581316785076896
318548,0.04422088590186552
318551,0.09766337405903769
318557,0.08216409961630852
318576,0.026734561050568727
318581,0.28093334284313964
318607,0.04308374934420916
318609,0.015386052932920844
318615,0.441184841844672
318634,0.06595595433927674
318640,0.39434085743307357
318651,0.19311531254601202
318657,0.07431169681653374
318669,0.04823890762864559
318674,0.08875595911951696
318675,0.02483635126325459
318686,0.04805237096108671
318694,0.02263111053905322
318760,0.05355819351977322
318762,0.005584359032933428
318763,0.013000173720502328
318765,0.029458544001581165
318766,0.04171678210262818
318769,0.13161908545297343
318775,0.13893939839052036
318782,0.039562500400463864
318786,0.3959801471987038
318792,0.01159816698475872
318801,0.07464956771923072
318802,0.09619188990177553
318803,0.0604821349834575
318805,0.042808678224819256
318813,0.13604002423030082
318817,0.06800189082319516
318821,0.04086220771065567
318827,0.04742560046082117
318834,0.283458203162873
318835,0.01501865073531344
318851,0.010309531470537276
318857,0.007066968849069355
318862,0.024938974794516112
318874,0.06502997605846476
318878,0.049716124655730644
318897,0.012655318280831296
318909,0.2523900249065582
318924,0.0518885641606864
318927,0.09447130839521087
318942,0.14555477758180307
318946,0.05452269032624738
318957,0.39571323479638154
318959,0.01100388008389334
318975,0.013602792617041306
318982,0.011524695468682122
318987,0.014257773971585628
318993,0.011619338276625861
318995,0.032291541690400175
318996,0.009676186660424285
318997,0.04098767539799593
318999,0.06746379493713832
319012,0.39266037617425986
319014,0.18068468290364675
319018,0.10645528318854151
319020,0.10130878550004774
319048,0.0168698796709795
319052,0.06419553794041033
319067,0.03995555259214287
319083,0.02225303099539235
319088,0.01563240098847879
319089,0.05860462046649456
319090,0.23327938936619125
319096,0.018947793666404165
319099,0.05439596856735048
319108,0.010963565336262613
319116,0.05807150675103011
319117,0.06610713046363904
319119,0.05551651212031613
319126,0.27992732223947875
319133,0.08739086503204074
319135,0.053185885218927566
319137,0.028193251230803396
319143,0.06524657472748015
319168,0.06842668774892287
319170,0.06109297067418523
319174,0.02302842214446601
319181,0.010115807052493115
319192,0.010849079195732369
319193,0.017531402332707245
319198,0.014329358426708367
319211,0.026089550518786732
319219,0.08024483870165393
319220,0.045303846759752076
319226,0.07482869328885547
319240,0.02327669513486291
319248,0.05624629161372589
319257,0.03410667010012843
319261,0.06262639665359443
319264,0.014525472095230228
319268,0.01757214367307764
319289,0.11856203860056895
319292,0.029249236063019712
319295,0.046545974066670256
319302,0.035008437855822576
319308,0.20804306469116693
319310,0.23693868502195686
319313,0.01990548301638681
319322,0.006713852948861773
319329,0.013453593610412923
319331,0.027940568022496438
319334,0.08560644175735953
319346,0.013246565371118901
319352,0.4173562515109081
319358,0.16003093104106295
319363,0.018230705245381888
319365,0.10673679354155594
319370,0.0068700856999246995
319371,0.10378583747292514
319372,0.027460999401181546
319385,0.058805823813299005
319387,0.007894784666677635
319393,0.013236547804471806
319396,0.04162218303202769
319406,0.04422770082872917
319439,0.012679742745303016
319440,0.05763846780549346
319441,0.29155422254776564
319462,0.04392264619936736
319471,0.05061330334516153
319475,0.009305025594851812
319476,0.10998081730741649
319486,0.07084067471345852
319487,0.03313232930797194
319489,0.07312017832031083
319491,0.0667091259166879
319494,0.012923511372059349
319496,0.1364380805973814
319512,0.06197478142779529
319519,0.02317012532147024
319522,0.01397276540648357
319530,0.02252027618730635
319540,0.014848688874683342
319547,0.03222390238450425
319549,0.035581771754631245
319559,0.030916174426434913
319561,0.02628792896386478
319566,0.01774862914524842
319569,0.04075336097567276
319574,0.025916794588746794
319579,0.03982413542104497
319580,0.08068196637856617
319582,0.013567955669385151
319583,0.07139812740674566
319585,0.03600285124365673
319598,0.06562130984174341
319600,0.03463299018331568
319602,0.006696027156804128
319603,0.042550251561850536
319604,0.01929639139840486
319608,0.017863906228213714
319622,0.061338698269367664
319623,0.07122475100610177
319625,0.05458704687483142
319628,0.06688489500183498
319637,0.14497010536909047
319639,0.03768824095856062
319658,0.020425540484110303
319669,0.043110505830222925
319677,0.07249365561739643
319683,0.07780562577835762
319688,0.03206269040185275
319697,0.03601963432116909
319700,0.020261915318907843
319727,0.11533586766426825
319747,0.05034562002177494
319751,0.03554248600855122
319758,0.027935242847916514
319759,0.04904152198279312
319765,0.012416295001200377
319768,0.023187015483561564
319774,0.060188350919537545
319776,0.028490294164877146
319777,0.016135387140402104
319785,0.022326971801096798
319789,0.02311616276098514
319792,0.05298438925933703
319799,0.013378051183590204
319814,0.010317620143044028
319815,0.01385420785860762
319822,0.061327550342006584
319829,0.05459342017225186
319836,0.06739859701446564
319837,0.02584055093272027
319839,0.13142533149863866
319843,0.01908949762879859
319860,0.06410697294509801
319876,0.19941341841818322
319877,0.008442490836166838
319887,0.03700208975378906
319889,0.011452535830887811
319892,0.04480643501994604
319893,0.049229529542587025
319897,0.06388784826767886
319898,0.05038316447914535
319911,0.049320442040961615
319917,0.0553653376730993
319923,0.02793893141194393
319927,0.024879756644003125
319929,0.0448881070792587
319931,0.17676621659885766
319948,0.09019097275515542
319949,0.027621053606252804
319992,0.02919716753038425
319999,0.014893142565344703
320001,0.07273082334615444
320003,0.016325863835639408
320004,0.3315615506130145
320011,0.12596167691363108
320012,0.03898452909488124
320021,0.11010607612599924
320026,0.030860793377441815
320034,0.039717400967897366
320041,0.287793312974798
320042,0.03146299298326743
320046,0.03164853679681645
320056,0.008678010938852596
320062,0.030285433230712654
320093,0.11067865824299591
320094,0.04223497521759722
320101,0.10829672101932494
320114,0.054111211186999006
320126,0.1430540505879398
320128,0.021964524634409083
320137,0.04489482001300279
320149,0.02816744651529563
320165,0.024108101689755843
320172,0.07807011538901376
320173,0.09888574409597133
320175,0.2407500594520986
320179,0.03140359721221857
320181,0.04878552224541295
320191,0.062486378711184655
320192,0.018940116079858828
320195,0.008119204726204667
320199,0.05360220980999909
320202,0.016238840332185624
320203,0.12245557734348873
320205,0.08269884261745676
320224,0.19179764429425653
320227,0.2131368511487
320228,0.020425304361753834
320248,0.23229795061519737
320252,0.010497410361979327
320254,0.07359939005976017
320259,0.04604672744099371
320267,0.21431834609223088
320276,0.01193668291933021
320287,0.1603924685617869
320291,0.01671794981639334
320295,0.03574861851729266
320297,0.014970228246081463
320305,0.3967266744840847
320321,0.29483227153936353
320331,0.13672205361055964
320336,0.04521423548734569
320341,0.02546019418322625
320344,0.05690252356885482
320356,0.006246009449382216
320362,0.05848626199344269
320369,0.0124069701200135
320379,0.057907589078350495
320387,0.014295740901878812
320397,0.019510872420356887
320412,0.048682596022896554
320421,0.05822127918717816
320428,0.27577553646681563
320429,0.2203919178679959
320430,0.02393698754672289
320434,0.04126012111379879
320453,0.060652603591728284
320462,0.035366242535065165
320469,0.008260246393278782
320475,0.03894939663172037
320478,0.04684965349444988
320484,0.04048008340537255
320494,0.012719280752692325
320499,0.008574635116456215
320541,0.24353680247398474
320550,0.01489538078696227
320561,0.020489321615031596
320562,0.055028844929198385
320564,0.04421638835968703
320566,0.23689474974225916
320568,0.027179050782436272
320593,0.017149056034386167
320609,0.0223236666382536
320614,0.02858138152871371
320621,0.008033462773622432
320639,0.4062465985733078
320640,0.10729504855867877
320656,0.026920508857154597
320657,0.044518128540692474
320670,0.036802843551689626
320672,0.019370888324814338
320691,0.07261193207723222
320693,0.007005793534877865
320698,0.06391060863923798
320699,0.03732366251006007
320704,0.02205434883645653
320709,0.012431720171247362
320711,0.01859208814924055
320724,0.04759237669575973
320737,0.02395948037605665
320744,0.03207507749025192
320747,0.05273257465722394
320750,0.13131686385052127
320752,0.04984778939903713
320760,0.1999570492490686
320765,0.3021821174564831
320767,0.06664152043720376
320778,0.23239679925000037
320784,0.017531687028868356
320789,0.10717854866770597
320793,0.004009716681301747
320795,0.2513564752846212
320805,0.05286454094146814
320806,0.29783389558361884
320823,0.02845799624219312
320828,0.10351692526043965
320833,0.1478080589781851
320843,0.03221805604448893
320846,0.007925261260389593
320851,0.1199924576929616
320852,0.054626375793600225
320869,0.02541330213856637
320873,0.10976319562718288
320890,0.017136773623660957
320905,0.09522828208017653
320912,0.042278072367964034
320914,0.007419825390294463
320915,0.011380433095451238
320920,0.058255184679053364
320924,0.03287614317905277
320925,0.014579361070098457
320936,0.06956791965206485
320937,0.013919536929636095
320940,0.03885588030045373
320943,0.04842285989043061
320954,0.009271194123215365
320959,0.08863979613213063
320960,0.022802408811860096
320966,0.02412398518997122
320968,0.019446338030920947
320975,0.02529388063351412
320978,0.006768797083749323
320979,0.05089867745099604
320981,0.012201601590619914
320987,0.049136214094296644
320989,0.0800538355334274
321009,0.19532724275793673
321021,0.18895394160108533
321035,0.11342518991535352
321038,0.05179672459085508
321039,0.11641160802691601
321051,0.0272785200819487
321058,0.016690900199271212
321066,0.2818174667947605
321075,0.18912528696500822
321092,0.005545543637534583
321098,0.1045198250963589
321107,0.18804216790791622
321116,0.22151415282463635
321118,0.023272319497767112
321124,0.025702183510829296
321131,0.03773726944655993
321134,0.3226715467820011
321140,0.06666806090850307
321143,0.08075294019655663
321145,0.008491470505396368
321150,0.0059359278984681876
321151,0.029854951361501948
321153,0.15597333672839317
321154,0.050078703518429205
321156,0.014526015058813072
321160,0.03162743350435838
321176,0.04156378902394223
321183,0.04621833041252045
321187,0.08683767600134203
321196,0.020031839924134598
321197,0.05128716299696865
321204,0.2191687671960097
321208,0.058029929993722605
321209,0.05210374204591576
321223,0.07998738017453681
321226,0.015984747863569557
321227,0.011851564282790895
321236,0.07804401894346932
321249,0.17999971433302336
321250,0.049216127137636026
321253,0.04101095072241671
321256,0.04556023671174636
321276,0.27331690196526937
321298,0.015567222399897256
321303,0.007219875591925625
321309,0.04470247486365083
321313,0.03826627509709975
321322,0.19307192807896623
321345,0.03186769750746992
321350,0.07205372705716513
321355,0.024409771082409788
321358,0.05591573673767416
321370,0.09913457116749466
321377,0.17522222780939875
321385,0.186639033290091
321398,0.08236645149320634
321401,0.012657287959153607
321415,0.017783710133963744
321416,0.4222339894558437
321419,0.021706437592220563
321427,0.025546897301934525
321433,0.007701472103101124
321439,0.10183873565433506
321455,0.07083927836497916
321463,0.0991610266287851
321465,0.044415547133704866
321480,0.01018620035085818
321486,0.014191326578900376
321498,0.0685911973456216
321502,0.08671565473371463
321510,0.0603870486600651
321524,0.049093307882343985
321526,0.13524318657333342
321528,0.11361669652217021
321533,0.19176145844834488
321536,0.07090092381896307
321548,0.10662742732813775
321557,0.033511164595122
321564,0.041171575904292115
321567,0.017333965929569956
321602,0.06586274351871897
321625,0.13905728397327546
321627,0.0997389981511374
321640,0.04494603061806986
321645,0.015621417966030351
321648,0.10597150460160867
321649,0.08273636648419798
321652,0.041932353322425224
321659,0.06804314062171257
321667,0.011077716641546238
321676,0.033027727566754296
321696,0.041160664195654006
321697,0.06121998788551336
321702,0.03040876684726145
321704,0.026890878314508832
321706,0.0213256055400018
321710,0.10379534148494811
321722,0.059460721158593445
321760,0.04023127915497798
321770,0.07355297859911263
321779,0.03665985262988343
321784,0.11382231534513103
321786,0.06899859719121669
321792,0.04707537016935979
321795,0.1307409590678732
321801,0.030702573299465824
321804,0.017246014009014515
321806,0.19101816142284594
321807,0.053194031070093795
321808,0.41276552969435176
321809,0.08598869250499083
321825,0.07504368089795657
321828,0.049158014733972084
321843,0.05557391252027962
321848,0.02592660591745639
321854,0.07139304098642181
321869,0.03308006792802326
321870,0.1035715767582562
321887,0.010149007440748922
321896,0.054798885199738766
321898,0.08490592184126493
321908,0.03171825836612775
321910,0.01910838310399756
321915,0.15886449371416606
321919,0.09370500610321204
321922,0.045382550132517206
321928,0.107440989439833
321929,0.05636737385698015
321932,0.10436073743106858
321934,0.1430121185792988
321936,0.37056897009878476
321956,0.027401595100042107
321957,0.05353006896868649
321965,0.010334414208596123
321970,0.026682046035017216
321974,0.0067606950454318195
321980,0.025088733322045968
321985,0.02142580581259287
321992,0.022707083695264623
321999,0.021032158270150824
322005,0.005146234584686962
322018,0.03421919614356861
322020,0.013996541757552841
322021,0.09369775872011646
322023,0.02227988437834471
322024,0.029498055080154406
322039,0.006162802167700923
322054,0.058231419187635414
322061,0.042673153252653646
322082,0.009593466313247043
322088,0.1904511139235
322093,0.0801313237026553
322105,0.08417572237744661
322111,0.030274849476169728
322113,0.17911015666860217
322117,0.012789614711213532
322120,0.011713623499718934
322123,0.02533436005465839
322132,0.0603950228423739
322136,0.11384257937645992
322141,0.0753817800592961
322147,0.06842786431359345
322169,0.18640178454256573
322170,0.24788061992819727
322172,0.051192518705486814
322196,0.03529037471276177
322198,0.11895227854733262
322217,0.047535801199658625
322226,0.13953615065706232
322227,0.04191670299516349
322229,0.009819268260230711
322242,0.026760315805414537
322244,0.044493352034080995
322249,0.017362205556075903
322250,0.06788650909278234
322253,0.046515388965298644
322254,0.17519657724399823
322267,0.008236550869262093
322269,0.032679495221406354
322274,0.2834957668714653
322285,0.2864190385488645
322309,0.03347837963559614
322320,0.04298910437443702
322327,0.028823084603624066
322331,0.04369342355089011
322332,0.02463415258017659
322334,0.19780338403393188
322339,0.10471885320316894
322348,0.18309357780888252
322350,0.5018701542874177
322354,0.04561212120018844
322356,0.02133814455969882
322367,0.11937400208604702
322369,0.04303131294334005
322372,0.13113278662562997
322374,0.02050661049379585
322383,0.19208036944453077
322388,0.33380252893423457
322393,0.039480816306055704
322395,0.0625394252604776
322407,0.01426005832395561
322413,0.024625084031704828
322416,0.009646009959844114
322419,0.022697598651001377
322424,0.04230631049048105
322432,0.02239127828757332
322442,0.016404550069912434
322447,0.018200786752635523
322448,0.1614854842255923
322460,0.009721808541411876
322461,0.2664270489738094
322468,0.013198043463976886
322472,0.14932826413426864
322473,0.245787317023317
322488,0.018457542844189594
322490,0.026991394315336682
322491,0.0408318355951535
322497,0.03201633378973026
322503,0.0532356042394392
322521,0.2941981538137239
322525,0.19870668213903997
322533,0.13680105276237034
322549,0.13488701336790912
322561,0.20112265249042105
322566,0.05879412533596982
322570,0.2482625584993463
322574,0.027412609185974796
322578,0.009675996773340753
322579,0.03275458964771456
322586,0.04861899843560473
322596,0.028679854591819782
322598,0.026766554612593557
322603,0.08470960707582147
322614,0.1190450844103502
322626,0.008711953270854628
322630,0.098929996009697
322639,0.18123845237545125
322640,0.0468462918373914
322642,0.0677969740241126
322651,0.08666265087222239
322652,0.10027530351736336
322656,0.009749111443402998
322662,0.03188299943089983
322664,0.04715842752360191
322681,0.2666354357275075
322684,0.012911391136381697
322685,0.14518891232825287
322711,0.2436482050617103
322717,0.041766866746084236
322719,0.01708546947098153
322730,0.05239234108010005
322740,0.021474402736163873
322743,0.16628860104820037
322749,0.0038906651203760674
322757,0.03218294045916536
322759,0.07723302620350553
322760,0.024049137417460432
322770,0.009479128581044912
322786,0.15547754829168217
322797,0.08300099595973895
322800,0.05758974502890803
322815,0.009896422772858113
322831,0.026942275759280664
322835,0.16383446389770945
322841,0.03387927984297495
322845,0.02282591844776208
322846,0.013383552414296493
322851,0.06313683257619865
