SK_ID_CURR,TARGET
263561,0.046841367378730556
263564,0.038747904604216045
263565,0.12646695167891187
263576,0.005973343379041809
263580,0.18134344562651122
263582,0.007102651192881651
263584,0.015790980952421083
263593,0.27980342426246396
263594,0.0589633531433706
263598,0.06349205700158471
263602,0.09296460381237719
263611,0.011897734995303558
263640,0.21676732251229885
263642,0.02288437813917385
263643,0.07925868101948133
263646,0.046416285185909525
263658,0.032172887875269354
263664,0.012388037581076292
263683,0.011409882498279978
263703,0.08682085221874579
263705,0.062078496696652864
263709,0.011261769691155981
263715,0.0040694000377179285
263728,0.03653707340719192
263732,0.11730095025710016
263735,0.07232514487970058
263748,0.1322454124804045
263750,0.014944785177805068
263751,0.09801180786125727
263759,0.03841003182612077
263763,0.01813677015093316
263765,0.012577616417161921
263780,0.024778984029768043
263783,0.05160330093720944
263786,0.11942491063218412
263794,0.03349537476116095
263799,0.0075436720158659305
263802,0.060513608193841814
263803,0.038773291551092874
263820,0.11747070945125945
263846,0.12601188160943882
263857,0.013726780654937803
263858,0.015339167271290654
263860,0.061667433037570975
263864,0.06841788134701576
263870,0.006013782139577928
263879,0.03209819008001006
263881,0.02245644398397225
263882,0.018807188601846922
263895,0.05712428204127541
263909,0.29995789082135704
263918,0.09666926048751479
263940,0.04232968002284078
263945,0.010635128230366055
263946,0.11692138134305248
263947,0.023428285240440484
263948,0.01578573837722626
263962,0.1504191655932416
263972,0.15960221834291238
263974,0.005456352428988768
263981,0.017937946201935798
263984,0.06102090585535395
263992,0.41290551854617397
264001,0.024068357265448065
264007,0.17426087240819146
264010,0.01011573265235904
264011,0.30197297229274855
264015,0.0065886070936086215
264023,0.047208277824838454
264030,0.13395926487798046
264033,0.01970711099796247
264037,0.03893870522143507
264043,0.03431321832652216
264044,0.03660870526424785
264045,0.18501237323960626
264050,0.004443058083490477
264055,0.05452285108676504
264059,0.009522707803940229
264060,0.17776416304694642
264062,0.042738761216777575
264069,0.04500250273504501
264077,0.03183824677573546
264078,0.03413005330164242
264087,0.013649667999518953
264094,0.12467353185167443
264095,0.12822419946772964
264112,0.05074622218053709
264113,0.11422311134223347
264131,0.006066716853383156
264145,0.02072907895042068
264148,0.018160827687315865
264157,0.14697538327237908
264161,0.023520529082844976
264173,0.1973630220935768
264188,0.010076831987222807
264195,0.09585042904347651
264198,0.1085453574317183
264199,0.016415308187762854
264207,0.02178510237000097
264209,0.019963712398357314
264226,0.007069906003472859
264227,0.061743733527774666
264243,0.12170491948606248
264246,0.4094598140115794
264252,0.009466932398909094
264254,0.07132627741346509
264259,0.03959578015698142
264274,0.014766830068919639
264280,0.2590072610036314
264285,0.02779204372769121
264299,0.05719054727902968
264331,0.010157955065902636
264334,0.005663026580853328
264338,0.020576615494082937
264341,0.006748446163985619
264344,0.08363006800925106
264347,0.4007057894645968
264350,0.04286497695817147
264360,0.01160263551991431
264365,0.04407873118393395
264367,0.02892396602864928
264378,0.06572299143689342
264381,0.14558333879532276
264397,0.029889883866587343
264401,0.0870744295696639
264405,0.02357676636763941
264417,0.10125497344683017
264422,0.019065759832124357
264423,0.12513461775835905
264424,0.024715319387692336
264436,0.2955033675084993
264441,0.02278063769842848
264451,0.023733345393209336
264453,0.03675118233699624
264457,0.022604195351340846
264460,0.018867857234474546
264464,0.08168453100754378
264469,0.11194930462127099
264485,0.014077639699160857
264491,0.026921713990359995
264505,0.06862244115172536
264535,0.09237518052705132
264538,0.10794634743233891
264541,0.009935318895579418
264544,0.024955044632283183
264545,0.09470830618473736
264549,0.10295401337711949
264557,0.11345738006605868
264563,0.06081648375033555
264569,0.005719252546483762
264574,0.13610156058661232
264587,0.06659085975882509
264608,0.051719948098639765
264610,0.12569305650474832
264621,0.014553716483231241
264627,0.0855055359882236
264642,0.09247173905751113
264644,0.011341414687020396
264655,0.044939320027932224
264660,0.08271904090977175
264667,0.05943403597812558
264691,0.04104691955532136
264694,0.15590629044013032
264695,0.008492452283267074
264700,0.02676574292559685
264709,0.007619679199984503
264712,0.05586521411969373
264714,0.025521681498580834
264722,0.02891665731755303
264728,0.022935520557367216
264742,0.03987552480371511
264744,0.041937872471368966
264748,0.03771555981197276
264760,0.036334259985798124
264763,0.21217309542761859
264771,0.029137132123478404
264773,0.04080536364260294
264782,0.17979663388860198
264786,0.06834606059400414
264787,0.02710833664714444
264809,0.03087832101021785
264811,0.038899995477192556
264822,0.056052676104874036
264823,0.10146150537366694
264831,0.05674785526264381
264834,0.11872790414936915
264841,0.04162719182906789
264848,0.1221607047645413
264849,0.13849067077627092
264863,0.3397979462469777
264867,0.02496182413728246
264874,0.08776513000984891
264875,0.017626791143739672
264877,0.05912771310355831
264897,0.22091125673251458
264900,0.19459598335729075
264906,0.0163930697761276
264909,0.12121552229778461
264913,0.009070941171166929
264922,0.02989262499762107
264924,0.060274659017317656
264927,0.1651797170250126
264935,0.024826148816243874
264938,0.4909239850783065
264968,0.020440470097692964
264975,0.06764047500253882
264979,0.008715414706424559
264989,0.0529710445504578
265001,0.07691882305747547
265009,0.09050155443137715
265014,0.03434684763849408
265016,0.03030752306495089
265027,0.22714259584397573
265049,0.04416671090661164
265061,0.1826356780378814
265062,0.018837243947826265
265068,0.02089378499284068
265072,0.06059462210715855
265100,0.034893688562226376
265105,0.03504956926694027
265106,0.047550647945148475
265110,0.017627885477919766
265123,0.0357569032417257
265126,0.2566293774074163
265131,0.10264519432352534
265134,0.019593965958685133
265144,0.02577665012966951
265146,0.18819879999096087
265154,0.09781477251384271
265164,0.05982597958534169
265170,0.036270798086377495
265172,0.016595226414867735
265173,0.016996040514225354
265178,0.03555725739506592
265187,0.09058251833205823
265191,0.10413405909343403
265194,0.41696924674220553
265216,0.01567033370131331
265228,0.02015037728176971
265231,0.016614331378985433
265232,0.02872120689103323
265233,0.03315397391892555
265242,0.09125525767988922
265243,0.027830636731907714
265246,0.018473572948619794
265259,0.08154878984635693
265265,0.5155568312881652
265266,0.03307103020582321
265268,0.14188018493859675
265280,0.014363952505179389
265287,0.006161068534879144
265297,0.02827235102786496
265298,0.10407413025088472
265300,0.034172756228640355
265301,0.03706276441331373
265305,0.23335372279345262
265307,0.02809629170266924
265314,0.04429084952816579
265320,0.017950974037545815
265331,0.09609792929513393
265333,0.08148623245425303
265336,0.017211614055218462
265337,0.10203434940722658
265344,0.047172996776095974
265346,0.007194125358542575
265371,0.013936592277303528
265380,0.08747296494278248
265386,0.013543567638181306
265389,0.04669785894524825
265409,0.12685286073294708
265414,0.02829370900370311
265415,0.01602831912681582
265419,0.012294977384608658
265422,0.04519088272095405
265457,0.06440025551474633
265461,0.034614830652759915
265463,0.08226290913492425
265468,0.16913991415557056
265474,0.16410108263422268
265478,0.02623387672880021
265480,0.47155402312253064
265488,0.09913559163172889
265493,0.04706603770265278
265510,0.08157246546515141
265519,0.11808374471357533
265521,0.17285480574651108
265529,0.048552877143046035
265533,0.12598813056148603
265577,0.04238783240533746
265591,0.02699379487160733
265596,0.26067868673317884
265607,0.021310396746400652
265618,0.08655341119268904
265619,0.019815053837542805
265620,0.021432476048122425
265628,0.11923298663981315
265661,0.032213324873927654
265669,0.024165976710333652
265680,0.06098067083946077
265707,0.14740630817543618
265714,0.07596944251134032
265716,0.008169918808983384
265717,0.24971671454900743
265718,0.03425260923107962
265723,0.11471678968866901
265730,0.06412341796879505
265732,0.024967337891669134
265744,0.23926865678030396
265751,0.07683144748801887
265760,0.14747111750943595
265777,0.04754851742954575
265783,0.17854187884075937
265791,0.06018837963748978
265792,0.02719964602931315
265797,0.06344046122408283
265798,0.023263640671045117
265806,0.01900864754176254
265815,0.02837124384500489
265816,0.22052655777103877
265821,0.028942623655404315
265833,0.010052024050368365
265854,0.014386338069542311
265856,0.055054649482990194
265858,0.02078962529480688
265862,0.34863589822181307
265863,0.061536458325571974
265879,0.0848183088978879
265881,0.014735761738057235
265894,0.08463775205137002
265895,0.7389856264079668
265896,0.07414163700906609
265898,0.07932007709100553
265900,0.06688008857583923
265907,0.009622082501279093
265910,0.09073338528053296
265917,0.036050084952206025
265941,0.1473059731888746
265955,0.04670880099678011
265957,0.06671428468944067
265961,0.02082939155361352
265966,0.011533300908598826
265969,0.1216254292033759
265974,0.07277302868528181
265976,0.03852131428242641
265979,0.09815636119252943
265985,0.047934457619752256
265988,0.0422045208219234
265990,0.03995590775932146
265991,0.12909929449771945
265993,0.03461592193517129
265995,0.21534478568962942
266009,0.05519057257585865
266010,0.02329545574171805
266014,0.2170723350308899
266020,0.11834447410288429
266022,0.11933693539109289
266029,0.0544179732466312
266045,0.03133174988849316
266057,0.2920370059270274
266060,0.2429928750238309
266065,0.01700600863386365
266071,0.01884066736745238
266072,0.015120930216030188
266074,0.010253010643858912
266076,0.03194115698908083
266089,0.020610017891852017
266091,0.018516274450701087
266097,0.035882532082399186
266099,0.037992468932752724
266106,0.10082816555729326
266117,0.048144536515682367
266120,0.09231969484837284
266129,0.02557387456395909
266132,0.08150674416850993
266139,0.15415892754898586
266140,0.04485192767113094
266141,0.028375676711195064
266146,0.30537631217098576
266149,0.014313297669917482
266159,0.029146271882147173
266165,0.008875051009926489
266171,0.12176127459479562
266173,0.0174678225285712
266177,0.1226972238459493
266179,0.029261524912690483
266186,0.00993141231058943
266210,0.2912261083520555
266227,0.03185714999828697
266266,0.03387066289772728
266291,0.0252832209838026
266319,0.13838011136351835
266321,0.022570767736135568
266323,0.013512452058009532
266329,0.017467637054706005
266331,0.08720064875170266
266333,0.2914367946888632
266334,0.062263449334220525
266338,0.030032782754413685
266340,0.07322120900203409
266344,0.23497869207272926
266354,0.022357426041653215
266359,0.04536188868620632
266362,0.040364927947803685
266364,0.023643228015651736
266365,0.09493450427230421
266379,0.016594451494072578
266380,0.12094422741427299
266387,0.013624646956875808
266393,0.023456796683544022
266396,0.010947525045924363
266406,0.02282377115501493
266418,0.07439790427215334
266424,0.01710664905632088
266440,0.04649122205639753
266442,0.02084975752658777
266444,0.11295544375263993
266453,0.09663095839157457
266455,0.04736007831118257
266461,0.019648840550563606
266462,0.012455710184964814
266465,0.041107471428441913
266466,0.08939456842160869
266468,0.4967777518072209
266471,0.07130618717798125
266479,0.01530756259699157
266499,0.167821374693251
266536,0.1335778997585527
266543,0.04728415988712147
266544,0.0398533894114502
266556,0.0704643706780626
266561,0.019674415030675928
266573,0.07038351253500814
266578,0.07722873050870611
266590,0.2845971773285027
266596,0.12608224044488794
266624,0.06914289864871255
266629,0.04303406874551019
266635,0.009740260100828372
266644,0.004024099790595944
266650,0.04293622700796801
266659,0.09058823675660174
266666,0.02132156530925511
266668,0.03497415866112191
266674,0.1882642206698542
266680,0.045347846465326094
266686,0.23938390322025666
266714,0.033476886185903484
266730,0.029733545295913648
266734,0.11129413925605232
266740,0.3622472804918284
266745,0.013622834251828666
266749,0.06024956438864817
266750,0.017274552948550757
266751,0.04338323927097676
266752,0.07708821477126693
266753,0.019496508619673777
266759,0.1774889835900236
266763,0.036439357592549376
266766,0.015857912463015454
266783,0.037168036132240116
266805,0.007697848643786065
266812,0.004858665744713735
266813,0.12218183233944233
266816,0.07185660763704141
266819,0.047331937915076304
266820,0.3411198198006578
266833,0.06421697815833922
266842,0.06200789841444031
266847,0.03901611594641591
266848,0.017130635888189742
266865,0.14655105260601645
266867,0.08766011828187767
266874,0.04493106939808836
266885,0.04320292562874121
266888,0.01384967725023539
266890,0.1834660360665648
266932,0.023939011761562136
266941,0.09559537882011412
266942,0.02324325906942184
266948,0.01745668066606062
266959,0.008245128402692795
266977,0.02968311412569864
266983,0.02045606686028218
266984,0.05084571668368697
266999,0.11115904086839597
267000,0.1214725309973231
267023,0.18839010971546327
267031,0.08973406237669403
267035,0.014202722279396774
267046,0.04674476791184103
267050,0.022243200319521
267058,0.03502172089854445
267070,0.044559185288817006
267079,0.10226887596163085
267080,0.03236177815532504
267093,0.10439775106234891
267094,0.05543651554683626
267102,0.013326901867399104
267107,0.022304270520086933
267108,0.028496115891869345
267113,0.04278965427290936
267127,0.03177425409209687
267136,0.044886211705150544
267143,0.009218989942028362
267155,0.18986328858936796
267180,0.008147842926670958
267182,0.015114205704306183
267184,0.023670155936033076
267192,0.04546443635437687
267195,0.15602307713388636
267220,0.02400226948908208
267228,0.013509275122514172
267237,0.11311462456895065
267241,0.08495839165705317
267242,0.16763927585245922
267247,0.06738545516566313
267259,0.10562556457913903
267260,0.2948650611850209
267265,0.06614780608151243
267269,0.20331873153032848
267272,0.08777240024677388
267275,0.019438850997538393
267282,0.21973373126081958
267284,0.5134797666148774
267294,0.06169335883946616
267298,0.011195198157057601
267304,0.0960788877409862
267316,0.16321133265057666
267324,0.0217516787718489
267327,0.014930064353260372
267333,0.014395468730890853
267338,0.02001732557299484
267341,0.05959356963113939
267342,0.044389463744050124
267344,0.055750025021837346
267345,0.1701314806486232
267347,0.005051489406250653
267361,0.1613704393842911
267374,0.040622734832634365
267379,0.03237948989080755
267380,0.020041056351037628
267382,0.038411013736358614
267394,0.04993599603027116
267403,0.14574965607324333
267405,0.09177732870316437
267412,0.01771436830400175
267421,0.1563570199363623
267437,0.05252719192379104
267438,0.0149927948067488
267443,0.012494787299588656
267446,0.031389204025130665
267460,0.19066047450807602
267466,0.14352940818212806
267469,0.01762087006133798
267474,0.02315319318918622
267488,0.03923661650774065
267490,0.017221674330786335
267496,0.18666499341900336
267499,0.07284537989879757
267501,0.04509945001188145
267518,0.10667077752245664
267522,0.2359812829257014
267524,0.04020578657559866
267532,0.034106951234311164
267535,0.15771075283338326
267547,0.02219484230227917
267550,0.012761972576080294
267559,0.09772732636150434
267581,0.04622842996900659
267586,0.06469822640717297
267588,0.25467140989930576
267592,0.03545725610511044
267597,0.018590497459243942
267600,0.021702596055403634
267608,0.016846831949900096
267620,0.03657331595540923
267625,0.05692357849298394
267628,0.09395331253947418
267633,0.05246990324299859
267639,0.029569730167314907
267649,0.060566939530122724
267659,0.0712410790366111
267662,0.06293970230506259
267671,0.0812138804403032
267672,0.006731239292670806
267677,0.031169434929054534
267679,0.07585978602047344
267682,0.04262017500223175
267687,0.10315998799565036
267689,0.012320288735149187
267690,0.014938338287528437
267707,0.11711540181585592
267709,0.022908219612971254
267716,0.011408189953239363
267738,0.017223451076254614
267744,0.04983872325085131
267752,0.022475227945536802
267754,0.07706071643533505
267755,0.29929115439041987
267757,0.02789880726731414
267758,0.06230195635005117
267767,0.2984860776187936
267771,0.04057962844519309
267808,0.11533236291994331
267815,0.12653842101799218
267833,0.09489416961137084
267841,0.020641023580208896
267843,0.03379944244511509
267847,0.052415414616840295
267857,0.008431532456091564
267869,0.11186872015538962
267881,0.32733790944070007
267887,0.036579441882453025
267890,0.013839823961943085
267892,0.3297968851099344
267895,0.05938706163336414
267899,0.03888451663815366
267906,0.020805605141041843
267912,0.0659702136488106
267917,0.19527640708971764
267927,0.010063851213566124
267930,0.015005658399325317
267934,0.04132747141737675
267950,0.015935266390785536
267965,0.06324766778140951
267966,0.02612134717777941
267976,0.012041268334146843
267998,0.014255782068570963
267999,0.017412912508849673
268012,0.04160473717245713
268013,0.11833993324632056
268014,0.03317786508119748
268020,0.05000928520720545
268028,0.23603335307506104
268032,0.030311507138544573
268039,0.0249287701439485
268041,0.02400171940880439
268046,0.021584013866894992
268059,0.05061789650283033
268064,0.06400928918542703
268066,0.03367025771142307
268073,0.22176444798087136
268077,0.009832978818659511
268085,0.02760770429045223
268090,0.14199518052991153
268109,0.1440165190627812
268139,0.10875875926557506
268151,0.09401154234814509
268153,0.025551259704092166
268155,0.12785222393901216
268163,0.07068525144767582
268166,0.005384047932761874
268185,0.010119917356518456
268189,0.019792496692075525
268190,0.03506927664345082
268192,0.061295494442716404
268211,0.06093993664397407
268213,0.028200876744996217
268214,0.02123325807692025
268220,0.040123710487328504
268225,0.06698238152171568
268227,0.10536276098457731
268230,0.061202698932085575
268247,0.1374723051126507
268250,0.12386847257773755
268268,0.1351166427771596
268269,0.014066314796728378
268271,0.14149842684868036
268274,0.04784982082722879
268280,0.15788245062018286
268291,0.10897298467765341
268299,0.01735217586178737
268301,0.05541909316441477
268306,0.01367720393195935
268307,0.07266195574979058
268310,0.018140983670643755
268317,0.31313076946826984
268328,0.014791211135773663
268329,0.004017088804860112
268337,0.07111930355458129
268338,0.013683253092661316
268357,0.012924708392626914
268363,0.0384655175271378
268373,0.015559937901383153
268380,0.1163303125762954
268386,0.060714051936266264
268394,0.01740715638040425
268407,0.004871720897947745
268411,0.033998216140223476
268417,0.023264582765616142
268421,0.19566728615845005
268422,0.052424580257151396
268426,0.08788409176104342
268427,0.05440555577634696
268439,0.08603923616745021
268445,0.026138451019284525
268446,0.027707773578044614
268459,0.0569523440445313
268465,0.11729633797102693
268466,0.038714844035251564
268495,0.00853712331448537
268497,0.06546334633898074
268504,0.16177502349830533
268508,0.1938302694562418
268513,0.19089770293364086
268525,0.022558757153258464
268545,0.05476151171067271
268546,0.022919682113527684
268550,0.020919438882340855
268568,0.0239721315995843
268570,0.3782392158553488
268590,0.02024196709558221
268591,0.15675981709486203
268602,0.025210095723057428
268609,0.027773999748920836
268616,0.015786179497888603
268623,0.0860214175123436
268645,0.15378017455103565
268652,0.1764592864149606
268668,0.12213043569626088
268685,0.011903986464199058
268707,0.007854514408009095
268711,0.10660747743797613
268714,0.01784795355557183
268736,0.02260730224023262
268746,0.29609820069439097
268747,0.02812454348564323
268749,0.08416388860202165
268760,0.10322709546037767
268761,0.0031129797751855053
268764,0.19382740096022025
268781,0.015810947208210083
268790,0.10438397958582173
268799,0.010991528408173055
268809,0.04953857543702015
268814,0.029821733295186847
268817,0.013674835348050663
268822,0.0031655758934748266
268827,0.09120115163818035
268828,0.01616596169781505
268829,0.06994379426004052
268845,0.038947856249574295
268853,0.005177757569009111
268859,0.015388909670645745
268900,0.005970895003580572
268911,0.03706516745357091
268913,0.14038265228562288
268917,0.13276719509037685
268930,0.06192893445874527
268934,0.025996200288820014
268935,0.11818968470403188
268938,0.04431817419114449
268948,0.00677257555782608
268950,0.11515384977336862
268958,0.017496771972422116
268975,0.03053159604513402
268982,0.019982675388701698
268983,0.07947449409852936
268997,0.061547422251898055
269009,0.05303798767219412
269012,0.039215204673399416
269017,0.13543201321306575
269031,0.13556947815422835
269038,0.1879171902693985
269041,0.0994649170094978
269045,0.04341512565907241
269050,0.013054775709058507
269056,0.01628952138409122
269058,0.04062607995326697
269060,0.0692476253523578
269067,0.19708710003633872
269082,0.06304541527722415
269098,0.1624389246753812
269105,0.029635474192432582
269117,0.14749259168452186
269123,0.12699140783396576
269128,0.030241895646212193
269143,0.055117446073374
269149,0.09173651831055402
269162,0.261996425131427
269168,0.04112695948832191
269172,0.2615264942668056
269175,0.12593430420485435
269189,0.08813533280636887
269194,0.029845631344462425
269197,0.04645775355020785
269204,0.12308442768507422
269211,0.007586524090918556
269217,0.14479573895278047
269222,0.05928463827323145
269227,0.02283696742420534
269228,0.06589234642720963
269232,0.06353326187139083
269250,0.09600627538645543
269251,0.017112281474162175
269257,0.10826025480220777
269262,0.009509975994948147
269263,0.08125148903481136
269267,0.027400315798376578
269275,0.034262579675554176
269276,0.025067882723780084
269279,0.01832956196388444
269293,0.3103171200758633
269300,0.12274117000103242
269305,0.030375984276552914
269309,0.02513772900701331
269317,0.14246169183131302
269352,0.21121651222727592
269377,0.11083743420356414
269378,0.017103442542050148
269389,0.035574356263362736
269392,0.03473078001488332
269394,0.038440892606150606
269402,0.15002552260941066
269408,0.009756770793749248
269410,0.014902186907902315
269417,0.03692593170722955
269421,0.1466236699736635
269462,0.08513797726406706
269481,0.008773758720844887
269488,0.11724920645407022
269489,0.021869564982892914
269491,0.08330424817596069
269495,0.02220460121724401
269503,0.004502948641641214
269510,0.1861372935756314
269515,0.23346138648626674
269522,0.02142182990473715
269523,0.03347207891867165
269536,0.015134956208715319
269537,0.03214440855660779
269549,0.01348730048304625
269571,0.10425105992437182
269576,0.013918335725269824
269587,0.07181727060294167
269595,0.02974534237015078
269601,0.029179048214372116
269610,0.5426405364684939
269618,0.025123714272796565
269620,0.09677001310782588
269623,0.0073883021959273015
269637,0.04565982120150258
269642,0.013372107046323195
269652,0.04386121273772475
269655,0.009972558820906311
269661,0.12997250428345328
269663,0.05625983950529415
269665,0.010705508137010544
269666,0.06560053059682151
269667,0.011545299143693327
269673,0.05182086714714893
269693,0.06989158948516472
269701,0.07261070978561125
269702,0.025632650462847024
269704,0.165987966385371
269718,0.06427814494338298
269727,0.011281325963968752
269732,0.034345327671197204
269736,0.026886424727031816
269738,0.04027779659947663
269741,0.02079083193252375
269744,0.02358746790725628
269749,0.347970742563979
269750,0.05075914299216775
269758,0.08798030784898658
269775,0.11179710833586491
269776,0.09568950105140991
269777,0.06495750117547772
269789,0.008029378045036359
269794,0.05265993794102326
269797,0.06868703523744375
269807,0.23668240193858767
269813,0.03391931816081908
269844,0.10209270202550061
269848,0.10878093071175295
269871,0.015244035876153934
269877,0.017419330222020354
269878,0.05271542770440137
269887,0.03442091064490521
269904,0.023374977043012047
269913,0.3467031291797654
269938,0.05185466350732668
269941,0.15585240678640516
269953,0.13639863596627388
269954,0.019972903795608916
269955,0.03599142003068058
269958,0.18963045175271045
269960,0.04053248332645089
269966,0.04576929993199817
269975,0.03768481068889839
269978,0.03699316268353007
269989,0.08189070911131544
269993,0.025481982821425088
269998,0.023020547033657995
270001,0.13219788212008993
270020,0.05444852970633705
270023,0.07514988934971825
270028,0.046641513724731506
270048,0.05788894518399079
270061,0.15798672127425972
270062,0.10756588299369949
270096,0.38731658773724886
270108,0.01785404691040487
270118,0.04668125601258103
270120,0.05799138386090352
270122,0.02223658848445586
270127,0.07291726449861638
270131,0.07208915627984301
270142,0.012211120499715181
270146,0.034367633989763474
270148,0.08916053522019503
270152,0.008214846242911484
270165,0.007968981268602574
270170,0.012642635512915551
270188,0.016534903956868994
270204,0.08988369793667636
270235,0.03744015140478853
270243,0.2869032745708485
270254,0.064917512915703
270265,0.034014440282735744
270270,0.20754339845328795
270287,0.0631504567415037
270295,0.02164832705876728
270296,0.006765921615644594
270302,0.028236904857426488
270304,0.23095247144113884
270307,0.011487658415865219
270310,0.16939797357917313
270317,0.025581803719535345
270324,0.08055645105499668
270326,0.04003757039275208
270337,0.017785108407154047
270363,0.12083793451117397
270371,0.01736073918657944
270373,0.021945721151415815
270375,0.0160308290266405
270376,0.023061830973175833
270379,0.007588937294061534
270383,0.21593325609034938
270390,0.018417706851839834
270393,0.0234914740614297
270402,0.015244935639486187
270410,0.1081243863450361
270411,0.03918460818920342
270412,0.12887751199309053
270415,0.02347991481251397
270417,0.13983000147510907
270436,0.23473756884568103
270440,0.010281114635047117
270449,0.02128716550200784
270450,0.21012789314285082
270457,0.2160818883890115
270460,0.009470045479521714
270461,0.010100248448651475
270467,0.020048297859910573
270473,0.059121597721875675
270486,0.07268924109223204
270488,0.03648206477971642
270513,0.026937005008899888
270518,0.0751534832523888
270522,0.02398982564232268
270526,0.02158809811690428
270532,0.02294104807109067
270545,0.159002792259819
270548,0.12847955859061444
270550,0.005845852023649546
270562,0.25101254576885396
270564,0.01630717101101407
270571,0.02694736435250945
270572,0.07448303258304334
270574,0.044657384234018174
270575,0.10076984383922438
270579,0.04655504274248658
270612,0.15659335213946682
270613,0.2132538631721574
270622,0.0061534472687947254
270636,0.028987571594727923
270643,0.018532962338985874
270644,0.010259774311230575
270645,0.009280682948204019
270658,0.17542106662466592
270661,0.01696383342255081
270665,0.0672094168526949
270676,0.18858816788706662
270685,0.038646053824398986
270695,0.05736235897698934
270712,0.04048706188892466
270719,0.023387237712098878
270740,0.02128488893619563
270753,0.01944699074193694
270756,0.041323467109977266
270759,0.1550264982349295
270760,0.01512554954967213
270764,0.059476585716776595
270767,0.037397244174184205
270778,0.0032298133100764604
270782,0.10782623641876554
270794,0.09986466642886946
270795,0.37778535393425194
270799,0.0676535016138082
270807,0.16889804036639133
270821,0.02450686529191643
270826,0.042181455334197454
270829,0.04976416570826415
270831,0.027762134884191353
270843,0.03233768747240666
270844,0.16044278437108
270847,0.02371396243305387
270854,0.010836403132987258
270856,0.11306273607230952
270861,0.011182017360656918
270862,0.036432622363484005
270864,0.21059605406971893
270881,0.02955356921299813
270883,0.1467587823385196
270885,0.35671811459984215
270888,0.04393735703707517
270894,0.004032096172763428
270906,0.05217478001915586
270914,0.015334418372317627
270919,0.03917530705033099
270935,0.0230616932925101
270945,0.07585444845291196
270957,0.1354523019541089
270966,0.05768464762725715
270970,0.09121902705042328
270971,0.07937249340611888
270976,0.040092693347846174
270977,0.5204221992617077
270978,0.016790280208941074
270979,0.03328155272786161
270982,0.05360033253479701
270987,0.07448846630609854
270989,0.11469395134086349
270991,0.06965104494605677
270992,0.004724802243318267
270993,0.018036107560778655
270997,0.34967640231007124
271010,0.3137019207916017
271025,0.022778156710857995
271037,0.05524131575467017
271038,0.016646084843894005
271054,0.019116474462309574
271056,0.36004109930693573
271065,0.014175891759341645
271070,0.02407432224886307
271095,0.01679208006354415
271099,0.007702260976459654
271102,0.01796360764162782
271103,0.024379236659101685
271105,0.20313884855634895
271106,0.068382763078591
271117,0.04822514520962272
271134,0.16105563655232225
271135,0.10639529706878006
271137,0.1310189489243921
271145,0.13307015440419961
271149,0.13617813943650947
271195,0.03204291456408008
271199,0.059917019504610494
271200,0.19354139671310286
271220,0.019336982476996716
271233,0.11599189662863196
271234,0.07284056704533357
271236,0.04981539008386199
271248,0.0055441930440808685
271250,0.26039375659375374
271251,0.04193407159016299
271255,0.047902727041064554
271261,0.024473484066169237
271269,0.014689320567404133
271276,0.019568268119708635
271296,0.3441616623949525
271304,0.12920468555343217
271314,0.0056994231936576155
271318,0.007109173573066889
271322,0.006029788242296602
271325,0.026081629662451238
271354,0.0537493075220425
271355,0.02902958010014218
271359,0.020516940422699817
271361,0.03333038469043715
271363,0.4374581318898453
271367,0.12857378543356207
271368,0.02015894527899372
271369,0.021166981985092446
271393,0.44493846846164653
271409,0.08737154253593857
271415,0.025339810598579437
271418,0.18116988464358424
271429,0.12988649680091002
271431,0.0259162884780559
271432,0.3507996582857913
271442,0.10269646229828784
271446,0.08844358761382161
271448,0.05012078074649449
271450,0.2892804855955943
271452,0.029360554286118546
271460,0.06615471370319224
271461,0.23344508290045302
271472,0.01999462067013229
271496,0.03578580473404931
271515,0.04952526145408098
271527,0.06741319285489247
271537,0.07130119418018634
271544,0.03758240008868156
271562,0.03712031394427397
271565,0.018199360555257265
271566,0.09190479593189844
271567,0.03075637121679877
271570,0.18904155354280058
271576,0.02720419275769138
271582,0.11727826553153405
271586,0.04014319982702279
271593,0.097495778627361
271598,0.02466693263969387
271606,0.020160665311846727
271607,0.027491036533560536
271616,0.135660957989089
271617,0.04657489532014074
271624,0.04456047481768462
271638,0.028000901582041403
271652,0.03468211577602763
271657,0.01445861897621512
271662,0.03382747670406438
271665,0.02119660548999039
271667,0.022499471525999074
271670,0.11891299157758153
271675,0.050375040209773445
271679,0.1578658436954029
271682,0.1517720539380932
271696,0.03587569830635655
271699,0.008581539465394038
271733,0.014093223013364745
271739,0.034435377074696474
271746,0.014784596230204722
271753,0.07878198400468166
271756,0.13837738919307155
271762,0.10567877542732085
271777,0.02686063198651626
271781,0.009032705732737279
271785,0.016944545454387217
271786,0.0195849643426849
271790,0.04436172468343004
271801,0.11738996481754349
271806,0.03558435970325191
271807,0.13909089782369435
271810,0.05597477961038252
271811,0.02527241696887564
271815,0.09133447120839262
271847,0.0057658746594197435
271875,0.11090666909815294
271878,0.1209774226574654
271880,0.12718321853148928
271883,0.039837667695749805
271911,0.17829883236113594
271912,0.04433995938600811
271914,0.11415326058272024
271922,0.04288561332590291
271933,0.01695083192840608
271945,0.049578814532450416
271952,0.006626561070243969
271954,0.03721500484547096
271961,0.06300305240994153
271967,0.021457873392056036
