SK_ID_CURR,TARGET
433031,0.23854662958559464
433035,0.2804472684441347
433047,0.3288580220002419
433050,0.23665921957150826
433051,0.24050173675927616
433055,0.24161403343588672
433058,0.27417955317412057
433069,0.2515109024548404
433079,0.25694723607141395
433098,0.2801829832569931
433099,0.23980427895181497
433104,0.2457598731050375
433112,0.24044204759442483
433117,0.24227604098658295
433119,0.23665921957150826
433130,0.23680395538808105
433132,0.24658264980443634
433158,0.3437240941815903
433159,0.23680395538808105
433162,0.23665921957150826
433166,0.28910708825599346
433169,0.23916983983363044
433173,0.23680395538808105
433174,0.25922565609258164
433183,0.3015271298255438
433184,0.2479304471781772
433198,0.25526173004385966
433205,0.26893184283648935
433221,0.3094844338623025
433271,0.38940914391175036
433274,0.23665921957150826
433276,0.34994491892144153
433281,0.25537888719056717
433283,0.2492000761654533
433296,0.23854662958559464
433300,0.2713046901349833
433304,0.23854662958559464
433308,0.2423011698805842
433312,0.24561535497472228
433313,0.3082515354547578
433319,0.23980427895181497
433332,0.29338301355181656
433342,0.24566569290883972
433343,0.23680395538808105
433344,0.264733548101885
433345,0.2457598731050375
433347,0.2608699010172719
433350,0.23714905148140505
433355,0.31821750705674
433356,0.23680395538808105
433359,0.23714905148140505
433361,0.2672661981027969
433363,0.2408298548925774
433370,0.23961357675411626
433371,0.24477256032590988
433374,0.2802143789977533
433384,0.24194371273816911
433390,0.2451327299802311
433392,0.23843726705124607
433396,0.30113717674551155
433403,0.2716900381851718
433405,0.23665921957150826
433408,0.3788907932901714
433410,0.29770404050691035
433411,0.24050173675927616
433424,0.290379337894575
433431,0.23680395538808105
433432,0.31501881279698585
433440,0.27434706969999534
433441,0.2528278014099686
433451,0.28896622227194535
433452,0.2463054927756628
433459,0.24116043834466788
433463,0.24568271095872274
433464,0.24058258870627122
433470,0.2743603904694723
433480,0.2470038382987921
433482,0.2651711257384391
433485,0.2634148785298458
433494,0.270344493602078
433495,0.2439031219941878
433496,0.24477256032590988
433505,0.24172590028558533
433509,0.2457598731050375
433515,0.24050173675927616
433518,0.24613049228214462
433519,0.3448253759873451
433527,0.2708875956964287
433532,0.23680395538808105
433535,0.2457598731050375
433539,0.27468976779827703
433561,0.23665921957150826
433564,0.4104343179332991
433566,0.23680395538808105
433574,0.24566569290883972
433575,0.24477256032590988
433584,0.2901398496355075
433591,0.26836732697620685
433596,0.305072141541138
433598,0.3366152863836226
433602,0.2378049154548564
433606,0.2649205038332288
433611,0.24393327790196814
433617,0.26307867210655733
433620,0.3221250420664393
433628,0.24116043834466788
433631,0.23897560684951333
433651,0.2428882094592423
433653,0.29847143185730596
433657,0.25923352054210413
433661,0.24920263718168423
433662,0.30840009600490337
433663,0.29770404050691035
433668,0.2717229926292655
433670,0.3092259292661722
433680,0.32605089477088556
433686,0.38449418937082547
433709,0.2523905712608426
433725,0.25524816060394745
433731,0.24058258870627122
433735,0.3156794867281306
433745,0.26274130366922016
433748,0.23726115491417388
433754,0.26189301442338675
433762,0.26841235204508573
433766,0.263995105721104
433767,0.23680395538808105
433779,0.301667766247692
433783,0.23665921957150826
433785,0.2591579691392641
433789,0.23665921957150826
433794,0.27678703085607215
433799,0.2457598731050375
433800,0.23680395538808105
433804,0.245962210672433
433816,0.26556934387975345
433820,0.3054861043236354
433829,0.24227604098658295
433837,0.24178025913324813
433840,0.24561535497472228
433842,0.24561535497472228
433849,0.25456347253090594
433853,0.26251941776803767
433862,0.23665921957150826
433872,0.24448033423003274
433882,0.27941263009783507
433892,0.2773222107968784
433896,0.24178025913324813
433906,0.2457598731050375
433913,0.24970010045646823
433914,0.24477256032590988
433957,0.2457598731050375
433958,0.266389295457533
433965,0.2700219517739595
433976,0.25369392799534607
433984,0.24011146414233436
433995,0.28952982165484037
433996,0.25087389817075073
434006,0.273394193461101
434007,0.2457598731050375
434009,0.24980683724084923
434019,0.290870841974952
434024,0.26034350151868024
434026,0.34143224538285294
434027,0.24924593669924427
434034,0.2848329883218613
434036,0.23680395538808105
434037,0.2440971307263678
434046,0.30165698361837584
434050,0.23665921957150826
434051,0.24050173675927616
434052,0.23714905148140505
434055,0.2665057811861351
434061,0.26963680112120575
434064,0.24116043834466788
434108,0.27061741074095014
434109,0.3008143290982389
434121,0.24169504503765094
434122,0.26921145267526825
434140,0.23680395538808105
434151,0.25250340923132264
434156,0.24508039506403345
434157,0.23904806543406906
434160,0.2804132136294585
434164,0.23971095082095975
434167,0.23665921957150826
434169,0.2457598731050375
434173,0.2384059741931485
434176,0.24568271095872274
434177,0.2941643519491443
434179,0.29777772525537377
434180,0.2461004055550863
434183,0.2692293756917092
434192,0.25175478960056863
434205,0.27094097756278746
434209,0.26016930843898417
434212,0.2667591687668919
434214,0.2785639665040842
434216,0.27313460351197894
434222,0.27443471225267313
434223,0.26200036898222334
434224,0.29022040531768717
434259,0.31745619977618056
434261,0.23665921957150826
434263,0.24413495948352923
434264,0.24998424862447602
434282,0.23816024828008558
434283,0.23665921957150826
434293,0.3209363459749397
434317,0.27072163947706124
434322,0.23748482580961744
434326,0.25824297155201165
434327,0.2412014335980131
434328,0.23980427895181497
434336,0.2599201193275045
434340,0.2381803141335621
434342,0.2716787932692246
434350,0.3169130789964511
434355,0.26895768108910323
434375,0.23980427895181497
434387,0.2514345111728765
434390,0.23965219675315605
434391,0.26120831860331234
434408,0.24767321847795984
434410,0.2451089242854741
434423,0.24019319329338532
434439,0.3149892402016604
434442,0.2378049154548564
434445,0.3096379707366462
434448,0.24742230778063545
434460,0.2457598731050375
434465,0.24019319329338532
434467,0.2668559379947911
434468,0.26913900558618875
434501,0.26531130370828765
434504,0.2849885746134342
434505,0.2663113266805991
434507,0.23680395538808105
434514,0.30503475972747807
434535,0.2408298548925774
434538,0.33377582171486414
434542,0.28664421681292834
434545,0.25027348519901854
434554,0.30703572980992944
434556,0.2882912501524696
434568,0.26735331222571534
434569,0.24227604098658295
434571,0.322120336503746
434574,0.30374556143676734
434579,0.2378712071151265
434599,0.2717229926292655
434604,0.2648803757508559
434606,0.23680395538808105
434607,0.2591770732818479
434608,0.24477256032590988
434610,0.2525439541970241
434615,0.3070776861103091
434616,0.3243288484097929
434619,0.2629508080779687
434658,0.2688115090985578
434669,0.24196644169498566
434675,0.24194371273816911
434678,0.2374437961072839
434680,0.2589576693761324
434690,0.3246523106547869
434698,0.26553040909554704
434702,0.25545072944129826
434704,0.23750558379409484
434722,0.23680395538808105
434727,0.2670673576963177
434730,0.24292820915255633
434735,0.23986555623139966
434739,0.2740261977612043
434765,0.23980427895181497
434767,0.30429348203990175
434784,0.3072331781232719
434787,0.26292122328837647
434788,0.2852394538594181
434789,0.23680395538808105
434790,0.2457598731050375
434791,0.30253110220337354
434802,0.2591579691392641
434806,0.23665921957150826
434807,0.2684739237516544
434808,0.3784747023415357
434815,0.2674972313377614
434816,0.24718622368225765
434817,0.29770404050691035
434818,0.260889759674992
434830,0.25812326252882695
434918,0.24477256032590988
434920,0.2517390635855336
434921,0.26307867210655733
434922,0.3043989098573889
434937,0.26251941776803767
434948,0.24050173675927616
434949,0.25537818900142667
434952,0.24477256032590988
434954,0.23809851827198916
434957,0.24613049228214462
434968,0.24886557975570028
434974,0.24050173675927616
434982,0.27314476407695293
434986,0.253187912035417
434993,0.23665921957150826
434995,0.26784605961251273
435005,0.24622138203286922
435013,0.24718622368225765
435027,0.24541350421003272
435034,0.3865433841589764
435056,0.32996061139046684
435060,0.24477256032590988
435062,0.3555187917589327
435068,0.2374437961072839
435069,0.24743811037320462
435071,0.31099047475461744
435079,0.24468025299169768
435086,0.27440234403240593
435092,0.25068762622478924
435099,0.24116043834466788
435100,0.2523905712608426
435108,0.24742459477221757
435118,0.24622051455518207
435120,0.23665921957150826
435129,0.2643377357294125
435132,0.32351155013096333
435138,0.23705741480177486
435139,0.3113637793512962
435142,0.26788502596553815
435147,0.2698442426892682
435148,0.2792766447828666
435151,0.24879292598991315
435153,0.2492000761654533
435154,0.3135404372397038
435164,0.3067714905589794
435173,0.23680395538808105
435174,0.28616664506363065
435179,0.23816024828008558
435199,0.2408298548925774
435202,0.2401936743647009
435203,0.25062471726140495
435214,0.2707744641126319
435217,0.27045162161212966
435222,0.2467499440865651
435229,0.3549672787627635
435239,0.24857534659020905
435248,0.26392926203789396
435259,0.24568271095872274
435260,0.24019319329338532
435263,0.2632984622976919
435264,0.23680395538808105
435267,0.24019319329338532
435274,0.26755175463460723
435286,0.24374440372626727
435296,0.23680395538808105
435308,0.23888325803567448
435328,0.30620716034320633
435333,0.2371731584456372
435363,0.24050173675927616
435366,0.23680395538808105
435375,0.23680395538808105
435378,0.2666865567320099
435400,0.2457598731050375
435408,0.2657855165575211
435409,0.23680395538808105
435415,0.23665921957150826
435419,0.30771520292241566
435422,0.24376218015238416
435428,0.2965222027600248
435432,0.3058476435362436
435434,0.335753989978992
435435,0.3040942025258073
435440,0.2692013398379811
435455,0.2715447769428977
435464,0.24568271095872274
435470,0.23665921957150826
435475,0.339824364928012
435478,0.23680395538808105
435480,0.26150675033090104
435482,0.23665921957150826
435490,0.24019319329338532
435507,0.2794892612807157
435509,0.2408298548925774
435510,0.2421423818478447
435519,0.23965219675315605
435527,0.2948386115499272
435533,0.29170528937187623
435534,0.29574615009612015
435535,0.26051332590582954
435536,0.23816024828008558
435540,0.26641471972109415
435551,0.26120831860331234
435562,0.36872270714135524
435564,0.2773372375889544
435585,0.24661786361875407
435590,0.23816024828008558
435609,0.23680395538808105
435610,0.23758031445002156
435611,0.24477256032590988
435623,0.24172590028558533
435681,0.2594296322936385
435682,0.25626638319019446
435683,0.24019319329338532
435704,0.24196665641136686
435711,0.2504129395494065
435713,0.24568271095872274
435714,0.2467796605538391
435716,0.23680395538808105
435717,0.30345506627247926
435718,0.28199530800144973
435719,0.24019319329338532
435741,0.23680395538808105
435765,0.2630213874922739
435766,0.2648528347864088
435767,0.25173934557548794
435773,0.34469182147072364
435802,0.24019319329338532
435806,0.24116043834466788
435807,0.30556619917710953
435809,0.23680395538808105
435811,0.29706385144395187
435816,0.26307867210655733
435823,0.25223258162546414
435835,0.2753682058873081
435848,0.2741795678829979
435849,0.37553143867935235
435858,0.24568271095872274
435870,0.2768119040934416
435874,0.2515109024548404
435890,0.3006185946655612
435892,0.24077016572772608
435911,0.24924593669924427
435915,0.25126636698261173
435924,0.26788502596553815
435937,0.2529913238461598
435943,0.27120436731412056
435958,0.23687651792943304
435962,0.23665921957150826
435965,0.2788405514630268
435968,0.3035715769995496
435997,0.23680395538808105
435998,0.34139842133218967
435999,0.24477256032590988
436009,0.25891196886310675
436021,0.27832960476406743
436022,0.24019319329338532
436026,0.27811642942332615
436032,0.2457598731050375
436037,0.2629508080779687
436049,0.26307867210655733
436058,0.26431344737404305
436059,0.24734210858267333
436062,0.34469182147072364
436068,0.24236187330972686
436079,0.2635658627784849
436082,0.24613049228214462
436083,0.320453462867848
436093,0.28903121049408115
436098,0.2529913238461598
436113,0.23965219675315605
436127,0.33799176754786825
436148,0.27651516868222037
436152,0.30182257684796465
436159,0.2379311899067559
436165,0.26871682257489854
436170,0.2378712071151265
436174,0.23680395538808105
436176,0.2457598731050375
436183,0.23665921957150826
436194,0.24011146414233436
436196,0.25250340923132264
436204,0.24568271095872274
436207,0.34469182147072364
436210,0.24359699576722177
436219,0.3225040481644345
436227,0.2741471873569917
436230,0.23750558379409484
436233,0.24962377495295102
436235,0.32647674103745494
436250,0.2457598731050375
436260,0.3082795316101674
436285,0.2786789314749481
436291,0.2759874346106532
436304,0.2525439541970241
436307,0.3402589017991752
436308,0.23823233851533637
436311,0.26893540020485507
436314,0.2698153778206548
436322,0.24025447057296997
436323,0.2708051067389979
436339,0.24561535497472228
436350,0.25129900969429864
436358,0.2706825866972847
436359,0.23980427895181497
436363,0.2542948046344501
436365,0.26307867210655733
436369,0.23665921957150826
436377,0.23750558379409484
436378,0.25388204543753606
436387,0.24924593669924427
436394,0.3013284859368027
436397,0.2643574816960085
436399,0.3009449137113506
436401,0.2574413671970217
436404,0.24613049228214462
436421,0.2504960858599591
436422,0.2650229633853224
436426,0.24477256032590988
436430,0.2512692860766593
436464,0.25159693044092035
436471,0.23665921957150826
436476,0.23680395538808105
436478,0.253187912035417
436486,0.2404395822756356
436497,0.2445853940969711
436508,0.24227604098658295
436509,0.2457598731050375
436510,0.2672791273685048
436511,0.3507064130395728
436528,0.25104174081120145
436531,0.26516594543701216
436534,0.3328786849707873
436535,0.27059826736259096
436536,0.2401936743647009
436537,0.23665921957150826
436560,0.2401936743647009
436562,0.26347156586267845
436563,0.2773731303822119
436564,0.27159235077001237
436598,0.23680395538808105
436599,0.25087389817075073
436600,0.23965219675315605
436637,0.24477256032590988
436674,0.2743786183460926
436706,0.23680395538808105
436721,0.25838896163813824
436722,0.28398016568500684
436735,0.2634148785298458
436747,0.3252434671053772
436748,0.2550586239096641
436750,0.3125237419707534
436757,0.3342472786842693
436767,0.2753080694099336
436771,0.23816024828008558
436781,0.2457598731050375
436786,0.2379311899067559
436799,0.25089802584648596
436807,0.28195279887155716
436812,0.2582131094488386
436821,0.27078480062972277
436835,0.2507847796832028
436836,0.27270445744551736
436846,0.25389669555830796
436874,0.24019319329338532
436880,0.34629786015978814
436882,0.26034350151868024
436885,0.23665921957150826
436893,0.24194371273816911
436894,0.2378049154548564
436896,0.24477256032590988
436902,0.2408298548925774
436918,0.24103709297497106
436921,0.24743811037320462
436935,0.27008516530626536
436955,0.2378049154548564
436961,0.2637655137383823
436963,0.26788502596553815
436964,0.2773935638318184
436970,0.23680395538808105
436975,0.23680395538808105
437005,0.2689211250384906
437014,0.3063491243721399
437020,0.27302556501910213
437043,0.24292820915255633
437045,0.25302880325063637
437070,0.2434207855930519
437078,0.2384059741931485
437095,0.24561535497472228
437097,0.23854662958559464
437123,0.23665921957150826
437127,0.24541350421003272
437128,0.26833318435256465
437130,0.23965219675315605
437147,0.30690298197150234
437156,0.24812156972211502
437157,0.30640648385577385
437160,0.3103229446630474
437161,0.23665921957150826
437169,0.2525439541970241
437189,0.2917080463694619
437196,0.3093291079196877
437198,0.24413495948352923
437200,0.23680395538808105
437206,0.26307867210655733
437211,0.24050173675927616
437215,0.3145916890539726
437218,0.2457598731050375
437226,0.25087389817075073
437229,0.2750054984081855
437235,0.23665921957150826
437244,0.23680395538808105
437245,0.26724938487418987
437246,0.27159235077001237
437264,0.25105959382125553
437266,0.24613049228214462
437268,0.2553199451575088
437269,0.263514894523758
437273,0.24581831785980773
437275,0.2800374838422844
437276,0.2538544732490453
437302,0.24019319329338532
437304,0.27450897484937237
437305,0.2879399006441664
437306,0.27835831069282274
437334,0.2379311899067559
437335,0.26638268870073756
437336,0.26516594543701216
437338,0.24600311129265204
437343,0.4049985065323528
437356,0.26934273908769624
437357,0.2550586239096641
437358,0.28268761852740326
437359,0.23687651792943304
437360,0.3043367284515672
437393,0.23665921957150826
437397,0.2698603767565722
437403,0.23680395538808105
437409,0.2457598731050375
437426,0.29245102659054895
437430,0.3276378750714033
437446,0.411506522168669
437459,0.23680395538808105
437461,0.25087389817075073
437462,0.2593647869163219
437463,0.24448033423003274
437475,0.24056477199882104
437478,0.2428882094592423
437480,0.24676782715107698
437482,0.24662111633561698
437486,0.23680395538808105
437491,0.30154443258574526
437492,0.2573651847347258
437493,0.2974116742865559
437496,0.282223468278135
437510,0.24019319329338532
437515,0.2404395822756356
437516,0.24568271095872274
437519,0.23816024828008558
437522,0.27818971267791515
437524,0.24974498536043005
437532,0.27078480062972277
437538,0.24477256032590988
437546,0.24264951122486758
437551,0.2457598731050375
437553,0.4016063051195129
437556,0.23680395538808105
437573,0.28275696110687826
437575,0.25089802584648596
437584,0.3013004345555558
437591,0.2999259039340606
437592,0.26200036898222334
437595,0.25812326252882695
437602,0.23680395538808105
437610,0.23680395538808105
437611,0.24044204759442483
437621,0.2854867652335493
437622,0.2652799345938376
437624,0.2457598731050375
437630,0.244145926613108
437631,0.2495676144750652
437636,0.2878208090856226
437666,0.24477256032590988
437672,0.30924833838284205
437676,0.2544376766575218
437687,0.27135391418489674
437689,0.3077664877316973
437706,0.33431510391210434
437712,0.31516851553473385
437735,0.23665921957150826
437757,0.2539779888851829
437763,0.3011571788744372
437790,0.23965219675315605
437791,0.23840883106329916
437795,0.2644483526479934
437803,0.25904370402953103
437810,0.24375609790749456
437811,0.2663753206026951
437813,0.2404395822756356
437820,0.259701462590648
437823,0.2378712071151265
437832,0.23680395538808105
437841,0.2467796605538391
437852,0.2568914519443853
437858,0.27646891349157793
437862,0.25929145267777937
437892,0.23665921957150826
437896,0.23854662958559464
437903,0.3454950614255911
437905,0.24058258870627122
437911,0.3597956072408165
437913,0.2404395822756356
437918,0.23758031445002156
437922,0.2626657942593211
437933,0.2408298548925774
437936,0.24019319329338532
437945,0.24116043834466788
437966,0.24321585347077573
437967,0.290533336374002
437972,0.23665921957150826
437977,0.28657078820377385
437984,0.3113281427124985
437996,0.23980427895181497
437997,0.2541620019264019
437999,0.2457598731050375
438001,0.24622138203286922
438004,0.2674972313377614
438007,0.23714905148140505
438029,0.2457598731050375
438031,0.2523085713509765
438034,0.26985375909346243
438038,0.30829200584581173
438054,0.25134090581829305
438058,0.24333498875934706
438064,0.24093100702727993
438065,0.26392926203789396
438074,0.25021983920285135
438084,0.2408298548925774
438088,0.2641949263582346
438089,0.23665921957150826
438090,0.25217195254565083
438117,0.2690936919765035
438118,0.2648141100676412
438151,0.3033220844376166
438152,0.24116043834466788
438153,0.24477256032590988
438154,0.2457598731050375
438167,0.24589774238843437
438187,0.26982727812021706
438192,0.34312144870005956
438195,0.26307867210655733
438196,0.270473565675781
438220,0.23854662958559464
438223,0.3261400565599347
438229,0.24485523496907352
438256,0.24516306970719715
438258,0.27434706969999534
438260,0.2670673576963177
438264,0.24078821607232553
438273,0.23965219675315605
438306,0.29567242922363673
438307,0.26841235204508573
438308,0.24448033423003274
438309,0.23980427895181497
438310,0.32098760201202314
438341,0.3077664877316973
438348,0.23680395538808105
438349,0.23680395538808105
438364,0.23665921957150826
438368,0.28195279887155716
438380,0.2795680415476148
438382,0.24724575612309185
438402,0.24194371273816911
438404,0.2611663157719013
438408,0.29978219445858256
438410,0.28845711204098745
438429,0.2632984622976919
438434,0.23854662958559464
438435,0.246788370750819
438437,0.26841235204508573
438438,0.2713046901349833
438444,0.25708103658340165
438471,0.24477256032590988
438506,0.2608469150941492
438521,0.2618538873780267
438524,0.2979446130246406
438525,0.2814549452756799
438534,0.23750558379409484
438541,0.2498355526649494
438546,0.23680395538808105
438547,0.2693111026205207
438564,0.2457598731050375
438568,0.23680395538808105
438570,0.24077016572772608
438578,0.23680395538808105
438582,0.24552598077818716
438587,0.24196644169498566
438604,0.24019319329338532
438620,0.27280491296458675
438621,0.23680395538808105
438624,0.25104174081120145
438634,0.3077664877316973
438644,0.283086139621785
438645,0.258732744073179
438651,0.2451089242854741
438659,0.24581831785980773
438660,0.2404395822756356
438662,0.23854662958559464
438668,0.23680395538808105
438673,0.24553819282840755
438677,0.2545235200527405
438683,0.31484426742869975
438687,0.28604729831912323
438700,0.30628577444436245
438713,0.32846838506740966
438714,0.238317571212265
438715,0.2457598731050375
438717,0.23680395538808105
438721,0.26771855344036866
438738,0.2737291443999761
438749,0.2378049154548564
438750,0.24197038030204293
438756,0.26392926203789396
438771,0.23680395538808105
438777,0.23854662958559464
438781,0.23680395538808105
438783,0.26028528300781717
438786,0.356430545258702
438792,0.24518500319626027
438802,0.30172215540476294
438808,0.2534257576693014
438814,0.24019319329338532
438829,0.25504166227411196
438846,0.23750558379409484
438851,0.24292820915255633
438856,0.4616495908192423
438858,0.3077664877316973
438861,0.23665921957150826
438862,0.2569777066728092
438876,0.3003373112298152
438880,0.2529913238461598
438891,0.3049540593116822
438896,0.2683091894551194
438898,0.2927441829033463
438904,0.23665921957150826
438908,0.23929760223601834
438921,0.2619055979069707
438923,0.2945984969928694
438929,0.251903551547985
438942,0.2402443034650361
438950,0.2722880180158821
438979,0.360397078176024
438994,0.2408298548925774
438995,0.23680395538808105
438996,0.2384059741931485
439002,0.2657855165575211
439013,0.23816024828008558
439015,0.24568271095872274
439017,0.26189301442338675
439029,0.23979679870660503
439047,0.3665430135591711
439048,0.25456701896133677
439049,0.2637533192883249
439050,0.2591770732818479
439061,0.29245102659054895
439065,0.3357265429123776
439069,0.2823478791845476
439070,0.2960334864169768
439071,0.23680395538808105
439072,0.27145262958714056
439073,0.2534257576693014
439076,0.23680395538808105
439077,0.2546892673687799
439078,0.26490571307927285
439089,0.23750558379409484
439095,0.23843726705124607
439113,0.24625499668339196
439122,0.23816024828008558
439127,0.26445254087707026
439153,0.2523905712608426
439154,0.2609173235003822
439157,0.23854662958559464
439197,0.23854662958559464
439205,0.2553697499046455
439207,0.30946962112964066
439209,0.23680395538808105
439213,0.23665921957150826
439218,0.3020953575406057
439222,0.2627182990453464
439229,0.28217707967564604
439233,0.24724575612309185
439235,0.2408298548925774
439236,0.2529913238461598
439239,0.24568271095872274
439248,0.25129900969429864
439255,0.266389295457533
439265,0.27426531802675946
439266,0.30129518324735266
439268,0.24742230778063545
439270,0.25114480858102606
439276,0.256712335783381
439285,0.23665921957150826
439294,0.23750558379409484
439296,0.24019319329338532
439299,0.30521830897662805
439310,0.25237350528570657
439319,0.23980427895181497
439320,0.2501743398543142
439325,0.2599173591758234
439327,0.24886557975570028
439328,0.23665921957150826
439334,0.24194371273816911
439335,0.26648391632657187
439339,0.2423011698805842
439343,0.23680395538808105
439353,0.26788502596553815
439356,0.2648141100676412
439374,0.24568271095872274
439391,0.29762690878589526
439400,0.2568829083092117
439405,0.2858231561889961
439413,0.2549617099947116
439448,0.2531765748895385
439451,0.2513530734632261
439455,0.2788726827918221
439468,0.24568271095872274
439472,0.2511099186070277
439473,0.23812893660515635
439477,0.24561535497472228
439483,0.2378712071151265
439484,0.23816024828008558
439501,0.2607765009613037
439505,0.24164833676002423
439512,0.27160758061313955
439515,0.2465360051820041
439525,0.2557069551502369
439535,0.249282366241134
439539,0.23750558379409484
439548,0.3425910789434362
439549,0.28086277681242244
439550,0.26460296481258727
439551,0.25456701896133677
439558,0.23665921957150826
439562,0.2408298548925774
439566,0.24979028587795518
439571,0.23854662958559464
439587,0.23665921957150826
439591,0.24088418052232755
439595,0.26307867210655733
439611,0.24856086308234265
439614,0.34469182147072364
439618,0.345235480264907
439620,0.2830002448752805
439626,0.23764753621968296
439633,0.24541350421003272
439657,0.23854662958559464
439660,0.2692886857079141
439661,0.2523163282969761
439666,0.24566569290883972
439673,0.26841235204508573
439675,0.27213239003203793
439705,0.25257769313661166
439707,0.2787660538239667
439720,0.2587686696643522
439727,0.2658574162912918
439733,0.2553697499046455
439736,0.25317415902576335
439737,0.2434207855930519
439746,0.2591770732818479
439755,0.263889183349732
439763,0.2466813993139943
439765,0.26841235204508573
439766,0.24841256904636913
439768,0.2603248552080498
439774,0.24292934504924188
439779,0.23854662958559464
439781,0.34647474621870095
439784,0.3001118628550541
439808,0.24561535497472228
439816,0.24116043834466788
439818,0.23665921957150826
439820,0.24050173675927616
439824,0.2626457670363441
439830,0.30759167700590473
439839,0.23665921957150826
439841,0.33818457773711263
439845,0.2384059741931485
439874,0.24044204759442483
439875,0.23680395538808105
439879,0.23854662958559464
439882,0.24181022457445187
439883,0.2439031219941878
439900,0.24485523496907352
439901,0.23816024828008558
439906,0.25566769015581103
439909,0.25456701896133677
439911,0.3165792691344939
439914,0.23854662958559464
439936,0.3127267607818748
439937,0.2515109024548404
439945,0.23680395538808105
439950,0.25087389817075073
439955,0.25332211232492907
439956,0.24088418052232755
439971,0.24292820915255633
439977,0.2852738528730573
439984,0.2861545476577894
439985,0.24998424862447602
439990,0.2589576693761324
439994,0.2672369880981027
440003,0.2408298548925774
440030,0.25456701896133677
440042,0.2833465287088871
440048,0.2723650689557375
440054,0.28945436171454236
440073,0.24710286999912942
440074,0.2873525497172663
440080,0.2386642050953987
440082,0.26550749189712475
440085,0.2908457263437992
440088,0.2765449594614983
440091,0.23665921957150826
440100,0.23680395538808105
440103,0.2453457672938765
440113,0.3898377874001697
440119,0.24011146414233436
440127,0.245456453299213
440130,0.23680395538808105
440131,0.23680395538808105
440135,0.2529639394603561
440139,0.2523376393509236
440147,0.2776269313490303
440156,0.28072031928460456
440158,0.2544667593298948
440162,0.26235867151828335
440163,0.28680298400495274
440176,0.24116043834466788
440181,0.23665921957150826
440191,0.2457598731050375
440192,0.24465021278183835
440215,0.23665921957150826
440219,0.2691180368030063
440222,0.2424774694496154
440238,0.23680395538808105
440239,0.23980427895181497
440244,0.23680395538808105
440245,0.23843726705124607
440252,0.24130379579973268
440266,0.2620965299262422
440267,0.29007283908833265
440281,0.28040649138767665
440283,0.25566769015581103
440292,0.24812156972211502
440307,0.24613049228214462
440309,0.2457598731050375
440313,0.2555575353425275
440315,0.2439031219941878
440320,0.26757051535974574
440332,0.23665921957150826
440336,0.23680395538808105
440338,0.25456701896133677
440342,0.2678272940560368
440350,0.2835999766297533
440352,0.25381439646194637
440356,0.2378712071151265
440359,0.2408470250566102
440384,0.2384059741931485
440395,0.26841235204508573
440396,0.2384059741931485
440397,0.24473101216498402
440401,0.24103709297497106
440408,0.2442430498508565
440411,0.2440971307263678
440425,0.2427443713726729
440439,0.24568271095872274
440451,0.2971075200338124
440460,0.3077664877316973
440463,0.24743811037320462
440473,0.23823233851533637
440479,0.23665921957150826
440497,0.24147964112236137
440506,0.24019319329338532
440509,0.26788502596553815
440518,0.24477256032590988
440528,0.26410624089759466
440536,0.30655032134201654
440543,0.27912877132140057
440561,0.23680395538808105
440562,0.3123331793763059
440566,0.24292820915255633
440572,0.31452947238186696
440574,0.3046953252121648
440585,0.2997246276241515
440592,0.25307335331156516
440601,0.28386978363353366
440606,0.26841235204508573
440632,0.263395647783745
440643,0.23878497097420234
440653,0.2439663559773378
440669,0.23854662958559464
440682,0.23665921957150826
440691,0.23665921957150826
440701,0.23665921957150826
440706,0.27159235077001237
440708,0.268726959717705
440714,0.37069304397349956
440721,0.2750226051169175
440723,0.3007715979108809
440750,0.24058258870627122
440759,0.34034341047702715
440773,0.2439031219941878
440792,0.3495597201143566
440793,0.23665921957150826
440798,0.31509807309257626
440804,0.28268761852740326
440819,0.24292820915255633
440827,0.30202724880517884
440851,0.2909834429719537
440861,0.23680395538808105
440862,0.2457598731050375
440868,0.26170774534463376
440874,0.24197038030204293
440877,0.2629878503644335
440883,0.23680395538808105
440884,0.2861545476577894
440886,0.23980427895181497
440900,0.35825160997836003
440902,0.23750558379409484
440904,0.2782444542809171
440910,0.27832751867504424
440913,0.26189301442338675
440915,0.313095761526056
440923,0.23965219675315605
440924,0.24448033423003274
440927,0.24503057714571655
440936,0.266389295457533
440968,0.24738427025921653
440973,0.23750558379409484
440975,0.24485523496907352
440979,0.26413761879471487
440986,0.3453157177957041
440987,0.24477256032590988
440995,0.24448033423003274
440998,0.24649115837837585
441000,0.2384059741931485
441004,0.27287547238414955
441007,0.29112070542048035
441014,0.36918586343661547
441026,0.27784730859259976
441032,0.3198509658803791
441042,0.2378712071151265
441051,0.27045957813114957
441060,0.23665921957150826
441061,0.23971095082095975
441081,0.2741662262393931
441082,0.24442165576206204
441085,0.24050173675927616
441087,0.23854662958559464
441089,0.24025447057296997
441091,0.24056477199882104
441095,0.2688101676035825
441114,0.2521429703492114
441128,0.29088396705338204
441138,0.27617319029177423
441154,0.25811058764238637
441156,0.2664622884565076
441157,0.3803056923981254
441175,0.24903785975405263
441183,0.2873525497172663
441189,0.23854662958559464
441207,0.23665921957150826
441209,0.3007410168330591
441217,0.29770404050691035
441228,0.23680395538808105
441229,0.24812156972211502
441239,0.2499821285130413
441244,0.2408298548925774
441256,0.24025447057296997
441275,0.26727979885867525
