SK_ID_CURR,TARGET
358731,0.09986651714342927
358735,0.10845158335350633
358744,0.04728120777419072
358748,0.02937028002747406
358750,0.008598459663616626
358752,0.0031667238095628783
358764,0.1034432435295789
358777,0.026599461372775655
358786,0.24168624712219797
358789,0.06765957276094127
358805,0.0827177127462167
358809,0.010667086998387726
358810,0.01649111665015525
358824,0.11249403651509397
358829,0.07004219728644231
358838,0.19568848182336337
358840,0.04323409260853241
358841,0.10784592032469335
358854,0.07641706508519205
358873,0.3100967332611278
358879,0.03638115795785211
358884,0.06708419979169161
358885,0.005292824053734624
358886,0.007749051778614624
358892,0.07761542920196604
358895,0.07508289071777122
358906,0.010294695241268439
358910,0.020506577928001306
358911,0.01017014718921173
358924,0.16918171580075236
358929,0.04205835120248892
358937,0.13822049098562056
358949,0.24702756259328895
358955,0.052287810519974574
358956,0.21779421095659526
358959,0.0578582717043594
358960,0.006905534277161453
358969,0.019710661301104222
358983,0.01504311236589356
358990,0.13642257513595915
358992,0.016058300962743535
358994,0.04169910952661261
359004,0.06025035681728793
359015,0.0506197183501938
359023,0.07676691135884846
359030,0.014187638189459992
359032,0.022818567330919564
359038,0.05508482400840712
359044,0.082169483430605
359049,0.08823494614686041
359050,0.028249230008833705
359064,0.027649211464742827
359095,0.017650988850465867
359100,0.17585420503665458
359105,0.010638131307809781
359116,0.0551752542330015
359134,0.08331682929075983
359136,0.19591487944375774
359143,0.02631852203797418
359147,0.009916364884362159
359175,0.07609281261137876
359182,0.017235909569823814
359188,0.01684096880032631
359196,0.023676812839517097
359198,0.0785238021861173
359202,0.020788571622318643
359212,0.06212576164824535
359229,0.06791873224278437
359232,0.10965384415090695
359247,0.017266036921867782
359258,0.09315538221950148
359260,0.17087069712334388
359261,0.10745111855550993
359262,0.2604101283138959
359268,0.045123746577586984
359285,0.0196562108587938
359293,0.023188710522097956
359294,0.01593573790374311
359297,0.03422311445406347
359299,0.010243550461435024
359311,0.01339560644968393
359319,0.05447407723451651
359320,0.034413406339216975
359322,0.12848128482015053
359353,0.026186101970209742
359355,0.05097925607335043
359360,0.14453346222060476
359367,0.017434865212132573
359369,0.00919583312094097
359372,0.009559683223886981
359377,0.05068569769812571
359381,0.014591895478805914
359382,0.045145478048576035
359387,0.04100812632741184
359389,0.015687516921896995
359392,0.0518502632995141
359437,0.2008821694547998
359438,0.015845819810800896
359440,0.03708037912715378
359442,0.027012163463856414
359455,0.029310034379393935
359474,0.1652838414903904
359475,0.037141004339335544
359480,0.32021148427265367
359485,0.04072902929048417
359493,0.006145535340157572
359497,0.01107004346677473
359505,0.024981059140032104
359506,0.05797925071222872
359516,0.02352864104572746
359518,0.01331493643203542
359523,0.036023460642408286
359547,0.1999941556971007
359548,0.05121600085028009
359556,0.0315019335577495
359577,0.03876534488945652
359580,0.11597526211911073
359588,0.05618639128159295
359590,0.016972649378396796
359592,0.03850526883436256
359599,0.009087542476888564
359609,0.07590838553204991
359611,0.024238228090963966
359619,0.061936117198361874
359623,0.38009884568236363
359654,0.05273805239151784
359666,0.04463097842070605
359669,0.052912244177461154
359672,0.025461615663857233
359673,0.4551424884496207
359677,0.00500804065196435
359685,0.0933918707603821
359690,0.05160827196440023
359697,0.058004627431217745
359702,0.009612176291612106
359707,0.13597321386238542
359711,0.029437838650850097
359719,0.08557420893963102
359722,0.04690847498411682
359726,0.12801840483411764
359730,0.05262595593755803
359731,0.0570832718683314
359741,0.12014938338951424
359743,0.11780133309202882
359748,0.0075865237255921215
359753,0.014162343457375045
359758,0.40430406515969947
359773,0.019778118724028574
359780,0.041450061355621445
359785,0.024100347410800776
359800,0.01290131311254453
359806,0.18812352018200368
359809,0.10144448752645725
359822,0.047088158898160454
359828,0.15988607697731427
359847,0.07806008599902739
359855,0.04417413908703087
359858,0.020714792687186477
359864,0.015067175179827
359884,0.042817705424326724
359886,0.02055985631019277
359898,0.17097012818054627
359908,0.2544779495041517
359921,0.4457434619279546
359945,0.02999020579678503
359958,0.0035585389224876292
359964,0.062138904950685504
359980,0.028595282834099633
359992,0.010163776079130087
359994,0.1356478485639671
360001,0.04777330573016373
360004,0.039039714579008164
360009,0.12595957389826956
360020,0.03945535330272656
360049,0.4233479502918064
360058,0.024339998480510293
360063,0.03902603605227458
360064,0.005065768109760091
360074,0.011794871579335287
360095,0.03786629850132707
360098,0.014367475631993148
360099,0.0030230812553430643
360100,0.066673452055153
360103,0.07413319947312311
360106,0.03574098184722512
360107,0.06085375493170925
360124,0.20263897826430802
360126,0.008754121203521344
360138,0.0814720960236807
360140,0.023787910663598776
360141,0.005462595321111934
360149,0.19907849920840642
360152,0.20049148073214657
360165,0.050746468644914056
360171,0.020923866171390314
360176,0.28382442585598644
360183,0.04197987629457543
360186,0.005085096964843142
360189,0.23351234089924766
360191,0.10238990325879252
360199,0.27240620517495245
360204,0.038406451629720964
360205,0.06761310158280101
360217,0.06079374616081283
360225,0.06312875146499028
360231,0.026303158358408962
360238,0.02735037751759587
360248,0.29189158784506913
360249,0.021998804464688274
360254,0.1232638604071952
360256,0.0597774769587582
360257,0.03128110891949247
360258,0.07181370956073052
360277,0.056254220340244174
360279,0.05283039166950905
360280,0.3920253651996224
360281,0.23000591864095038
360283,0.027802552666617592
360290,0.07148873163547168
360312,0.07139509376463779
360316,0.016129498948421576
360320,0.010738010811584327
360324,0.1695706131409354
360333,0.027389228792059683
360339,0.026611124919499195
360347,0.025316118261408078
360359,0.12212397363161627
360360,0.11605967449043382
360367,0.034863799869380624
360372,0.016851525665985117
360382,0.0492299509990447
360386,0.056772390255497886
360400,0.01308828560232995
360411,0.05669733931550216
360412,0.036714934483815964
360415,0.02464968246438875
360419,0.10905647207003115
360421,0.024578893669922185
360427,0.01705290295117947
360429,0.22375358098600673
360438,0.01838777224523826
360439,0.012532230592589916
360445,0.19662775348260117
360454,0.2429437613483703
360458,0.08509579479725872
360467,0.012908892726446197
360469,0.032168718857198644
360471,0.027679097528073883
360472,0.009710126591085512
360475,0.019153469466813906
360478,0.13396513438031046
360479,0.037391308967778966
360480,0.08918941561913195
360484,0.060791192650157866
360496,0.019343849047139032
360504,0.046431137636576816
360517,0.014935572898352834
360518,0.11970032733474165
360526,0.028115096514580586
360530,0.10006933378332086
360535,0.07446148937149025
360538,0.1962233210689878
360539,0.06947408063416588
360545,0.018117629539054082
360569,0.030041274717162197
360579,0.10472937472317785
360580,0.0277674438770652
360611,0.013828447048110648
360612,0.017156934875122803
360626,0.008229511720080178
360628,0.02527624002358748
360631,0.07395775437621159
360633,0.04438446864771317
360640,0.03318827588848
360643,0.2881257888052301
360645,0.02058164853711226
360663,0.005620168444403931
360666,0.05960324392789944
360678,0.040656119350079685
360683,0.041640446251670134
360707,0.10909377081265204
360715,0.11391815180779359
360723,0.10110690536561169
360727,0.02381885387837234
360733,0.1548198102360258
360746,0.0050060551957825435
360759,0.029306789098234164
360767,0.032112463472069704
360769,0.0153722886167835
360770,0.017082085397445122
360779,0.021825315147061937
360791,0.06873469202465302
360792,0.004314127135690528
360801,0.1849046598815729
360812,0.09080330555022624
360814,0.01083528442865872
360828,0.025675437112429016
360830,0.15778681037375214
360837,0.06310915720364765
360838,0.12542292239403074
360844,0.08926353925357353
360860,0.01774099677965756
360864,0.07069927018683485
360871,0.035930244545471154
360872,0.07482851016924434
360877,0.040115746559949
360880,0.021882843193200885
360881,0.012703255325398451
360882,0.03658210469684367
360884,0.012048306561717867
360885,0.050344312773551024
360889,0.13638208706258675
360893,0.2057451517681189
360898,0.045002332378240646
360933,0.3832779858594621
360941,0.07259069572576565
360942,0.03211063995511517
360943,0.020104304878871014
360960,0.033655473253140125
360973,0.12286202926699315
360979,0.051778188158016214
360987,0.018175305900718957
360988,0.02796766255275192
360999,0.0881054940876331
361001,0.014275913546625222
361005,0.12183263154075405
361007,0.07520325730525235
361024,0.016353963477526882
361028,0.053073569817430374
361051,0.02690542525216893
361072,0.01948644494401582
361086,0.08076007446185561
361093,0.23185603350069534
361098,0.030459826646830605
361124,0.04223278969092115
361130,0.01989038927111215
361132,0.052874536038913775
361133,0.013873180139508237
361135,0.14019465354394972
361148,0.3385345486477692
361150,0.01606436934553081
361152,0.02227276190220915
361154,0.040783844747974154
361158,0.022479142174703554
361171,0.03762793437190543
361175,0.145803266298675
361177,0.007113251171010903
361195,0.12992855634494074
361200,0.016444995471624584
361203,0.19143741135663886
361205,0.049365354234326454
361214,0.05463141552990749
361217,0.04411642068978931
361226,0.00951337840416658
361232,0.02682770392389557
361236,0.03950525261457551
361249,0.015932688511634797
361251,0.3252275505143054
361252,0.04183204085096416
361284,0.04317873107432755
361289,0.06379873761932045
361297,0.011725440602890094
361304,0.11683317812262857
361311,0.05780159945456174
361334,0.18334016018885604
361339,0.028635753426837673
361340,0.1192996027162192
361348,0.04805648234096449
361352,0.028416512762710826
361354,0.030991538204679887
361355,0.05573851883504185
361370,0.22564321122686412
361390,0.04239792840476091
361392,0.02453635942871
361397,0.10664648075857978
361402,0.13038308730495346
361405,0.047202468758247865
361406,0.025473502916536484
361426,0.009913862536158542
361431,0.07282038758013702
361440,0.011245265368227213
361451,0.4862542398487658
361469,0.1836552492855753
361473,0.049004817053371154
361497,0.03618397071895998
361511,0.006543608783954042
361515,0.011395974633415035
361525,0.02694357457210874
361540,0.0858190638600781
361557,0.13279237978191044
361560,0.028755112286814953
361565,0.02794052582482298
361569,0.022263851460440253
361570,0.036194792779011956
361578,0.008066768690233025
361580,0.17978749183172876
361585,0.0282090925181536
361589,0.02608251798738388
361591,0.0053092787808600595
361599,0.06724410372484316
361603,0.042756644587456004
361605,0.05960910378156532
361606,0.19140650668113698
361615,0.21895719734964922
361622,0.04846562827573324
361627,0.019101908627183146
361632,0.05326371829593263
361636,0.014722957434913846
361637,0.047628819060836214
361638,0.061572915771352564
361639,0.017883542548785658
361651,0.02901304263688816
361662,0.13168936203810527
361684,0.03980814802713741
361693,0.07257050542550844
361697,0.14152246454801448
361710,0.010540461290522978
361713,0.08402240862944935
361729,0.1132720611919504
361785,0.009769812932262844
361796,0.039552617571269454
361805,0.06542760346271918
361811,0.0639973593245671
361812,0.04158490386290975
361819,0.09624779728571774
361828,0.023227400880181277
361833,0.0043027715968464355
361836,0.050787703155397414
361839,0.05130283214800767
361855,0.015939382863057523
361866,0.08941492399574111
361870,0.02348565314159105
361873,0.05158921189769302
361885,0.03745474066976987
361896,0.031268299550142674
361913,0.025124065162843694
361919,0.03671462500324009
361932,0.09269475073721607
361933,0.0673493778611135
361935,0.1523186932559777
361939,0.0490205403017569
361946,0.005761360601454005
361947,0.02072696757963772
361949,0.06957097327151736
361951,0.07955817692399239
361962,0.10569324696187296
361972,0.021766513652263952
361975,0.025069304367348184
361989,0.018171700307755195
362004,0.16682435351433983
362012,0.009035404196601576
362014,0.07849575863636607
362016,0.010329328370301882
362028,0.05982314904207364
362033,0.013527333827583754
362034,0.19150618262242455
362038,0.015538611023503643
362052,0.11953238509160094
362061,0.024887668852121982
362063,0.03738555537309032
362070,0.08705782948003295
362072,0.004825682910341827
362075,0.03134375317373829
362079,0.03544695328262183
362086,0.019362109629536835
362091,0.08875048134117289
362094,0.032904773888965594
362101,0.004519057499370237
362112,0.01921941381541354
362115,0.2451193220795907
362117,0.024716901261353376
362121,0.3815652596378238
362128,0.08811687281702833
362130,0.016637590478267537
362135,0.08389370313929499
362142,0.035979439209489046
362146,0.08504514780768309
362149,0.03387949150987307
362157,0.07378420013245547
362165,0.019445709741894614
362166,0.048916078619784184
362167,0.033881316315319245
362173,0.024555976283846943
362187,0.02254142164435984
362197,0.054454303654668856
362206,0.0357377587258631
362207,0.01550553148086394
362210,0.01845012699180585
362216,0.04634700363242596
362219,0.22324645417835987
362221,0.07656340253062774
362224,0.017785938318100273
362228,0.031017160388302756
362236,0.034200002261993295
362242,0.05334060041597251
362251,0.020889529848778593
362252,0.024633195572020483
362257,0.026945836501253408
362284,0.019067457714416872
362286,0.025475538591225554
362298,0.07951314788227105
362300,0.058927632105527795
362306,0.029495247174921312
362308,0.28412120052901174
362315,0.01680408990059975
362318,0.02611064689670655
362322,0.020211218121790178
362332,0.06567083892850366
362338,0.04619798162245999
362341,0.21587493233802318
362347,0.33884583046221534
362348,0.0698515413764853
362361,0.22268345261855763
362365,0.06587207345051192
362369,0.12276876938299146
362373,0.015644458307305546
362376,0.06317969754712338
362384,0.022422493953333504
362386,0.02357598966730294
362387,0.019203463817690964
362389,0.03612901145311068
362393,0.023189808493154957
362412,0.019339554032450818
362420,0.0345542079211811
362426,0.09023114390153532
362432,0.020832337823825743
362445,0.33269616051497636
362450,0.022384848320443768
362452,0.16703979125646673
362465,0.016535523789263123
362468,0.19730029421136044
362474,0.04971600455770765
362484,0.01830956952821289
362487,0.10841039826991186
362512,0.021918721390354022
362530,0.008034752559883809
362531,0.0736500208297367
362552,0.017810645200181253
362555,0.055533755659854224
362556,0.07924709475816047
362563,0.09084723076076523
362572,0.016402500302971725
362579,0.016889736400328963
362580,0.19114609581241138
362597,0.09137611780120983
362635,0.008568312015659395
362637,0.050859212976929094
362641,0.07761857397350999
362652,0.04787491870944384
362657,0.026878059214343646
362660,0.017299433423668013
362661,0.03209339094307994
362671,0.020486524687506908
362675,0.05145424500803645
362680,0.03117299280319256
362682,0.01969066616979723
362685,0.07047734816626755
362697,0.005888909273035058
362700,0.307358784417143
362702,0.025873284712941653
362705,0.11235979700138068
362707,0.06512185625311757
362710,0.032018342013616516
362711,0.11373460700557043
362718,0.07890297662451559
362723,0.029418741250403557
362730,0.044839827641834036
362742,0.2561785812153282
362781,0.04484225397006697
362789,0.16096877127384476
362790,0.023851306701239937
362795,0.011060801557249492
362799,0.04460735904418645
362800,0.06937304132684578
362803,0.03635295151981306
362808,0.042868617692048104
362814,0.039911131277327774
362820,0.01165595420848389
362826,0.024850361320210894
362831,0.048096201283658345
362833,0.04148740331093399
362839,0.1071609940105374
362852,0.055356738662161876
362872,0.08520198422332012
362882,0.06533719984894365
362885,0.2776048011281498
362889,0.030655083937071885
362890,0.0666934385385448
362891,0.14735372139106986
362900,0.07379417360039256
362907,0.03941002367068331
362908,0.030973135679295476
362953,0.01539784384088499
362967,0.09942663865171086
362982,0.0066783040291781715
363015,0.021115209564767475
363027,0.06224968094242898
363035,0.03068944255091561
363039,0.089255333937276
363045,0.02120547640860728
363048,0.09904867604117328
363057,0.3934722763343511
363059,0.0686512668871667
363063,0.06807358058760295
363080,0.03254841732322738
363082,0.0918262216714343
363090,0.19886671334634407
363094,0.03267602664232098
363106,0.0167086128410505
363114,0.3142992647415691
363118,0.19164386072174394
363121,0.06363695918932703
363128,0.044526037586592106
363136,0.03245890187994323
363141,0.020229818704113545
363142,0.027952333913672894
363147,0.007172848100673529
363151,0.021013448537404555
363153,0.038465121619624454
363158,0.005749761448282634
363171,0.011056747739013955
363174,0.022270388795889415
363180,0.007689274905684644
363187,0.01691250959492331
363191,0.06859596189689333
363192,0.01623647018925877
363196,0.023130706584392223
363199,0.03859144438680635
363209,0.020333445482825858
363210,0.06472397975156982
363212,0.06538696337125917
363227,0.07736927792058926
363231,0.0882416070422615
363232,0.010698185284609776
363243,0.018147170756302032
363253,0.031790970122123494
363285,0.03334256408511911
363299,0.06546936347671753
363310,0.05711626979492814
363311,0.022389174498341394
363316,0.1731814538547496
363322,0.34126949862671496
363329,0.008262807666303294
363331,0.04826461580419092
363334,0.059835149419002566
363339,0.010411940725717952
363340,0.5129107633391445
363341,0.010377566168644783
363343,0.45835823365896305
363347,0.01461699359256521
363350,0.01765660595685446
363377,0.0716350972733425
363379,0.12961255596315224
363382,0.036497649982021554
363386,0.07779162221474005
363387,0.021157523761640772
363388,0.01532274815996854
363391,0.014418538249053032
363394,0.04227641863992394
363397,0.026162123664127224
363405,0.05960670953165363
363422,0.01165865581593206
363427,0.05001068424270398
363455,0.03752962067693989
363467,0.04601968123814505
363493,0.05831474838930073
363508,0.0293850808053229
363514,0.42865365772908753
363525,0.05183827912234769
363530,0.12503774616915647
363531,0.009912037343357213
363538,0.021810185902599727
363539,0.011055929714617085
363542,0.02613860156838412
363543,0.04334127738943365
363551,0.5240695858946274
363568,0.021028575922360754
363576,0.06540038584016425
363580,0.1348090517866886
363582,0.012261304710730532
363598,0.05632543999555047
363601,0.033960219921883826
363611,0.05957727681578793
363612,0.019352182520496315
363618,0.017723597962590227
363623,0.11870605657170223
363624,0.08601705576669769
363642,0.022650508375128692
363645,0.09462043259033923
363651,0.28947695739481716
363657,0.04403178282489738
363663,0.04512414095043113
363667,0.01534220837550937
363687,0.10378650726052138
363704,0.012374339180203812
363705,0.06519658710308351
363717,0.01772292120097599
363725,0.017869392920206735
363728,0.003993581467796585
363733,0.04351325925781491
363744,0.07256779448883142
363745,0.02136715504851159
363756,0.05413444939406263
363759,0.1611981342526087
363760,0.05550061206911048
363762,0.018920636076318144
363768,0.037832962665760674
363777,0.1069175624355089
363782,0.01067748810765083
363785,0.014066434230341601
363797,0.07609221465452295
363815,0.00978004551155159
363822,0.02047104035266096
363834,0.09835325323697088
363842,0.07523090891392459
363845,0.5508648850919228
363846,0.039682159381102894
363849,0.04777473624825721
363850,0.02107821687912304
363853,0.015769902803327792
363859,0.04174302842663978
363860,0.023170555874353647
363877,0.019922678822541333
363881,0.029547632563477245
363893,0.007221626571445187
363902,0.08563324859606636
363903,0.05139508068092592
363916,0.04725349007992647
363924,0.08224561091319701
363940,0.06349338650872415
363944,0.051162524864752076
363955,0.08946795230070748
363960,0.020652689484983274
363984,0.012583187684302064
363990,0.044060878076000315
364009,0.09543846918689229
364014,0.1748622978494986
364035,0.017274628405119282
364043,0.013746279038350606
364065,0.014536984694723865
364067,0.020575637000292153
364068,0.09935048219839929
364072,0.2087032545462318
364079,0.07805943771623802
364094,0.09623956549336381
364096,0.023974279279744493
364105,0.1235466816279377
364109,0.027703661608987556
364122,0.23919844626914744
364141,0.06517987283336224
364146,0.19941912859513966
364147,0.09181945452498214
364151,0.05243159749799855
364152,0.0064181193330921735
364156,0.031231733377945714
364160,0.07045154067152687
364171,0.016282277849856967
364183,0.005174369711009269
364199,0.03801409848175774
364206,0.025661967366250166
364220,0.022069068134811784
364222,0.026481669375829315
364224,0.14228210099062583
364232,0.01723622445236429
364248,0.015890648719809324
364251,0.026962089906221516
364274,0.05365516325099864
364286,0.03580991359166215
364289,0.004830831297808332
364290,0.025543237439381323
364291,0.0280646136349808
364292,0.021566754531960934
364308,0.0342482124817602
364310,0.09822699340810241
364311,0.1625206648521363
364312,0.27601640304509106
364314,0.1873331548303614
364337,0.021199746193791124
364339,0.1024100614718552
364357,0.48586144726397124
364359,0.07269655615425655
364371,0.03594572172992218
364374,0.1655407074651969
364378,0.0997818998819693
364382,0.07064461501525218
364397,0.0468965713458544
364401,0.03403512886445682
364403,0.015277284073244853
364411,0.10352681966485928
364413,0.05039223158613543
364414,0.030696882290772394
364415,0.024864234823236884
364418,0.017369161158609862
364428,0.03468346175766239
364430,0.005609635112653498
364436,0.15192415114408642
364451,0.016733831911262105
364457,0.021412037422060992
364461,0.04172365730256257
364471,0.12644942079452104
364472,0.09826852484676302
364481,0.47003315340192603
364482,0.02081598454786978
364484,0.19385887481407563
364492,0.08430029414457309
364494,0.032983496670962106
364507,0.05350722187897735
364508,0.1822296497259197
364537,0.08721037375030535
364538,0.07172675580465218
364539,0.26828087519593863
364547,0.4110325310671957
364561,0.10786523439981435
364586,0.13644602128330025
364603,0.021253318448423826
364622,0.012595007207706765
364660,0.02010720293101233
364662,0.009553630242498664
364669,0.23621336558807576
364698,0.027115024059937876
364699,0.015145270535659556
364700,0.02839353161184897
364702,0.06831112692426183
364710,0.15108491427725718
364714,0.025820177157332563
364731,0.07118966554128116
364738,0.005800184359515501
364739,0.013394373221694723
364743,0.019496100802670842
364762,0.15632532679723665
364767,0.14533055636543574
364775,0.02201896798688588
364781,0.04377586894705674
364783,0.011963623942329905
364796,0.01604958929882768
364810,0.019479609635070536
364815,0.21461048679888434
364823,0.0236839771245323
364826,0.021169249554644935
364837,0.04671236491204087
364839,0.12224958696448016
364844,0.06979827337988471
364851,0.03724210109437892
364853,0.06993856349636693
364854,0.043279312577935075
364858,0.022517437290005625
364872,0.08950191746350804
364875,0.04878014986093957
364877,0.047359698241511
364878,0.011913590360349034
364884,0.007176351932988342
364907,0.1036413551869669
364911,0.12111892117635992
364916,0.24222311233121263
364920,0.030535940630211682
364927,0.024217403892267578
364944,0.21066670908940996
364948,0.1845244337334671
364950,0.09356522765230704
364953,0.010968759894896943
364955,0.07679036946967824
364959,0.04902543204024158
364966,0.027184295195897303
364971,0.037715517684204745
364979,0.11977901963715007
364980,0.012072050961693658
364982,0.12313322011059553
364984,0.017995943106712035
364993,0.008534404170831589
365001,0.005245547402528873
365030,0.053717302095918684
365035,0.014808613791664465
365044,0.018298972895822878
365046,0.0271607916727512
365050,0.015197580640484274
365051,0.05319565228054161
365054,0.08636128148036812
365055,0.02987665058699137
365064,0.06466459602724126
365069,0.12050479822642621
365092,0.01563045467365659
365102,0.15083186191206874
365109,0.018559410865832505
365110,0.09524026165116067
365117,0.009853663513617066
365120,0.06515887039097538
365128,0.11743429017007334
365131,0.2199590909412462
365136,0.061722753146412845
365151,0.03796402535981418
365153,0.06932595628349839
365154,0.015742199952916966
365160,0.03385672563231244
365166,0.03543197498824513
365171,0.011970015843398622
365181,0.052067791708501565
365194,0.09367844646295842
365210,0.08470894303894527
365221,0.0871314824282666
365234,0.019426676335846896
365252,0.048557628336146824
365254,0.271166182990919
365264,0.047541573395502565
365276,0.011013901422251959
365282,0.008446917746176556
365284,0.126438642163416
365290,0.008524095703054397
365317,0.017104404913618337
365329,0.06450333000089814
365353,0.03631470544554121
365356,0.03565031531005737
365358,0.02588160100592097
365374,0.11548070198888491
365392,0.04647669068106525
365396,0.024731801558482435
365408,0.043894619107256075
365412,0.01177777435535319
365429,0.027474420488856472
365431,0.13405835088939855
365435,0.12274989061044392
365439,0.06637438284399902
365473,0.07560471349873124
365476,0.04265925284907317
365486,0.034169992336543685
365497,0.01821188111542587
365518,0.09389688516174208
365519,0.060141272933411295
365520,0.14944108050330301
365523,0.016453040923935687
365531,0.07414218990255038
365532,0.016903565035953735
365534,0.025830483184085262
365544,0.2195914933234125
365552,0.03271645905926364
365564,0.017084024341394364
365569,0.029377614021135555
365570,0.07916191059602569
365575,0.43378799999442313
365576,0.057286403586703095
365585,0.05782096168935552
365595,0.026467315300106993
365612,0.041134873210574185
365613,0.22073619585602722
365624,0.023435022830552148
365631,0.025720320312671997
365634,0.06509902042246471
365643,0.06288100897529683
365644,0.06029596304134418
365663,0.06749790683357751
365666,0.05097794922154547
365672,0.07454028604138119
365676,0.07861188281299174
365680,0.017518915051907644
365696,0.04069496182146084
365699,0.16500665739722933
365706,0.005509983450359563
365707,0.023978744514165488
365711,0.04404804714140474
365716,0.01572163101740119
365717,0.011711764394081869
365718,0.005608917656169809
365757,0.034797068582614596
365770,0.06313724074516702
365776,0.03587599981456078
365781,0.13503220611887976
365784,0.009421057774031915
365787,0.016417943913771296
365805,0.09153372772512827
365820,0.0020912502140729198
365831,0.03553689103633143
365836,0.16653336749387232
365837,0.14152302475967787
365859,0.6408969966604902
365861,0.02552262912291759
365863,0.02493789977375521
365872,0.06772737175183667
365877,0.015202351487424515
365882,0.06471407833731105
365893,0.12686258650821267
365894,0.10568393726374023
365900,0.08266829386454405
365910,0.01440658864356926
365913,0.03122848047844854
365916,0.04646621313323608
365923,0.09859246779281922
365946,0.3295774155254064
365948,0.08588676701800649
365951,0.039102506981662385
365965,0.09858516150332962
365966,0.050224592858707284
365975,0.0491030196428625
365979,0.43605114170584364
365989,0.05321917448829607
365991,0.12284214587954148
365992,0.0176715615758755
366001,0.08249574791284423
366010,0.2558792068705804
366013,0.12858720133821647
366028,0.02346863228515452
366036,0.011114164377751704
366038,0.020823642967460854
366044,0.016937662259196167
366048,0.14791126272551175
366060,0.02110119047893886
366067,0.12551558872078045
366071,0.119434195854582
366078,0.02644190352124471
366081,0.04993655180640594
366082,0.08314519565381322
366093,0.25491093543152393
366099,0.021301330945743893
366103,0.01387756533397301
366105,0.03465569077935499
366111,0.029711170709773582
366112,0.029518168329350076
366125,0.027246394276817666
366144,0.1317005020780376
366147,0.03076300323176041
366149,0.18935683032822123
366166,0.013026943458167451
366168,0.2631511990046327
366173,0.04515925369493561
366178,0.03090269167819129
366180,0.09876726052468451
366209,0.0034500544747389705
366213,0.0739616856347594
366214,0.17223501779323885
366215,0.021543998786128636
366220,0.035037991618212326
366226,0.013323535545798303
366230,0.28069614725755826
366236,0.26305298698184015
366245,0.01503561016160707
366282,0.2528029549822317
366286,0.06606334368894981
366295,0.035050298429825155
366296,0.02158784690566045
366297,0.3765133518145258
366300,0.05460305480225923
366303,0.023602676306548102
366307,0.21382125037971855
366314,0.07266894744123699
366320,0.022977553056256587
366321,0.01210426477492169
366327,0.009508152124854324
366330,0.04323082756999412
366332,0.13924758776682009
366334,0.008764573091746608
366341,0.019951856998406074
366363,0.015089078356622326
366367,0.08205537602676165
366369,0.14433194142898745
366382,0.025418238831332117
366394,0.110060890162674
366396,0.006785645021414174
366398,0.05352338834955086
366406,0.1094207940363197
366414,0.009568437593206048
366417,0.03685092292414373
366419,0.05291149913300517
366422,0.02338904730367561
366436,0.010178679498541844
366442,0.35072728493775707
366451,0.2550137814296357
366455,0.039583908025288404
366458,0.04807406083721395
366460,0.012936576326403635
366466,0.029082509719089256
366473,0.10277635301329062
366502,0.0247436965027718
366505,0.408761712247424
366526,0.2632721675867428
366530,0.19921196439976008
366532,0.010253834211963572
366539,0.012099648365497203
366541,0.05107596688583953
366542,0.013299425005710746
366553,0.013046753459950874
366571,0.06000048045418912
366582,0.005829267032959983
366583,0.08361310574643002
366589,0.16395515499144617
366595,0.1223180666818855
366606,0.03582581035020562
366611,0.02952214842295412
366613,0.14619450646661408
366615,0.09628606204884448
366616,0.27948402088343327
366624,0.10761212535395662
366632,0.011591120491530478
366649,0.00806937666572119
366650,0.09830432117858637
366657,0.0287819709515012
366664,0.0447878018742235
366666,0.01402097540688078
366674,0.06587394916116254
366676,0.02240614680298748
366677,0.012458152665515221
366688,0.025905122951113534
366689,0.08629975521624818
366693,0.019533401781921835
366696,0.047310199940530775
366698,0.04351880624114618
366700,0.01568297737314938
366703,0.25470389368390445
366709,0.06368142342076953
366711,0.013978195405987288
366725,0.026947054709614504
366741,0.02801065566869244
366742,0.014589854605446321
366747,0.012799656363663106
366750,0.018696739266089307
366754,0.016740389619476277
366762,0.013048278469754815
366774,0.04672949208200894
366781,0.01281744693425468
366784,0.05323326932987456
366789,0.02458716696760823
366790,0.09026840902067106
366797,0.04917102958062778
366806,0.03770247520712547
366820,0.022304744164659794
366845,0.14239660758788908
366858,0.11005612727964716
366860,0.022607461585189465
366874,0.047341146440892296
366876,0.11521116173944335
366879,0.012381325108197729
366884,0.030702491569749978
366886,0.01323917180816695
366905,0.1948404419549769
366908,0.11101819028814912
366909,0.2902906286903316
366917,0.03320561296126222
366921,0.13795618320507758
366927,0.026367510820438728
366936,0.02378334360704832
366952,0.04063612458611234
366962,0.20594003298237729
366964,0.08909811500462902
366965,0.026803388220479275
366981,0.019180068525525576
366988,0.04836664068458506
366992,0.05192773304078198
366998,0.1440308251117438
366999,0.03638526121269879
367017,0.012761858924386305
367023,0.1462981399006196
367024,0.019962535641249255
367025,0.11290013727713513
367037,0.05779525560208439
367040,0.12403817322652985
367043,0.050576882989205305
367052,0.011889920073403611
367056,0.02238735290781457
367064,0.04715500423974396
367075,0.01612293845225868
367089,0.04904281876208348
367098,0.02686954479817092
367119,0.03961911876451813
367124,0.0966721342707615
367134,0.19598352263801982
367136,0.03748060954155033
367138,0.03130497156830714
367153,0.06454329879761009
