SK_ID_CURR,TARGET
291274,0.057468440263762986
291277,0.08033717102658686
291290,0.2065767052781228
291303,0.07768827755863147
291310,0.012197027313093951
291311,0.07556833642035583
291319,0.23914538466944396
291324,0.06450098786587002
291331,0.04006582224932311
291334,0.012386917181549481
291348,0.12887418038388615
291349,0.25708265955808557
291359,0.024200435225870683
291365,0.009476539485182445
291379,0.05250096459169583
291396,0.011072999743079676
291411,0.0558242097025338
291424,0.048629595722504144
291425,0.006015358039063943
291428,0.18272194568453784
291446,0.22112125765586557
291449,0.01903321445079293
291461,0.03935545789522678
291465,0.012824879062154326
291480,0.06196611220268485
291486,0.023693253408679435
291487,0.04148116541151052
291491,0.009600976460388235
291499,0.006951165568487273
291505,0.11376451902971216
291512,0.0517047836355509
291513,0.017149921120250267
291521,0.015424712728553896
291523,0.0034292297415389134
291543,0.0877103249117647
291545,0.0327007489055144
291546,0.1407133903555144
291550,0.026243801606988786
291552,0.021999086402731703
291561,0.05652390593207897
291579,0.04163246801393277
291584,0.19489100751344468
291586,0.021608105479930355
291590,0.025893587259604313
291592,0.677031425351372
291593,0.012777118854558487
291599,0.07885097746065244
291615,0.01217543029298249
291617,0.00861428766225608
291628,0.1015497367738043
291654,0.05406531727635794
291658,0.1524024668094415
291659,0.012659125316697283
291661,0.1599289874017454
291671,0.08765780340112404
291677,0.0036572107265536746
291689,0.09827754418516343
291693,0.020838700039268177
291695,0.03971048700060518
291696,0.07404989043751772
291697,0.024632308847829493
291702,0.05169765071754834
291711,0.012174124784144614
291713,0.0348112573231482
291715,0.07151297599085801
291718,0.02835181354102608
291733,0.022297449639631713
291742,0.09389426325342262
291748,0.03693185058792785
291765,0.009722287185772218
291771,0.04754910783116899
291773,0.1180137644914075
291788,0.025257858371726033
291789,0.030046096047108527
291796,0.19202075323961046
291800,0.17683379586127868
291817,0.03254586304822915
291822,0.3337076659518695
291840,0.2604715600476812
291843,0.0110977386463215
291855,0.1188972039392642
291858,0.008256260527039445
291870,0.05821503189352417
291872,0.009948569441763932
291874,0.01388707929920802
291883,0.023630348608897712
291888,0.020729861978640282
291894,0.07578317457352282
291901,0.0067708830473168615
291928,0.25748436127322083
291930,0.004354626160970886
291949,0.02366006662349226
291951,0.050552479270348415
291953,0.01707215755245886
291955,0.03146904531165396
291963,0.19105495774010495
291969,0.03708368419357216
291980,0.09775555332444877
292010,0.029606102972476712
292022,0.03621992868032644
292023,0.03356938536598277
292031,0.03449904126500235
292034,0.04271133271836595
292043,0.03803801796792966
292049,0.04895415507609306
292055,0.0427257410887658
292062,0.10612649892508079
292070,0.018719768955928952
292072,0.3254747932759777
292073,0.009881794797937393
292082,0.17070983994795114
292096,0.0663931811558868
292098,0.025455644634887687
292116,0.08150167959475704
292118,0.038814196786982516
292126,0.08523583488678285
292128,0.037278883622800046
292137,0.08504670400536682
292138,0.013591819329209002
292142,0.1122652573947563
292149,0.39052869629153336
292181,0.3794808344222493
292189,0.009903650507298464
292191,0.0438858290456815
292205,0.02167350718096226
292219,0.09571273477415401
292227,0.014899409016081454
292231,0.090262902731099
292238,0.02499520738224087
292246,0.02443583734098179
292248,0.08439252610820717
292259,0.057875301669406395
292261,0.09248381364008842
292266,0.04947833736930947
292267,0.016215638382748247
292272,0.04547133344189762
292278,0.3483134473936559
292281,0.04642829489798589
292286,0.028277325003043093
292288,0.22243843478607164
292289,0.013624705493666409
292304,0.0766102428700515
292307,0.025372852618236907
292319,0.10595139689086015
292320,0.053411168471056446
292325,0.042381283121975456
292326,0.21137479254751224
292331,0.008749326663214733
292332,0.01458778159478207
292333,0.007351856576347129
292334,0.08744064931076961
292337,0.03179984519902866
292338,0.19714646899783014
292342,0.021286339597718595
292347,0.012912738747596866
292350,0.0454384582800776
292355,0.019629909183752257
292360,0.028633025280480433
292362,0.008074449393322237
292363,0.11500388122511322
292364,0.012136662689432373
292383,0.08396995048192604
292397,0.04788863677372512
292409,0.09504180421082215
292417,0.1242361973389174
292426,0.009626227257880284
292428,0.04113050434926151
292439,0.19334298839763905
292443,0.12734595874299254
292448,0.017473702618142094
292451,0.018650230919096848
292452,0.035331132839612436
292456,0.008718359408747222
292460,0.024373100443374048
292463,0.08064233207928537
292464,0.14138958175757768
292476,0.05859987425768979
292480,0.028972928342299538
292483,0.02293755323031443
292493,0.02116916968370828
292501,0.1675654709176064
292506,0.024808366137326322
292508,0.020099864463324388
292513,0.06855829852590235
292525,0.030518463375156835
292533,0.03485119110492272
292540,0.2027310868394073
292541,0.0065850348012087044
292544,0.00613381440751282
292549,0.04806935047521592
292550,0.060086294213500945
292557,0.08543301639350302
292558,0.006833254764517701
292562,0.023690400834784818
292564,0.0036013510180893256
292583,0.09657776185515697
292612,0.023738422728387755
292618,0.013963189110042646
292623,0.24094927915917808
292631,0.009325456542709536
292633,0.2869365623801602
292641,0.017776122746577736
292643,0.015965063541098425
292649,0.02717000988497536
292650,0.05287035580000761
292651,0.07604932898301535
292655,0.016696290675511115
292659,0.03502963197582019
292677,0.013350237996089281
292693,0.01647696025079181
292697,0.008891940545632578
292700,0.04931344500146799
292702,0.012450007069548198
292710,0.011698717686436013
292727,0.23262224738873521
292731,0.05621949870108754
292732,0.027542399478486627
292734,0.016087419705389076
292735,0.007987709845437247
292737,0.013818587583853972
292739,0.035730373555756485
292741,0.006695835534116713
292767,0.008039156587962054
292778,0.018098417421025973
292807,0.15493690359043502
292813,0.13706636786569976
292834,0.1056035523249221
292837,0.022182079525503946
292839,0.00695271950761008
292844,0.0654198220524291
292869,0.013469948764489972
292874,0.02852249049672208
292892,0.05567318515646265
292894,0.01849645203217968
292916,0.2010025031205145
292921,0.11049519665295675
292925,0.0949937889215927
292929,0.16683983164546737
292933,0.06789632420577796
292935,0.09386142854285502
292938,0.021472927455923402
292945,0.1089116849440969
292946,0.0531260776637674
292953,0.1257406678488467
292966,0.22854216749011763
292968,0.019322941907285382
292983,0.034658711241761356
292988,0.07957132650429391
292992,0.010800595985034482
292997,0.04146991209616642
293002,0.04773032044250186
293013,0.01466035449962314
293030,0.1594093166683261
293043,0.31672092696535153
293070,0.33379319548766095
293093,0.015136191546754075
293103,0.027361381060595796
293104,0.006547112246399947
293117,0.623034344936575
293123,0.060572467899496316
293126,0.29232508897636145
293128,0.01034399152417099
293136,0.012574515817522721
293142,0.055780301828599374
293146,0.22158070127310325
293149,0.25269184598870775
293159,0.02016445129873382
293169,0.017603050535013917
293172,0.04567709817318818
293175,0.019452799686608856
293176,0.0353708396898001
293192,0.009209685700431597
293213,0.03166548878693267
293218,0.07187493168645076
293219,0.11077667112368113
293224,0.06435337928259731
293225,0.034392849281198526
293234,0.06420702022952826
293243,0.05431125072427502
293249,0.024063568783017176
293256,0.04634531474783178
293276,0.06938053112968687
293283,0.3329681273951721
293295,0.03800924269192206
293308,0.03258626571633476
293309,0.13171819010037286
293316,0.011972606198993147
293326,0.02634279947787657
293330,0.01854935869639806
293351,0.04291955242423203
293361,0.012252020097507149
293366,0.1426526090205012
293376,0.10373615162074437
293377,0.02527993910103985
293382,0.08665593306310507
293383,0.052425601169327964
293385,0.02427298482190407
293402,0.1425210628594705
293403,0.06093445478398318
293405,0.02984055342160789
293412,0.03489815432378258
293430,0.039748541338044716
293435,0.010013207248307688
293438,0.024848321653196708
293445,0.053914009689893905
293447,0.12408006822139162
293451,0.0697141553720853
293463,0.009019942294631326
293471,0.013342160862795766
293482,0.06102937679461251
293485,0.01823070394598804
293493,0.10511442439425318
293496,0.01174390050779089
293505,0.39081660126719425
293507,0.028497263770852276
293508,0.03500163013078535
293518,0.03754081223984485
293524,0.026700326978548176
293527,0.02505107274161438
293537,0.025114896372559464
293542,0.05207108469047565
293556,0.009349991655890816
293560,0.1770138691138019
293563,0.13386464649060037
293565,0.013613433389541577
293597,0.08088394521793553
293603,0.02533769774045367
293607,0.04208859020876467
293621,0.015229546642570738
293622,0.038944005978711164
293623,0.09559601151655275
293636,0.06589582503447748
293643,0.04160668476688377
293659,0.09560417435766125
293678,0.01593336837981891
293679,0.05465483628216722
293681,0.036406862186133274
293684,0.029871822048650125
293692,0.016798627742140092
293696,0.01801185492796814
293733,0.016120147309804593
293734,0.011797869270626957
293745,0.07747668337912487
293751,0.0247719237323036
293770,0.15319881540162708
293778,0.07768865397536973
293789,0.008452965383104749
293809,0.020566927875257997
293815,0.012957275261385678
293816,0.13540217084037717
293819,0.06160316548385081
293822,0.04007619061370088
293846,0.21884227359800912
293849,0.005548401747591604
293850,0.024903807814557123
293851,0.11387206850364631
293860,0.012484928713292306
293863,0.12145019491735456
293881,0.13806078539946884
293900,0.06044630551405995
293907,0.03205355884691126
293915,0.0058724836900214015
293931,0.008955567158630762
293935,0.029892488845792164
293942,0.044327166397317416
293944,0.5036516523161827
293967,0.025458979387841696
293968,0.1668662924965178
293971,0.0041917547391394985
293972,0.03371435852125496
293974,0.0800714800719091
293976,0.06284739855302399
293985,0.013876408281890937
293996,0.35089270660356076
294004,0.025208470666269234
294007,0.11913580283864153
294010,0.01728866654843932
294013,0.0845926839606476
294016,0.053841897630850934
294018,0.08639549192196574
294028,0.14429507673477204
294041,0.026884441034915108
294047,0.020538845091253928
294055,0.04689854903759446
294062,0.041651033208635814
294069,0.01970661504990174
294075,0.16609451407672576
294091,0.009741334563223559
294108,0.07518350809913596
294116,0.07674446040794344
294125,0.07622204509999994
294129,0.021776572265083304
294130,0.005303269433513549
294134,0.00995236774189214
294135,0.06958609033925582
294136,0.15135013839008596
294141,0.03735732003281291
294160,0.0060848555635498154
294164,0.06168082916341026
294184,0.09788766149284703
294191,0.02214582797520323
294195,0.06205491840516264
294199,0.006062975073778931
294208,0.27146320196913865
294221,0.013866729833954063
294225,0.037816959518910606
294230,0.06226480818760116
294236,0.07415733669801186
294256,0.020387516188092654
294257,0.0033991510709937625
294258,0.16060984159884079
294282,0.04475813270868522
294287,0.07145445056117719
294290,0.014363327218481112
294300,0.05972928267607234
294302,0.012114732951214945
294313,0.007501699543576207
294314,0.10246003406019162
294322,0.009055100340297998
294336,0.052770870130652146
294339,0.12889689537460464
294348,0.06810002067882502
294365,0.20962214205609006
294373,0.20196379838831685
294383,0.0174868473018646
294403,0.023682359449865166
294406,0.042054611850215314
294417,0.6453834871027523
294452,0.3652334961779356
294463,0.1457328105121388
294471,0.06310476613751784
294486,0.01897922493700758
294501,0.041013596343688286
294504,0.1695434334550125
294509,0.021196011665699517
294511,0.03865207377372166
294519,0.011220782628106349
294530,0.05758090537902862
294532,0.1794324470468323
294547,0.15509517035209908
294548,0.017101026176745995
294554,0.007119754342135761
294577,0.042337543618526485
294578,0.012063620129137208
294580,0.04556422032524216
294583,0.062049565669055354
294592,0.0674559126562129
294595,0.012521563387452469
294602,0.007717088509392076
294613,0.20853280107243558
294617,0.025815461934836453
294631,0.3073652346790795
294641,0.021584711359732136
294653,0.09468941609621367
294657,0.02891339627277492
294661,0.1258726433999417
294665,0.009297903968964936
294668,0.01883336546803933
294671,0.03723565072544639
294682,0.009221890548205675
294685,0.02368368011092287
294688,0.0648131116454929
294690,0.4715828720704347
294698,0.03402575686715832
294717,0.10367256506774522
294724,0.01416895755794905
294726,0.010456541541872496
294738,0.11298162600139465
294744,0.09527139942805506
294758,0.05112170510101969
294762,0.008430318872751062
294776,0.09536361207256186
294777,0.022739617706525914
294807,0.07000070892418866
294816,0.0619241729216665
294821,0.006113596741916759
294825,0.06859604340230409
294834,0.03273444602570301
294835,0.04623158263204971
294836,0.027029476696033596
294840,0.032865268870375226
294842,0.22496189093567925
294864,0.01907130282908353
294874,0.12212180462992576
294880,0.05445724327232985
294881,0.015142833260623175
294897,0.016156566328475418
294898,0.07541473196637652
294920,0.102034902228366
294923,0.06997014125303601
294926,0.07347271919426364
294937,0.06890542329120423
294941,0.03781246690415015
294951,0.13201434873295753
294952,0.007069553296951451
294953,0.030193056296556657
294982,0.04367512609272205
294989,0.05832725444215124
294995,0.14867858524759264
295009,0.14390692468256852
295010,0.050386355297767325
295013,0.042812514523518766
295016,0.03684239335477739
295022,0.07910234864994882
295024,0.033332218849454844
295040,0.17511009003077965
295045,0.026492493545334072
295047,0.06998245780888072
295056,0.1362624616212037
295073,0.06824377092966522
295080,0.05699211086912785
295093,0.029385826812119008
295094,0.13990292867259455
295095,0.0677926124929242
295107,0.006221312482833674
295116,0.04830217620969267
295140,0.01313320771154113
295150,0.14813720553157
295154,0.1025307329851004
295155,0.06947611707137052
295162,0.0653735727476322
295163,0.049465541074295086
295168,0.12625432595856717
295176,0.009239836466496967
295182,0.01874835891807591
295183,0.12140591738212234
295216,0.02199609455289517
295219,0.022285921793465
295239,0.032050262304977845
295246,0.017171158010875338
295255,0.07445659132491587
295257,0.13732620331636694
295261,0.006366777118031871
295263,0.014518710285963346
295265,0.03572109108681108
295274,0.10238075679797234
295281,0.06669974284058439
295286,0.08953567355585251
295299,0.0624339146036755
295304,0.008627740524748708
295306,0.015930751396713957
295321,0.03327950496439587
295339,0.03879170626911607
295342,0.018091479540983245
295346,0.22917503900070604
295348,0.039457408050355185
295354,0.022486094825324338
295367,0.0782158386078739
295372,0.01873193968142619
295373,0.034255991714276665
295374,0.027720491499367665
295387,0.017854313171175633
295389,0.050901500795340685
295396,0.07012105891485028
295415,0.06831800519869743
295418,0.028872545026002405
295421,0.017162764402211605
295425,0.016180098232460572
295431,0.026977745265835584
295434,0.023464084330641243
295443,0.1625598706478113
295453,0.029835455449349617
295473,0.01141301526989667
295476,0.06126810407835909
295477,0.07932654411244489
295488,0.14713445160969246
295499,0.05312361904362374
295504,0.004810736454377515
295505,0.30427329888293253
295524,0.013261102176655548
295529,0.03696444422664014
295533,0.06465765584893868
295534,0.00891084763939431
295549,0.015945547811878107
295565,0.013695866184379481
295584,0.033099671260371
295585,0.02777263984023669
295597,0.07351274328592336
295599,0.1487357265549993
295604,0.0071069427325027995
295616,0.08120157148274527
295635,0.05630718518797558
295637,0.007122456971858561
295670,0.01487752427190677
295678,0.0301775669290338
295701,0.009415607229559707
295711,0.17927305287715323
295713,0.06141579644196926
295734,0.12303570523931118
295739,0.024111391995230106
295750,0.026607769554478317
295773,0.3634041943796739
295783,0.07802506248624778
295787,0.014277807248029167
295790,0.09704785562225422
295795,0.036502694055003684
295820,0.018511218708621737
295821,0.07446450084403174
295826,0.03012813459081336
295836,0.029309471057426893
295837,0.2419253312770099
295842,0.09223529721817543
295848,0.021681661290027555
295850,0.11778414608068484
295869,0.01971140635491697
295871,0.08074233419742102
295873,0.05565387995621742
295879,0.06076861295583887
295880,0.1255622695050646
295892,0.05361032018213634
295904,0.4689274980320294
295907,0.016405953454652542
295908,0.046227669653178864
295913,0.02555195110212517
295918,0.08145368587629168
295921,0.25806919634418424
295924,0.1923458575630267
295949,0.032060627957407224
295953,0.025539582323878058
295961,0.009251124288282224
295968,0.07745661226993565
295971,0.05694829301787012
295985,0.02982629726298578
295986,0.050579778942006395
295987,0.02474470719559208
295993,0.07214001078851207
295997,0.1611810855604671
296005,0.07388180343040239
296007,0.04028288479865604
296012,0.0924942851249919
296022,0.06693690562602832
296024,0.0076419905583511565
296032,0.03405902134877242
296034,0.012366315912873894
296062,0.008861307996669166
296070,0.04138965250933981
296074,0.02709964171737994
296084,0.015250705343025594
296087,0.013981096821598227
296088,0.06379135492438702
296089,0.06774449222888317
296143,0.020901727243409572
296172,0.013142348938497686
296183,0.025339263512415184
296185,0.009619951128383143
296194,0.03100535034413789
296199,0.31924774985921806
296204,0.23428424078080567
296206,0.22092225516924824
296209,0.08250589937404076
296229,0.12562909599968425
296239,0.00380798861387545
296253,0.03461795050364949
296259,0.3264697036742531
296264,0.008327962518162072
296270,0.41722780339247684
296273,0.12594267105621404
296284,0.08325853465632213
296285,0.23702490438900292
296287,0.007066615182035295
296288,0.02911933991635183
296292,0.06047661213909881
296300,0.07320948724473288
296301,0.023404786165658227
296321,0.30932440029918606
296324,0.07052857800171371
296335,0.18417728427489485
296348,0.01180895134059037
296354,0.01575973194574999
296369,0.13947719307437592
296376,0.02943700992951927
296391,0.04157656881428142
296393,0.06311088123028336
296398,0.014130213403330469
296428,0.08294648561285597
296432,0.13845005351771983
296433,0.037817423229106875
296449,0.12988968153225558
296450,0.08430351467684362
296490,0.06535344169194374
296498,0.15275104911042053
296499,0.024570228723815677
296500,0.10713810544597627
296509,0.11748767476725915
296514,0.01383746584746599
296518,0.030950277536735675
296527,0.017155988155231762
296532,0.02146970545388042
296541,0.016939885974902154
296544,0.07835765581628829
296546,0.007554246877944035
296573,0.3722700942555184
296578,0.028981488166800295
296589,0.0508404405167072
296594,0.10527265909746049
296616,0.04262901661387584
296623,0.020620080945447098
296624,0.04060349753874845
296632,0.005564333575079272
296633,0.06666422720209622
296639,0.14632003075788774
296647,0.05181590295615901
296656,0.23743725002713129
296678,0.012004802648001774
296679,0.10644553842076687
296695,0.019133840339794594
296696,0.32338752616130184
296714,0.0401823322881132
296721,0.04905669273108367
296739,0.0064076010150220354
296744,0.4231758223359307
296747,0.04698547996469906
296758,0.0727926630287605
296760,0.01213386206298108
296766,0.02428216065589297
296769,0.009174629389705724
296776,0.021167783513908786
296780,0.03319567236820979
296782,0.08889480886569123
296790,0.0863513094178904
296795,0.06100071183427415
296801,0.006380732456762919
296803,0.13570904616974455
296806,0.034025976671617116
296811,0.04383798985640452
296813,0.006299970994217993
296818,0.26411101761091527
296822,0.03483855513195048
296839,0.05768530244237726
296848,0.018932233608663095
296863,0.07338306402612109
296871,0.02599607644559348
296872,0.24889099144823348
296877,0.038669876684969975
296882,0.1671967606390104
296885,0.025052051413928467
296903,0.18056615307274065
296906,0.08387744046849174
296912,0.011303948378873295
296916,0.034967597241212
296922,0.03223297406025401
296926,0.137767982403394
296927,0.02616087116731843
296935,0.09681704365139589
296939,0.034515603382770085
296942,0.028435700586920354
296954,0.09749988607680701
296968,0.022949268792160003
296971,0.015676237459028724
296984,0.07661089391225752
297004,0.01422199045489959
297011,0.17506096314318043
297017,0.028101539497319146
297019,0.15196560586472213
297021,0.018695678827015255
297025,0.01323272201201695
297033,0.14709115150613244
297038,0.17740888816915923
297042,0.3541967353821815
297065,0.02695120577308257
297089,0.018697523439182233
297093,0.20597662500224923
297098,0.08275803671439834
297100,0.010320533735170608
297111,0.048199685582355815
297115,0.1495633065376199
297121,0.06669859268521046
297123,0.1857949337965566
297129,0.03703232105754462
297132,0.01126086011472854
297139,0.06600462633455753
297147,0.1524772443466517
297148,0.36151269535033215
297161,0.1149228529297921
297167,0.021600034118701535
297171,0.039325052560355636
297173,0.03399512549487905
297179,0.01881053016947314
297189,0.14082976865555605
297200,0.006468065938512353
297201,0.040805048741905284
297220,0.050017805442853794
297229,0.12405933981384006
297234,0.02502174551453973
297252,0.14142280505916927
297266,0.09084479303300205
297269,0.005388081299736095
297276,0.16230620514828528
297292,0.012719555048879186
297300,0.09338342583440704
297303,0.011562054660874984
297305,0.08260737957457728
297307,0.014518726088856473
297313,0.025477913151380614
297336,0.052977170794731375
297340,0.23312345640982776
297344,0.013712579232744873
297349,0.010520813257751671
297358,0.015626274606790162
297363,0.09350387502262428
297369,0.019783850698199996
297372,0.0074013221669322225
297380,0.1677297512818682
297384,0.0308954318123361
297385,0.33154550837535857
297389,0.01325732965812545
297390,0.14185854578831272
297415,0.03475180912398125
297419,0.18599871993621947
297421,0.30808916910108863
297424,0.0175898946264648
297431,0.027507810707966884
297447,0.07587896678947068
297456,0.03940390271637008
297457,0.028243426077949725
297463,0.04287387198353772
297464,0.09970614678188133
297474,0.017073088544458083
297479,0.029167624743198443
297480,0.11687866122659793
297494,0.009587219111308108
297495,0.010683943858814783
297507,0.01230940533423468
297514,0.08923205858028152
297515,0.012784510781441077
297516,0.10144161150518774
297521,0.05787565373523464
297534,0.04526062354231604
297553,0.008690034921212904
297575,0.034073591756151
297584,0.13555363658316505
297586,0.017020653848009777
297606,0.004738829677231988
297630,0.021442418575033206
297636,0.022927206164915455
297646,0.008561712339547202
297650,0.019448840439539473
297651,0.05772244772763174
297656,0.010153741654686795
297675,0.0748269310668079
297681,0.06558790491701097
297699,0.015201387459965878
297702,0.08011557722653859
297712,0.06874068256502867
297718,0.0981974910021324
297730,0.08575620936724748
297731,0.024741196948739254
297745,0.01311451072335047
297768,0.10992320036410919
297771,0.04432996007627217
297774,0.012145534778564818
297781,0.01797193338685948
297786,0.1739135629454948
297798,0.1156902739877776
297809,0.05077519332344266
297822,0.012463481123102044
297828,0.02222801168886544
297840,0.036332528967284415
297852,0.038256450896705325
297859,0.015591982829776132
297868,0.04490925452557385
297883,0.07058759421256693
297887,0.017834316963363284
297896,0.09001868194730424
297898,0.01727630435591237
297917,0.21636232737187128
297943,0.004670881497339069
297954,0.04678383440977224
297965,0.014034892084646042
297992,0.007669011489912418
297993,0.0775662176412093
298001,0.03196323935324931
298005,0.10622638229162151
298010,0.005389126848005571
298013,0.012795189556095122
298014,0.27337992141606743
298015,0.03576223385032674
298025,0.18090705737306345
298026,0.07264938953148545
298032,0.09204331521727256
298039,0.2352774872737471
298049,0.049652404800357056
298051,0.005250928840388436
298058,0.07599319528673668
298062,0.014695478344220553
298070,0.1054855585436832
298078,0.13226829463253525
298084,0.23981344002427987
298108,0.13452572290806245
298113,0.09080410274071818
298115,0.08553259313829138
298126,0.020520104437062165
298131,0.008932098765379435
298134,0.03727998934977766
298135,0.139205621333748
298139,0.007535046160875839
298142,0.017365065530151762
298152,0.03375130331014191
298154,0.021181322987676277
298155,0.020471530933736094
298161,0.1083738150962547
298165,0.09454485403218142
298166,0.29103684961323883
298171,0.01720315947302361
298179,0.03604111186023008
298182,0.023337708079607267
298187,0.017960871568091365
298192,0.04271089050496719
298194,0.027229989422637407
298213,0.15950372835628243
298215,0.15294659150759854
298216,0.01697392614693672
298217,0.008451679287245146
298223,0.13884258561868743
298256,0.04694923261554672
298275,0.005189336559272209
298277,0.0910078870692711
298279,0.02484529062807582
298285,0.06917151303097571
298286,0.25852228676307654
298296,0.02012592236557998
298309,0.09019120304169874
298312,0.047875809549896245
298323,0.03112361824596287
298330,0.008075435329832036
298340,0.021101749474071098
298341,0.013156423857822463
298349,0.030562883727591757
298353,0.01909328772748342
298363,0.02240746832370704
298367,0.012227971294466289
298378,0.06807446911032852
298380,0.046356527968728446
298392,0.3046507326286051
298395,0.09084888174939654
298405,0.058897691917180126
298426,0.12867744944893464
298427,0.02378973081045865
298444,0.021541198638290293
298450,0.01435329983067837
298458,0.0143057601822073
298462,0.013461439161482128
298463,0.0050785382534370245
298479,0.028343020997868694
298480,0.04282459353738437
298487,0.0809143680897142
298499,0.05408358969638187
298500,0.03567618734450517
298506,0.03601221608869783
298507,0.007804815140380919
298512,0.0649501289516056
298515,0.18533704456784028
298517,0.04410012900028828
298532,0.3058717154717591
298533,0.08980725559941058
298560,0.04090593970440949
298564,0.04952268869717872
298567,0.3670285684704055
298568,0.0347897612731264
298569,0.11186862499965286
298570,0.24263740239286585
298579,0.020251382290491664
298583,0.012647691732668411
298591,0.04982518137053569
298593,0.16595482503179843
298600,0.014828457426078582
298609,0.015467701641193345
298620,0.0617862056323631
298622,0.03803208022103864
298628,0.007722007438718183
298633,0.034433909416676144
298657,0.07073905055451625
298669,0.10794300983875908
298671,0.13495152100766158
298677,0.03679864600946174
298692,0.03977424300032291
298703,0.046203030072520364
298705,0.0219766816631618
298711,0.020861406993732384
298713,0.049102873261751834
298757,0.08797371733129225
298766,0.007420888664729432
298768,0.15585049834643655
298770,0.04233112395183024
298776,0.345850504456748
298785,0.033013539395202865
298787,0.01591464125388515
298792,0.1718636562740362
298795,0.019266061919538627
298799,0.02902435328300061
298806,0.05390283197051782
298810,0.058311236284103694
298818,0.07457580370456121
298822,0.15253556491355041
298823,0.010030155194450104
298834,0.0109855188717862
298837,0.04969213423122272
298841,0.037444025954533576
298845,0.08909649595953623
298852,0.0872291607578129
298855,0.021265623994802342
298858,0.09156827822402155
298860,0.016959549204975635
298861,0.012017063039320682
298863,0.006166632840106762
298866,0.10126841291953001
298873,0.30787745659107607
298880,0.10606922548370198
298889,0.022555282828159683
298896,0.16799465277316863
298917,0.11948959080585039
298929,0.04671178710348087
298940,0.07431711411931627
298946,0.10119988095127397
298949,0.017248189594537455
298966,0.09352212781024082
298984,0.07394425120736471
298994,0.02900152114535944
299004,0.33779719579901146
299012,0.02408285537522182
299022,0.20764390027898352
299024,0.03215027975573449
299026,0.018195699282491748
299035,0.01905323654399744
299036,0.02407317971320728
299039,0.03433412258329626
299061,0.12887502233073328
299064,0.06645036821746944
299067,0.04475095182873681
299074,0.16305237929530259
299075,0.014215672008668623
299078,0.04367555350287349
299109,0.11295886287985395
299117,0.10552981922861468
299121,0.028004050558677728
299127,0.24643423130550257
299134,0.2446786880164178
299136,0.013332326558748761
299137,0.1888370409655684
299139,0.2650881131255704
299168,0.00928683500599264
299176,0.021522176727455808
299184,0.07723389783480977
299188,0.0806105625532784
299191,0.14861982991533162
299208,0.0852396877579665
299229,0.014223928126669791
299238,0.028168834162523998
299241,0.08612476472924714
299257,0.03550806914010206
299260,0.044053217628115024
299264,0.05184937273452704
299279,0.09033213426177455
299308,0.008496830141061593
299310,0.016596355806072164
299311,0.036790704139065204
299317,0.09583360331275384
299325,0.07089398865186587
299329,0.0583091513447034
299334,0.1100601305765994
299335,0.17271207258253657
299339,0.10028698058531013
299351,0.06658267452482829
299352,0.006622831943936186
299365,0.10143597827340892
299393,0.0506379189979688
299400,0.05163673893867945
299404,0.045473651949361614
299406,0.16263970808094094
299410,0.2281953154711544
299413,0.065074826184366
299434,0.14625231019713691
299448,0.019380318845687042
299463,0.0699342792997853
299464,0.15296748331610266
299470,0.05163009052542953
299480,0.029022228927180434
299488,0.0069287427401111155
299496,0.10182469630475921
299501,0.2029244974465178
299504,0.15547244546177472
299532,0.03267532917713347
299536,0.0217168031015492
299550,0.11448055550028349
299554,0.03385559660961564
299564,0.05154685765006326
299577,0.06383852521099057
299581,0.03728935872363363
299594,0.08900244566983545
299632,0.006531776575108432
299633,0.11099258241182892
299650,0.4524160939064408
299678,0.04731065945985625
299682,0.0968159341873258
299705,0.09743655343013415
299719,0.06736246756355731
299720,0.0356585170544424
299724,0.05460882733776836
299730,0.011784050147723409
299750,0.021098844854783663
299766,0.03579067616304098
299774,0.0892060055801868
299787,0.024600501428767102
299817,0.01172789803150706
299818,0.12046960209195261
299826,0.025746708011783758
299833,0.031060282322429356
299845,0.12581147777074864
299847,0.5512830079347566
299850,0.12335282554466567
299866,0.10470431028805138
299869,0.019119262521140344
299870,0.0950996795853264
299874,0.010412077580211012
299877,0.08686033535889194
299891,0.20043591951634898
299898,0.19032316527087145
299900,0.1068957815669942
299904,0.014990930101831414
299912,0.029323931377262507
299914,0.03320857155812609
299919,0.014988992056182288
299931,0.03287058689471426
299934,0.06210173578908661
299941,0.5524446072478354
299946,0.011085517515543038
299947,0.0953508111854604
299972,0.06261942400701784
299973,0.16207852106504284
299975,0.04590641495061469
299979,0.027500369400224534
299981,0.021547465730141012
299983,0.09338600584366648
299985,0.03925623512006211
299986,0.03759066557324511
300011,0.12590690821424588
300013,0.04592952637288855
300028,0.012582637853204511
300042,0.009737848811370612
300043,0.15548243731631722
300058,0.16521663082095991
300073,0.0432711615658906
300075,0.05003513542206985
300087,0.007612801041662157
300090,0.027175351321790987
300107,0.07812939982462573
300115,0.01796036934041066
300119,0.015215698786700805
300122,0.1944789320427487
300125,0.05032687496151911
300126,0.050970120466503524
300137,0.47529905980640014
300139,0.03685873555349086
300145,0.054694845822109116
300155,0.03475870670640958
300169,0.005039716739880827
300170,0.027665477874232586
300175,0.02893824537409659
300177,0.08460152340249219
300186,0.017410780713789056
300188,0.0073767487426867565
300194,0.019678651938777558
300207,0.11038736438097821
300210,0.08558333989882687
300217,0.060200097772250404
