SK_ID_CURR,TARGET
268085,0.029130310555460927
268090,0.17415401235273048
268109,0.12177499296123559
268139,0.074963973205825
268151,0.05779393496233407
268153,0.03164930321427821
268155,0.09834126808197888
268163,0.03755033039522855
268166,0.005010673100285231
268185,0.009188982560066603
268189,0.02018020749893313
268190,0.03825223763450034
268192,0.0438354708294879
268211,0.04897418812649546
268213,0.030464319146048503
268214,0.011333848396055527
268220,0.043185535712797186
268225,0.060442695428138495
268227,0.11043296884373124
268230,0.03112983791680779
268247,0.24125841944188844
268250,0.12467441932808895
268268,0.15986963973770252
268269,0.020293641956895116
268271,0.17219906203814547
268274,0.0467818640584448
268280,0.23326744432115953
268291,0.08378974314338894
268299,0.012630022093324821
268301,0.04864457771924299
268306,0.021357322251427415
268307,0.08863660808721521
268310,0.02255936359849441
268317,0.18001812658839167
268328,0.016735958011369338
268329,0.0052705449893304165
268337,0.04743466648986765
268338,0.01863962528224074
268357,0.010725775420766491
268363,0.043259415585105
268373,0.012166897190481819
268380,0.10215570859209148
268386,0.05624478620418792
268394,0.015526609671073392
268407,0.005628238885064221
268411,0.03931189030214107
268417,0.021299913429093566
268421,0.2761030155119204
268422,0.061047591365347174
268426,0.0846177062387641
268427,0.04468970628560313
268439,0.12040088471085941
268445,0.03283733432763199
268446,0.025979977336567716
268459,0.03483314259090582
268465,0.11457895611775945
268466,0.036108433118591715
268495,0.004454227211954829
268497,0.06498308070119248
268504,0.16698338933058865
268508,0.13184664340943814
268513,0.2774497011630922
268525,0.01956683468509951
268545,0.05812856822960222
268546,0.034542440662368765
268550,0.014348143543096756
268568,0.019280484979354258
268570,0.19780212229582922
268590,0.01835580657887963
268591,0.12214304849457096
268602,0.024353769198849382
268609,0.03348339915104616
268616,0.020492708448912468
268623,0.07686749253407085
268645,0.13891395411443946
268652,0.12622479724705818
268668,0.12829158677632077
268685,0.012283073021587737
268707,0.010241676158188506
268711,0.08385476624957132
268714,0.02477864530095749
268736,0.027367871382932302
268746,0.24105748758773596
268747,0.018986873270990974
268749,0.06624112019483552
268760,0.10161909554512853
268761,0.00442605197666726
268764,0.21667649910667972
268781,0.010107686053884036
268790,0.05738671212939202
268799,0.01036539456775266
268809,0.04806389756458962
268814,0.04807546137699539
268817,0.012705799291050804
268822,0.003342395492066405
268827,0.09196746874358774
268828,0.01681431261596954
268829,0.07487760012960107
268845,0.04008755721719162
268853,0.004199230764803949
268859,0.013319052456477187
268900,0.006362160101053735
268911,0.027731353069328096
268913,0.14243252886285232
268917,0.12470397779775289
268930,0.050784163953010275
268934,0.016396918440312304
268935,0.0761221559441236
268938,0.023830464266728794
268948,0.007224551337919012
268950,0.14513656228229255
268958,0.009433086710775172
268975,0.018592091174989164
268982,0.023823952969011245
268983,0.041257127151869896
268997,0.04010698204250325
269009,0.06153128738262555
269012,0.031120204846835038
269017,0.12099282730149737
269031,0.10858051092907577
269038,0.22772772627576626
269041,0.07347785835527629
269045,0.0660340161575014
269050,0.010609877370783055
269056,0.014802885924669235
269058,0.027650059668007525
269060,0.04092644341189962
269067,0.1568650925489598
269082,0.0593288615136758
269098,0.11361116182286313
269105,0.02974464694360161
269117,0.15734394196139084
269123,0.23138944164913008
269128,0.034470866110641374
269143,0.07590845006363162
269149,0.11637405122738345
269162,0.2577210258209466
269168,0.0526261190649546
269172,0.24399533683796207
269175,0.21750237621680196
269189,0.0737336383321846
269194,0.026757975727611884
269197,0.030404196407711137
269204,0.11487911630571368
269211,0.013474880101990421
269217,0.14136509732092492
269222,0.0620568351409506
269227,0.0249473342964264
269228,0.06944681657667826
269232,0.045228247223632514
269250,0.10408769119954582
269251,0.023028025432299492
269257,0.12186185236204979
269262,0.01166856037630545
269263,0.07772229001947017
269267,0.027277298325986892
269275,0.028282898682484257
269276,0.015655664931108235
269279,0.013376633884069487
269293,0.26470466933218373
269300,0.1195722669171236
269305,0.04840037317725907
269309,0.032679205634652805
269317,0.14418060864004908
269352,0.20885933267478124
269377,0.10952054139722145
269378,0.022292368942386807
269389,0.02119567224820982
269392,0.02258943324042522
269394,0.024313399318393804
269402,0.1252801891446215
269408,0.008442941080560578
269410,0.013558872699983123
269417,0.033904272746258325
269421,0.12241435681799932
269462,0.07314904726008134
269481,0.01413431146748787
269488,0.09923893512526322
269489,0.022543755959534426
269491,0.0926568447974087
269495,0.01986723901806986
269503,0.004685844653846654
269510,0.1052254947231199
269515,0.1932037659425253
269522,0.029196432446412846
269523,0.030437567073063887
269536,0.01359728272115635
269537,0.040586490170303705
269549,0.016389023392439025
269571,0.13926748776057768
269576,0.01381493791672082
269587,0.07379456395430152
269595,0.020955442958582465
269601,0.03225960421288054
269610,0.4683134184455954
269618,0.021609701499882866
269620,0.09802428846416344
269623,0.009651143535693126
269637,0.04506678905786923
269642,0.015428967799987769
269652,0.04292947596077745
269655,0.009671425555241486
269661,0.1441374011557735
269663,0.07008215288053088
269665,0.006429952678107455
269666,0.06260641184628779
269667,0.0142788754521458
269673,0.050319044553658376
269693,0.05939320937961469
269701,0.04755010303306671
269702,0.02315558593519084
269704,0.17937300452805466
269718,0.13444277590213838
269727,0.012159427879746078
269732,0.030246707767790225
269736,0.05052355998963025
269738,0.06282969184960518
269741,0.020024235637768922
269744,0.016911105723807156
269749,0.27453303564230547
269750,0.0551383647844805
269758,0.0884882930975755
269775,0.1170810016782005
269776,0.07656660922213267
269777,0.05093755423597426
269789,0.011695861705511592
269794,0.052807014592209364
269797,0.08421139196694154
269807,0.2290866762009686
269813,0.02233235657458953
269844,0.07300397381252073
269848,0.14619560938964385
269871,0.019609521186198638
269877,0.018556329507656743
269878,0.05967258743777317
269887,0.025094826424451183
269904,0.018571236586047334
269913,0.2755111272092898
269938,0.11995614589625096
269941,0.09446535209174511
269953,0.09369404429770718
269954,0.026638280936228925
269955,0.03166266669873294
269958,0.20075305108561797
269960,0.03449409841904767
269966,0.04122148675337839
269975,0.03471696008500656
269978,0.03763562259923786
269989,0.08324212035561349
269993,0.023160475738839954
269998,0.035024382272336514
270001,0.1591245427117384
270020,0.03612505390997796
270023,0.10057157551124493
270028,0.05030055333780957
270048,0.0776239240518919
270061,0.08808572959145572
270062,0.07716472675859667
270096,0.36660416647732136
270108,0.020194291576884554
270118,0.025667013220305124
270120,0.0926278248804974
270122,0.030744554085831655
270127,0.07361270634153386
270131,0.06213340638967835
270142,0.015164665257165958
270146,0.015710518393236433
270148,0.02798587530505229
270152,0.006589244468119737
270165,0.005710762382111907
270170,0.01376788069109954
270188,0.018903831195001754
270204,0.10566762163176446
270235,0.02617527670862263
270243,0.22293529041415475
270254,0.050663653235222074
270265,0.02257080722177695
270270,0.15563278534309727
270287,0.048065279475614245
270295,0.024930142327020607
270296,0.00611243147587587
270302,0.02771493057260279
270304,0.23981790292155272
270307,0.015280599768626318
270310,0.1190339255188044
270317,0.01944567342364204
270324,0.08685642628769955
270326,0.027517445055991307
270337,0.019843059419114996
270363,0.09228181407915588
270371,0.015112336867467763
270373,0.01230243052992872
270375,0.01344279729375621
270376,0.035544797981873336
270379,0.006412675565872
270383,0.2225087339107931
270390,0.023437658902292352
270393,0.018661940589584654
270402,0.013301609520846547
270410,0.09715928636609182
270411,0.03815004032398463
270412,0.09774647147469961
270415,0.012116530299276814
270417,0.14363087844946767
270436,0.29807819242167416
270440,0.01031118771776664
270449,0.02642187811714149
270450,0.18533603378661884
270457,0.23887280275688708
270460,0.009996293800231698
270461,0.013841449165154751
270467,0.018138407884909544
270473,0.06812990986989924
270486,0.09442897029738416
270488,0.04045840210926834
270513,0.028824638270706648
270518,0.06723865141465438
270522,0.026424651195949795
270526,0.020183477325463717
270532,0.026278156275179924
270545,0.20768606754923233
270548,0.1181484388174903
270550,0.007701944588782744
270562,0.15758304457540542
270564,0.012132327115806547
270571,0.020257366847576723
270572,0.06533619979034205
270574,0.05825339783921037
270575,0.08521986126356257
270579,0.0498253848148114
270612,0.1798080403132047
270613,0.13379302542927088
270622,0.013938588466805768
270636,0.03087554493643701
270643,0.020406777066600667
270644,0.013224817679116296
270645,0.009723510017025507
270658,0.18597781147992606
270661,0.014840062399691174
270665,0.04976081709130869
270676,0.21049475607140974
270685,0.05226327923721437
270695,0.05228845091645221
270712,0.046068085751253506
270719,0.022119490126002013
270740,0.028081442821428493
270753,0.021198702198002614
270756,0.03783690732196535
270759,0.1777048125792304
270760,0.017003382836618362
270764,0.08395402150913225
270767,0.03492096467681334
270778,0.003836428228662239
270782,0.0853044528089904
270794,0.11293978739195394
270795,0.29752971051014504
270799,0.055314005958897475
270807,0.20340025627391767
270821,0.02921272779126277
270826,0.048802445846423535
270829,0.05148413601985034
270831,0.03338067683659658
270843,0.04093529917317213
270844,0.10411626546946932
270847,0.019341162750618594
270854,0.008493366757830478
270856,0.09742703506686261
270861,0.008599625548867172
270862,0.03895216311004321
270864,0.24862658173733196
270881,0.027970176816642423
270883,0.135903438215809
270885,0.228129759121607
270888,0.04345549191725848
270894,0.0046733062152995814
270906,0.04858429375578201
270914,0.019899845148336107
270919,0.04082803762711622
270935,0.026647151241733696
270945,0.06605218599267199
270957,0.10060210571768995
270966,0.044772916008502736
270970,0.07286317293731423
270971,0.04731407870030782
270976,0.0314139562781338
270977,0.4365158891050397
270978,0.015218723056205414
270979,0.04618436707159509
270982,0.05733181293559207
270987,0.06896513870966522
270989,0.08853793008816577
270991,0.07661854194273252
270992,0.006050623458163461
270993,0.010171993920032922
270997,0.3459990548580885
271010,0.19630739911750944
271025,0.028785442523163184
271037,0.03827096690996936
271038,0.020009341876919044
271054,0.015209465861644036
271056,0.36551974431979783
271065,0.016471646548328757
271070,0.03856516659961749
271095,0.019687784760681448
271099,0.009422002930465643
271102,0.018571730654504563
271103,0.03540662603680376
271105,0.17754644860518856
271106,0.05328752773325256
271117,0.0875315601716822
271134,0.11050113256657738
271135,0.10303025951163089
271137,0.12718953848899014
271145,0.20025600549181072
271149,0.0680161222100706
271195,0.03961806974924491
271199,0.07856994843546909
271200,0.2535856542508722
271220,0.028875346480480624
271233,0.08654739790580192
271234,0.09338986947449474
271236,0.05023562131868561
271248,0.007415454222392264
271250,0.2004989645570713
271251,0.042823460818961157
271255,0.05095143965792901
271261,0.020849880403105033
271269,0.016862440907076306
271276,0.019829495022486782
271296,0.29813719243076525
271304,0.11499810444854401
271314,0.007625769999125264
271318,0.006911521824585534
271322,0.011659681947132785
271325,0.0255946275437915
271354,0.05433071651804444
271355,0.01964849553708161
271359,0.017576161526159012
271361,0.01604958888486938
271363,0.4182211604121632
271367,0.12033281245547715
271368,0.02346098169462855
271369,0.028488976119368115
271393,0.4198315321014725
271409,0.0912703656774744
271415,0.03676142514604369
271418,0.19475011382142818
271429,0.11781817055033192
271431,0.02987458473080626
271432,0.36157280075989695
271442,0.07524989793846523
271446,0.10431607132298434
271448,0.07265255081219692
271450,0.3099955244997322
271452,0.020103183196485106
271460,0.05374959468030425
271461,0.20476650943339894
271472,0.02039705837395815
271496,0.044867364965745546
271515,0.049927457034907405
271527,0.056198743384773354
271537,0.07324661330730389
271544,0.04592909418009208
271562,0.04198417922219454
271565,0.02353017838865406
271566,0.10643572786372316
271567,0.02995728119231058
271570,0.12919658710201568
271576,0.029188034219260306
271582,0.11360046184753522
271586,0.05212743990354033
271593,0.08205936539275228
271598,0.0294995404785916
271606,0.02216839529971691
271607,0.03326679368665234
271616,0.14083062155670772
271617,0.06421350391226657
271624,0.03199297204310274
271638,0.03541494837583939
271652,0.03163849869681183
271657,0.01554366819368247
271662,0.028204839474173828
271665,0.02698026161408989
271667,0.02475883581467369
271670,0.07718502093015651
271675,0.03645025378837642
271679,0.19090327396626186
271682,0.12110636331624107
271696,0.03497344123116004
271699,0.007501165917798476
271733,0.017903196157427467
271739,0.033269068700080694
271746,0.014330870807018864
271753,0.07453927945708363
271756,0.1380020578035313
271762,0.1323238926154088
271777,0.019406979748846122
271781,0.010554882541671903
271785,0.025384263257698457
271786,0.02609255422432133
271790,0.027725450172729187
271801,0.10269925455474935
271806,0.031292590606710136
271807,0.1123089524579007
271810,0.057285046371250835
271811,0.02875223543864757
271815,0.06604172769762535
271847,0.00591863704524931
271875,0.13028787905828892
271878,0.08680093187121676
271880,0.10419523204014838
271883,0.03018183808978962
271911,0.22080115918930657
271912,0.04034849715678284
271914,0.08594796945433061
271922,0.07225689706099937
271933,0.011938296590088812
271945,0.056633662614783156
271952,0.008175603037748006
271954,0.022108954089611603
271961,0.04153439924935266
271967,0.016362039679727665
271969,0.01240314955139276
271980,0.07669693536775742
271989,0.01372472623760115
271991,0.10407439111215697
272000,0.03292356999928785
272004,0.10637244410290574
272010,0.039024296035089376
272013,0.1015814912375093
272029,0.11202880979567462
272030,0.04123166117411168
272031,0.02323704738423226
272035,0.007001682935258852
272040,0.18235277274171083
272043,0.028090401241919728
272055,0.0863450047690645
272068,0.06878391387972842
272075,0.09212153015864674
272081,0.009359856779909023
272090,0.02135912395531763
272104,0.020912911675566328
272116,0.01719205669018583
272121,0.003919989268894211
272129,0.04639974059592739
272143,0.045857431498820024
272146,0.029914301964400425
272148,0.32359724854083827
272152,0.16154330049049803
272167,0.027873646182168765
272180,0.046719950831548215
272192,0.011330479128779283
272201,0.022123398666972854
272205,0.029955958823836577
272209,0.14805882282337762
272211,0.043370047360199594
272228,0.03313498512046622
272233,0.195154568609287
272235,0.14055469266345746
272249,0.2057640277197263
272267,0.0627662170947196
272270,0.016141232459723306
272276,0.019131766050029007
272302,0.046278588446129365
272303,0.02419303909662547
272308,0.07310464180521967
272309,0.08772712367149757
272311,0.04025013464292192
272313,0.010323070488186469
272353,0.045004057891905994
272366,0.042697234827505134
272367,0.054910299782014046
272371,0.03209249102943189
272381,0.017570229696433924
272404,0.11811076876833357
272405,0.07829171033512795
272418,0.13182314277702806
272419,0.01726720616718202
272425,0.01963641286369159
272438,0.031756262433192455
272444,0.06286545386355077
272445,0.057866921551891395
272462,0.018267067491474765
272474,0.009477209965733615
272478,0.09551915347434341
272479,0.13265644927060047
272480,0.04301538450149375
272482,0.022689259660332604
272511,0.2939508454269606
272512,0.013936377803534855
272516,0.01448693746816819
272517,0.021714833928371962
272522,0.04705248386456111
272537,0.06041114881658136
272555,0.03571186314003036
272564,0.17600170800375406
272566,0.057290764909126116
272573,0.016887588361820464
272575,0.00854816162279172
272583,0.04455559466690068
272593,0.02045999537833377
272627,0.03998396137650762
272628,0.09387451491131767
272630,0.017223775379177336
272632,0.015206480944125356
272635,0.3482370858242053
272636,0.031139141132639003
272661,0.011034955961709286
272669,0.04359613473408057
272672,0.015592162170497364
272681,0.16521031283429574
272682,0.061830514275492264
272691,0.03446629129918371
272697,0.01969472691236352
272706,0.04037905970975478
272708,0.028794447780146403
272717,0.04792896376642232
272722,0.012630900092159378
272723,0.010003456363656394
272737,0.005563405945995979
272744,0.005015137205661617
272752,0.2840539124505984
272757,0.011593371086151695
272760,0.011104949346095811
272763,0.021278168311483246
272768,0.03719713252797961
272779,0.017484564449070372
272781,0.2589966342724945
272787,0.09063213386599596
272795,0.0917385005717436
272799,0.059608600227229046
272820,0.14773938117809293
272821,0.026135625007498824
272829,0.07689898380637963
272852,0.037250566325057015
272863,0.08245374587226116
272878,0.10706304415307324
272886,0.01474174004974906
272891,0.14191976406318715
272903,0.10623130505153214
272914,0.004592272033103627
272928,0.0782841244772908
272937,0.11965707349486013
272938,0.10715627526704812
272944,0.05408464878736378
272965,0.21483340120193567
272967,0.05401838500552845
272969,0.19842232194797807
272983,0.13801190856667184
272998,0.1261868263942
273002,0.1142554037000518
273005,0.01437214415432897
273010,0.05025058749634326
273011,0.0156561439188658
273017,0.03182411878169702
273021,0.255135354813904
273023,0.14910657520383536
273027,0.046079757915273564
273035,0.011499791595431762
273047,0.22624412352271098
273053,0.01781414199918687
273060,0.3743974448685018
273062,0.030864911966960902
273074,0.07721686409526562
273078,0.022542504958880417
273079,0.02975905355696799
273087,0.06431702979218826
273107,0.015674955442732556
273109,0.00946166356639552
273112,0.008697261126209702
273113,0.06857353528331826
273117,0.03409076412240777
273121,0.14424623850806592
273137,0.04491332533996092
273156,0.017791056604844632
273157,0.09561734531494819
273177,0.14681137950497036
273192,0.025911589367084303
273193,0.009903106281493577
273194,0.05043371244744175
273198,0.1269003048714527
273199,0.032424961542572656
273206,0.021536401340800503
273213,0.020147213949878544
273235,0.020850359032040498
273244,0.09592673377889108
273247,0.1068227263732326
273248,0.3046190118839319
273254,0.038442005906572374
273259,0.020672289968241893
273270,0.02364859010904768
273272,0.033475198054833684
273287,0.04651424528016422
273289,0.047309527266213826
273294,0.008114751767566611
273301,0.060022741687558834
273304,0.07475648622541098
273313,0.10238269925227605
273314,0.06017072695604708
273333,0.1074734086172052
273336,0.3779874503643731
273343,0.014956677409072434
273353,0.02260806847369745
273359,0.024732256754338176
273371,0.014243108672885026
273402,0.06301058705211635
273415,0.018349918801251607
273420,0.3724694127656912
273424,0.026534220329831854
273428,0.025646682744801134
273429,0.024779549993403437
273443,0.13992840179528424
273457,0.013135125491588646
273458,0.012002739292724125
273467,0.09902525561603726
273477,0.035634716903675714
273482,0.05756245588922269
273495,0.023496878905543247
273496,0.008450192349603527
273503,0.035072849487910285
273507,0.09930175262510105
273508,0.10697064433399883
273510,0.027571976115026244
273524,0.07838081939581143
273552,0.010668065187389907
273556,0.05099771469274143
273566,0.04593764937914479
273579,0.037139630869898944
273584,0.09537804124306196
273595,0.07658047909447911
273606,0.02819460300288863
273623,0.06196516039060729
273625,0.0442517513469189
273638,0.21175668617044238
273660,0.01692671122887255
273664,0.04058874530877114
273683,0.032026593575217685
273686,0.020340802166282812
273687,0.04123028177578404
273699,0.2194113056657399
273700,0.4513004928125309
273719,0.018979738268424994
273721,0.1058622577310524
273728,0.07455766101925257
273764,0.012321472788758706
273770,0.023705905420005433
273774,0.10104788892423225
273792,0.11026826312934013
273806,0.006992161854339282
273807,0.0899587065046811
273818,0.01936882625407687
273823,0.09204047089908071
273835,0.4252307111575753
273856,0.02959239183956902
273861,0.01830133791929958
273863,0.024728562580571347
273864,0.09914860931355374
273874,0.09289726773459409
273879,0.1519117533584779
273892,0.11433021687608716
273895,0.1045752922867819
273899,0.014570086214305032
273900,0.06639792748927799
273912,0.03880534149992461
273921,0.010443209892502336
273941,0.022336286956722858
273946,0.02233781039182171
273954,0.08092738652351095
273956,0.01892859579632633
273962,0.051091479682906824
273968,0.07139213626544087
273985,0.0910724706917324
274000,0.2164134526946829
274003,0.02438136571992843
274004,0.012408215920986818
274006,0.030246348327974338
274019,0.3409790055571452
274022,0.15290409032348493
274023,0.10525483616215495
274034,0.12115280032571787
274043,0.03446639229322539
274052,0.05715669894689056
274054,0.35824279463852726
274058,0.1766615407621468
274063,0.06601759530064281
274070,0.025579727707653217
274072,0.039357368796030974
274081,0.057676178347679796
274108,0.16992806264078728
274118,0.45470494622873475
274125,0.027648741425975155
274129,0.011186594037617927
274140,0.03341661035647858
274142,0.024049020404900708
274146,0.031188399414025025
274147,0.15852508334095344
274155,0.008500399721771204
274163,0.06693191094279208
274165,0.014838513060310985
274174,0.01174980935437629
274182,0.29227313023203566
274186,0.03321831612384818
274188,0.02986330047059198
274193,0.1653560452656274
274198,0.06477778300704838
274216,0.031102942715865767
274219,0.016007279294973503
274225,0.19710358599112238
274229,0.030293229320284804
274248,0.023728612038794256
274268,0.033737652601705276
274274,0.008725673027274753
274286,0.016236494858780624
274289,0.07197487071992462
274297,0.026326549943666545
274302,0.0308223663187381
274326,0.035890115468451264
274346,0.03741408043161489
274348,0.051971598694461094
274349,0.04298530580804272
274350,0.02210102861561284
274353,0.04444005712545783
274359,0.26417295701195787
274364,0.014734412588690265
274368,0.014943722301116957
274373,0.038836895872720316
274378,0.23815785915062343
274389,0.01567129090866684
274390,0.04768508270653993
274391,0.007016451913327469
274392,0.05598227294850826
274396,0.1830555883526968
274408,0.09456490571055405
274409,0.03854128290019605
274424,0.1614500006977355
274453,0.07853593224635189
274460,0.015034150897635611
274465,0.06501183554132742
274468,0.012640927077283268
274481,0.15107365750428406
274482,0.00694988146897695
274484,0.042970210820065836
274490,0.1600811597485303
274509,0.01281433667784257
274511,0.01704720678728886
274515,0.0922632928187243
274521,0.0483176245594019
274523,0.15192068211986914
274525,0.06636797013601439
274539,0.01415650553378121
274541,0.029769147951321313
274574,0.08992377950087208
274585,0.019285402180979263
274587,0.22530922270587653
274594,0.10469468887979269
274600,0.08596558029725368
274605,0.03715131493447447
274611,0.02714955892544569
274619,0.23504544425252177
274641,0.04810068813255905
274666,0.1847115897568524
274688,0.059419952202458125
274690,0.09040810131429909
274699,0.06227562488654799
274703,0.05976484516227428
274715,0.012272249289537617
274717,0.04229525353611318
274760,0.09078477020766194
274774,0.10749163705686111
274791,0.23505741305598887
274801,0.01574834540745699
274804,0.15317240907398877
274808,0.32145298337387007
274813,0.0225414836957743
274815,0.06432486579089827
274818,0.023579804233129185
274820,0.02479938059112701
274829,0.045899696679395384
274847,0.18278487791707204
274865,0.033733584942060024
274870,0.04468377085820975
274881,0.1311947339162055
274890,0.10776061347669633
274894,0.07001601331199372
274902,0.033035742661793356
274905,0.0841828848808505
274911,0.035557886930004556
274912,0.0968506940726718
274914,0.007193366235908211
274927,0.024122491271692175
274931,0.023098766236313534
274944,0.37686917348238974
274951,0.11834600422965043
274953,0.1159615134492977
274954,0.02126702043791979
274961,0.015063954804334135
274965,0.1488916228703529
274972,0.06093962230157195
274978,0.029184694857579768
274984,0.017344183007537324
274993,0.03453233145013357
274996,0.01704967010649879
275043,0.006134033921808867
275048,0.06813869350391263
275052,0.08116775752786667
275059,0.01802364970371953
275060,0.02342860534573003
275071,0.04904016637696462
275077,0.07180847491288234
275078,0.0711632483757991
275091,0.012286212193452937
275098,0.11520462088638024
275111,0.06657733432141251
275120,0.13019696100324563
275121,0.2665505462538517
275125,0.04760527297912568
275129,0.03186185115369557
275139,0.020058577631681652
275150,0.06098531398436321
275153,0.0732574740103495
275166,0.12328431105102702
275185,0.16671130971170892
275199,0.3294588167134824
275201,0.02951893279680524
275203,0.01592934322484102
275216,0.07379507719869195
275225,0.1621190625365078
275226,0.033444707580534846
275232,0.0244756727392741
275254,0.04684441995675974
275256,0.5205000490883153
275272,0.08802608187063085
275278,0.014874537703197336
275280,0.05170268711307537
275286,0.04078559699475055
275288,0.021635062388730995
275299,0.004917779838162613
275306,0.13417576611742252
275313,0.015487171209165096
275314,0.050127986639205556
275319,0.33045097482514335
275324,0.08328587078243549
275330,0.04631191653579954
275334,0.06224190035215497
275335,0.14673470283423903
275337,0.061828681017101636
275339,0.11111585520485412
275351,0.03452792038590825
275352,0.0508255163385295
275367,0.019887315086405316
275384,0.01675197926250629
275392,0.009233655223439583
275393,0.12433123022523843
275408,0.05115705870000151
275411,0.04281556688332276
275413,0.23926515413587132
275415,0.012647133114304923
275416,0.03808111928591175
275422,0.014805994790087287
275424,0.026195711719511166
275438,0.050027755144934585
275440,0.047893231497553417
275468,0.011785315856255042
275469,0.0400332695854887
275473,0.2083215046061595
275482,0.041798186941234564
275488,0.02102255204502094
275502,0.08017156002504622
275503,0.03036714671549472
275511,0.07850245666551638
275518,0.030749455313383134
275520,0.014079551784283495
275524,0.0361057093771607
275531,0.09912339661928266
275537,0.03161634205409135
275558,0.04496721163526897
275574,0.05183599564250335
275576,0.05632633902773952
275583,0.00783312007736228
275588,0.17080788170716737
275605,0.2961431582517165
275612,0.09357593847638306
275627,0.08446447898376364
275633,0.027176017002991402
275646,0.14908820331878853
275647,0.04844686297776464
275653,0.10105989105080582
275661,0.05702742506893591
275683,0.051495963367982324
275688,0.03304818824875602
275691,0.047409548019515926
275713,0.12179359999353037
275731,0.01019053644019462
275735,0.3347502060077175
275739,0.009123543794360176
275761,0.13259921152985119
275762,0.0211344707866636
275767,0.030370653129441372
275768,0.1128389671108648
275769,0.22638941813654806
275774,0.022299459278161488
275776,0.010196729695337366
275783,0.01427797208939376
275800,0.061220269559873364
275805,0.20427378217069245
275836,0.006640647692219609
275842,0.0403200067512131
275855,0.3263249628956474
275860,0.016300318729116754
275870,0.13659812741943655
275884,0.16006694569371288
275897,0.035027692654378426
275899,0.006630135681010415
275900,0.054831227918689066
275906,0.13417054000581155
275912,0.08265381493949465
275922,0.11914291236435351
275929,0.19225957789238252
275931,0.0809650774600476
275932,0.023289927445782503
275936,0.18855465390001935
275937,0.022796864652569637
275947,0.1403496187544012
275949,0.17787165347524117
275954,0.15794017642962582
275958,0.01957434772506941
275966,0.1556128116586125
275967,0.030088759166746408
275970,0.24210953118159897
275989,0.15937348127312898
275993,0.04273716915550524
275995,0.019469908956574588
275998,0.05313445528462392
276007,0.06266362059014433
276011,0.02235086608303182
276029,0.0886221878798791
276047,0.012060684562934573
276048,0.07791570013749524
276050,0.05769255962570561
276054,0.0442133643455322
276056,0.0353643939226735
276057,0.1144053026018578
276060,0.016692703808426006
276084,0.007911234957435396
276089,0.016628601241401864
276118,0.012979578777919738
276121,0.1289471248728647
276122,0.07271464349380186
276130,0.016275325822935612
276134,0.2027634822674978
276135,0.011131362446860877
276142,0.17782710021714052
276164,0.01834496447050065
276195,0.13213945386125056
276210,0.15389200653334772
276235,0.035076939055448716
276238,0.03440277818886581
276242,0.019000078112679498
276244,0.07466916054694114
276247,0.016640915450131254
276263,0.1245568467096135
276306,0.1412182368503152
276309,0.021684710513572823
276319,0.04649683259543645
276334,0.0683223621218499
276338,0.005660853969725588
276343,0.01259917267916982
276344,0.08846968731302271
276345,0.012755687349134634
276348,0.01541579693571397
276359,0.03124189188344721
276363,0.08280305337456843
276365,0.07532689520131089
276366,0.036465066503394136
276373,0.026462584463278725
276378,0.07759106877998491
276386,0.03652429476774246
276405,0.02427779100801782
276419,0.0093909236966956
276422,0.010896392843947599
276430,0.04035549834577876
276437,0.07822383982791944
276442,0.10347639792048521
276444,0.02125648058900189
276446,0.02030642123438552
276455,0.09322803310994891
276470,0.04604568069506491
276472,0.03421372602111206
276475,0.27401976443264753
276479,0.027297203226615885
276484,0.01701073788291872
276487,0.11368280843558298
276488,0.3220852150708726
276495,0.05963037623949576
276497,0.27520239882150477
276508,0.5930645351992098
276509,0.0654316578352924
276516,0.0185401690213129
276521,0.01139930969335704
276525,0.06210398022286565
276550,0.040481002549973374
276560,0.016664066341711328
276569,0.023048774158803412
276584,0.025614637547648266
276603,0.018863658235740065
276615,0.008165000963440689
276617,0.01990916937630808
276622,0.012524577363486675
276625,0.028078184568720476
276629,0.0409467031495183
276642,0.024517011440812565
276664,0.013541132527498204
276674,0.01403260643709257
276675,0.28670163452942865
276678,0.10421772013726557
276692,0.051707359277595955
276693,0.015840472643711127
276697,0.020241295183276737
276703,0.05107300257172535
276705,0.04651185454683312
276717,0.07662270167900523
276728,0.021324073728843703
276744,0.06780726295869241
276762,0.10114704495877629
276764,0.01978297902622233
276781,0.04252388224627205
276793,0.05551685590431974
276798,0.03591688040426151
276800,0.04917811742421874
276805,0.010600648092070316
276824,0.03555439395686767
276826,0.05898187082864801
276848,0.13521387404161717
276854,0.08898943845019622
276862,0.2598192474185573
276865,0.11071489224013216
276869,0.046190222112314515
276880,0.006153328859036064
276882,0.0358041243348126
276886,0.032191875434752805
276889,0.07248860779072805
276892,0.09324756693368215
276903,0.005070552507246255
276906,0.044658337413221706
276936,0.012395707063084476
276945,0.019090184261738457
276956,0.0191432216862596
276958,0.018281348054897843
276963,0.009089743807871618
276966,0.01716272733723163
276987,0.019680676308754433
276993,0.052906082569824764
276994,0.009207733073827228
277004,0.13142664387673536
277015,0.008805522268697637
277021,0.19460305199879135
277024,0.011130549758108333
277032,0.03735583770996721
277054,0.12138106026017545
277055,0.05131751466023253
277061,0.01625900899511277
277065,0.25258145216467576
277070,0.05903706491293529
277079,0.18181028517914788
277088,0.01837834783363797
