SK_ID_CURR,TARGET
379474,0.025638153129409546
379475,0.03624726970809604
379476,0.08350507985459371
379481,0.09077738861207567
379482,0.03007946835985542
379483,0.06529670693276912
379484,0.03011544889797897
379485,0.65614837516319
379486,0.0276992974618051
379487,0.014536586695243997
379488,0.019222399167610715
379490,0.028301144506014064
379491,0.04615499640687752
379492,0.026939980697878195
379494,0.007864896828785373
379495,0.03747122329000492
379496,0.040380831910997374
379497,0.019746404327294704
379500,0.24216567353297683
379501,0.07060848732980554
379502,0.08390637165978494
379503,0.04877280972342053
379504,0.007808798481413612
379505,0.0735709187259045
379506,0.009691702108432131
379507,0.012387326618231689
379508,0.11030488892075822
379509,0.0710054635549822
379510,0.03778830503162132
379512,0.010096937155699629
379513,0.047576378484219695
379514,0.46512500553863145
379515,0.07429312230362381
379516,0.03753478392289169
379517,0.10343772400860249
379518,0.07809120948790606
379520,0.14811317411000288
379627,0.06539751021656645
379673,0.13411985491411554
379674,0.01071097323434859
379720,0.069541940054958
379726,0.04265380912638831
379730,0.011593336076338102
379746,0.035354070794764283
379775,0.01971466536109057
379776,0.012163559093892754
379778,0.45413488109372563
379841,0.015202383985517626
379921,0.017047757827074
379951,0.041776792655424694
380002,0.1058117728839918
380003,0.10654665997750494
380005,0.06759619760231385
380006,0.27167443140979164
380010,0.05375268927923874
380012,0.05830368085666452
380014,0.32088102364870963
380015,0.07697505053615851
380017,0.07516388340804783
380018,0.14187192634151163
380019,0.009328049205483125
380020,0.011024084371081815
380022,0.018190300797777247
380023,0.12301897955761627
380025,0.0399488369126907
380026,0.07678573124772177
380028,0.14833465971188906
380030,0.06786938257624739
380031,0.029049414781693837
380032,0.01052129729181578
380033,0.011127107200147358
380034,0.06219629048413148
380035,0.0095740125550034
380037,0.01771864842748156
380038,0.08890934505416742
380039,0.24867787922174922
380040,0.14842916354153907
380064,0.025399628574645956
380065,0.057140998112349004
380121,0.014867416248664079
380122,0.05144239372012065
380130,0.06027975462824244
380219,0.04029739984791708
380228,0.052083733014051684
380229,0.017778311462960782
380366,0.006046789922780125
380408,0.09386368882633882
380414,0.01479022543937313
380487,0.03693232319052948
380488,0.03915696907474929
380489,0.03201705368086677
380494,0.06518221551686304
380543,0.03226806807202999
380553,0.020588488200609493
380600,0.011742335204077057
380625,0.054496518186352524
380635,0.056364369945808415
380643,0.08550950298408393
380762,0.07160258320978045
380773,0.08522260009488111
380781,0.1122734803324732
380785,0.023652235543432827
380787,0.014656194133060615
380788,0.03798957048966112
380789,0.055709139676297745
380797,0.031768602158572905
380800,0.029769503603603958
380802,0.04062721049571093
380805,0.05654375685861522
380806,0.058145728124914156
380807,0.3876833077466823
380811,0.025669316729454262
380812,0.022353367975438014
380815,0.015411797348030953
380816,0.04340716979347944
380817,0.02911029130247576
380819,0.12033356596568581
380823,0.008067208037204489
380824,0.04095958161241417
380825,0.04584456988906383
380826,0.09043437323844747
380827,0.23638714273788047
380828,0.050473126153156335
380830,0.04078767139217819
380831,0.11486080736886498
380832,0.14457899508211042
380833,0.009355266607670023
380834,0.01271552837334825
380836,0.11947877074138069
380837,0.018272522036329304
380838,0.06451936093914243
380839,0.006819013047917261
380840,0.05900753952040624
380841,0.05101347020341006
380879,0.017297751498764814
380901,0.018485038931810072
380928,0.03253620983824369
380956,0.013713016055082992
380979,0.07447438543883372
381037,0.01278833626161916
381047,0.09419277469835265
381074,0.037698389017843635
381104,0.020016968417524587
381121,0.2987317635998098
381130,0.09770229061715081
381133,0.016248891090171254
381139,0.005644324047565633
381141,0.15098147742719603
381142,0.024803393328622785
381145,0.004764445973566761
381152,0.01617697189170648
381153,0.08072784736912245
381154,0.23070814548544813
381156,0.01267907875645707
381160,0.01317817952374653
381164,0.6599820855305982
381168,0.029953083481675823
381171,0.030189531053198475
381173,0.0861785431994365
381174,0.08273001905104056
381176,0.016950363236335288
381178,0.15593311239056656
381179,0.020140584127607525
381182,0.08388759611261745
381185,0.015187474163407688
381187,0.07366101139988644
381189,0.04716405599172158
381190,0.03638934123155974
381191,0.08153152684941471
381192,0.2567032882540599
381193,0.048932383161408924
381194,0.017948459913257067
381195,0.03730280780037233
381198,0.00849600123179945
381199,0.022757776742093023
381200,0.09913139853401967
381201,0.11783108376083914
381202,0.015760508491975033
381203,0.38576414481509635
381204,0.14618742560364162
381205,0.03307036412369157
381259,0.02111560397440421
381288,0.030607761409592156
381289,0.08126167340050515
381335,0.025801582507191372
381344,0.02261555529320176
381367,0.040097263080146266
381376,0.014120303440344751
381381,0.14263410049312214
381397,0.03096636786461617
381406,0.037842922475069665
381412,0.05423212654857364
381421,0.18608227635335178
381424,0.014369312692398464
381427,0.09960678904238077
381428,0.33266265156029107
381429,0.024527817617938624
381430,0.03542224193573329
381434,0.20895758621797592
381435,0.00964423869521894
381436,0.0851418714367064
381437,0.025251715098195564
381438,0.12606164181357535
381439,0.05645639355780474
381444,0.01406860631218435
381446,0.006416175601296153
381447,0.2065870438307967
381449,0.4157607628911652
381450,0.011095720693475374
381453,0.20125162301919985
381454,0.01922005051190997
381455,0.07257904226617998
381456,0.14751503259787743
381457,0.013040776576643293
381458,0.01088945641398449
381459,0.07616725075129065
381460,0.026850112463856168
381461,0.1240200625241938
381462,0.16107184715087527
381463,0.028894095509640137
381464,0.16261183783762514
381465,0.017164126688719132
381466,0.14973694189930653
381467,0.15893548392916862
381468,0.12391681249724733
381469,0.16546139040630503
381470,0.12160282452708866
381471,0.1741152760794343
381472,0.022129510955207748
381473,0.017985760692438173
381475,0.045657846027737
381476,0.014261937871292823
381477,0.0484967072576507
381478,0.023066512360576594
381479,0.17685879801369125
381480,0.13157079167149205
381481,0.011110619988626273
381482,0.01834485598366027
381483,0.03262655685979282
381495,0.04462062023226144
381545,0.011815316097738551
381580,0.07901823163018382
381657,0.12277781188250289
381674,0.149913937378887
381691,0.017396518649699502
381697,0.05615671575730112
381704,0.08198268935827466
381711,0.06383218568471258
381721,0.04932240669154885
381728,0.1057838875630284
381729,0.012059410513595865
381734,0.021834180463736492
381735,0.022270512069240633
381736,0.03390691095926911
381740,0.1001683120844308
381742,0.1390806959992367
381743,0.11476033154662939
381744,0.02131231932145106
381747,0.008147820446685817
381748,0.15917702869698164
381749,0.016620082346377508
381750,0.04744769956487984
381751,0.036145776590470524
381752,0.11666560567173381
381753,0.07688792202600521
381754,0.3789672161848789
381755,0.08828052686571498
381756,0.06347180921559079
381757,0.008054424439999817
381758,0.008356242620125265
381759,0.06172353488481865
381760,0.03356299437618946
381761,0.2786273309041549
381762,0.014685307948017146
381763,0.04320521091540464
381764,0.2663204391842048
381765,0.07522305424310274
381766,0.018152320129671946
381767,0.04586547449288061
381768,0.08033062068648536
381769,0.049191087405950004
381770,0.03376944307771294
381772,0.021803385933664796
381774,0.013396609249603397
381777,0.026085079656505684
381861,0.020835033095239687
381974,0.07319736796079675
381991,0.07072055792194563
382024,0.11066287325784482
382051,0.04428410955046024
382066,0.01733386289985293
382067,0.013718369460610075
382068,0.03275990511095224
382107,0.043192337158142816
382108,0.11035175415974682
382111,0.032589650497015274
382113,0.013922364465250626
382114,0.06925026739482695
382120,0.02319530130165923
382121,0.1209886832183853
382122,0.03973367061182349
382124,0.10347529155733756
382126,0.020333876435726046
382131,0.00737751716239851
382132,0.17023563548064682
382135,0.029861282825452928
382136,0.01199183379512191
382137,0.01062649951264589
382138,0.012646372605764056
382140,0.09584853057723511
382141,0.0970677992817035
382142,0.02618581637068056
382143,0.06942537248249193
382144,0.0913827752145476
382145,0.03245304067711327
382146,0.19931575737153623
382147,0.048363432520806424
382149,0.06159741240985837
382150,0.11439395981195459
382152,0.14037375293830748
382153,0.021739177440445106
382164,0.37606650684764353
382180,0.05680230749955205
382239,0.159080250456208
382275,0.0400060863139685
382297,0.011335211843867505
382391,0.029156277024469802
382392,0.1385413991956833
382396,0.11431015467458269
382424,0.004118300262742697
382471,0.12982326971470654
382493,0.012075442994264548
382496,0.020154534957322452
382504,0.03239702749941421
382505,0.06577575238503008
382513,0.010713541999262118
382517,0.3073282469580806
382521,0.1307461066311739
382528,0.017686596835628305
382530,0.13156196985311044
382544,0.18664490087334734
382603,0.3708185232370352
382604,0.02607499476683912
382642,0.02730542168559148
382666,0.02417421189928986
382699,0.019522478590818914
382737,0.06737626282907119
382792,0.12403489647972413
382796,0.010427875878665973
382807,0.028972425214551865
382813,0.2067010349198084
382817,0.2224322143475333
382818,0.10107246780961132
382826,0.034819580899145795
382845,0.021390066325749826
382846,0.03133477993339627
382850,0.250494066410934
382851,0.06618921587222776
382856,0.03911050543566689
382858,0.034814855096964366
382859,0.07250547361038726
382862,0.010523301230817758
382863,0.01628736916821592
382865,0.013170117432030181
382866,0.05618966184568637
382868,0.06550436697741477
382870,0.007222320770903063
382871,0.09104997604495944
382872,0.05427838184305085
382873,0.08077656782025425
382874,0.4206943842438161
382875,0.012468116059881924
382876,0.0922123280088755
382877,0.1159052071523281
382878,0.10482139906441428
382879,0.1460521952081188
382880,0.007459758229339685
382882,0.04038943996196651
382883,0.027613446088910594
382884,0.04377747051090837
382885,0.08073958677187876
382886,0.0557656697578587
382887,0.07507987829266603
382989,0.01691578484138661
383009,0.07023986303767041
383039,0.04265436764019302
383068,0.010535091264587456
383072,0.010033406982756286
383093,0.055864558023051215
383099,0.5250590216410422
383167,0.01735500869010529
383168,0.1289701421009316
383170,0.04751889190701867
383171,0.14345469769344665
383174,0.00578872567140575
383175,0.010028298712510302
383176,0.06729338536314144
383178,0.05555704195860019
383181,0.19624880733130406
383182,0.11606421154169082
383184,0.023095070807129907
383186,0.047439976782376624
383187,0.00895806885801358
383189,0.005254722211969184
383190,0.023846667420168718
383191,0.02958993045864164
383192,0.04521400703995858
383194,0.007635315617784971
383195,0.027151238532353062
383196,0.02037704617614247
383197,0.03620601053726272
383198,0.013007091414594146
383199,0.023304692845172073
383200,0.04075280999767572
383201,0.03843967878870459
383202,0.16177062622908026
383203,0.019670383612113398
383204,0.08148498447173574
383205,0.03136812563544511
383206,0.11709278013756233
383207,0.009516493159009686
383208,0.017303250694211996
383279,0.09161535987355576
383335,0.09162257010348494
383384,0.06393481085164926
383394,0.016385103828158075
383400,0.15069004727649069
383401,0.009769601525782453
383409,0.04109038308508443
383410,0.015431662260618031
383412,0.04344535595127604
383414,0.03370800614917272
383419,0.05035426849795639
383422,0.03102365559821015
383425,0.005035273684783109
383426,0.014670093522962491
383427,0.09226738533507788
383428,0.09769519480079712
383429,0.07443832425048597
383430,0.06339670807945832
383431,0.07683713533817996
383433,0.6592401567238384
383434,0.06045695544234604
383435,0.02601823166808682
383436,0.06393229495045573
383437,0.03965742204433584
383438,0.04020380183560811
383439,0.06651823441817986
383440,0.01346877322900466
383441,0.012643714355156349
383442,0.03310816014412809
383443,0.005677705183657853
383444,0.007573918915630841
383445,0.006443329315109869
383446,0.06448764509345746
383447,0.03344696532312298
383448,0.03845885844498238
383449,0.006668021274988266
383450,0.05508061452457833
383451,0.005933139331335135
383452,0.01087630005699327
383453,0.06616878577326353
383454,0.052351015657533896
383533,0.014620891825192887
383583,0.031163958446729312
383608,0.03616725394569405
383622,0.05692535506248939
383673,0.10080809979937586
383804,0.05044858474875378
383806,0.055405602583634715
383812,0.02495399938280752
383814,0.012046714699163548
383816,0.08398879476555413
383825,0.07366238790697295
383827,0.0607886645579643
383833,0.07875958730291041
383841,0.018865564845369907
383842,0.038846851365960104
383849,0.07306004901341169
383859,0.02197682293396234
383883,0.03976834503182467
383891,0.18899330130358333
383910,0.017984596953053385
383925,0.012212147294405399
383943,0.20680534660758898
383946,0.2134654522545043
383959,0.014714908853749884
383960,0.04178185299042332
383961,0.014695125576890223
383962,0.016132659130123808
383979,0.08072758811127549
383985,0.0175069102933186
383990,0.021670669564753536
383999,0.03566978542525515
384001,0.12747130186799666
384003,0.029067049199833155
384008,0.015146076667446207
384019,0.1494305221468087
384020,0.027402732012207977
384065,0.08532130803476777
384102,0.06878886921563508
384154,0.03494536439406052
384155,0.19763356276083308
384171,0.02812651622827451
384177,0.021263722238145637
384183,0.019923193394098954
384186,0.04330576908521462
384198,0.2154595048593504
384199,0.016652629740705156
384201,0.17843942413996605
384203,0.12827965571476502
384204,0.10469627464119298
384205,0.06944215708210634
384207,0.01394223458479131
384208,0.026122399736420304
384209,0.10300562804967497
384210,0.023652599550272106
384211,0.054467325087658905
384212,0.053006558663021744
384215,0.23742413915817018
384216,0.0558819234819715
384220,0.15272396434475702
384221,0.006804938408258986
384226,0.11503931312255966
384273,0.02001520033146999
384287,0.04368123149088698
384288,0.038583189653382324
384332,0.11930876824798622
384365,0.015286002824511669
384380,0.21500555622657652
384392,0.014250477038618573
384412,0.008693238043005216
384424,0.10602018658897472
384428,0.028438564816949174
384429,0.11775490423248447
384430,0.01394776656430263
384434,0.02469330413802469
384480,0.0388969352526938
384502,0.1841369853545604
384503,0.017314144706692496
384504,0.09465539870191642
384505,0.0724147330391966
384508,0.01711724524590396
384519,0.010655342410809494
384520,0.13424015069372214
384524,0.012520863740463226
384528,0.017077509614141787
384532,0.03213511387469204
384539,0.048328652048927244
384542,0.03916893477930345
384543,0.14539591030329307
384544,0.023191057953191544
384546,0.04802226892115878
384547,0.025704369578921537
384548,0.13195436494361412
384549,0.01422528499778979
384552,0.06431431375812094
384554,0.025374141461856327
384556,0.02399100736003344
384557,0.012883878106338998
384558,0.02358567740285549
384559,0.006214058734063284
384560,0.031492712861605286
384561,0.11431970328012875
384562,0.13480043044349538
384563,0.04961569172873955
384564,0.08734569086207482
384565,0.05072196695581643
384656,0.028816233992069906
384657,0.012812776147573599
384672,0.15321589392909146
384679,0.037250130718508086
384680,0.01213045649428024
384689,0.009307214237585515
384692,0.07417421251346083
384695,0.23245187666322692
384710,0.37494196806769353
384712,0.01585368305311672
384715,0.036337384007187154
384735,0.015340589901598195
384749,0.0112604235910244
384751,0.04413785319862207
384753,0.04016834382433047
384757,0.00819626018773731
384759,0.013476459932325388
384761,0.022791020240497357
384762,0.05947463417088091
384765,0.03599485607334118
384775,0.07145363662278045
384782,0.05583673077678798
384794,0.04096452020347692
384798,0.016902461586891154
384805,0.02170547330508656
384807,0.08281016915357839
384812,0.009664016855860508
384821,0.05551689617544976
384834,0.017210386215116145
384847,0.061936261809142835
384856,0.047487023468204534
384857,0.08844551772991506
384858,0.05716736891266151
384859,0.030690676017996278
384860,0.13890858169811532
384861,0.325276159316108
384862,0.035054502529048494
384863,0.11570664096378822
384864,0.014157952963642265
384865,0.014451911536264994
384866,0.44137457138734637
384867,0.07883586610586421
384868,0.030553927764992987
384869,0.10216138026767654
384870,0.019614025629946068
384871,0.024783610343262444
384873,0.06540910673388858
384874,0.04638911833762563
384876,0.06577123720544731
384877,0.010822395940478347
384878,0.040641380758754744
384880,0.021207294989805926
384881,0.005392970025773094
384882,0.06377387566142269
384883,0.027414601889223587
384884,0.036912128155868876
384885,0.009455276441346019
384886,0.04751572559507294
384887,0.004515105634220526
384969,0.005851249213379995
385023,0.02505119792546425
385049,0.13622370894861305
385081,0.026397814173470736
385091,0.01164471275174156
385092,0.020439754629633048
385093,0.03109016795527999
385094,0.021185817597563862
385106,0.3046010336083355
385107,0.2553831185105966
385110,0.052503551919445265
385111,0.019804574286485913
385113,0.012802007489324505
385114,0.05124615832393374
385115,0.23763497235290992
385117,0.013223526780757226
385119,0.022109714963169408
385120,0.12062271590804667
385121,0.15537576270205827
385122,0.014595244662977985
385123,0.005307201352304001
385125,0.03126587712435793
385126,0.025755160458477932
385127,0.01978299338265329
385128,0.025174744976786862
385129,0.049145051418773136
385130,0.013753988227573835
385131,0.017259159501679576
385132,0.09234489656468454
385133,0.10165023224719136
385134,0.06292662184307599
385135,0.012303566171003222
385136,0.11825018235805221
385137,0.19796376704906377
385138,0.015685459637217486
385139,0.2311202870156143
385140,0.2447066291097541
385141,0.01534696975742163
385142,0.011693560827756942
385143,0.005349914447075785
385144,0.04078341983697047
385145,0.1227264155125285
385146,0.0736137770474507
385147,0.029692444596531725
385149,0.05220633105644913
385151,0.024782536439219533
385152,0.020962280450487814
385153,0.07788080276695461
385197,0.007055734203457451
385230,0.03881275578338964
385231,0.1983344614884211
385252,0.07907922894282654
385299,0.050372490964551694
385351,0.07075489146630679
385376,0.14008791513320976
385405,0.03262269064274191
385452,0.0319082893162551
385479,0.025221552924884726
385510,0.034031165455363804
385522,0.16859074150199543
385524,0.017678907272798968
385544,0.1978545524289862
385563,0.05591383983011804
385566,0.060637487680753235
385571,0.009004367545715502
385585,0.016989694267600212
385586,0.116776608430835
385611,0.009000419502083858
385621,0.017146986291311794
385623,0.14028742494010746
385628,0.2495716926780814
385633,0.018258015405449864
385634,0.012758924827258123
385643,0.026717468759829926
385650,0.07484432553545087
385656,0.012271521221639891
385666,0.09758269548187817
385693,0.058970351678219714
385705,0.09172992301736635
385706,0.018675165874282584
385835,0.010724756025378968
385847,0.077630095380507
385867,0.05700184474070334
385871,0.051185937665056615
385872,0.0270484038317322
385879,0.012875595859756325
385883,0.03080738636047232
385884,0.08302757717023908
385885,0.08120218783045283
385889,0.01997629720798622
385893,0.04554524375748371
385894,0.022714536401828626
385898,0.028500909833863913
385899,0.033205737692682646
385902,0.04379268473227879
385903,0.02593328692015861
385904,0.027937291171913625
385905,0.024248065471222217
385906,0.031444662280219
385907,0.026671701856336237
385908,0.1786164761975208
385909,0.05784993867822796
385910,0.039268875726078754
385973,0.01005769773395599
386003,0.16802343977106501
386013,0.004706805216745005
386023,0.008468487256185698
386065,0.008154293068706976
386072,0.19543743101067929
386077,0.2276868713804876
386135,0.02067378223217665
386141,0.009512232323015167
386178,0.21301803720172646
386198,0.08048535160104689
386200,0.019307810250463367
386203,0.14170194364950453
386223,0.038764411688407704
386225,0.008227336403940936
386245,0.019258204069549152
386250,0.016151939732615292
386253,0.04064600624748928
386254,0.05221812169481732
386255,0.04534262396011031
386262,0.04730919889733945
386263,0.025351448167641354
386264,0.014502060741537037
386267,0.019677196624906315
386268,0.04354811346377541
386276,0.03595051393612504
386279,0.2756318221012446
386281,0.05316885181291643
386282,0.10609005236643931
386283,0.10480796622663327
386284,0.01575770832190855
386285,0.029949746283975537
386286,0.05116320896922784
386287,0.03436337061640345
386288,0.10223616288094653
386289,0.32008826511269034
386290,0.03512631902962204
386292,0.04586942994978266
386293,0.03207975420662757
386294,0.040516004136265646
386295,0.42500460398646644
386296,0.09797497930494943
386297,0.05430989272809213
386299,0.01563201969429797
386300,0.02383458560566159
386301,0.014140665543434882
386302,0.018697549197311196
386303,0.18539369049392412
386304,0.2138444724798429
386305,0.11081004267131764
386307,0.02023505752128034
386308,0.04583649643165697
386309,0.06086283887094644
386310,0.08544343351064801
386311,0.04106343943382828
386347,0.12441635383636426
386350,0.0981670784980526
386352,0.014205588560104048
386365,0.02183891891725438
386378,0.02876286449114355
386380,0.06764167845611077
386399,0.05101113901056651
386458,0.004713459676790144
386523,0.030287098306616606
386531,0.1726951158066266
386545,0.057388711910225466
386546,0.08565112331050977
386547,0.035614595747777346
386549,0.035973013655235996
386550,0.03653593620342042
386551,0.049551156851758364
386552,0.0057771324973500075
386633,0.1463328062841658
386647,0.015580343688924147
386665,0.015067545173163477
386767,0.02244697569963556
386773,0.04762436858613723
386774,0.04318032890133313
386775,0.1660395417483686
386777,0.016632805430826767
386785,0.06643225119806824
386791,0.020270962946888703
386792,0.014223263069084158
386795,0.02594318915788298
386798,0.06623943250418049
386803,0.02778237248041483
386805,0.16955668093677845
386806,0.07455479094975914
386808,0.02474444010015093
386811,0.009922167623894959
386813,0.04126576413879525
386814,0.056924604835015755
386817,0.0287345514107581
386819,0.008639904182582172
386820,0.15003400772303174
386821,0.12561687729771787
386822,0.2442320078369602
386824,0.027157914684126278
386825,0.0775173508573794
386826,0.008365846676932511
386827,0.10929733194177818
386828,0.1897993045356641
386830,0.01616986342102477
386831,0.06458336537127138
386832,0.01624117622881141
386833,0.12425114297345363
386834,0.1149429514281122
386835,0.011828145986966406
386836,0.024034520142081302
386837,0.11256152659123901
386838,0.016321898075624085
386839,0.07309219744110082
386840,0.01158642825945972
386841,0.18826438367442128
386843,0.10173753881772556
386844,0.07834814969089342
386845,0.022408657039963437
386847,0.031096602813601843
386848,0.0362495621267026
386849,0.026891724072209994
386860,0.11275612420010409
386938,0.00943490555057693
386940,0.02758586387038211
386989,0.04500283696641023
387021,0.07070120822744505
387193,0.18801735694675004
387194,0.18948156535625782
387286,0.13917808393974795
387291,0.0060097000467447675
387292,0.06594922350101168
387324,0.1028828649833792
387325,0.019760609173752504
387329,0.019427093430920955
387331,0.04127661855780654
387333,0.010694143936728575
387337,0.11897840218853348
387341,0.07212193869359887
387342,0.032563987181053036
387349,0.051351392107138315
387350,0.01666092032378536
387351,0.02507551626378124
387352,0.018492458877508756
387353,0.1449162437484645
387355,0.12966489368847206
387356,0.08444594020495932
387357,0.023815056625422975
387358,0.01073900020788744
387360,0.08526763076141719
387361,0.02069082939119756
387362,0.017262007495166896
387363,0.010304594996954613
387364,0.03111164843254861
387365,0.06148230792704035
387366,0.03129482255388937
387367,0.03446824397244462
387368,0.016066052590983478
387369,0.0201059772623504
387370,0.021031011255904904
387371,0.06349362975539159
387372,0.04552367041715356
387377,0.06032359423948136
387378,0.021844748940149396
387424,0.012685621187741861
387440,0.0222671337406421
387447,0.04764747138508877
387489,0.032585031020601105
387501,0.04774887977120572
387526,0.24405581705398333
387542,0.00998976872980772
387543,0.08289419748298074
387544,0.036614631910538153
387565,0.021108960199060268
387572,0.04358395012635258
387577,0.05429643186826268
387578,0.03565542826551028
387583,0.015328089370692044
387584,0.011680004173161892
387588,0.043596880161468475
387595,0.205948581646147
387596,0.15881263793008812
387597,0.0848003018836964
387598,0.009732635914800456
387662,0.07063658832382745
387687,0.048347374334167734
387688,0.039507799998906745
387689,0.01863447458221818
387718,0.22458078616624766
387730,0.023500218977685283
387753,0.012309778557551615
387807,0.08940189235082019
387843,0.04232932408184615
387848,0.0509307412256117
387882,0.1168803500699308
387884,0.012667790455274424
387892,0.006910922130463987
387896,0.03385517201403551
387916,0.0989022181570979
387920,0.028930355094369763
387927,0.2206715276321975
387928,0.021616620769635917
387929,0.05417749713105672
387932,0.020773007563577774
387934,0.06501377560710582
387937,0.014004837338624686
387942,0.04732381188376665
387947,0.06874538966144143
387948,0.017541844968845345
387952,0.21830000043564715
387953,0.033336371970283274
387954,0.024757226186975463
387955,0.08405944008553076
387956,0.03228793551559095
387957,0.09283938962942595
387958,0.07390793477032713
387960,0.009005465481825587
387961,0.03973988068764347
387962,0.07993840797903443
387963,0.16087170700004483
387964,0.16529904380670504
387965,0.017872495243457652
387966,0.06283322253953316
387967,0.03806059986410666
387968,0.03476606581969431
387969,0.012041772716091761
387970,0.04540235933623699
387971,0.24136987956885608
387972,0.035516601829359055
387973,0.07724258854293062
388053,0.19590531905481343
388056,0.03344704168909295
388057,0.055057895090198414
388078,0.028839617496119036
388079,0.006447218607897295
388127,0.027646775466798924
388155,0.0897483101344602
388159,0.01502671357691053
388169,0.04290984511894434
388170,0.0582311311331151
388173,0.020132514647603156
388174,0.011266568860723091
388176,0.04508264545094235
388179,0.05101912686103306
388182,0.03300950391039252
388183,0.0366256149327865
388187,0.06008904966792972
388189,0.013163108946870556
388191,0.015753833100526315
388193,0.04007586968291748
388194,0.02763866971264949
388195,0.030647621006999737
388196,0.023800023714972092
388198,0.019470521493940268
388199,0.2027049050056577
388201,0.14301257263590975
388202,0.1126543364975584
388203,0.1277274646558082
388204,0.07580482308867478
388206,0.08990040729299133
388208,0.030212987747673725
388209,0.03476648782925243
388210,0.0475187239464317
388211,0.00749754240037199
388212,0.01880358119953296
388213,0.04148437812693283
388214,0.013534151743051545
388215,0.18007313820374643
388216,0.04551491942341877
388217,0.053921775556691844
388218,0.033282856629740336
388219,0.01806773491053994
388220,0.3952280474096354
388221,0.06720088612531369
388222,0.02906472872416758
388223,0.01689039468613065
388237,0.11446928754279613
388238,0.04634267755056133
388242,0.02961150859763998
388243,0.10326522975524166
388248,0.038974134956005275
388249,0.23113941318504364
388251,0.028255845633964667
388253,0.07469837404802451
388255,0.03868816905158591
388256,0.09145975941147759
388258,0.02141000276586817
388259,0.05435836433295625
388260,0.05848057687390991
388262,0.36257886137780915
388263,0.10935339182338477
388264,0.01730458910011501
388265,0.17120255737238863
388266,0.03984325968960038
388267,0.1989408528868196
388269,0.2585900940122292
388270,0.026862560120842326
388271,0.04519867264926013
388272,0.0638193735352608
388273,0.02042921957151956
388274,0.15169326398771812
388275,0.08129608267196531
388276,0.039677650792240955
388397,0.12370199474600341
388428,0.11293019305422887
388429,0.02534069060914241
388448,0.02910132648321779
388449,0.007189926736585533
388460,0.08221220634801393
388463,0.226235569337044
388465,0.17018918508172973
388505,0.10548009939119103
388508,0.05126552169328232
388511,0.014350469186652786
388525,0.02283718582851619
388554,0.08266370592159722
388561,0.2814994362439311
388566,0.06408217580427952
388572,0.006958469682049742
388574,0.048790724207728106
388585,0.022068035875488314
388589,0.009429490378656272
388590,0.12233726633810926
388594,0.019861451341583108
388596,0.05295266431864426
388616,0.0673433539898728
388621,0.050502245174844806
388622,0.07424315046887403
388627,0.047954677022838225
388633,0.11726662236737395
388639,0.012665608963642421
388647,0.07675279517581299
388655,0.07327975308052898
388665,0.1150044411955234
388667,0.05086367353121252
388668,0.023711998699918295
388669,0.11613868699887717
388679,0.039297673514092794
388683,0.020433657034136302
388687,0.007389139875712905
388688,0.03134651188037638
388700,0.06897575155608743
388703,0.12207454834028231
388704,0.092684956712067
388705,0.12623386532158515
388707,0.009369297690658926
388712,0.03188651606715649
388729,0.02229466026872915
388733,0.020661356906330704
388748,0.04326124466167331
388754,0.037578211235263795
388763,0.1012677607119575
388777,0.04421473921272511
388790,0.04689835129237262
388800,0.2530858981135659
388801,0.018050832454432175
388812,0.09193074541932829
388816,0.19420748921590297
388835,0.1591007095583636
388837,0.030434009719375793
388842,0.006525728777248508
388847,0.03290903623242902
388848,0.021986503277992012
388849,0.1583465370369439
388850,0.14940298955865802
388859,0.24062864664685285
388864,0.025911417009311877
388865,0.13785797909562908
388870,0.060797372308045904
388872,0.02178369327623498
388873,0.08045440942670601
388879,0.01015061576097602
388890,0.08683798980707838
388898,0.050858283731859445
388899,0.11426182614443255
388900,0.023722649430861616
388913,0.2949386267143978
388919,0.023373551998066313
388921,0.20675631975104047
388929,0.02138222021655943
388945,0.13675925297891495
388962,0.23777320227223026
388963,0.026865749384638003
388985,0.03005167224554269
388986,0.030334819774932492
388992,0.15105036152300247
388993,0.03851302199084396
389002,0.11138143224381095
389006,0.009061584378801555
389009,0.08715431509144629
389018,0.06604557033365234
389048,0.09715374093630523
389051,0.07659606346997952
389068,0.06765529612339413
389069,0.06331820677213829
389070,0.005508123406268743
389080,0.04613403520283992
389085,0.013432026462547344
389090,0.03213978750935519
389094,0.1253330552505607
389097,0.1964726699030975
389098,0.019212074073666437
389101,0.056835800178326124
389104,0.018856022530780357
389131,0.2368362343724843
389133,0.1218340416150275
389134,0.005332189085750026
389143,0.06405126693791198
389176,0.17336820506716294
389181,0.012510393133547664
389192,0.026503366121608345
389202,0.03937294642087844
389222,0.01995351147263105
389225,0.1403809212938168
389227,0.07947539312129155
389239,0.016141648398492157
389245,0.08278337054092383
389248,0.0313587709498575
389258,0.06859594518842034
389266,0.058649246713012394
389268,0.03547584984783622
389277,0.03587166653739395
389280,0.09409458703962126
389300,0.019294152255466445
389319,0.06281754581701342
389330,0.03181557252326795
389338,0.02095439455643807
389356,0.08378701339440849
389363,0.32614390463484993
389371,0.016085422988986353
389377,0.20822675593793866
389398,0.01522066093697431
389409,0.0429087285406497
389415,0.013052289051514515
389418,0.03387940838799086
389420,0.11770574872580257
389426,0.11371384357225593
389433,0.05028013944547301
