SK_ID_CURR,TARGET
364851,0.31963652701346235
364853,0.2600771016844039
364854,0.30561259651592787
364858,0.2596335015860535
364872,0.2672328757855519
364875,0.25934094625691784
364877,0.2596335015860535
364878,0.25934094625691784
364884,0.25934094625691784
364907,0.30466297627926375
364911,0.31273645753371127
364916,0.32984812045242207
364920,0.2596335015860535
364927,0.25934094625691784
364944,0.2605480061065552
364948,0.4868157072263132
364950,0.2600771016844039
364953,0.25934094625691784
364955,0.25934094625691784
364959,0.25934094625691784
364966,0.29536815773962477
364971,0.25934094625691784
364979,0.31133785771516276
364980,0.25934094625691784
364982,0.3774875129621342
364984,0.2631357415099308
364993,0.26752957959868706
365001,0.25934094625691784
365030,0.2650333342930998
365035,0.26752957959868706
365044,0.25934094625691784
365046,0.25934094625691784
365050,0.25934094625691784
365051,0.44241443313499074
365054,0.26752957959868706
365055,0.2596335015860535
365064,0.2600771016844039
365069,0.2672328757855519
365092,0.26752957959868706
365102,0.29874980260744993
365109,0.25934094625691784
365110,0.2596335015860535
365117,0.25934094625691784
365120,0.2596335015860535
365128,0.2605480061065552
365131,0.33723663572430357
365136,0.26752957959868706
365151,0.3078552995561392
365153,0.2672328757855519
365154,0.25934094625691784
365160,0.26008131959601966
365166,0.29140219402693
365171,0.2596335015860535
365181,0.29011234855697376
365194,0.2672328757855519
365210,0.2646757922155811
365221,0.2596335015860535
365234,0.25934094625691784
365252,0.2951853458661015
365254,0.3943580872011037
365264,0.25934094625691784
365276,0.25934094625691784
365282,0.25934094625691784
365284,0.2600771016844039
365290,0.25934094625691784
365317,0.2672328757855519
365329,0.29409763485518986
365353,0.25934094625691784
365356,0.2672328757855519
365358,0.25934094625691784
365374,0.33955280562185575
365392,0.2596335015860535
365396,0.25934094625691784
365408,0.26752957959868706
365412,0.2596335015860535
365429,0.25934094625691784
365431,0.2600771016844039
365435,0.2605480061065552
365439,0.25978454635526826
365473,0.26052491969437014
365476,0.2605480061065552
365486,0.27053942773180345
365497,0.25934094625691784
365518,0.2928024348555044
365519,0.25934094625691784
365520,0.32931700953791826
365523,0.25934094625691784
365531,0.25978454635526826
365532,0.25934094625691784
365534,0.25934094625691784
365544,0.30722575832246846
365552,0.2672328757855519
365564,0.26099160620490564
365569,0.25934094625691784
365570,0.25934094625691784
365575,0.3722748589568151
365576,0.25934094625691784
365585,0.2777099278662817
365595,0.2596335015860535
365612,0.2596335015860535
365613,0.30729808542073217
365624,0.25934094625691784
365631,0.26209864959843954
365634,0.25934094625691784
365643,0.26542512861576106
365644,0.3103550433429573
365663,0.3345301073577533
365666,0.25934094625691784
365672,0.25934094625691784
365676,0.3332135889864591
365680,0.25934094625691784
365696,0.25978454635526826
365699,0.2964103808387664
365706,0.25934094625691784
365707,0.2596335015860535
365711,0.2672328757855519
365716,0.25934094625691784
365717,0.2596335015860535
365718,0.25934094625691784
365757,0.25978454635526826
365770,0.3275608897124972
365776,0.26752957959868706
365781,0.2924772725849296
365784,0.25934094625691784
365787,0.2605480061065552
365805,0.26752957959868706
365820,0.25934094625691784
365831,0.26290429000052123
365836,0.3526431897198647
365837,0.34369965576500006
365859,0.4246226039527234
365861,0.25934094625691784
365863,0.25978454635526826
365872,0.26752957959868706
365877,0.25934094625691784
365882,0.2679105117945165
365893,0.2890800223122224
365894,0.2672328757855519
365900,0.25934094625691784
365910,0.25934094625691784
365913,0.25934094625691784
365916,0.2811630274245333
365923,0.2672328757855519
365946,0.3267073078092882
365948,0.3690384074146895
365951,0.2596335015860535
365965,0.2706490151768135
365966,0.26752957959868706
365975,0.2672328757855519
365979,0.368679543235719
365989,0.26752957959868706
365991,0.3982906245023411
365992,0.25978454635526826
366001,0.34552215582697315
366010,0.2672328757855519
366013,0.4620684186475231
366028,0.26752957959868706
366036,0.25934094625691784
366038,0.25934094625691784
366044,0.25934094625691784
366048,0.2937811776687188
366060,0.25934094625691784
366067,0.315380681691406
366071,0.28646711837562183
366078,0.26752957959868706
366081,0.25934094625691784
366082,0.26752957959868706
366093,0.2672328757855519
366099,0.25934094625691784
366103,0.2596335015860535
366105,0.25978454635526826
366111,0.2672328757855519
366112,0.2596335015860535
366125,0.2672328757855519
366144,0.2914727301470965
366147,0.2596335015860535
366149,0.4092093867709222
366166,0.2596335015860535
366168,0.32346641133300597
366173,0.25934094625691784
366178,0.25934094625691784
366180,0.30510883334389594
366209,0.25934094625691784
366213,0.2672328757855519
366214,0.30482033286278487
366215,0.25934094625691784
366220,0.25934094625691784
366226,0.2600771016844039
366230,0.30636183124348115
366236,0.31672301317401563
366245,0.25934094625691784
366282,0.2684568850549406
366286,0.26099160620490564
366295,0.25934094625691784
366296,0.2596335015860535
366297,0.33743335503728866
366300,0.2605480061065552
366303,0.25934094625691784
366307,0.3327367468839989
366314,0.266983206338263
366320,0.2596335015860535
366321,0.2605480061065552
366327,0.25934094625691784
366330,0.25934094625691784
366332,0.3197537439110163
366334,0.25934094625691784
366341,0.2596335015860535
366363,0.25934094625691784
366367,0.3138534834578827
366369,0.25978454635526826
366382,0.2596335015860535
366394,0.26752957959868706
366396,0.25934094625691784
366398,0.31446823626555415
366406,0.2600771016844039
366414,0.25934094625691784
366417,0.26752957959868706
366419,0.2672328757855519
366422,0.263432445323066
366436,0.25934094625691784
366442,0.40253324929621626
366451,0.31682255433787737
366455,0.28607776572297705
366458,0.2684568850549406
366460,0.25934094625691784
366466,0.25934094625691784
366473,0.26752957959868706
366502,0.25978454635526826
366505,0.4261948967221573
366526,0.27090179487250093
366530,0.3100355509400914
366532,0.25934094625691784
366539,0.25934094625691784
366541,0.2672328757855519
366542,0.2653311809157628
366553,0.25934094625691784
366571,0.2596335015860535
366582,0.25934094625691784
366583,0.2600771016844039
366589,0.3379264171230052
366595,0.2681611742365452
366606,0.25978454635526826
366611,0.25978454635526826
366613,0.4288416481230207
366615,0.2643597507793195
366616,0.3119500352442825
366624,0.3169883813585764
366632,0.25934094625691784
366649,0.25978454635526826
366650,0.29880057906792123
366657,0.25978454635526826
366664,0.25978454635526826
366666,0.25978454635526826
366674,0.37465807912336263
366676,0.2672328757855519
366677,0.25978454635526826
366688,0.25934094625691784
366689,0.2666865025251278
366693,0.2827161556994954
366696,0.25978454635526826
366698,0.2684568850549406
366700,0.25934094625691784
366703,0.34295961106495987
366709,0.25934094625691784
366711,0.25934094625691784
366725,0.25978454635526826
366741,0.2600771016844039
366742,0.25934094625691784
366747,0.25934094625691784
366750,0.25934094625691784
366754,0.26752957959868706
366762,0.2600771016844039
366774,0.2672328757855519
366781,0.25934094625691784
366784,0.25934094625691784
366789,0.2596335015860535
366790,0.25978454635526826
366797,0.2605480061065552
366806,0.25934094625691784
366820,0.25934094625691784
366845,0.4167075834732229
366858,0.26099160620490564
366860,0.25978454635526826
366874,0.25934094625691784
366876,0.2971803158764203
366879,0.25934094625691784
366884,0.2631357415099308
366886,0.2672328757855519
366905,0.3450676604463632
366908,0.314502708499691
366909,0.3683766252533533
366917,0.28632032120245804
366921,0.2672328757855519
366927,0.25934094625691784
366936,0.2596335015860535
366952,0.2703469607390202
366962,0.3768075930484737
366964,0.30534251288101893
366965,0.25934094625691784
366981,0.260708093183799
366988,0.25934094625691784
366992,0.26240229853029146
366998,0.3756496491705894
366999,0.25934094625691784
367017,0.25934094625691784
367023,0.25934094625691784
367024,0.25934094625691784
367025,0.3031306292443069
367037,0.2596335015860535
367040,0.29557166132644386
367043,0.25934094625691784
367052,0.25934094625691784
367056,0.25934094625691784
367064,0.29623111138000097
367075,0.2934661023594865
367089,0.25934094625691784
367098,0.25934094625691784
367119,0.2600771016844039
367124,0.2605480061065552
367134,0.26752957959868706
367136,0.2600771016844039
367138,0.25934094625691784
367153,0.25934094625691784
367158,0.27046367382534386
367169,0.2672328757855519
367179,0.2600771016844039
367180,0.25934094625691784
367212,0.26380442394937126
367216,0.3193845027468769
367217,0.25934094625691784
367220,0.25934094625691784
367224,0.29220757917701323
367241,0.26752957959868706
367245,0.31396810798717106
367256,0.2672328757855519
367266,0.26005067783497254
367283,0.2600771016844039
367290,0.29220757917701323
367295,0.2596335015860535
367310,0.2596335015860535
367315,0.3507350629664842
367322,0.29382560456381734
367332,0.25934094625691784
367338,0.26752957959868706
367347,0.3076498099409171
367381,0.2684568850549406
367383,0.25978454635526826
367386,0.26752957959868706
367392,0.25934094625691784
367399,0.32919390915036
367411,0.25934094625691784
367414,0.25934094625691784
367436,0.25934094625691784
367439,0.25934094625691784
367440,0.34595789691317125
367465,0.3457870157801376
367466,0.30458692728067854
367478,0.31906548536153956
367479,0.29222726463632737
367481,0.25978454635526826
367505,0.2839604363155178
367515,0.2596335015860535
367516,0.25934094625691784
367526,0.32243142799720254
367527,0.2605480061065552
367533,0.3192456226990343
367535,0.3341346592267874
367545,0.3334306872946725
367546,0.25934094625691784
367547,0.25934094625691784
367555,0.26752957959868706
367557,0.25978454635526826
367558,0.3019247991978862
367573,0.26424802404772174
367580,0.3339096629965428
367581,0.25934094625691784
367582,0.2605480061065552
367588,0.25934094625691784
367601,0.2596335015860535
367617,0.26752957959868706
367624,0.2936838255693339
367626,0.282063190224552
367632,0.29327127556228016
367651,0.25934094625691784
367663,0.26240229853029146
367674,0.25934094625691784
367677,0.41167565137597306
367678,0.2596335015860535
367691,0.25934094625691784
367698,0.25934094625691784
367710,0.25934094625691784
367712,0.25934094625691784
367727,0.3055485631371285
367739,0.3131661324454377
367740,0.25934094625691784
367746,0.25934094625691784
367759,0.25934094625691784
367770,0.40190811681508115
367780,0.25978454635526826
367783,0.3463605173454834
367787,0.25934094625691784
367791,0.3605206742336348
367797,0.2652353059285412
367799,0.2961009003224472
367811,0.25934094625691784
367817,0.25934094625691784
367827,0.25934094625691784
367829,0.32599517177625154
367830,0.3136856574002055
367837,0.2672328757855519
367843,0.25934094625691784
367847,0.25934094625691784
367849,0.30542599818031735
367854,0.25934094625691784
367855,0.25934094625691784
367862,0.2596335015860535
367863,0.2600771016844039
367868,0.2626090048524109
367873,0.3107098697975835
367879,0.26636993562494615
367889,0.3575602170082248
367890,0.3837297870325611
367892,0.25934094625691784
367893,0.25934094625691784
367895,0.2596335015860535
367896,0.25934094625691784
367898,0.25934094625691784
367903,0.25934094625691784
367906,0.266983206338263
367919,0.25934094625691784
367927,0.2596335015860535
367931,0.25934094625691784
367935,0.263432445323066
367945,0.25934094625691784
367947,0.2684568850549406
367952,0.2637694454571726
367958,0.25934094625691784
367971,0.25934094625691784
367975,0.3440679204625681
367983,0.30837163093427333
367994,0.25978454635526826
367998,0.25978454635526826
367999,0.2596335015860535
368005,0.25934094625691784
368029,0.2672328757855519
368034,0.25934094625691784
368036,0.3012155596901078
368041,0.25934094625691784
368064,0.2596335015860535
368066,0.25934094625691784
368079,0.25978454635526826
368082,0.25934094625691784
368090,0.32040876030242665
368092,0.25934094625691784
368097,0.25934094625691784
368107,0.3542702939559314
368127,0.2684568850549406
368129,0.3437160456370953
368134,0.2684568850549406
368150,0.2672328757855519
368166,0.2944844802051701
368172,0.25934094625691784
368179,0.25934094625691784
368185,0.26752957959868706
368193,0.2600771016844039
368207,0.25978454635526826
368251,0.2596335015860535
368253,0.26752957959868706
368256,0.2954804172514468
368257,0.2596335015860535
368263,0.25934094625691784
368271,0.30957859178963976
368273,0.25934094625691784
368279,0.26752957959868706
368281,0.3128385587867724
368282,0.2947122281569649
368288,0.28109686161098413
368303,0.2596335015860535
368315,0.2684568850549406
368323,0.25934094625691784
368324,0.2596335015860535
368326,0.25934094625691784
368334,0.26099160620490564
368337,0.25934094625691784
368351,0.27207292746747747
368353,0.3809272465600233
368358,0.2666865025251278
368389,0.25978454635526826
368392,0.38646476438361815
368393,0.2596335015860535
368415,0.263432445323066
368424,0.27369288047972773
368436,0.25934094625691784
368448,0.25934094625691784
368456,0.25978454635526826
368457,0.25978454635526826
368465,0.30407030039290217
368484,0.26752957959868706
368485,0.3356054245674473
368487,0.26085651720500347
368489,0.2596335015860535
368493,0.2672328757855519
368509,0.26752957959868706
368513,0.2596335015860535
368523,0.3518341033346516
368530,0.25934094625691784
368539,0.2684568850549406
368543,0.36431443170543454
368544,0.26008131959601966
368557,0.25934094625691784
368561,0.25934094625691784
368577,0.2596335015860535
368579,0.2605480061065552
368580,0.26752957959868706
368583,0.25978454635526826
368589,0.25934094625691784
368594,0.25978454635526826
368598,0.25934094625691784
368621,0.25978454635526826
368622,0.26259575993881407
368627,0.25934094625691784
368628,0.2600771016844039
368633,0.40506296059215785
368638,0.29573423893140305
368645,0.31084144030439453
368646,0.32322503032737615
368652,0.25978454635526826
368659,0.25934094625691784
368672,0.3903538417732091
368679,0.25934094625691784
368683,0.2682543053266115
368697,0.2596335015860535
368702,0.4089645191459838
368707,0.2684568850549406
368715,0.41149360713630845
368740,0.25978454635526826
368754,0.25934094625691784
368765,0.25978454635526826
368770,0.268283070645701
368777,0.32661365179002066
368780,0.33026993033244023
368782,0.37333524045654054
368784,0.30626682495173696
368790,0.2713004431238782
368792,0.25934094625691784
368793,0.26240229853029146
368811,0.2616550495000891
368816,0.2672328757855519
368819,0.26008131959601966
368843,0.25934094625691784
368853,0.25934094625691784
368857,0.29278654620910854
368858,0.2956179377510819
368887,0.2684568850549406
368898,0.2596335015860535
368909,0.3010108370379626
368919,0.25934094625691784
368930,0.25934094625691784
368944,0.3243335662314538
368949,0.25934094625691784
368953,0.25934094625691784
368956,0.25934094625691784
368959,0.2596335015860535
368968,0.263432445323066
368971,0.2596335015860535
368974,0.2939755064020371
368975,0.29138759634816713
368983,0.25934094625691784
368991,0.2679836976127824
368994,0.25934094625691784
369001,0.292681467763334
369004,0.26752957959868706
369016,0.2596335015860535
369030,0.25934094625691784
369047,0.25934094625691784
369055,0.29731128575428156
369067,0.293503267180373
369068,0.27174416310696575
369096,0.25934094625691784
369103,0.2605480061065552
369105,0.2675844244171541
369107,0.4492062155869122
369109,0.2596335015860535
369130,0.25934094625691784
369133,0.25934094625691784
369144,0.25934094625691784
369150,0.25934094625691784
369152,0.2596335015860535
369156,0.2626093138194469
369180,0.2672328757855519
369183,0.33005580467019613
369184,0.4071283951575785
369186,0.26752957959868706
369187,0.25934094625691784
369200,0.25934094625691784
369201,0.25934094625691784
369220,0.25978454635526826
369223,0.25934094625691784
369233,0.2596335015860535
369240,0.3348022017668767
369254,0.25934094625691784
369264,0.2585438923913385
369266,0.2951033272330911
369272,0.31389509265397997
369283,0.29138759634816713
369295,0.25934094625691784
369300,0.25934094625691784
369302,0.25934094625691784
369305,0.2742770341803348
369322,0.25934094625691784
369334,0.2974510969803738
369350,0.25934094625691784
369355,0.2600771016844039
369361,0.2593762959636642
369367,0.25934094625691784
369371,0.25934094625691784
369373,0.2600771016844039
369375,0.30548881690898755
369385,0.25934094625691784
369394,0.2596335015860535
369398,0.25978454635526826
369408,0.2605480061065552
369413,0.36308266838329384
369419,0.2600771016844039
369424,0.26752957959868706
369439,0.26752957959868706
369466,0.2605480061065552
369482,0.25934094625691784
369494,0.25934094625691784
369504,0.2596335015860535
369512,0.2918603959755274
369528,0.25934094625691784
369531,0.26099160620490564
369540,0.25934094625691784
369547,0.25934094625691784
369565,0.25934094625691784
369569,0.2596335015860535
369581,0.2672328757855519
369583,0.3022432418485847
369593,0.25978454635526826
369601,0.27351264984719836
369608,0.25934094625691784
369612,0.32054796892313364
369615,0.2596335015860535
369621,0.30281315425732946
369636,0.25934094625691784
369648,0.2966088346581329
369649,0.4031468349861136
369651,0.2596335015860535
369659,0.25934094625691784
369666,0.25934094625691784
369684,0.2600771016844039
369686,0.32020154790508437
369698,0.31760157273683165
369701,0.25934094625691784
369712,0.25934094625691784
369717,0.25934094625691784
369722,0.2611490725341391
369732,0.40928601434991163
369740,0.40716001410311337
369751,0.2672328757855519
369755,0.26240229853029146
369757,0.26752957959868706
369761,0.2668187930678937
369767,0.2605480061065552
369782,0.2631357415099308
369788,0.26752957959868706
369790,0.25934094625691784
369791,0.25934094625691784
369792,0.2637694454571726
369803,0.25934094625691784
369812,0.2596335015860535
369813,0.3084785498283946
369827,0.2605480061065552
369835,0.2605480061065552
369838,0.25934094625691784
369839,0.2951033272330911
369843,0.25934094625691784
369846,0.25934094625691784
369860,0.25934094625691784
369870,0.26752957959868706
369871,0.37977442668191647
369872,0.2672328757855519
369884,0.2600771016844039
369893,0.25934094625691784
369901,0.2600771016844039
369904,0.25934094625691784
369908,0.3514959081340396
369910,0.25934094625691784
369911,0.2626007762291038
369919,0.25934094625691784
369920,0.2672328757855519
369921,0.25934094625691784
369931,0.26752957959868706
369935,0.25934094625691784
369936,0.26752957959868706
369948,0.26752957959868706
369953,0.2600771016844039
369955,0.2684568850549406
369961,0.25934094625691784
369964,0.29925801607053887
369967,0.29220757917701323
369971,0.41447842315649924
369983,0.2596335015860535
369993,0.297780050695508
369995,0.2889610069117713
370012,0.25934094625691784
370022,0.2600771016844039
370023,0.25934094625691784
370027,0.25934094625691784
370030,0.25934094625691784
370033,0.4036265050608311
370037,0.3616129179447126
370051,0.25934094625691784
370055,0.25978454635526826
370077,0.25934094625691784
370088,0.2596335015860535
370091,0.25934094625691784
370114,0.25934094625691784
370117,0.41016421298363365
370120,0.3129505095356149
370122,0.2596335015860535
370128,0.26752957959868706
370135,0.32832847632744044
370144,0.25934094625691784
370146,0.2934319646161169
370148,0.25934094625691784
370150,0.25934094625691784
370155,0.2596335015860535
370164,0.25934094625691784
370179,0.25934094625691784
370188,0.3320186893823704
370190,0.2596335015860535
370199,0.25934094625691784
370203,0.30264723862371407
370213,0.25934094625691784
370216,0.25934094625691784
370219,0.25934094625691784
370220,0.39493891783084956
370224,0.25934094625691784
370230,0.25934094625691784
370254,0.3366433530239211
370255,0.25934094625691784
370265,0.32419547373752916
370273,0.25934094625691784
370288,0.25934094625691784
370295,0.3055281193255993
370297,0.28645357842542735
370319,0.31075245432221343
370323,0.25934094625691784
370329,0.2600771016844039
370330,0.25934094625691784
370333,0.26808428531079126
370346,0.26099160620490564
370354,0.25934094625691784
370355,0.2596335015860535
370358,0.365091771271043
370362,0.25934094625691784
370373,0.25934094625691784
370376,0.25934094625691784
370379,0.25934094625691784
370380,0.25934094625691784
370386,0.25934094625691784
370392,0.25934094625691784
370411,0.25934094625691784
370416,0.25934094625691784
370432,0.25934094625691784
370439,0.25934094625691784
370440,0.25978454635526826
370445,0.2600771016844039
370446,0.25934094625691784
370455,0.2672328757855519
370473,0.25934094625691784
370474,0.25934094625691784
370475,0.25934094625691784
370482,0.35690284280891904
370489,0.266983206338263
370512,0.2605480061065552
370518,0.30259314134782833
370522,0.2991557753592832
370533,0.25934094625691784
370538,0.26099160620490564
370551,0.2596335015860535
370552,0.2672328757855519
370556,0.25978454635526826
370566,0.25978454635526826
370568,0.2596335015860535
370573,0.2672328757855519
370575,0.2672328757855519
370578,0.25934094625691784
370582,0.25978454635526826
370596,0.25934094625691784
370597,0.25934094625691784
370599,0.2596335015860535
370602,0.26230552370754423
370609,0.25934094625691784
370632,0.2689433294126006
370634,0.3512616711027728
370646,0.2596335015860535
370666,0.3945336054682696
370670,0.25934094625691784
370672,0.25934094625691784
370675,0.2596335015860535
370676,0.3177873016801295
370682,0.25934094625691784
370685,0.25934094625691784
370697,0.2605480061065552
370699,0.25934094625691784
370701,0.25934094625691784
370711,0.3702697832478057
370719,0.3169586222914543
370728,0.25934094625691784
370731,0.393558988028208
370735,0.2672328757855519
370749,0.25978454635526826
370753,0.25934094625691784
370757,0.2616550495000891
370763,0.3022922162229695
370770,0.322017324564794
370779,0.2596335015860535
370794,0.2631357415099308
370805,0.25934094625691784
370806,0.29351137867576527
370808,0.2596335015860535
370814,0.2596335015860535
370827,0.2964300993636685
370833,0.25978454635526826
370844,0.28775840575360284
370845,0.25934094625691784
370850,0.3990236182596191
370853,0.25978454635526826
370856,0.25934094625691784
370858,0.2600771016844039
370862,0.2672328757855519
370866,0.4358063052348391
370874,0.2672328757855519
370876,0.25934094625691784
370878,0.3074405893309102
370881,0.29757698647840813
370882,0.2672328757855519
370884,0.3175762901455474
370887,0.2600771016844039
370904,0.28965392256380496
370905,0.2672328757855519
370913,0.29581528232036486
370915,0.3307524131229247
370921,0.2600771016844039
370922,0.2672328757855519
370932,0.25978454635526826
370939,0.26752957959868706
370953,0.25934094625691784
370964,0.25934094625691784
370968,0.2596335015860535
370969,0.25934094625691784
370972,0.25934094625691784
370978,0.2596335015860535
371000,0.25934094625691784
371001,0.3074259015746127
371013,0.25978454635526826
371053,0.2596335015860535
371059,0.2600771016844039
371060,0.2871895320874064
371065,0.25978454635526826
371069,0.25934094625691784
371073,0.26752957959868706
371084,0.3513994431733877
371085,0.25934094625691784
371088,0.28632032120245804
371099,0.25934094625691784
371115,0.25934094625691784
371118,0.38300227952122173
371127,0.338101690957496
371132,0.25978454635526826
371136,0.25934094625691784
371139,0.2684568850549406
371152,0.26752957959868706
371161,0.25978454635526826
371162,0.2596335015860535
371174,0.2600771016844039
371176,0.26752957959868706
371182,0.25934094625691784
371185,0.3108086445051593
371193,0.25934094625691784
371197,0.25934094625691784
371198,0.25934094625691784
371202,0.25934094625691784
371207,0.33581943861268704
371211,0.33863625821185067
371242,0.25934094625691784
371243,0.2918468367659016
371244,0.2600771016844039
371255,0.2684568850549406
371258,0.25934094625691784
371259,0.3015443667966225
371265,0.25934094625691784
371274,0.2684568850549406
371275,0.34655053993325524
371288,0.25934094625691784
371291,0.3484548314600846
371295,0.3277663862795769
371314,0.25934094625691784
371322,0.2998216628830364
371323,0.2633562538826132
371328,0.2672328757855519
371332,0.2596335015860535
371333,0.3008498521411029
371335,0.25934094625691784
371342,0.25934094625691784
371350,0.2596335015860535
371357,0.2596335015860535
371365,0.25934094625691784
371383,0.3776921835628194
371384,0.27519977415763613
371385,0.26752957959868706
371393,0.26752957959868706
371394,0.25978454635526826
371397,0.25934094625691784
371417,0.25934094625691784
371431,0.25934094625691784
371433,0.2991569949636179
371437,0.25934094625691784
371439,0.4038526522139735
371445,0.25934094625691784
371452,0.2679836976127824
371457,0.2940781124181885
371469,0.2605480061065552
371470,0.2596335015860535
371477,0.25978454635526826
371500,0.25934094625691784
371504,0.2973161302411537
371508,0.25934094625691784
371514,0.2596335015860535
371518,0.2873305312871702
371520,0.2672328757855519
371521,0.3077102779980356
371522,0.2596335015860535
371525,0.25934094625691784
371530,0.25934094625691784
371532,0.25934094625691784
371548,0.38501498955257996
371561,0.25934094625691784
371566,0.41191003009613397
371568,0.2672328757855519
371571,0.2622000522842547
371573,0.25934094625691784
371577,0.25934094625691784
371587,0.313571690637779
371592,0.30387000535160225
371593,0.31330218297600754
371595,0.26752957959868706
371603,0.2596335015860535
371614,0.2616550495000891
371616,0.25934094625691784
371619,0.25934094625691784
371627,0.4078303688931692
371641,0.2608201722159297
371657,0.2596335015860535
371664,0.25934094625691784
371693,0.25978454635526826
371698,0.25934094625691784
371700,0.2596335015860535
371707,0.25934094625691784
371710,0.25934094625691784
371715,0.26752957959868706
371722,0.25934094625691784
371731,0.25934094625691784
371741,0.2672328757855519
371744,0.25978454635526826
371753,0.2596335015860535
371755,0.25934094625691784
371760,0.2596335015860535
371773,0.26752957959868706
371797,0.25934094625691784
371807,0.26752957959868706
371809,0.25934094625691784
371811,0.25934094625691784
371815,0.2672328757855519
371822,0.26752957959868706
371824,0.2600771016844039
371828,0.25978454635526826
371835,0.25934094625691784
371837,0.25934094625691784
371840,0.35388033640681515
371849,0.25934094625691784
371857,0.28824017792852175
371860,0.2929298325472788
371862,0.2651625438742714
371875,0.26005067783497254
371896,0.26752957959868706
371898,0.2961138744658744
371901,0.49743675077644395
371903,0.25934094625691784
371908,0.25934094625691784
371910,0.25934094625691784
371944,0.26752957959868706
371947,0.2596335015860535
371955,0.26752957959868706
371963,0.25934094625691784
371972,0.25934094625691784
371973,0.26752957959868706
371978,0.25934094625691784
371980,0.2596335015860535
371988,0.2596335015860535
372020,0.26752957959868706
372043,0.2684568850549406
372060,0.2596335015860535
372070,0.25934094625691784
372082,0.25934094625691784
372085,0.41021016328297416
372090,0.2596335015860535
372091,0.41657245716159624
372112,0.26099160620490564
372115,0.28778833148845295
372132,0.25934094625691784
372134,0.3669773125172713
372136,0.25934094625691784
372142,0.2672328757855519
372145,0.26752957959868706
372146,0.25978454635526826
372159,0.25934094625691784
372172,0.25978454635526826
372179,0.2596335015860535
372183,0.25934094625691784
372184,0.2647234008094944
372192,0.25934094625691784
372234,0.2605480061065552
372239,0.3077591335938803
372244,0.25934094625691784
372268,0.3419649829208709
372287,0.2605480061065552
372289,0.29944941863408175
372292,0.25934094625691784
372301,0.2596335015860535
372315,0.2672328757855519
372316,0.4376621943210265
372328,0.2600771016844039
372337,0.25934094625691784
372347,0.34153240624205217
372350,0.2986849358628899
372381,0.25934094625691784
372382,0.31359657648792566
372384,0.26788112823028926
372393,0.25934094625691784
372398,0.31456754198244263
372399,0.26099160620490564
372400,0.2672328757855519
372402,0.25934094625691784
372410,0.25934094625691784
372415,0.26754553977350204
372425,0.2596335015860535
372428,0.2672328757855519
372430,0.2672328757855519
372431,0.27371459440794943
372449,0.2596335015860535
372452,0.25934094625691784
372453,0.25934094625691784
372460,0.32721924549469905
372463,0.39518848340322643
372471,0.3486271739791471
372484,0.2600771016844039
372486,0.2672328757855519
372489,0.25934094625691784
372506,0.2605480061065552
372513,0.25934094625691784
372527,0.37656376269562913
372568,0.3336325615820756
372596,0.25934094625691784
372606,0.25934094625691784
372617,0.25934094625691784
372618,0.25934094625691784
372622,0.25978454635526826
372624,0.26752957959868706
372633,0.25934094625691784
372637,0.26752957959868706
372643,0.26752957959868706
372644,0.25934094625691784
372656,0.29509115819193654
372662,0.25934094625691784
372664,0.2596335015860535
372666,0.351259146579644
372672,0.2946844280924176
372674,0.27371459440794943
372693,0.2672328757855519
372704,0.2600771016844039
372719,0.2837701146262986
372727,0.25934094625691784
372740,0.2631357415099308
372745,0.25934094625691784
372753,0.26808428531079126
372762,0.25934094625691784
372764,0.30278411933740523
372771,0.2672328757855519
372772,0.282063190224552
372789,0.26752957959868706
372793,0.25934094625691784
372799,0.25934094625691784
372806,0.44193183439746875
372809,0.3247232066912029
372829,0.26752957959868706
372848,0.25934094625691784
372850,0.2682543053266115
372853,0.26752957959868706
372854,0.25934094625691784
372858,0.3130277287756437
372861,0.25978454635526826
372863,0.2888072706090932
372876,0.26752957959868706
372878,0.25934094625691784
372893,0.305462448875869
372894,0.25978454635526826
372911,0.2672328757855519
372912,0.26099160620490564
372924,0.3184698162685649
372942,0.27276449083077653
372946,0.44192759206042
372955,0.2603432331641081
372956,0.2672328757855519
372957,0.33765106933798605
372984,0.2672328757855519
372993,0.2672328757855519
372995,0.34996040182605687
372997,0.2596335015860535
373014,0.25934094625691784
373018,0.26752957959868706
373022,0.2605480061065552
373023,0.25934094625691784
373029,0.28820379409229824
373063,0.25934094625691784
373071,0.2672328757855519
373075,0.3260081363851092
373088,0.2596335015860535
373089,0.25978454635526826
373098,0.29963547290389264
373101,0.2672328757855519
373112,0.26752957959868706
373114,0.25934094625691784
373118,0.31872343140202275
373120,0.3288373929094993
373121,0.25934094625691784
373122,0.25934094625691784
373138,0.3179693630182475
373145,0.25934094625691784
373153,0.2596335015860535
373154,0.2927437627595519
373155,0.25934094625691784
373159,0.26752957959868706
373167,0.2596335015860535
373190,0.2600771016844039
373195,0.3016680503996483
373202,0.2596335015860535
373205,0.2605480061065552
373209,0.25934094625691784
373215,0.26099160620490564
373222,0.29642722019328277
373239,0.2600771016844039
373240,0.2631357415099308
373247,0.25934094625691784
373251,0.2624926076133903
373260,0.25934094625691784
373284,0.25934094625691784
373286,0.25934094625691784
373292,0.26752957959868706
373297,0.25934094625691784
373299,0.48375960136993024
373305,0.2672328757855519
373307,0.26752957959868706
373323,0.25934094625691784
