SK_ID_CURR,TARGET
395593,0.016709874249363103
395595,0.017190347147693415
395603,0.03952191146613236
395604,0.12225703340259857
395611,0.14115620791331815
395612,0.023346806881994246
395617,0.019541697758059376
395624,0.012206586485709447
395653,0.17922383025374167
395665,0.03387211379233816
395668,0.0797121561813163
395672,0.0694628936889002
395677,0.028288082555199174
395692,0.015962998448016102
395693,0.0986333664340997
395694,0.029469293115783696
395696,0.04260737693771628
395699,0.024418873125473965
395703,0.026357216463380417
395712,0.07800915005532374
395731,0.02163674266101361
395732,0.03576238574569253
395735,0.02926267917640543
395736,0.017824336948477855
395744,0.15039069631028373
395763,0.023190703092788024
395771,0.020305978866958587
395774,0.02342816067814224
395784,0.017389277043797773
395790,0.03413399799654846
395792,0.3121634500176575
395796,0.0278228282517163
395808,0.11079895000025763
395810,0.0367441622545433
395814,0.06145332625323593
395831,0.12378233377111011
395836,0.05973141136839919
395837,0.055568991178813476
395852,0.049394430693346945
395854,0.0063514066047458935
395856,0.04649558731246279
395857,0.0646309549644321
395860,0.009814067650614886
395862,0.016839070779004366
395875,0.03144413272428053
395880,0.019693338481143054
395893,0.20546697372861936
395900,0.014821067168002647
395908,0.07125499515547054
395921,0.23198179080564518
395922,0.012990793373950099
395926,0.08196405180731266
395933,0.01923660510175638
395936,0.014278697370048943
395940,0.03468669557045192
395951,0.09079690680751905
395964,0.006413960868432239
395969,0.05939677298479997
395971,0.03387435279912364
395973,0.023714719928091776
395975,0.07233947793819123
395984,0.1825853294846112
395993,0.013731472212943283
396012,0.11514047130050124
396033,0.19356301770622938
396035,0.06376210184284911
396036,0.07711614051804482
396041,0.01612524184149171
396048,0.12435594629940312
396049,0.03118915722425796
396057,0.03184282738538254
396060,0.0447584455064478
396063,0.015064182578824586
396078,0.09137598505673514
396085,0.16752026542103088
396087,0.026717624284303104
396094,0.044668895904684786
396104,0.013044824099058574
396110,0.0589188530829438
396123,0.17300647911399303
396139,0.020473848312736045
396160,0.01769419804988848
396165,0.05760312997871149
396169,0.07544167044182852
396182,0.01272689661151409
396200,0.4402355350721523
396201,0.01061336900915142
396202,0.03514250136990495
396216,0.08471611274389397
396227,0.08396162492303252
396236,0.017870337062436122
396240,0.19348437874822458
396249,0.02392263153096836
396252,0.03779052349286879
396253,0.1501391758113809
396276,0.03168213055572518
396297,0.032993837046743156
396301,0.011942169700507793
396310,0.029630653901869558
396327,0.043785782281304586
396330,0.03927159291089667
396331,0.0451179640868718
396334,0.031059980206371778
396337,0.024685178508745815
396343,0.042841834114059736
396346,0.017592636423420824
396350,0.3129016179081238
396368,0.012728015163475164
396375,0.14788845782325807
396378,0.06506398622956824
396380,0.12215342047810362
396393,0.018102008063695364
396397,0.01515500465247543
396403,0.021042175696239732
396404,0.35929662741484425
396408,0.026894074175216894
396414,0.04596355223309505
396418,0.4896168792645609
396420,0.03613660318808463
396426,0.02120896475624169
396428,0.018786583425120327
396434,0.21821634152157068
396435,0.016161424707502918
396437,0.010334988152771844
396442,0.024490252764764735
396444,0.020001985967621382
396449,0.017804948374621713
396453,0.0603065786090707
396464,0.03637296723025359
396474,0.020870372867094165
396483,0.028787220073016845
396496,0.04133626759177589
396501,0.05425485309661922
396505,0.04802916100460125
396506,0.013457872334189982
396512,0.01585037978225531
396513,0.15806791277395968
396518,0.02188511423793765
396530,0.05579708302656359
396542,0.04995149124057626
396549,0.012782209795747707
396553,0.035291844372114606
396555,0.1826681541782627
396557,0.026229913921932847
396562,0.14057762587698983
396566,0.03545393221599204
396588,0.06698001307524053
396589,0.06820258993626538
396590,0.0803631810651599
396597,0.01735848303016357
396602,0.005513499857708381
396609,0.2146382286495699
396614,0.24609326617488803
396617,0.043357864054620526
396620,0.1445314233861596
396625,0.24250440113574698
396638,0.034417787255129194
396640,0.03874589644834507
396646,0.04697973361465556
396648,0.03689735184245406
396653,0.022689346827823104
396663,0.05513555627544716
396668,0.034310565203367414
396670,0.056627553669636364
396678,0.014222610349044557
396681,0.01809159490005378
396698,0.009412730841037126
396699,0.16908302221143062
396710,0.09297311354268123
396713,0.04564519014753655
396729,0.03072783243093851
396732,0.07921913613244548
396735,0.3249388330046007
396752,0.2019156712936922
396754,0.02781067965486363
396761,0.014447045266005154
396769,0.06361402449701882
396777,0.015272131337764647
396789,0.12189750385964122
396790,0.015310071116989718
396792,0.02819770415083751
396824,0.033547081504721216
396829,0.03773578871543734
396830,0.0581005398024337
396844,0.07163854731250958
396849,0.038789581735109636
396855,0.4496334787592204
396864,0.19575369327884135
396865,0.06975646735669659
396866,0.03014032363676709
396883,0.028224779139415686
396889,0.10865577283500291
396893,0.0327774435216084
396900,0.2734920571288393
396904,0.06331901034190972
396912,0.01293011260239898
396916,0.00805610565946839
396922,0.00413801105519126
396926,0.01713525728157866
396928,0.02944028711566808
396931,0.12073026917760687
396944,0.022256355166102065
396949,0.06346827134788795
396952,0.19253840714231846
396979,0.1970501488788791
396984,0.009261291464628656
396986,0.019229096252849662
396992,0.010310167389230563
396995,0.49004317222749333
397014,0.12282280512369845
397025,0.025432446556913374
397046,0.22706142966665505
397047,0.04333933235131276
397051,0.023308602509781038
397052,0.0539233070602533
397058,0.016988403027756747
397071,0.0311791086940436
397081,0.03373378423433749
397084,0.012094858975810798
397086,0.2614331145995864
397088,0.038499953236920695
397090,0.17903051890851285
397093,0.04763421080729309
397106,0.012167644792091014
397109,0.2553762268393573
397110,0.08099713526776867
397118,0.009858846043175436
397119,0.049446556026767306
397120,0.004608923143225212
397127,0.029828640245433812
397128,0.039080210499234776
397129,0.08618404516151731
397132,0.02561619631184363
397138,0.030815069194221344
397139,0.07586348480635717
397146,0.3016395285890022
397148,0.16640303361208048
397149,0.06316259113162884
397166,0.029203577329179657
397167,0.08304357546271883
397168,0.02462891641429639
397171,0.013414897664598668
397178,0.16782563908945727
397185,0.02040295807259187
397191,0.05224918919198559
397195,0.024591776886358337
397197,0.1428183604374325
397198,0.06690513160329822
397211,0.05793465954315391
397213,0.017635068801005224
397216,0.011201367957446032
397219,0.0599889492929746
397226,0.024940726226419484
397241,0.046037198247150926
397249,0.10320450931723583
397261,0.02711451696461244
397265,0.013569330631667653
397281,0.008347899131912116
397304,0.034521721253946334
397306,0.022020185728078956
397325,0.06760257817367346
397327,0.01858548495788584
397345,0.29467359315706915
397360,0.011073748332450836
397378,0.01210037386207068
397383,0.04415545160505217
397384,0.02429849870851316
397399,0.10557765288432455
397415,0.01602559920415294
397433,0.004899998272675334
397444,0.278200861930587
397452,0.13645242736872037
397458,0.0204766648746936
397460,0.07256229800456822
397462,0.06287701834992836
397464,0.020509353645582495
397466,0.2556970001129408
397472,0.012887813051943234
397474,0.029031353171859627
397476,0.10966958416453458
397482,0.2513795538823712
397492,0.15511076129506493
397494,0.0038130526603898152
397501,0.20688931111101402
397507,0.1471173689577697
397512,0.12942080449087198
397513,0.030314138650901813
397517,0.021520691594330992
397533,0.055493291365370026
397549,0.1933761100015028
397560,0.032878117540605746
397562,0.011065750952330696
397570,0.06309483110571253
397575,0.0125880656931622
397584,0.04826028291245813
397585,0.010545243107318808
397593,0.010993244704159032
397609,0.07885110096302268
397615,0.013621386811914448
397630,0.16921239054941165
397631,0.03722236490366146
397633,0.1383166520220383
397641,0.01563490230827785
397664,0.015646843563766017
397668,0.009037738999231257
397674,0.03073758141326364
397679,0.04969479902076708
397681,0.08190257493393929
397694,0.01542672320871861
397695,0.06881865414971214
397707,0.2764794860074223
397713,0.04283781867171017
397714,0.06938986843206578
397715,0.02628998446793901
397724,0.015499666110692183
397726,0.17903269939077154
397729,0.010877974096658508
397739,0.011907855384141847
397741,0.011182559179695321
397759,0.04277490080066014
397761,0.02283688966850573
397767,0.1122853590683012
397776,0.23641194406705895
397782,0.16185556234619028
397785,0.03939990981821937
397789,0.0241256173796168
397793,0.04177706825214174
397794,0.07251109386815595
397804,0.02991582188962032
397815,0.01340525815355324
397816,0.04425924269667643
397825,0.040952325044517845
397857,0.11225345344747388
397861,0.026918545846534157
397890,0.06068078370326914
397891,0.27754291152329547
397900,0.03885829858028183
397903,0.04203694131917139
397911,0.042410831529824285
397925,0.03858504863372849
397928,0.09592763906992924
397954,0.017675078886393598
397955,0.0066629084731024
397962,0.044116752517363064
397971,0.015458492456577716
397975,0.1014058504984395
397984,0.056927707128242244
397989,0.014341519415382023
397993,0.058164497518621606
398004,0.02674671243130721
398032,0.264724411224898
398038,0.03145568230459597
398043,0.027059931524991615
398046,0.021065029946578294
398051,0.16279181780777133
398061,0.015059036941739356
398082,0.0360129564020422
398086,0.054649354158110654
398087,0.08999494306599484
398088,0.10668910673733664
398093,0.03363824808680891
398103,0.01991799175771868
398106,0.05525583425542189
398109,0.05752024871719611
398110,0.009594761512778013
398113,0.05989616771489942
398116,0.06258018671725916
398132,0.018811362231508512
398135,0.054423523983349
398138,0.05306789042959792
398159,0.10197229690854877
398163,0.08917766948083002
398165,0.03716549891642383
398166,0.07815868223739345
398173,0.0861522526592618
398179,0.06569338665961648
398181,0.037745041116558395
398189,0.016435753445075318
398196,0.02981588460770081
398206,0.10247350462585592
398208,0.04791212494592934
398220,0.01751505868421263
398231,0.02260626331837259
398234,0.4189230533553808
398239,0.021656996910118527
398254,0.006889649935308539
398260,0.026052315785804366
398261,0.01243584119221161
398269,0.10619675107626322
398274,0.012359180963845832
398279,0.011108086537250716
398280,0.06981423217401786
398292,0.09715707056282434
398293,0.055514200357231036
398295,0.09068944769380308
398329,0.027803637555855947
398337,0.06517071190283368
398344,0.01681938034109786
398347,0.0182177283477152
398348,0.6044920006413624
398352,0.0033343057134742754
398355,0.1727399879630953
398360,0.21100156125804856
398363,0.043684817710912184
398368,0.04209774807192758
398373,0.08764717695858246
398377,0.06307174810287808
398384,0.024168811416239364
398389,0.02431469306901939
398394,0.2274161279333279
398397,0.020532526004379985
398400,0.0580985987204163
398409,0.03337101733179497
398429,0.01744014124971688
398432,0.09082094127443893
398444,0.3333225961899248
398446,0.2994789179780408
398456,0.014352419269167315
398461,0.02690766033068141
398473,0.015779638817280152
398480,0.0190725818828665
398481,0.11027043549641549
398485,0.08062095211898523
398488,0.46832116300266335
398500,0.030463249517388925
398520,0.14628027229343338
398524,0.07566682537601493
398534,0.025011211923891906
398554,0.008265030314172443
398572,0.05615818326331028
398580,0.03407691972582544
398586,0.031125591489672734
398592,0.2714384693076025
398606,0.04802505186199572
398619,0.03453441726918088
398621,0.09673980898459963
398625,0.0510818735204703
398645,0.15736159453889395
398652,0.34774558282255713
398656,0.009011899173020544
398661,0.12194446549521357
398667,0.026592377657532522
398669,0.07068647436320173
398676,0.04151358846123877
398690,0.014873518347923814
398699,0.11108417725422164
398715,0.080442590809633
398718,0.005170439989912946
398721,0.029841880252092924
398729,0.031629393316544095
398737,0.05064570185712797
398738,0.045851964945841185
398752,0.11604203271037972
398757,0.043232701356721116
398759,0.02082302398488043
398764,0.26670371719136476
398771,0.06745232833930542
398773,0.020102481674885646
398775,0.03258979013826897
398779,0.10512216598935027
398791,0.1767524359518719
398807,0.041064612520317643
398811,0.0628082101708679
398814,0.04923422370134206
398817,0.019957988489932788
398829,0.02095653673538151
398830,0.021142295457242843
398838,0.006740893528046328
398839,0.12059985037223471
398841,0.13113596218824203
398850,0.030501848795186602
398852,0.00973778742865682
398858,0.03883574217485166
398859,0.07284521860328315
398862,0.1158550283725536
398870,0.1210502661658153
398875,0.05405320919881842
398902,0.007366132866324001
398910,0.006309557836006861
398919,0.11756270038641115
398929,0.04192461841801663
398935,0.31921820741195733
398940,0.01568761007095206
398953,0.12219994839280086
398956,0.03130223394973432
398963,0.004718390054709578
398966,0.1285495144415522
398967,0.06318495179069394
398968,0.0908899553528952
398974,0.04602888555493405
398976,0.03770794852038013
398982,0.03090665455855755
398993,0.04670411741307487
399011,0.09298895261794918
399016,0.05574104453694947
399017,0.037369780355640855
399020,0.07934423465546046
399047,0.06671988537943589
399053,0.4122928305758881
399056,0.005885585663090931
399061,0.05200572361313708
399066,0.1552479501490939
399074,0.02300404035287833
399086,0.03697779399116903
399088,0.11824946457176091
399091,0.07933516267715393
399092,0.08789560636637686
399093,0.03527455077833376
399100,0.01021567505614779
399124,0.02526878314990174
399131,0.10413039680325716
399142,0.031407262147486736
399149,0.030183847013123287
399158,0.23220912869964172
399160,0.013558393631252783
399167,0.00755344450208683
399169,0.030792373602801154
399171,0.005239016877306096
399174,0.023770345903643138
399178,0.134357703363485
399179,0.2865908265936862
399184,0.04974751618228161
399185,0.008025635223087382
399186,0.05748652526005601
399191,0.025882016537543396
399192,0.027251318485222886
399195,0.3823406297870921
399212,0.2168859154170602
399221,0.056543398533565804
399223,0.178017994754044
399230,0.21848177183819403
399246,0.08932390684857414
399260,0.0456321424159322
399261,0.07619019988457995
399266,0.01436980151536212
399289,0.09564326665073641
399293,0.038406764430091125
399299,0.030861683007024444
399306,0.014533229918202334
399321,0.010883738606959733
399328,0.02173610992378642
399344,0.017930433536487034
399352,0.03730062694462497
399358,0.016707073897270313
399374,0.1140721648293755
399382,0.2540639575885123
399385,0.03577358311209742
399388,0.03284164449640324
399399,0.0235911871004268
399410,0.006053371759003571
399417,0.004289443054380325
399423,0.026976651004530006
399427,0.0062103755575662395
399429,0.07777888774723077
399435,0.013790890915780082
399439,0.01680434104783452
399451,0.10298202256968436
399454,0.025030575495948327
399458,0.07693902426329136
399468,0.015507374691969205
399477,0.06820065824430335
399483,0.05485496431406252
399493,0.016519353733521196
399494,0.02708606136674574
399499,0.07277574389767658
399503,0.08112551491100596
399510,0.028085803639469137
399511,0.014133324013526221
399525,0.061415159579420966
399528,0.057037176640957664
399533,0.05713695347651707
399538,0.08324539808594444
399551,0.15764275776426076
399568,0.124074095865185
399571,0.01407898091972574
399585,0.0055243547526704325
399589,0.14826515733640971
399595,0.01278560833645786
399598,0.021582268037837214
399605,0.062112019501639706
399616,0.04427062910496665
399617,0.021984564962394256
399622,0.023588141079715796
399627,0.14833260597858577
399635,0.15414602092231394
399639,0.4369820637811116
399641,0.05754950386239157
399643,0.02286384424305681
399659,0.008296005704489452
399667,0.09808763329749404
399683,0.024654777546205358
399702,0.1389458595704905
399706,0.19516643997569352
399720,0.01438685423809476
399727,0.05146920635201694
399730,0.19147607463813673
399734,0.04447232914568041
399751,0.040061771755299395
399754,0.1447232059537214
399759,0.09980695353865085
399768,0.021710356456907484
399770,0.15450425403211968
399781,0.08074888354854334
399786,0.14844215503852976
399799,0.028607072233423618
399811,0.014271545850646295
399813,0.021167699085689707
399820,0.06570085770781968
399832,0.010644650170200255
399851,0.24440853587098035
399853,0.01587221639119065
399855,0.08763093953229138
399860,0.14535359364691816
399876,0.3062147326654866
399877,0.05084273621800513
399881,0.004693777987938442
399882,0.021695322812660525
399903,0.043912929298637646
399906,0.08256552948931828
399912,0.18043134894570462
399915,0.0712255659555792
399921,0.022908097376142304
399935,0.05442509947023906
399936,0.1908808420031654
399938,0.03407510606512715
399939,0.016415717644096314
399940,0.017079045519512406
399949,0.08540265796488762
399953,0.0054223568309677995
399959,0.1658814389624118
399968,0.026137656602105246
399969,0.008412282049612673
399972,0.021286512495265298
399974,0.01081151245990215
399976,0.018179750173214177
399979,0.059423536394977626
399988,0.06797753520681918
399994,0.3093430466232735
399996,0.09856989508791969
399997,0.037250286786183896
400000,0.026935099302204734
400004,0.02316124034111823
400011,0.051546673369504394
400014,0.2903777531140467
400015,0.02254947204020681
400017,0.03942908262070931
400046,0.1054306287320766
400063,0.05244167181378841
400065,0.03146481873601122
400069,0.028698919906555403
400075,0.00961088341402697
400088,0.013975811603267918
400091,0.017567993013400115
400105,0.024580734192592657
400108,0.18002144973368753
400113,0.04529549189848435
400119,0.04420625326077075
400123,0.0424098189444307
400127,0.010264969076783304
400136,0.04334246655599396
400137,0.22689224030973776
400138,0.09705951533005394
400158,0.1028288551336111
400172,0.048251748844268326
400174,0.03151666620269527
400224,0.11923941983517386
400229,0.10547037097274943
400236,0.479754271101859
400240,0.014769575304717791
400249,0.008692016194247084
400258,0.07673462494363806
400268,0.13702406234662326
400272,0.009675101302222489
400284,0.0520001038523676
400292,0.03496616059173795
400295,0.05662289662048614
400308,0.056692885698010634
400314,0.04765921202538585
400315,0.011240078874120124
400331,0.26792976278725855
400332,0.032894661585982775
400339,0.02878235910014997
400342,0.05041525642103687
400361,0.06007421856932542
400363,0.09631847659213047
400365,0.017180432624743572
400374,0.08120705685692713
400379,0.023555543015316278
400382,0.011315788179512681
400416,0.016376340915214505
400422,0.037781111059289184
400436,0.04438513335289881
400460,0.10101073077813368
400462,0.33398025976788837
400468,0.09981848168879655
400482,0.05299593112183344
400489,0.03421320359369751
400490,0.08229640291498426
400501,0.03567608966366241
400519,0.028972661924109633
400525,0.31953693403416833
400526,0.007447347688869639
400529,0.1883397301871193
400540,0.05098000803587498
400543,0.1244025070275816
400545,0.028074206799186135
400556,0.03164922748014419
400572,0.04307094652128405
400584,0.010475274297744998
400589,0.031693202483243525
400593,0.2527841227781593
400597,0.03259928320239388
400616,0.05044040688136046
400642,0.08873896962472567
400643,0.05208335810905962
400649,0.013924960658201656
400672,0.06574251254521409
400685,0.0142939218329789
400693,0.11625841488271557
400695,0.12213248372557821
400701,0.01586764750867432
400720,0.030175656144294034
400741,0.04193546004853539
400745,0.09405802398001609
400750,0.015991743262566426
400779,0.06592152344960878
400784,0.0331243500148391
400792,0.0865533618144588
400800,0.021108458186608833
400811,0.016771008211987546
400813,0.3888285281767464
400820,0.0030184332552613503
400830,0.054243037115347816
400833,0.017291926209446522
400834,0.023150783077588416
400841,0.014144095483126331
400855,0.2162691420465515
400856,0.06681951025242588
400860,0.020182517428702383
400866,0.02413672145700842
400869,0.07211027563565833
400870,0.05916631580500786
400880,0.02243377353911518
400882,0.01967269419263969
400915,0.06250120205811535
400921,0.18556416218894012
400923,0.07144313115028589
400925,0.014280630307572106
400936,0.03302671281105073
400943,0.13803732316191192
400962,0.009604412170586083
400963,0.101844959534376
400967,0.024427413952941776
400970,0.06498244934382162
400975,0.012521454149920574
400981,0.2961463372732038
400983,0.22363272029418182
400987,0.048349376969011114
400988,0.016590602562430688
400994,0.07993306340121754
400998,0.126181028778946
401002,0.024060151438573082
401003,0.08030544316987463
401005,0.05229944717063072
401007,0.02998134143196447
401022,0.20307532998220892
401029,0.22699151321106203
401035,0.04181649240902691
401036,0.18817659373214152
401040,0.017514862193616584
401045,0.02461463568793635
401053,0.020383070847805294
401065,0.021947636357657015
401067,0.06337705351220196
401069,0.015721085365299127
401073,0.18307350200696876
401074,0.11164881064066137
401078,0.061216075116571345
401082,0.31201532086015216
401086,0.03201761857256131
401092,0.033522191691652284
401097,0.029204172772005172
401098,0.01564887685353792
401099,0.1734861002631689
401100,0.037581484694136226
401107,0.06541041465181424
401119,0.13026261620482693
401120,0.025164070329764775
401137,0.3550717494182235
401142,0.16971986606395656
401162,0.021037585876576306
401163,0.1880296446256603
401172,0.018941921393676377
401179,0.10347321862343699
401182,0.025578706093837583
401184,0.128365484933192
401190,0.01285899188498602
401207,0.031031931746877607
401210,0.01633093407785636
401220,0.030973020435361008
401225,0.024762260573465544
401230,0.2680649158290769
401240,0.015227401110366915
401246,0.09202980306529003
401256,0.3113108646511447
401273,0.01031967188247977
401274,0.06820872481209556
401287,0.09978416412543616
401292,0.04330291047465208
401305,0.11146259923462357
401310,0.009669026267236123
401311,0.04167653026294306
401321,0.038468963879384296
401332,0.03033438021592183
401338,0.014272310096596037
401345,0.03983726717745356
401368,0.096059901451896
401375,0.527609705839079
401378,0.023028395979877832
401379,0.03090212608690136
401395,0.04419535073201575
401403,0.03277101111306392
401406,0.008056538765173676
401415,0.04485520435447588
401424,0.030189000530169353
401425,0.020974995015572834
401428,0.233250481840071
401430,0.05142194812947085
401436,0.037098031165001995
401440,0.05197791826809138
401443,0.11751321401608447
401447,0.0163613631174388
401448,0.02796092316999752
401450,0.008052371701464008
401459,0.025844116221595603
401462,0.024143926538902093
401470,0.3014717106543989
401479,0.04210656796729139
401481,0.011388292043271287
401486,0.09096127945128907
401496,0.010659855675854124
401497,0.10409316394705873
401502,0.014408962642571027
401508,0.04115823316202943
401513,0.06289410123430908
401517,0.3877108776660366
401519,0.20225984921905882
401533,0.274430460280112
401536,0.4174860889355877
401547,0.013823216386959252
401581,0.03269992279145803
401582,0.031350313040285974
401586,0.08845747698862724
401593,0.40053289175462303
401603,0.1144181515354272
401621,0.12250778821422345
401625,0.040490775594199016
401635,0.4936144551351118
401646,0.04253046189859262
401649,0.029997627706633067
401660,0.056124909403503745
401668,0.10793972877270244
401686,0.013027027502252786
401706,0.15905877516903458
401712,0.05960690544162321
401721,0.016788579569814416
401725,0.08972802310815998
401730,0.32359647540241804
401741,0.010192862241851506
401743,0.035038598690352044
401748,0.015080368687793297
401751,0.01775975248952419
401770,0.02071362182308555
401791,0.0083592183932733
401792,0.04720528872245314
401808,0.14717940860264062
401816,0.015706102344618465
401820,0.1385020784135495
401821,0.016217624391670706
401828,0.007774052143973621
401830,0.13742471736208134
401832,0.02391396500953135
401839,0.08166697643645218
401852,0.0097577514041915
401868,0.025537813233879637
401876,0.03192480188468876
401879,0.2826748501313617
401882,0.007916075918840103
401894,0.046712196090114455
401899,0.1426199124283242
401901,0.12847816865937756
401913,0.02705454268091228
401919,0.017789690067331457
401920,0.025539222290462273
401923,0.00738149367259359
401924,0.2492405912100096
401932,0.19745321827514212
401942,0.3891817683224103
401949,0.056557580591083144
401950,0.10778091943825849
401951,0.019477008499546065
401952,0.050307329634938204
401971,0.18435322419944875
401972,0.019062862385848145
401973,0.04431800122440393
401974,0.07155279716844724
401983,0.10681993894974524
401984,0.013694296067555553
401988,0.02018287760950061
401989,0.043910967777148355
401990,0.013644120028734224
402024,0.07782541702502783
402029,0.06181097729036027
402030,0.1792564412966417
402041,0.041315888457685454
402042,0.09552984209850061
402043,0.024625379639463423
402052,0.05511813383777062
402053,0.015295463503590378
402054,0.02335829658210861
402057,0.05118145800435993
402067,0.027361722219374624
402068,0.009569456554651874
402069,0.12599873457352537
402070,0.08403099974649375
402071,0.022448781516131444
402073,0.01133053291628596
402074,0.029741767461626035
402075,0.04797101936612295
402076,0.057602317633138854
402077,0.021940470843776438
402078,0.3554381641806877
402079,0.212802066942879
402080,0.020716920778080055
402081,0.004762099663612311
402082,0.038641752451790856
402089,0.16022838701560496
402090,0.025987190617975237
402091,0.05732798181539768
402092,0.04573349912987896
402094,0.04923894511144307
402095,0.01297271294744604
402096,0.03502750154215088
402109,0.027276267815638057
402151,0.04297578410640983
402152,0.033619544311013896
402153,0.03307497782190457
402155,0.028444680357948948
402201,0.01785088731773332
402210,0.03658162465460663
402212,0.08305247681710458
402218,0.01455208843506745
402227,0.10747327428521473
402234,0.09077339982422158
402236,0.01676507454306855
402242,0.04348536010719074
402243,0.021784551431291994
402244,0.3397970724756929
402245,0.009633353168072841
402250,0.03517357344913354
402251,0.11402853770369323
402254,0.23543028678279385
402255,0.17447312495648612
402256,0.1241372633876175
402257,0.200743043694367
402258,0.1050510318721705
402259,0.02681549773026931
402260,0.024809993656716312
402261,0.12440707136564455
402262,0.022630255626334472
402263,0.17734799215485147
402264,0.009500544861547802
402265,0.02095882878354597
402266,0.07573496334728556
402267,0.08434173059975522
402268,0.0073627207000104625
402270,0.02087865908137056
402271,0.014088643356835873
402272,0.078234054729606
402273,0.02531807571297278
402274,0.008384576177125177
402275,0.04302143158710332
402276,0.03529861455475214
402277,0.04801365549344909
402278,0.02296230280694304
402279,0.029825528374968675
402280,0.008703428934264502
402362,0.2400830220378732
402363,0.010912955579434294
402364,0.02248884364406404
402370,0.005987712089094245
402376,0.01654886091175849
402381,0.09424832337723302
402384,0.07745774322775907
402389,0.023957882350880387
402414,0.06597625999437111
402416,0.009280138668859484
402417,0.019288962482210473
402420,0.03308153184822984
402426,0.01633185115682051
402436,0.27477824011491114
402444,0.023792718692986138
402447,0.04272834172491134
402449,0.04046241362231433
402454,0.25856118029389247
402458,0.18457169499050463
402460,0.1028036258865819
402466,0.02437097280303786
402475,0.10334419296280814
402498,0.13876599035119386
402502,0.04140934279907264
402505,0.10530492022165723
402509,0.046509172284274175
402513,0.1766404570198566
402517,0.011232369852149312
402519,0.022782549886089642
402522,0.08085726835891804
402523,0.041887538257697685
402525,0.04740013656885979
402528,0.13732533981109538
402534,0.10242749297633728
402536,0.0294067570749523
402542,0.02627497724607868
402548,0.1580393658019911
402552,0.15838169580767156
402559,0.03439669924125027
402563,0.02221932786081422
402568,0.05166676694030362
402573,0.062401709261635865
402574,0.038402552270641585
402575,0.045363176162030054
402577,0.06708534186320278
402602,0.012407453118807183
402603,0.09112071912906003
402604,0.03364881428498597
402614,0.15135694190101578
402615,0.07053084855613165
402616,0.011534092235798637
402617,0.2307887757221978
402618,0.090327763696241
402619,0.01699149354208538
402639,0.03647831840019678
402640,0.03285842943059391
402641,0.491221747387217
402642,0.01160546946499934
402643,0.006974418926082616
402644,0.021237865484355682
402645,0.039341619547371275
402649,0.0178172659482747
402650,0.16970506978087174
402653,0.06368655148999702
402654,0.010164189047573286
402655,0.19274698582521785
402656,0.0965627269585412
402657,0.045366993660675994
402658,0.016085049225418847
402659,0.02173401824469639
402662,0.006738580241935775
402696,0.006169238088441753
402705,0.023208699095992023
402707,0.056708966859675816
402708,0.08105477634279239
402709,0.01747446686956706
402729,0.11578565879312223
402730,0.10156018035784069
402732,0.03804944443578995
402739,0.027356580627515715
402740,0.1010224559143497
402741,0.041781527635972884
402744,0.22151916389539247
402745,0.12614980315423047
402746,0.01300162002332666
402772,0.07985022060724896
402773,0.05251676220540892
402774,0.059104680134383955
402780,0.02495068676678615
402781,0.06774187231650464
402782,0.1191750648181491
402790,0.01603792704901339
402803,0.1318916162169816
402808,0.12781960742758391
402809,0.006791721899046086
402810,0.19445406707252993
402811,0.07530237811756851
402815,0.0477698191799429
402820,0.04076322470902689
402821,0.08365998313177503
402822,0.02352647186300848
402824,0.06858735395291302
402825,0.030850637605181957
402870,0.038581444560276304
402875,0.010454104453894398
402924,0.2675092540483758
402925,0.0310218556132349
402926,0.010918158136560524
402927,0.0345604865005898
402928,0.046131055004764124
402929,0.08505531445892775
402930,0.08734253833218063
402931,0.00919624844578763
402932,0.03072125211796367
402933,0.19043835968982387
402940,0.06482568352640614
402953,0.05035370085045608
402954,0.03236328971331183
402955,0.025633171669879384
402956,0.06619327297038667
402957,0.006972797532465391
402970,0.014006463579042564
402973,0.09597397951807504
402974,0.0724634534205347
402975,0.013337116696405877
402976,0.06444339763584307
402977,0.01219230103440993
402978,0.04811109430432884
402979,0.19412330347232984
402980,0.11050151254700427
402981,0.09072974775107481
402982,0.053529006263787704
402993,0.21386358789823162
402994,0.10545297621046527
403099,0.03648184077358173
403137,0.012480981488249452
403138,0.029651437940568116
403165,0.029151500183051654
403192,0.24243956518007956
403214,0.03014966232809499
403223,0.011330142007014704
403238,0.040263233549533206
403244,0.16902421838787357
403246,0.020246702041564188
403252,0.06050043837507836
403254,0.10711958791738212
403255,0.020169403106442784
403259,0.05805171789157806
403262,0.04117820872179044
403277,0.02581676530652388
403280,0.18457966869903303
403281,0.05675468912990043
403287,0.03157615051921804
403315,0.18532394682050862
403318,0.17322887446781726
403319,0.012315696306482306
403327,0.011874965466458866
403331,0.014022424793744123
403342,0.302622061647861
403349,0.08287538343520254
403353,0.03610745256787461
403364,0.027225947886032293
403369,0.020447173672594222
403373,0.2454318145510447
403376,0.041869185892694
403378,0.012060541350838604
403384,0.03966753283609677
403385,0.004600229297459659
403386,0.027770113836096316
403388,0.04778465633375951
403396,0.021292265523809147
403398,0.08612384461411202
403404,0.06111120223621717
403410,0.031929960220306496
403414,0.04301023739505942
403417,0.05093241983984118
403422,0.03262980432846618
403424,0.06464238323230771
403438,0.03849609323019376
