SK_ID_CURR,TARGET
404186,0.05873288224598544
404190,0.1237243010254386
404192,0.047905334449255224
404206,0.03165240211607758
404207,0.23754330585409428
404213,0.10061595032027455
404216,0.18133846067583786
404220,0.15386870718286055
404227,0.05483626254057784
404235,0.03183948401889454
404247,0.2720156265002523
404259,0.020779246533448016
404266,0.12671806361102644
404267,0.08684107523473517
404274,0.40890883010407997
404276,0.1032915599163257
404277,0.012782565805289064
404278,0.059766595611393816
404279,0.04551496102896131
404280,0.10962699174190657
404287,0.060861328283495664
404288,0.2232447055557459
404289,0.01390413359531845
404290,0.16931323128271478
404291,0.014385710032702944
404293,0.08011815144889618
404302,0.07494838528123364
404303,0.06976917230449267
404304,0.07816767677766046
404307,0.02856007584129227
404308,0.04591358742478991
404309,0.1808925953757928
404310,0.11648260516834334
404311,0.311049661804773
404312,0.10915510891151023
404323,0.0350677241150059
404324,0.029817722070125834
404325,0.062262910261082195
404326,0.04960148499076812
404327,0.14043395251994922
404328,0.028254149937999212
404329,0.01950513833268722
404330,0.10179097837130532
404331,0.038925198543866536
404335,0.13246360954400646
404336,0.06506966285784972
404337,0.2982180410521338
404364,0.22097675089283472
404379,0.03145151079257775
404380,0.45094686250556537
404381,0.2566606651418004
404382,0.0886356072864413
404385,0.05824221845602029
404390,0.02847204700904099
404391,0.04962561871513692
404392,0.2592560076337664
404393,0.042410713819797836
404396,0.10226028336839108
404400,0.021467572143881248
404401,0.019082327101995773
404402,0.07570055623174117
404403,0.18693496148114636
404404,0.07280954068211763
404405,0.1262484442219799
404406,0.009611311407958564
404437,0.08963426101568521
404439,0.08519854126521662
404461,0.21855440142146326
404462,0.19449365870987295
404464,0.014925757622303821
404468,0.13697635643184644
404469,0.0650488438901506
404470,0.07089580321775465
404471,0.016087680700684975
404472,0.10251857840953944
404473,0.03596152235877647
404474,0.03497745162519441
404475,0.0478141639117569
404477,0.04707607251994504
404478,0.04613192524973235
404554,0.03929429849782039
404555,0.04141412903187222
404556,0.023847798723367574
404557,0.02672729076943527
404569,0.05704999326240008
404571,0.03412545793042138
404585,0.06889697123949845
404586,0.02182552455384196
404592,0.1869840930086309
404595,0.014799128934118572
404596,0.09307119883596636
404597,0.06572729856251464
404603,0.20759059537647606
404606,0.06599911784689706
404607,0.14437699026933828
404608,0.06845029912141874
404609,0.05178663472856413
404620,0.14226442044382637
404689,0.04968652140110414
404708,0.031128854692681972
404734,0.11948657139555478
404771,0.07469865674587331
404806,0.014490582611224068
404818,0.04341792849687224
404850,0.011844730746104593
404870,0.12185246488715704
404923,0.02888588343379196
404934,0.27076186362795557
404938,0.04914254436365796
404954,0.0350922330057283
404957,0.07674660384941957
404963,0.08546523241657342
404964,0.016963961443075732
404969,0.10558260689392807
404970,0.0893026074984554
404979,0.037574638883701696
404997,0.0143389841713152
404998,0.0558310807926225
405009,0.17568446770345023
405016,0.026525919018462806
405018,0.015883793362686464
405035,0.11377517619774254
405036,0.043256548602868504
405038,0.14722666724506406
405047,0.04042945963718601
405055,0.02823689271590444
405060,0.07382093027004757
405066,0.07897864448879094
405081,0.06010137347508844
405084,0.21556179884333798
405089,0.1702075335670586
405098,0.06488357779335245
405100,0.09134681863913177
405114,0.022080824596226727
405118,0.063814529658316
405119,0.17681591608894334
405120,0.06490850772751704
405121,0.0963968750119197
405124,0.03776815046605457
405125,0.1148588464355823
405132,0.049637202013793014
405179,0.021413109188221584
405193,0.08997703554421999
405194,0.1310479657270311
405195,0.03176414717528595
405206,0.041063951268075466
405207,0.015070481709575815
405211,0.014719305497701216
405215,0.014904692519964693
405217,0.17707512527765165
405219,0.06504379788870088
405220,0.21089257476392453
405231,0.06862115395710182
405232,0.15199882190607023
405291,0.04961016321181885
405316,0.06495840483557365
405317,0.055714016908407674
405318,0.027665650311916395
405319,0.03432250474860425
405320,0.08174887300659042
405325,0.012308962153618317
405326,0.01686837023821307
405333,0.042666416317499484
405334,0.17966511571752672
405349,0.30811433920959513
405351,0.06282765160205497
405353,0.029052024551507953
405354,0.29897570103247445
405361,0.0726585614189966
405362,0.024009274980921275
405363,0.18249622773136775
405364,0.22921381825965742
405365,0.07778362456870938
405366,0.10823902348128485
405372,0.13896023410613473
405397,0.02288533914621767
405402,0.08981543937452731
405409,0.08157646922484621
405410,0.3765203309134323
405411,0.04685623894399919
405412,0.02973220540498685
405435,0.020032388449214077
405436,0.04350285598655365
405438,0.02667245256898159
405442,0.03899511598247254
405443,0.26635644392741875
405444,0.0301637067843299
405445,0.059432835491179725
405446,0.03125577367359321
405468,0.019640459576298588
405489,0.14217643943021518
405490,0.14044311248916658
405498,0.028233873085775775
405509,0.05029006102875291
405510,0.01670376284822968
405511,0.07564077372327467
405512,0.017286072223769915
405517,0.06307409399674072
405518,0.09654661807634828
405523,0.04026992796530055
405544,0.028382177942227298
405546,0.04565080365438878
405552,0.2292025862313012
405583,0.02093242870277318
405592,0.07535140591820702
405599,0.023464261248548068
405602,0.029373132157495967
405607,0.0069146041483728994
405613,0.17014028938491316
405620,0.23678535154806785
405624,0.11809966419359622
405625,0.07225394016083424
405626,0.022197778622119285
405632,0.06422156277551938
405633,0.030994462063502315
405637,0.14397483459787336
405640,0.14594973873005357
405642,0.0772918428269456
405646,0.01906327929505345
405647,0.029627104625603008
405650,0.3205425351371553
405653,0.12819903986721154
405654,0.09857375900259005
405660,0.03254645781425138
405666,0.10233485905949254
405667,0.13177549150988238
405668,0.024491425741377464
405669,0.07679793985674285
405671,0.04925315231590898
405672,0.023206146976165465
405673,0.03769475169457373
405674,0.07711591345065474
405675,0.04586724703021718
405676,0.04587326524786874
405677,0.03240513903573488
405679,0.018061615246749412
405680,0.1790271443655349
405682,0.061898934241593026
405683,0.0557133842460323
405684,0.03826152093752303
405685,0.13419792561696506
405687,0.018954388340671317
405689,0.01383849800940994
405690,0.027273568313262487
405691,0.15858548446650395
405692,0.09307694882514801
405693,0.07095776445928668
405695,0.07609780385913407
405696,0.0710025456213806
405697,0.02427339409202592
405698,0.09207608125229695
405699,0.02341354683874935
405700,0.25955004949238003
405701,0.24295584242130852
405702,0.12509059223434582
405761,0.06542924272012027
405765,0.049607806523098444
405769,0.04092649453848437
405784,0.14430792370004097
405811,0.015470010194254948
405814,0.03662442095564743
405816,0.14086404592040103
405818,0.0889252756320618
405821,0.020469869355125566
405822,0.008371057327125838
405838,0.05481122625251587
405841,0.021892991581088733
405846,0.06266474585390117
405855,0.045119958436180344
405857,0.04841346990346842
405858,0.0952433579613238
405860,0.05817791192771308
405861,0.13798073338592076
405871,0.07323319672385256
405879,0.02287103794712616
405880,0.05010182662585559
405886,0.047821928153002916
405901,0.053830289661753385
405904,0.0745408705353586
405905,0.014825299888667348
405906,0.06346715412557083
405927,0.036720487327633604
405930,0.10917137489976839
405944,0.04749061446031955
405946,0.014381078488534621
405954,0.16221973441791585
405963,0.04577098009908261
405964,0.011380310691843146
405965,0.03548235993600292
405966,0.20134445978475535
405970,0.05074191815731112
405971,0.07620332251527301
405992,0.05814827712997276
405996,0.018282423347374014
405999,0.02257817598147122
406002,0.0954358360924436
406003,0.029375831332971725
406004,0.029994435465533115
406005,0.0448252691564084
406006,0.11383993921263551
406007,0.22077468961027202
406008,0.18100596485523887
406028,0.021320300730119403
406029,0.06620776116163676
406043,0.05503015179696654
406044,0.017244957566203138
406045,0.19691816724702121
406046,0.1375869607732453
406048,0.018848292225995815
406050,0.0619152409698861
406051,0.02371180762585462
406052,0.2541991085473537
406053,0.12414963543123173
406077,0.05711453232696304
406082,0.17711099237126043
406083,0.3462635682228449
406084,0.06718027028399214
406098,0.03102415137745655
406099,0.10257224911060252
406100,0.2583121178957356
406113,0.13208176478756986
406114,0.05324298916258576
406115,0.10370354373806348
406116,0.039270408681724794
406117,0.006991478619054091
406127,0.0326365764644545
406128,0.05961435894247412
406129,0.16600122306958376
406132,0.03284711303823144
406133,0.03241236259147548
406134,0.04148197085495626
406135,0.40432605595800186
406136,0.06278132790291475
406137,0.10897652188238167
406138,0.14219315842419136
406139,0.09822924899614943
406142,0.10607106392094874
406143,0.23558750505460124
406175,0.0691498380287128
406176,0.06074655866366226
406177,0.03299313917312259
406194,0.03211194640553018
406195,0.01527677198006332
406208,0.06990010642313124
406210,0.05408332661406214
406216,0.18524422401040846
406217,0.13242327408798008
406227,0.025295560675434238
406228,0.030032414560398662
406253,0.038629922835427974
406254,0.01351248397138485
406260,0.08471425383813938
406267,0.07276741148667189
406269,0.025185430447473095
406276,0.22685759829684904
406277,0.031609458625381934
406279,0.03446562592316915
406288,0.03172146177003925
406297,0.07118890103973474
406308,0.1511119774971643
406310,0.17465771287480403
406320,0.030138367357611384
406336,0.024789825586479953
406352,0.026248723037034915
406365,0.055686944264059623
406369,0.14550526644702835
406371,0.0841685792985293
406401,0.12078950344000501
406408,0.04940443945955477
406409,0.021417185919269294
406475,0.28685644598406207
406492,0.09336687537667332
406510,0.09147007650718868
406519,0.10501110729963256
406565,0.16281858127149135
406584,0.14281142918743042
406596,0.03251512413384762
406598,0.02050563743562182
406605,0.09662759905304681
406609,0.026907750286226044
406610,0.06206705948212367
406611,0.027116516529544755
406654,0.07390577400286069
406670,0.08361889510228146
406675,0.15190674731880366
406681,0.06293014154969864
406682,0.018651528694073778
406695,0.03721847926577676
406697,0.05549561674425004
406712,0.16332018724838376
406719,0.04635163549842453
406725,0.13787079845926936
406734,0.03954644519396423
406743,0.1719444840669903
406778,0.08486370745972752
406784,0.11621343064157649
406786,0.057113636164974245
406791,0.1321052445862402
406792,0.04857552462797368
406803,0.12355988186084096
406812,0.013297163439395493
406813,0.04952351897627805
406814,0.059421253038419275
406841,0.05245885442823809
406842,0.10314489268913547
406843,0.027223501024222014
406848,0.12947670608552392
406861,0.023810214669451397
406862,0.16497533841562334
406863,0.007441638073737123
406864,0.025525739974296073
406865,0.13769440213922826
406871,0.0736944543614085
406872,0.12784502383237023
406873,0.21946202381459248
406893,0.0728516255934461
406919,0.07027751208399038
406920,0.039501986070475364
406921,0.12577092551634547
406923,0.12797200466550354
406924,0.11918737844177116
406925,0.010855868808792562
406926,0.06917344495021759
406927,0.16937364134435756
406936,0.013233364684936706
406937,0.31014490369797976
406938,0.020271341838602307
406939,0.03251420358511194
406940,0.1459273217144171
406941,0.038938784659502367
406952,0.04939810239114183
406953,0.09209151472834529
406954,0.09247825967203653
406962,0.08205269920444769
406963,0.38492321898696796
406964,0.05976047931236058
406965,0.27051815794201
406966,0.0831634963179064
406967,0.05413815824123841
406968,0.2162345022224117
406969,0.18294893236570253
406970,0.06325546475492813
406971,0.13095236726410914
406972,0.19937782456005929
406973,0.07265205566004465
406974,0.11122672858540414
406975,0.06945775187807604
406976,0.012334011254353553
406977,0.030749749739659347
406985,0.024768318351307838
406987,0.03799632504675318
407025,0.14462306802764907
407031,0.08176227672733798
407033,0.17912852967135268
407039,0.07268090743069824
407041,0.09428855327033234
407044,0.08605657949150787
407046,0.05375762175191987
407053,0.04016990487797846
407061,0.04499622184111658
407069,0.0717216060239636
407070,0.13146082192762637
407072,0.03514105060473219
407073,0.05212978235885757
407081,0.09811416016738964
407082,0.15708768000711454
407088,0.027476884962379506
407091,0.10689003436308012
407097,0.022674057558485696
407104,0.14882892872906542
407105,0.32868496861021906
407106,0.032391753459605904
407121,0.03905124791711036
407128,0.024122330960004885
407137,0.023422714345427646
407144,0.24647764861740082
407145,0.25979130151080837
407154,0.09419807396218668
407162,0.06115714182416544
407164,0.11715124350470418
407168,0.2500994496697445
407203,0.06743566839223454
407210,0.14820015970007985
407215,0.056293053761698596
407218,0.0342181516684461
407228,0.020458309606653482
407262,0.10546959493108614
407274,0.33366329100547365
407280,0.27830448475419967
407288,0.025615065273760073
407298,0.02089527290667495
407299,0.3561255411664785
407302,0.1647205442364082
407303,0.23860317324589567
407305,0.2235018839495579
407306,0.14305435924849433
407307,0.034041860803795385
407313,0.015030053668426607
407314,0.017458865251365807
407315,0.026075350607106536
407316,0.042162938948459516
407322,0.12394799238926038
407323,0.10341189000504154
407324,0.036088970259567164
407325,0.05304669158289953
407329,0.22985401226026037
407330,0.14697496228155474
407332,0.054986593036740215
407333,0.0886204234361738
407334,0.049925823424926484
407335,0.14863044329459144
407336,0.09559535628454972
407337,0.13332681856802522
407338,0.1313891004462976
407339,0.022715830948133824
407340,0.023735065372487447
407341,0.07909923140277876
407342,0.023054056983128866
407343,0.11129089053753907
407344,0.03571126112048791
407345,0.016201239796715897
407346,0.16303389581676458
407353,0.09780481342199539
407364,0.0940777273695194
407365,0.021597709367218332
407366,0.04323386277620037
407370,0.0893260024087903
407373,0.25460017303072335
407376,0.12850981313518045
407386,0.018459791576555428
407388,0.012630537187465918
407391,0.0261217841940248
407393,0.04008848355641531
407427,0.05724061605603402
407452,0.06586352488326268
407454,0.05573129220602681
407457,0.021155241700943055
407462,0.027200578619076304
407463,0.06739116128843589
407468,0.1999109279895937
407469,0.23935700203789176
407478,0.04472451818944182
407482,0.02988440604061237
407487,0.11008364133249923
407489,0.13292595639745725
407498,0.34726895052005446
407516,0.1667158112986436
407519,0.054731405289506
407528,0.1347512897779089
407532,0.3655021946091275
407534,0.19242444527031605
407543,0.036187855548975884
407546,0.21913002866616993
407550,0.03150928509518923
407555,0.04161897056202503
407558,0.03405102328938959
407587,0.027273818197452976
407588,0.024241768532695086
407594,0.22744448847898124
407596,0.06545618997859787
407598,0.0285741044527452
407602,0.06722377027385698
407605,0.04429880401262466
407613,0.08991795751666418
407619,0.13538270221163257
407625,0.05754612658541898
407627,0.0415854769921996
407629,0.07436579074017532
407631,0.025018460972499757
407633,0.040908169610464916
407636,0.12622396499070815
407645,0.4844931552895698
407648,0.046196722931715416
407669,0.030354705119657554
407674,0.014171261161322241
407675,0.07392524310141202
407676,0.04996715850388199
407677,0.14534140602132667
407678,0.2519632818060984
407679,0.060646503956223875
407680,0.16395799937433253
407681,0.06435531341987666
407682,0.052551576769465334
407684,0.09863743411197234
407692,0.07609466103229082
407693,0.36925728968694127
407694,0.08724015853190017
407695,0.017908047668752106
407696,0.08049814706386889
407697,0.1374666843849338
407698,0.05788930424635537
407699,0.07447312312232021
407702,0.05161154132982704
407703,0.12934768648324838
407725,0.10929156299441982
407726,0.11777759309958229
407729,0.1799923276616478
407731,0.031786746164370286
407745,0.09591314231076106
407749,0.05066384098908383
407750,0.013460649416884112
407751,0.14852993518996088
407752,0.3367291590963851
407753,0.3508485217896044
407754,0.10992473342999136
407755,0.15786079610771778
407756,0.03158025283092899
407765,0.0599505359673186
407766,0.06046526905375268
407767,0.045589523870394555
407768,0.041752131769715164
407773,0.0736219730152626
407774,0.08776511968710149
407778,0.14666952410455997
407779,0.0687026958608633
407780,0.32555673556954273
407781,0.06301637451384198
407782,0.017102011650491217
407783,0.11185999818218997
407784,0.0997428211889973
407825,0.13088434354784145
407826,0.01413565681235417
407828,0.08719122155599296
407829,0.02132817074892924
407830,0.251681920085352
407831,0.031049033570857604
407832,0.03716144458369209
407838,0.03901646604031784
407839,0.05948821665837065
407840,0.0304543274127146
407841,0.08941642687453158
407842,0.053702158103093464
407855,0.14515147088403865
407857,0.07835318756040617
407881,0.11395287782470145
407882,0.1796842494643675
407885,0.020405335566555716
407915,0.025114226704368952
407916,0.029411696330424363
407918,0.18110826308330924
407919,0.08585554996225267
407920,0.03101169481520244
407921,0.1003242219368623
407922,0.017943748751477008
407927,0.07077461768089137
407934,0.06485948824616973
407941,0.1677935726601512
407942,0.02705594335254898
407943,0.03534976737025482
407944,0.04324587349586044
407946,0.055602191928258785
407947,0.027564542790256476
407952,0.021955108899577178
407955,0.1260040694533751
407978,0.09933957717370032
407986,0.03590976006608977
408003,0.06353371835787627
408006,0.037683211369707724
408008,0.009679638059922894
408015,0.042424488166383396
408016,0.03727767661891291
408028,0.13940385247495735
408035,0.031413181958313094
408042,0.04009418577983416
408044,0.46270916627960085
408052,0.011216826267011667
408053,0.041465147134909015
408056,0.04199271798482755
408068,0.05351249475814068
408071,0.05191827633613087
408074,0.04891737876698612
408085,0.13325824234691835
408089,0.025022090485099048
408091,0.04383158510324787
408098,0.0208898911837413
408106,0.046717476023544924
408108,0.19228733540215126
408116,0.20992611757022236
408126,0.041012573197136304
408130,0.14321141258295533
408135,0.018933047047579026
408148,0.06454940935131306
408168,0.1266828993162487
408170,0.10903709962797517
408172,0.10698700118961064
408176,0.0273486281274914
408181,0.05500613938515244
408191,0.012448296645166234
408194,0.08907858362157114
408213,0.07076380954745098
408248,0.03301629602707572
408249,0.01540001351473313
408250,0.06500276892232837
408256,0.19710602930386156
408261,0.09564526792017225
408262,0.12832742262185232
408268,0.06385702569125007
408269,0.025688691025655526
408273,0.08403363169607195
408280,0.07784524620086093
408286,0.10188472022970026
408347,0.12832881213062242
408349,0.014284783210628408
408350,0.014597810616984494
408351,0.027291571133117754
408352,0.01747820413719108
408355,0.045747099732928904
408356,0.06654040241484113
408357,0.04771248758822397
408384,0.08148428345526812
408385,0.040661738864756734
408386,0.08445440180331255
408387,0.016459918459261834
408388,0.023251834456248212
408389,0.04882481735136819
408390,0.0667979069382532
408391,0.1669758333506501
408392,0.20736265758388406
408393,0.05752628704772631
408398,0.030656423763426928
408399,0.0345539789816331
408400,0.036483978501075556
408405,0.05295500212763119
408406,0.022028502970750916
408437,0.028801402194959153
408459,0.02163924840024487
408460,0.08943899442148531
408463,0.10797963463505993
408467,0.02579097928941542
408468,0.12827487187628778
408471,0.03004854951462651
408477,0.1446709645064357
408478,0.02994217614781055
408479,0.02673853880526928
408481,0.01822265259332773
408482,0.03323441990203933
408483,0.027198912602349502
408484,0.06149772918581712
408485,0.10320689256272364
408486,0.02616374807391871
408489,0.11572734015350505
408490,0.04362812507941229
408504,0.01155659179287702
408506,0.046938450465878724
408508,0.16838527628472602
408514,0.015820378092778732
408515,0.03620014034835931
408516,0.12509651215853787
408517,0.08715358680265091
408518,0.08708861492736795
408523,0.09354434021572333
408524,0.033173447760744136
408525,0.023367863658150585
408526,0.2213190940479434
408531,0.05801365408894127
408579,0.02853670200301936
408580,0.06887609982829697
408581,0.03145389266916617
408599,0.10873581420180352
408615,0.09800409900866298
408616,0.027677217847606093
408617,0.18444609612218044
408619,0.02019442949071531
408622,0.0936925652460738
408624,0.06170393346570324
408625,0.056142803775102335
408626,0.025692988492365232
408627,0.09514061019044849
408651,0.03452846733015867
408658,0.021009830878830134
408659,0.19098394302079427
408660,0.09990482846408939
408661,0.016195141246459644
408662,0.09972300598876947
408688,0.06145763586432725
408689,0.3679438470986189
408690,0.04235651895848149
408695,0.04274698335344504
408696,0.04340189165874127
408701,0.08526246463840653
408702,0.06349102731879327
408705,0.03410858232418803
408728,0.10583490028920943
408742,0.036756234896061314
408759,0.05290794866213292
408766,0.0984791638251131
408768,0.10393155557289277
408774,0.04963173234456298
408775,0.3329160101451451
408780,0.0183498740578641
408790,0.034938620010957336
408791,0.021952036037370077
408792,0.040483722622165555
408794,0.04813919371923596
408797,0.09417540534123739
408808,0.07037587627633941
408830,0.0938301131089212
408857,0.01164839574319434
408863,0.09993690960351467
408874,0.436202936364844
408880,0.06140363957751014
408885,0.03751320499273422
408890,0.05136274408246481
408898,0.13025342687122024
408902,0.03305313753494571
408903,0.03675044621934804
408905,0.0913460767075983
408908,0.018450277766729643
408911,0.024114133448321654
408921,0.20088957052207151
408932,0.04688002169841371
408933,0.14743023785329776
408935,0.2964965109689435
408960,0.16245961326798358
408968,0.024432350343180514
408985,0.03242316770136537
408986,0.05104363536566747
408990,0.05730355994517544
408993,0.09305448455084395
409001,0.05953150498242369
409003,0.020921961774923437
409008,0.08595337435413442
409010,0.08751724036431645
409015,0.010829027596662473
409017,0.10797735327600914
409028,0.03297866199760044
409034,0.02759912007628105
409035,0.032654888332159224
409041,0.05153178421750539
409054,0.055497116526485465
409057,0.027557407674024
409064,0.049632355610092715
409065,0.38943941543843835
409066,0.033982665147106475
409068,0.1351531006409499
409076,0.02912716236996533
409080,0.044759000826248854
409083,0.08274240234545896
409084,0.06409815700847646
409085,0.0604008609778102
409088,0.024481531286194118
409105,0.16014729176721518
409121,0.01667382443566255
409123,0.4233403653608675
409133,0.06770569394889439
409153,0.09445868921001907
409156,0.030986007259869202
409157,0.2433723231779973
409158,0.024404693258902148
409163,0.23772447678467054
409167,0.07657057403081105
409168,0.11809117149669768
409169,0.04486511484971576
409172,0.1291789968615384
409173,0.028033547305419126
409174,0.009447402819127334
409175,0.022386698235629433
409192,0.3779553974806378
409193,0.1131301512293231
409197,0.036967883364056285
409204,0.018744501347863495
409206,0.0393251234088319
409208,0.15158557491680372
409209,0.095947020246087
409212,0.1747916855037186
409213,0.03074236482129415
409214,0.12354963682780407
409217,0.0321967115878172
409218,0.05470174790914828
409220,0.060204109259335156
409221,0.05472397891897731
409227,0.021480410116707146
409228,0.029207895455287035
409229,0.08210204070115777
409230,0.1632413802095029
409259,0.04231077678177535
409261,0.041583129696565184
409269,0.23059454193233136
409277,0.03202872519616378
409278,0.01486878817306154
409285,0.14748925358141474
409286,0.04510896087323263
409287,0.12133201992009987
409293,0.046966075127502865
409297,0.01682498738741626
409298,0.059087090183514455
409299,0.05057889491725435
409340,0.053088225921395026
409377,0.09797029665954152
409383,0.03289044019168913
409384,0.02441363139184822
409409,0.04860289041000239
409412,0.02580727561244054
409413,0.1513560632281729
409414,0.14185039232950789
409415,0.04364582306283614
409423,0.08429900913092434
409428,0.1179786450241129
409429,0.010397406968224563
409430,0.06101206708204936
409431,0.014377995997047883
409432,0.1833715601209857
409433,0.03772338717200717
409434,0.2034951200082963
409442,0.21834693091812926
409443,0.22853079575742918
409446,0.025859899029975274
409463,0.0670722339429903
409482,0.027957168717370095
409507,0.10618606105013942
409508,0.062036648649961924
409509,0.01726416764355259
409514,0.07683384858263836
409535,0.07064468366842316
409536,0.08561202667168535
409537,0.03418373701263076
409538,0.044371052934311386
409541,0.06824583677784349
409542,0.03930061203430054
409543,0.04521416851197517
409545,0.08573957377103957
409550,0.02268086971391727
409551,0.037868084438539194
409552,0.08687648685981071
409553,0.2484255816902225
409558,0.056367600630302016
409563,0.040148560773358974
409574,0.034201199597183436
409607,0.05284093665953947
409608,0.2683062047817911
409628,0.010362010302167166
409632,0.18077935487494776
409633,0.16751503789034006
409636,0.09540591559268365
409676,0.036612495431192583
409691,0.031853257176300595
409694,0.1454145408420222
409707,0.04893472861565595
409723,0.01362495511343897
409741,0.030408948397864198
409743,0.11532354619853835
409747,0.03812477448423203
409773,0.0677808271387153
409777,0.19253193843322935
409778,0.1572910084707893
409804,0.07120323571614266
409805,0.014805482042898443
409812,0.046110729312177454
409817,0.044453397085506066
409836,0.06204456225348
409846,0.15103874836233774
409850,0.20416272281605202
409852,0.01859338394241871
409861,0.24830087177984733
409864,0.1323880403496051
409871,0.10226689955753313
409891,0.06532902645723822
409896,0.02830405125091002
409917,0.11479581084152109
409918,0.038834291720868594
409923,0.12072467188570697
409941,0.016383501010163018
409949,0.11654557729120105
409953,0.021835225202827248
409958,0.03306698697984591
409972,0.10010765559606005
409979,0.162466631958879
409983,0.15391804939330536
409984,0.10165220204492487
409985,0.0178108932163722
409986,0.10685934410207158
409994,0.1397230865794969
409999,0.03557147701486927
410019,0.09711862937510304
410024,0.055815152180275815
410025,0.04336767456673765
410039,0.02983914373596964
410044,0.13106694563577276
410045,0.04089620824381142
410046,0.05944753805432608
410047,0.019979572532023645
410048,0.07677442619579279
410065,0.07363285975028402
410066,0.18186610473520576
410073,0.030778398074463857
410087,0.03607255464559434
410089,0.13743518879968314
410092,0.04447875589700424
410093,0.17953947930611833
410094,0.08864403726685122
410095,0.04216504621163284
410096,0.062366439387438063
410101,0.08919126387175721
410102,0.09449424148160399
410103,0.02218874189803305
410107,0.019082530595076194
410110,0.10410579466448491
410111,0.06485138482879743
410112,0.1077983208165499
410142,0.024365446365726923
410143,0.031386039131619026
410161,0.09977051143311373
410162,0.0921392024771324
410165,0.02486446507021633
410166,0.1868557326659419
410167,0.13245675889533862
410184,0.1017361792896575
410185,0.02841031679742964
410186,0.012607788323017104
410187,0.09056391301495519
410223,0.06540327972914847
410256,0.2219951455864448
410257,0.23367416804207414
410258,0.020410944647465866
410259,0.018501745721188463
410269,0.2625837304506914
410270,0.057861747773536164
410273,0.06971264250598867
410274,0.14008080076259036
410275,0.025198181625142653
410276,0.3163280680486479
410277,0.10954177080148267
410295,0.03965326634220767
410296,0.020134410858827327
410297,0.13720786580806452
410298,0.060268822204836016
410300,0.08037605767525285
410301,0.05714235264855909
410302,0.17068474813610363
410303,0.05496880254451943
410304,0.048339559783549216
410305,0.02726328448777928
410306,0.09211814215219762
410307,0.06011073131208118
410308,0.08749495409680094
410309,0.06126748123111926
410316,0.022842814920373485
410317,0.09195627004821906
410358,0.2384997829486936
410359,0.016539869185035583
410360,0.050155635378371755
410368,0.14192373434696084
410369,0.12890089635884955
410370,0.047759336883346354
410372,0.02863527164847455
410373,0.012091078990940899
410378,0.21791353393196614
410379,0.05026458753573844
410380,0.18138287439698136
410387,0.296174982166733
410388,0.38740639904071644
410389,0.04495242834246167
410390,0.03972958375914866
410405,0.03463636475776276
410411,0.024405317013289733
410416,0.03894356793934036
410418,0.0798218995845178
410424,0.15946460638799195
410429,0.07703769073023517
410438,0.05176063037456215
410442,0.05763312687254855
410448,0.023237584349270552
410456,0.07483330056442969
410464,0.04178597738508468
410467,0.1475803041999228
410473,0.16961427480180213
410476,0.011467424993325986
410479,0.12057746911557363
410499,0.2333882281411582
410526,0.08115370345226405
410528,0.054269011315001836
410546,0.16012850762204756
410564,0.02048003403539798
410567,0.028728613646196565
410571,0.10989248155455719
410572,0.2130469881414307
410573,0.06923369966675956
410577,0.07428608819736425
410581,0.051685150311884545
410587,0.08356551614375282
410588,0.04857473867308822
410595,0.060715990581928815
410602,0.019974921619577746
410606,0.024881877567918518
410616,0.02672397800195222
410624,0.2881443125102111
410626,0.1905771439035889
410637,0.03951303962664974
410660,0.07758713466938762
410661,0.025214990419303845
410663,0.032959831407546394
410664,0.16858663373358004
410669,0.03826642595487179
410675,0.07760475166495681
410679,0.13431005133907936
410684,0.023416727308164517
410689,0.017396106218223045
410693,0.017607990972752823
410697,0.02109524205436415
410698,0.02319260856676554
410699,0.015857950187555914
410706,0.07210718873196333
410710,0.10647717783943633
410712,0.0150648351885735
410716,0.027707437288409305
410725,0.10794753130900345
410735,0.13250294279071417
410742,0.06229715533704326
410745,0.020190179948645068
410746,0.01103114268314244
410751,0.047741879956400265
410753,0.0516777599798946
410759,0.03618181774432045
410761,0.2517597268431874
410770,0.06516701429555107
410778,0.10744466697680437
410784,0.04439527042743216
410786,0.08117325229881046
410789,0.03453755543353955
410800,0.0627171120110844
410811,0.0442818265446995
410813,0.022746298812979578
410821,0.13238472611448876
410822,0.025708017929172634
410879,0.04762870239864099
410880,0.09203128182170651
410900,0.08897144699303375
410901,0.15185199243021227
410908,0.04463003705684376
410909,0.02678792944439855
410910,0.0486210376458657
410911,0.16229484005175443
410912,0.04849826684536327
410913,0.03933057789372507
410914,0.220894190481095
410915,0.024504342757356218
410916,0.024775341834093096
410917,0.06300836510563249
410918,0.04416511437218361
410919,0.016388375392710472
410922,0.07316402156833965
410923,0.07060540819960316
410940,0.04267259005838524
410955,0.10294985271470605
410956,0.3311050995363069
410959,0.20834234622770578
410960,0.14836723457816875
410961,0.19319850640435826
410962,0.07174744473877034
410963,0.1334207242159276
410964,0.05334393998564776
410968,0.07953870916961972
410970,0.020992654331253618
410971,0.04792439436984005
410972,0.11586685798804566
410975,0.08372270995781565
410994,0.17485021262991343
410999,0.22583485020212848
411011,0.22394812233907632
411012,0.07027874936257329
411014,0.1544538408149709
411021,0.025299700152411043
411022,0.22334140128778227
411023,0.1321127271709303
411024,0.17429027552412096
411025,0.030544659160344562
