SK_ID_CURR,TARGET
266941,0.08936493719603565
266942,0.0559239779674202
266948,0.01493618813733887
266959,0.009970926745709454
266977,0.014262790322871925
266983,0.030411610973987774
266984,0.06515480604254206
266999,0.1633787820092052
267000,0.12662879427950677
267023,0.13392054358509184
267031,0.10210250584292943
267035,0.020608823326211095
267046,0.03958540738016331
267050,0.022448482559802783
267058,0.0373674498058243
267070,0.03410501996182388
267079,0.08009708345921136
267080,0.038289218344367326
267093,0.09630258677129698
267094,0.03216773278684837
267102,0.012315919597181719
267107,0.02703626526282013
267108,0.022388379949666307
267113,0.03785478449346945
267127,0.03706425781610982
267136,0.03899630689236228
267143,0.01653968699712218
267155,0.21664514890082393
267180,0.012799328113153225
267182,0.015767384789542694
267184,0.024258358624029433
267192,0.06508047290484235
267195,0.12412638464741162
267220,0.020512204723442826
267228,0.010177277733189608
267237,0.07560972888610672
267241,0.10088621016169745
267242,0.27024130845906147
267247,0.06439192333471364
267259,0.08620808335360827
267260,0.2368922704585624
267265,0.05865942337057155
267269,0.26563909824728044
267272,0.053002593690956126
267275,0.012149950767983798
267282,0.14835905690147688
267284,0.5448661643290855
267294,0.042419216343031044
267298,0.010552187311086845
267304,0.1288759945972844
267316,0.09623576023321964
267324,0.027357314291678158
267327,0.012498021332748303
267333,0.02005321466103597
267338,0.015813708265492655
267341,0.07109814393855322
267342,0.03879687805280664
267344,0.04960784665842209
267345,0.1437380363837383
267347,0.008354021089192884
267361,0.1187328552724823
267374,0.03270965876880008
267379,0.0319184647788757
267380,0.020802768465426853
267382,0.050123763575224155
267394,0.04138439324258956
267403,0.12121932399945676
267405,0.08992991131557312
267412,0.0239279560053896
267421,0.20987474102148562
267437,0.036026278339669746
267438,0.01760837214758413
267443,0.010796950682248093
267446,0.028166879432547087
267460,0.19415919370999077
267466,0.18292205223740537
267469,0.01606757756034235
267474,0.04281172815799293
267488,0.030298915111277358
267490,0.02218841405158927
267496,0.20115667206265359
267499,0.075042431026136
267501,0.04657546988170994
267518,0.054924249118504256
267522,0.42091632861924033
267524,0.029672415430988502
267532,0.0391059507616414
267535,0.3076210474346075
267547,0.02607966384591907
267550,0.01259163815463615
267559,0.09997234857572232
267581,0.04814816825234107
267586,0.07846479460449618
267588,0.21642510063651849
267592,0.034004410901678474
267597,0.01836168636192768
267600,0.019736582407490745
267608,0.014189107551644075
267620,0.022352884121487025
267625,0.07377456536714516
267628,0.0755937184100024
267633,0.044656436562678384
267639,0.039678818009658445
267649,0.09828264799448314
267659,0.08531210448758061
267662,0.06429152259812454
267671,0.07683153672825455
267672,0.00621671236123797
267677,0.05005453425373193
267679,0.09850012072804745
267682,0.028253580829466024
267687,0.09590752799461906
267689,0.018954422407884745
267690,0.014840655585127538
267707,0.07887864255272994
267709,0.02375506096795333
267716,0.010646747830925465
267738,0.02183399284873144
267744,0.04820367998033683
267752,0.02553295870279334
267754,0.11605270644953705
267755,0.2731154945864799
267757,0.02139493525213757
267758,0.11069013935081735
267767,0.24130081522263205
267771,0.020991486436983963
267808,0.09438977929109679
267815,0.11641197157009109
267833,0.09774930646579076
267841,0.030843628946655183
267843,0.04801984852914939
267847,0.05211050662758845
267857,0.009168635670820682
267869,0.08741654675554797
267881,0.27320478726608266
267887,0.055487392289625445
267890,0.014776103120187544
267892,0.23834866796384216
267895,0.04255927601836531
267899,0.02858012043437037
267906,0.022814262787914867
267912,0.05695395512366086
267917,0.18999465200431032
267927,0.013619787522026364
267930,0.013530724976592867
267934,0.028782853131811715
267950,0.012861875281868612
267965,0.04562474604979692
267966,0.020226041451069945
267976,0.013605578698371899
267998,0.013516063898905223
267999,0.01616497910119031
268012,0.030813467738237788
268013,0.09767951947859196
268014,0.018536268290383063
268020,0.029013199737410768
268028,0.18496155587627533
268032,0.04958459758405348
268039,0.030919974286077817
268041,0.02072978986002444
268046,0.029750598845365246
268059,0.10077634980287972
268064,0.05755044499122773
268066,0.04296259640506915
268073,0.307281655611783
268077,0.017490375962459385
268085,0.02470982054544725
268090,0.19782531249425378
268109,0.11988241628158045
268139,0.06167051446575024
268151,0.06826861499707534
268153,0.03189880398455466
268155,0.09406748056499523
268163,0.03414359651908513
268166,0.005938291360346179
268185,0.00943139587160657
268189,0.02094996989479762
268190,0.045921525597742555
268192,0.05383299963451047
268211,0.0451234965060329
268213,0.03154834015044101
268214,0.011715779836059885
268220,0.04800317895406035
268225,0.052854429602080776
268227,0.11597761531759807
268230,0.03897274448688985
268247,0.2575151911283713
268250,0.12159065747959859
268268,0.16892901133338373
268269,0.0201099771583819
268271,0.15106166208272134
268274,0.04421110489925356
268280,0.23916261282420428
268291,0.10558760708724561
268299,0.01496719072137095
268301,0.043967927911813545
268306,0.022931037863004988
268307,0.08420933096803755
268310,0.019631464365889074
268317,0.18086542097687047
268328,0.017200622026335148
268329,0.0053201334891357635
268337,0.05437086917785057
268338,0.014847964791451142
268357,0.011669045341297622
268363,0.04082195777979519
268373,0.009087293232510311
268380,0.10242220033149849
268386,0.05302992417627299
268394,0.015462432385503794
268407,0.0061378129107477145
268411,0.03869493961373457
268417,0.01898734408728588
268421,0.27358133391624245
268422,0.05788026936828583
268426,0.0735528816838728
268427,0.05206109256576391
268439,0.11074746620753925
268445,0.024147615634463958
268446,0.02460023036821584
268459,0.037632642658200474
268465,0.10597850896577413
268466,0.032944615677715554
268495,0.004636148858160635
268497,0.07825698131736873
268504,0.1585366639265688
268508,0.14303938015272138
268513,0.28535616140931763
268525,0.016751302259846376
268545,0.08105280214851919
268546,0.03219143190772487
268550,0.0148757000395501
268568,0.016417119941881983
268570,0.17325352899154817
268590,0.023089141778369217
268591,0.09955822971190383
268602,0.02821443219075636
268609,0.030223063393587525
268616,0.029157732875249955
268623,0.07825304471516512
268645,0.13488459907361944
268652,0.1400360711722624
268668,0.11153446640697962
268685,0.01063200417989732
268707,0.013483616847667693
268711,0.09828704289596386
268714,0.029251317784144405
268736,0.02708408705193797
268746,0.21440869159255077
268747,0.01625361495190543
268749,0.06311002968325978
268760,0.12466628923723791
268761,0.004635013279780836
268764,0.257603560079263
268781,0.0106839954360024
268790,0.07715740337550604
268799,0.011032371996286983
268809,0.05298737585743999
268814,0.04656582232683015
268817,0.017115892049202552
268822,0.0035723976321196983
268827,0.09786428502104023
268828,0.018890032683588517
268829,0.07741407301839863
268845,0.041277533029009036
268853,0.004183256505221605
268859,0.015625947004716794
268900,0.006867463585382881
268911,0.026840682282829414
268913,0.13626141222465918
268917,0.11774726857507742
268930,0.05689862793302112
268934,0.017940657466942338
268935,0.08830936770276385
268938,0.03759663006386662
268948,0.007104756509749554
268950,0.13174756959745235
268958,0.009084959215799384
268975,0.02111399222492153
268982,0.026464055503311944
268983,0.04709970969665929
268997,0.0383659263952206
269009,0.06392004251742991
269012,0.03589072175033002
269017,0.10611655435899423
269031,0.1218163715290352
269038,0.2362467495553071
269041,0.0855456134606949
269045,0.06521515839620352
269050,0.010654416300764915
269056,0.01573527753639607
269058,0.02914089510433219
269060,0.045589221653234216
269067,0.1425993417656202
269082,0.05688380562217473
269098,0.11351523054149681
269105,0.030295793494818795
269117,0.12484902718997407
269123,0.2457915940639432
269128,0.03209185318331267
269143,0.06101303425357849
269149,0.0978396298110831
269162,0.3011083602371689
269168,0.060039726255679916
269172,0.2205664755412688
269175,0.16821027408748124
269189,0.06332374383605627
269194,0.023848959805172425
269197,0.032610465300085614
269204,0.09688331082712767
269211,0.01603843350040922
269217,0.13238053885180595
269222,0.0630157107695195
269227,0.024999827192513296
269228,0.06450304733096246
269232,0.04375789021341451
269250,0.11023510788687645
269251,0.02398738303059375
269257,0.11267462731140862
269262,0.011258359081701433
269263,0.08700526205847667
269267,0.02360709841598322
269275,0.027768245989932338
269276,0.01622971104833579
269279,0.014746268610366478
269293,0.20209969351160728
269300,0.13744268159276102
269305,0.042160260590295505
269309,0.029638794186402195
269317,0.1444761444245901
269352,0.2511092063002571
269377,0.11279204405958576
269378,0.021774052858278978
269389,0.02578389359616759
269392,0.02102773443749065
269394,0.026377209709417704
269402,0.11657091356211569
269408,0.011383572480615445
269410,0.011812640975229393
269417,0.03535527144904243
269421,0.11814932257414205
269462,0.06604407649428591
269481,0.01473958155804109
269488,0.09120994575688629
269489,0.024835687837395957
269491,0.09559254304603652
269495,0.02021765156382819
269503,0.0051408804038352175
269510,0.09358962319085531
269515,0.20282129296010148
269522,0.03329570404065804
269523,0.03342766932985885
269536,0.01161859686961032
269537,0.04780649229008044
269549,0.016798146546398864
269571,0.12096144373590687
269576,0.02040427078937255
269587,0.09301940623690483
269595,0.020461150677155582
269601,0.042026431622890464
269610,0.4505697053209394
269618,0.028172588517164004
269620,0.09031697086832477
269623,0.008839073089231653
269637,0.04738402716825089
269642,0.01531380213002076
269652,0.030055369212457984
269655,0.010526008044404477
269661,0.16193472834056458
269663,0.05062805773220287
269665,0.008679961490428458
269666,0.06576770125886593
269667,0.014974780168194734
269673,0.05158468150365155
269693,0.046452112490692574
269701,0.04922040367903287
269702,0.02745774203285405
269704,0.18380321772746228
269718,0.13592393201635766
269727,0.01371174822494092
269732,0.03173947740103259
269736,0.04289135756794491
269738,0.05191578220324631
269741,0.022637569081953763
269744,0.017199524640980852
269749,0.2576511825519569
269750,0.05575717516100378
269758,0.10864141632117366
269775,0.10410397521145964
269776,0.05888491861209518
269777,0.04945483071155028
269789,0.014461041501208072
269794,0.045947484041452026
269797,0.09491759649227333
269807,0.23940673100044424
269813,0.017312625957901756
269844,0.06689176655282214
269848,0.11565802899077508
269871,0.021042988554953845
269877,0.0186610555697324
269878,0.07399916390855286
269887,0.033957554304651624
269904,0.01954627366913491
269913,0.24775895272033055
269938,0.10813652598410042
269941,0.10200636425214209
269953,0.12059205024712658
269954,0.019522045337655315
269955,0.03582373021678802
269958,0.19085677052832828
269960,0.027778917457460278
269966,0.04706560703854632
269975,0.032323081946784495
269978,0.03322411580158867
269989,0.10664172636516564
269993,0.02221466351897843
269998,0.04566359001365511
270001,0.21445993862777257
270020,0.03571195087427812
270023,0.11199118526819565
270028,0.06138160173724043
270048,0.0811678060528344
270061,0.07575340551329983
270062,0.08408248381669789
270096,0.3119048891334574
270108,0.01722515188606668
270118,0.028015105058382995
270120,0.09473566955355799
270122,0.030550241439139897
270127,0.06192718616549322
270131,0.06908671641112353
270142,0.015492334240851547
270146,0.014835785703130055
270148,0.026414730601504326
270152,0.008004441516197749
270165,0.0067663807371028005
270170,0.014739043478498378
270188,0.014959736255318361
270204,0.10826397916610855
270235,0.0302673397835805
270243,0.20178239269005888
270254,0.05040083745222521
270265,0.02488565763536032
270270,0.16854774963436794
270287,0.04638259124511192
270295,0.029993242977574264
270296,0.0056423214518174
270302,0.025649379578526855
270304,0.2415649706861524
270307,0.015053754891611874
270310,0.09796258048923427
270317,0.02188386243456355
270324,0.09642645218828522
270326,0.04852931243428799
270337,0.017885690325387015
270363,0.10736398515516388
270371,0.014297857329848632
270373,0.01109951117432581
270375,0.012904561193825995
270376,0.03237422246052407
270379,0.006873567906820396
270383,0.1788579026830043
270390,0.019331863910517763
270393,0.020595248018580207
270402,0.01531114881849042
270410,0.09793254182723093
270411,0.04130568576537784
270412,0.09643436246322716
270415,0.012663270370842649
270417,0.14823200325563565
270436,0.28371174322153775
270440,0.0115514985113366
270449,0.02913128470822207
270450,0.16728587090982094
270457,0.21654223791704488
270460,0.010457142333900419
270461,0.012493157900198238
270467,0.018420850998749683
270473,0.07195797795916044
270486,0.0857654503330901
270488,0.039349323557269875
270513,0.03244490171363665
270518,0.07624444370927916
270522,0.025098249835881447
270526,0.023056959631029925
270532,0.024600612695429534
270545,0.1826003102649434
270548,0.11634154594782005
270550,0.00745939122862255
270562,0.1983583377561065
270564,0.017443145768576727
270571,0.020308270731059182
270572,0.055838796623674566
270574,0.05446114676599142
270575,0.09848988428247323
270579,0.05206172661052799
270612,0.17417329458189862
270613,0.11144866683184278
270622,0.011940515249891325
270636,0.0316370778914325
270643,0.017249044777892592
270644,0.012430964272186984
270645,0.011135583017155292
270658,0.186963353911068
270661,0.01644187414818462
270665,0.04516690145144601
270676,0.1848147990341567
270685,0.05769605176064006
270695,0.06393974114418138
270712,0.05113996739210647
270719,0.02988146749822417
270740,0.025245558067309957
270753,0.022755668017171403
270756,0.03179850627730489
270759,0.16470322046634572
270760,0.014920457538457953
270764,0.08025640698220235
270767,0.04813983686617944
270778,0.0036965550296738023
270782,0.06982882307871682
270794,0.12314048007159537
270795,0.3531908907936549
270799,0.05288395330213046
270807,0.23825296091316073
270821,0.029243500431680596
270826,0.0488137922013379
270829,0.05528479816292827
270831,0.03418563643359061
270843,0.03599955874588675
270844,0.1484858465170314
270847,0.01758676035984997
270854,0.00920458690475991
270856,0.11362114729832937
270861,0.01070775046604929
270862,0.041612275989568924
270864,0.24453745772505014
270881,0.02309076445822973
270883,0.11814365282695075
270885,0.22488231038482107
270888,0.03861485435927143
270894,0.005326874184529334
270906,0.04962831765765112
270914,0.019011763495008587
270919,0.04200239276676061
270935,0.028116199574069724
270945,0.07617673008001995
270957,0.09912708278400365
270966,0.04888383584123768
270970,0.07489331707825812
270971,0.04563945066710494
270976,0.036419689134704114
270977,0.4246706905379253
270978,0.019243396705266966
270979,0.046764236494948166
270982,0.058231276208289315
270987,0.0747819816762115
270989,0.07332309655236736
270991,0.05964242202770299
270992,0.0062378942263686624
270993,0.012067310880664917
270997,0.3576311568381236
271010,0.2414499349834569
271025,0.02781597536360666
271037,0.04731252067012552
271038,0.01930182752539516
271054,0.015611169000077285
271056,0.3964804418704526
271065,0.01747975416528618
271070,0.03008282543004407
271095,0.01890175545362232
271099,0.010510560917313134
271102,0.020298284116324578
271103,0.03264727726874087
271105,0.17796764592439798
271106,0.05021270699850353
271117,0.06889886143652743
271134,0.13323509230669645
271135,0.08209779843975581
271137,0.1256558003277603
271145,0.17763891072789878
271149,0.06448982064729392
271195,0.03200047230369497
271199,0.07952773346741146
271200,0.23923360167965974
271220,0.026460075557219
271233,0.0831199808189841
271234,0.09132068050043259
271236,0.04746424407464496
271248,0.007743288432715013
271250,0.18962969169313112
271251,0.03494943615420408
271255,0.044358124893076264
271261,0.02360079171339923
271269,0.016429215963947717
271276,0.016376586834099923
271296,0.27769836212232707
271304,0.11024349585160158
271314,0.008553540675825802
271318,0.007794199055200436
271322,0.00893795415931947
271325,0.026302230718689017
271354,0.04359605801464057
271355,0.020162816246924915
271359,0.016755883086530206
271361,0.01628383647147934
271363,0.4905428292867426
271367,0.11693377544835744
271368,0.023035886469729667
271369,0.02885359276212801
271393,0.3988728240877494
271409,0.0814979138167932
271415,0.027213078405476144
271418,0.17227283043428415
271429,0.10193344945850105
271431,0.02265125045016479
271432,0.31180391267887597
271442,0.08374818906399192
271446,0.128803095183395
271448,0.08241694340837309
271450,0.3114539285942906
271452,0.022955120144139408
271460,0.05953540680283957
271461,0.20332898257819024
271472,0.018630508092093177
271496,0.03738913491523895
271515,0.037203952295626216
271527,0.05248400510038733
271537,0.06481615153304014
271544,0.03811096736088005
271562,0.038642059290221846
271565,0.020558708932335003
271566,0.11627048791147496
271567,0.03165996805419137
271570,0.14566453472071256
271576,0.03721788014063093
271582,0.12560068226399784
271586,0.05889515121862523
271593,0.07128474545210589
271598,0.029606383243971218
271606,0.022341261000829643
271607,0.026878358899257288
271616,0.13334709746369305
271617,0.04539755114827358
271624,0.029361413910983607
271638,0.03978750877526664
271652,0.028530495416614808
271657,0.013090616787065598
271662,0.029481369684893614
271665,0.030994449124117623
271667,0.0204157420752819
271670,0.08507760325669801
271675,0.03950988548726177
271679,0.166611450380875
271682,0.14786422897841614
271696,0.03683967135311083
271699,0.0071693725038235985
271733,0.01878672239249542
271739,0.029924343685727335
271746,0.015725546228933414
271753,0.06789908204171627
271756,0.16143512018326592
271762,0.10584441221457816
271777,0.020393939546257473
271781,0.012523892509931503
271785,0.026534964694583628
271786,0.02452125660575341
271790,0.028514472995665043
271801,0.08751469603962866
271806,0.03816875768444199
271807,0.1205233067804972
271810,0.05899605422640719
271811,0.021432367972421797
271815,0.07067522833090753
271847,0.006054447944776808
271875,0.10904147472216467
271878,0.09011947605570178
271880,0.10731097480577254
271883,0.036850715376705714
271911,0.16655778490837853
271912,0.031944701113227135
271914,0.07038327588720968
271922,0.08289047937026674
271933,0.010868179888448699
271945,0.05092778650819417
271952,0.008106859968122168
271954,0.02338209944737187
271961,0.059284277023422274
271967,0.021190352837316635
271969,0.015211738709135617
271980,0.08284394435780959
271989,0.014989897855223528
271991,0.1320163798791704
272000,0.034804240634383476
272004,0.09910378475377517
272010,0.03988864088455639
272013,0.12243643898735224
272029,0.10624312980843997
272030,0.0437976336227874
272031,0.026394739152617152
272035,0.007322316203783466
272040,0.18079875462584105
272043,0.028096622998742864
272055,0.06875450016671236
272068,0.06859301505398116
272075,0.10820539769111633
272081,0.009988046912450846
272090,0.019296479548479753
272104,0.017901966544820434
272116,0.022125202110519555
272121,0.005123703561693172
272129,0.05353812755195707
272143,0.044685282576558405
272146,0.03645888777837396
272148,0.332992979685362
272152,0.1295290830412693
272167,0.024227907087670836
272180,0.043983495005979555
272192,0.01299787587210168
272201,0.027030527669891134
272205,0.028149808390104218
272209,0.16563907410118486
272211,0.03923581070927371
272228,0.03695155259367801
272233,0.18054965643903959
272235,0.14486174002684915
272249,0.17708448407083094
272267,0.07488500224232005
272270,0.019119447168612577
272276,0.021060141344335648
272302,0.05044086813149349
272303,0.019640313133398094
272308,0.08326204430555748
272309,0.08408131076685092
272311,0.04232119856484985
272313,0.012088079038268243
272353,0.049764810352036115
272366,0.04725683328038545
272367,0.052555313510386246
272371,0.031130846108408883
272381,0.018946553443541177
272404,0.1199761287889839
272405,0.06916100054549691
272418,0.1335453611484704
272419,0.017896758423636038
272425,0.019586383756887798
272438,0.03303046774163342
272444,0.05299356009085371
272445,0.06452080283191992
272462,0.019495919365792744
272474,0.009392302001426612
272478,0.10920844213264791
272479,0.1456547753008164
272480,0.05156184405946558
272482,0.0198866872569777
272511,0.327572491109529
272512,0.014206150625722442
272516,0.017034822219600492
272517,0.022637971173904772
272522,0.05334699982360843
272537,0.07309177343152637
272555,0.03861108628249174
272564,0.19549547855151214
272566,0.06809415732899822
272573,0.01618617377073857
272575,0.009201124865638163
272583,0.04725186815059141
272593,0.025608493389768193
272627,0.043048254407680606
272628,0.08406610761929502
272630,0.016967536185576663
272632,0.01398835461463278
272635,0.3600060797416133
272636,0.035204689242151706
272661,0.010532121054262336
272669,0.052626103058078175
272672,0.01506785977422615
272681,0.15727612364090243
272682,0.06287214730074367
272691,0.03566193066952831
272697,0.02759576439794863
272706,0.04702687400644525
272708,0.030166988536143184
272717,0.039270762053093926
272722,0.010667787417191472
272723,0.010237736182380542
272737,0.005998322042195699
272744,0.0062807928875276186
272752,0.2763478226992316
272757,0.010851615423865856
272760,0.011660727534772307
272763,0.020609015427801497
272768,0.0385327849337324
272779,0.01768379923420954
272781,0.2432877151102939
272787,0.09670154948034718
272795,0.08252301785622776
272799,0.05626194764712635
272820,0.13948767197505638
272821,0.020291809577884144
272829,0.10848915534002024
272852,0.04234697941957041
272863,0.07618409350347548
272878,0.0968211063190236
272886,0.01617536984592421
272891,0.1652371677533897
272903,0.09798517560536622
272914,0.004615751878685146
272928,0.08424949108571995
272937,0.12010047689877897
272938,0.10073636569611133
272944,0.08143885076361498
272965,0.21553066737650464
272967,0.05320132417223612
272969,0.2171674254561276
272983,0.12158668033016044
272998,0.11302273458475529
273002,0.13373347641224376
273005,0.015714923568621825
273010,0.054798417078159356
273011,0.018344477872184958
273017,0.03098098697938765
273021,0.23209361086402874
273023,0.1622951626229719
273027,0.0471070416313927
273035,0.012924655880808725
273047,0.2098678678916536
273053,0.01506612423705465
273060,0.3138579929204002
273062,0.0366381641782799
273074,0.07786400214471474
273078,0.022058226158846582
273079,0.029904995064102508
273087,0.07919532010397942
273107,0.015048239050669454
273109,0.009963671358186748
273112,0.010544120795247882
273113,0.06629377534040096
273117,0.041331215673572286
273121,0.13615007488196462
273137,0.03728490203631542
273156,0.01505722985769587
273157,0.1166997273366428
273177,0.1284931993815805
273192,0.02395321384195797
273193,0.011627444539971082
273194,0.06294297991058957
273198,0.11733582150802035
273199,0.03183046595212878
273206,0.017935966828991082
273213,0.017478128501656007
273235,0.023845407532954836
273244,0.08293739679155834
273247,0.07914077817189566
273248,0.3294705426659051
273254,0.03459513942035848
273259,0.02143700426437032
273270,0.022601243412704634
273272,0.03776191837333959
273287,0.030447709095899333
273289,0.05891295243643542
273294,0.007698925970866607
273301,0.07031234493228981
273304,0.08841360177166221
273313,0.13463519524686435
273314,0.05478467607912817
273333,0.11019956729319125
273336,0.40572335576800594
273343,0.016709242487482186
273353,0.0227122282720297
273359,0.026946964163521898
273371,0.014937203394256901
273402,0.05184079564952928
273415,0.016473799551232383
273420,0.29292774363374424
273424,0.02855605225367086
273428,0.02818374051928487
273429,0.025946225058997373
273443,0.15027875521386883
273457,0.012860894815912752
273458,0.016252248507200206
273467,0.08334560752993769
273477,0.028936885927758733
273482,0.05603392579005525
273495,0.020640723283654665
273496,0.008978447755880584
273503,0.04952482325131415
273507,0.11833039488860449
273508,0.11476656733737697
273510,0.030080912522977905
273524,0.07298353211327814
273552,0.01077124156702396
273556,0.05569858678585373
273566,0.04985536719522441
273579,0.033644473018338096
273584,0.07972250383930725
273595,0.07715107978629436
273606,0.028499457959959996
273623,0.05656660827843494
273625,0.05272932855414342
273638,0.2052505292141497
273660,0.013485494755107363
273664,0.040660188432243616
273683,0.038962206898066516
273686,0.022939955690428237
273687,0.03821458159574568
273699,0.20913820836496017
273700,0.3518438978609463
273719,0.01926140449297322
273721,0.10287791024807373
273728,0.06678706676367875
273764,0.011359658467044485
273770,0.022978607493567373
273774,0.09348486265877201
273792,0.13772071446011952
273806,0.0071016382212225945
273807,0.0887408558902753
273818,0.015559837077182148
273823,0.0944528127887287
273835,0.3596864589394048
273856,0.031208093623833616
273861,0.0206426843616404
273863,0.026053705953236278
273864,0.09827199242514503
273874,0.1121215596814821
273879,0.14327214456354334
273892,0.12202101011699784
273895,0.1132118492344901
273899,0.014448724840079596
273900,0.06928596306473586
273912,0.04148219462508641
273921,0.00863213771493718
273941,0.02820070476244387
273946,0.029334876976316114
273954,0.07664856915044069
273956,0.021643504416257273
273962,0.05267445074791123
273968,0.060316354497909244
273985,0.07018633691811332
274000,0.23451404699121708
274003,0.029833948917040415
274004,0.013757710616788313
274006,0.03210404054646741
274019,0.27856401924511676
274022,0.1764103298536142
274023,0.09198876901839222
274034,0.12450745688021218
274043,0.03590540313319275
274052,0.07148410572347655
274054,0.4240591420490495
274058,0.154638465759469
274063,0.06414194450361041
274070,0.020900347025138336
274072,0.03883999548027448
274081,0.05883634827249427
274108,0.19475811708783225
274118,0.40507162427006616
274125,0.029632646596713063
274129,0.009824116679031391
274140,0.03299709848636444
274142,0.022829919401613035
274146,0.028154727151825893
274147,0.2001701393072682
274155,0.008622078811141617
274163,0.07069281673048677
274165,0.015497569005403842
274174,0.013134395846464888
274182,0.2828873159082862
274186,0.033196871277059545
274188,0.02486536055021899
274193,0.10971787558508295
274198,0.055764599247881984
274216,0.03520679224451477
274219,0.020826082540457376
274225,0.18958892409822395
274229,0.03409484823779541
274248,0.02712841292553963
274268,0.028240071796850497
274274,0.009585656202953556
274286,0.016575346187045578
274289,0.07417943147127423
274297,0.026715420329476252
274302,0.029180407935898284
274326,0.04167081267185128
274346,0.04504910261624668
274348,0.06441232990781928
274349,0.050507565164002025
274350,0.021664642360876372
274353,0.03582226670613568
274359,0.2902662913905635
274364,0.015623210219298255
274368,0.016964455161705656
274373,0.0379786778682982
274378,0.22083861837283844
274389,0.014469235972632055
274390,0.05549813132918111
274391,0.009540429323217022
274392,0.06396342509818183
274396,0.17404814269738328
274408,0.10564388875774877
274409,0.0359628399767894
274424,0.15508642504195783
274453,0.08048197977593627
274460,0.013260662615855493
274465,0.055764382567384044
274468,0.014337324182194253
274481,0.1555349021318987
274482,0.007497622825583505
274484,0.039566511618639985
274490,0.18131046134361847
274509,0.013473580458658513
274511,0.01692752134815547
274515,0.1034552287117605
274521,0.03838218201597186
274523,0.16165977226636838
274525,0.06748124242497491
274539,0.016394489052490496
274541,0.025838110568802596
274574,0.08897423807571128
274585,0.03200029290673746
274587,0.2107853702497676
274594,0.10531797869954951
274600,0.08326885365926526
274605,0.028666087488677206
274611,0.021946241001434684
274619,0.2623121322357743
274641,0.05027091664183615
274666,0.2227755026210525
274688,0.061350281206307054
274690,0.09725648907214797
274699,0.07273082280365753
274703,0.07241800871413685
274715,0.014655164457205485
274717,0.03937122981279255
274760,0.07266844857629486
274774,0.09857114318733494
274791,0.2001104903661432
274801,0.01477279830245971
274804,0.1650109111886151
274808,0.2813565688728442
274813,0.02762588231674769
274815,0.06812681849864537
274818,0.021912545566151815
274820,0.022332849860837282
274829,0.04247609685416563
274847,0.20578986886487088
274865,0.04416468392501084
274870,0.03561188962695944
274881,0.10905705507544376
274890,0.08946172712144558
274894,0.060370075480785455
274902,0.028689775047653236
274905,0.08998368685504259
274911,0.032047301190852015
274912,0.09676747083349117
274914,0.007769684867727565
274927,0.024762341189463535
274931,0.027059833494150465
274944,0.3818138689710834
274951,0.11262629852663601
274953,0.09840928944582734
274954,0.02664255878584526
274961,0.016627800659486307
274965,0.10851491685067398
274972,0.0623895748725292
274978,0.032482428156481336
274984,0.013911462968512412
274993,0.03782390813476751
274996,0.018552942869821485
275043,0.006761176088266753
275048,0.06618357449259396
275052,0.07735099391941372
275059,0.022900405647624463
275060,0.024917952738134626
275071,0.041024201970908634
275077,0.06939775199558966
275078,0.06420121007155907
275091,0.011123119360611538
275098,0.1324403753896139
275111,0.05928408235982728
275120,0.14883532159954535
275121,0.3036156135096647
275125,0.039351068916605156
275129,0.026114622762453566
275139,0.020184941662010885
275150,0.047999840893987386
275153,0.06884382420008237
275166,0.11955858278079326
275185,0.1687909706633226
275199,0.33034701191119525
275201,0.02822227518206056
275203,0.017032147161374325
275216,0.06123863993672799
275225,0.18273915338083874
275226,0.03852711895426468
275232,0.0307414062034083
275254,0.04412342445935284
275256,0.47105280318498277
275272,0.09252512868865823
275278,0.015399754001203081
275280,0.06311447578965765
275286,0.032459905908528396
275288,0.02796870385655307
275299,0.005441077158466835
275306,0.10995999145532724
275313,0.013562853800769705
275314,0.04527928446015992
275319,0.3447380639711334
275324,0.06506949631439335
275330,0.04270866042441554
275334,0.07539669954659796
275335,0.14126545867960894
275337,0.07765204199881474
275339,0.10352518293090056
275351,0.04223987447043452
275352,0.058305427315734834
275367,0.023584394772371987
275384,0.021455014543891114
275392,0.010993479369687422
275393,0.12747492511917352
275408,0.048836878806918706
275411,0.043736653959726916
275413,0.21457366703685796
275415,0.015379840722438833
275416,0.03968748175830368
275422,0.01648184683684829
275424,0.03326728815343197
275438,0.04158809180385829
275440,0.05093278687751264
275468,0.011188046548593497
275469,0.0475704223438697
275473,0.21613443910245103
275482,0.04376649173087639
275488,0.020585673805960984
275502,0.09102896073161464
275503,0.033573965018174924
275511,0.06852544422812593
275518,0.028675737852595314
275520,0.01564200172799745
275524,0.039784421781674614
275531,0.09882272478631379
275537,0.036133846780032945
275558,0.04585862517710515
275574,0.05500168169273578
275576,0.062281317133550874
275583,0.007032893714246574
275588,0.17044591494861272
275605,0.3212553692996406
275612,0.09810327075200895
275627,0.11466644094991381
275633,0.026265273317833276
275646,0.1422593570949416
275647,0.04324539541349325
275653,0.08682845429777766
275661,0.05909731229472957
275683,0.053168073625318016
275688,0.027045607458568415
275691,0.046387968131441984
275713,0.14165286228282692
275731,0.010132966987834035
275735,0.2921991306300056
275739,0.007690616198646751
275761,0.15168985228546567
275762,0.026427079402485842
275767,0.0283890625996286
275768,0.09697399626032774
