SK_ID_CURR,TARGET
258663,0.011597100277209118
258671,0.015642753344758436
258679,0.012624104894773017
258685,0.0374713711260105
258686,0.16365505658011353
258697,0.011250536258891636
258705,0.2881198017694474
258723,0.1235294353496595
258724,0.028185165418450737
258734,0.010079916527053612
258763,0.07763296005540682
258764,0.010161442087818148
258771,0.021449695163246612
258773,0.04469277404918054
258782,0.06923212566220267
258784,0.005905645116077367
258790,0.06167906575187978
258811,0.02371180005523001
258817,0.05801146308116297
258818,0.05050496039749088
258832,0.16331994563837532
258837,0.29602534092043065
258841,0.06771750695207297
258842,0.022096765426417593
258843,0.10559589831770722
258860,0.0058991822069861186
258875,0.02418957364598496
258881,0.027414823226007974
258887,0.006300338976827661
258889,0.031672616683369195
258924,0.13551523662452872
258925,0.1139922614704481
258948,0.031592114018734976
258949,0.022663991562368025
258963,0.11655021168134092
258964,0.03167719420690545
258966,0.46012220823225763
258973,0.08370085891816692
258974,0.010792173234633336
258979,0.0963113635027357
258989,0.027751755675883328
258997,0.015836869899975986
259001,0.0509886909937312
259013,0.3069431584196257
259018,0.015662055609775398
259020,0.39382051110678457
259031,0.0703744664214179
259044,0.1017959897835492
259050,0.18502291026374168
259064,0.038752482272112886
259078,0.10745037014522876
259088,0.30872797252255635
259124,0.00820239620068333
259125,0.07539173312867294
259135,0.035415167981386886
259137,0.06869169153390656
259146,0.02317577250059621
259148,0.24060784649066008
259168,0.08410808218668124
259178,0.04273780753374687
259194,0.030020296476371056
259198,0.03501517967433108
259204,0.01791708443392638
259209,0.012969240223979253
259223,0.011305254190895942
259228,0.0417917939602478
259234,0.5542950135949517
259237,0.024940514350054753
259246,0.03326279796589143
259247,0.008588112439792668
259249,0.09421610419545604
259264,0.05193327757352484
259274,0.033200109790564356
259281,0.2097683429841628
259283,0.043103196270283396
259284,0.049454654790212396
259285,0.03835138407351675
259286,0.010032833085154874
259291,0.04986972974908258
259304,0.013449627121766922
259309,0.02083014154448919
259322,0.03930732407530123
259323,0.23967119684802785
259331,0.06870757355770295
259339,0.013589245202180272
259344,0.03734596582695533
259350,0.07913464316503915
259353,0.02538280187917936
259356,0.028996209455481564
259365,0.15103584734499154
259377,0.13863195911414095
259397,0.016316159391637317
259403,0.06415041981338758
259411,0.01779952206028789
259415,0.03184485749304844
259420,0.13835192555827244
259423,0.08020476453254557
259424,0.02668729499104567
259431,0.026520071580109272
259434,0.04313516749450904
259438,0.029665667862384615
259439,0.03217470784685834
259441,0.007477029035504308
259452,0.014623581529374888
259460,0.03028534673003941
259471,0.03874368954158563
259483,0.05605151067154372
259494,0.02327026683922665
259496,0.02990999455475048
259500,0.08203641345015085
259512,0.019719866556646124
259526,0.0434073562345163
259528,0.05653547139469626
259548,0.013667134892203822
259568,0.11239087265016515
259593,0.10742126335201643
259603,0.03140595196681208
259611,0.007090134453154677
259620,0.04377758645909067
259621,0.2628075913134943
259623,0.07678527806739799
259633,0.022973843176230618
259648,0.0387957045449056
259678,0.010205675258403739
259691,0.008284002405484448
259693,0.01829505701585612
259708,0.0927697574249277
259720,0.07386709390382493
259734,0.01992452997886287
259741,0.05766830151892659
259749,0.02312359149111603
259750,0.007788682614729639
259752,0.005097445280953351
259755,0.022157314153353848
259759,0.05803390107454117
259776,0.04027007730032538
259779,0.03822926836419243
259790,0.13075087003099226
259797,0.015343282813362733
259799,0.09612933139803559
259804,0.063087034664769
259807,0.06728128547195326
259810,0.12446647987144496
259811,0.20731858346890603
259822,0.011705217299792178
259833,0.017086049267168404
259838,0.009302369682688785
259844,0.134527065883474
259846,0.05129795490541835
259848,0.016619515281451815
259861,0.07381729590358142
259867,0.018686865584212134
259876,0.048033703407975366
259880,0.014573203014424944
259897,0.07044951762337427
259908,0.13316969089460992
259912,0.011059458747517372
259920,0.0694092429574514
259922,0.019384036792725275
259928,0.0731731528408879
259932,0.004937230865230837
259946,0.009192958370551153
259962,0.0899086202936592
259982,0.024552890305501344
259985,0.007066021894970834
259994,0.07824282169446517
259996,0.17870415799557335
260000,0.020917685459892272
260007,0.38615597023269166
260018,0.07038856759257808
260021,0.1109546717884029
260038,0.017575516745760064
260051,0.24664595538363
260052,0.01874479727973307
260070,0.022904555516863
260074,0.02964187260064046
260080,0.04151833429550553
260092,0.03195024144442955
260097,0.010375854960678912
260101,0.004481568358955933
260108,0.02027348034742272
260117,0.04637344278428522
260129,0.024988072505001502
260142,0.015884320368956338
260145,0.0216862322759194
260146,0.0536190970389806
260147,0.05597214701611146
260148,0.18482922694108922
260153,0.014053451575189562
260156,0.026704194869494834
260171,0.037693889375259894
260202,0.008589115710000197
260221,0.057265571097378766
260222,0.07132319763478392
260226,0.14455224453128554
260227,0.10373848832122261
260247,0.018909860074152723
260251,0.02221632855213275
260261,0.0053456275397110505
260264,0.043017483515884455
260266,0.03675693556966113
260268,0.07014650543369412
260289,0.01906436699996438
260301,0.06708150212888861
260316,0.05696221758649247
260348,0.033449771336194124
260359,0.090280492183899
260364,0.08839026885396004
260391,0.07831648581044447
260422,0.06261491773012402
260435,0.01580055179118576
260438,0.17482349198027275
260446,0.01234197448918237
260447,0.31710827111180306
260458,0.03626832412893415
260461,0.09616064211263527
260469,0.044406749432435444
260471,0.0687159948292321
260482,0.1844675878833256
260484,0.018897537905894483
260487,0.09339243860473802
260489,0.04278992226929841
260500,0.13975673338176353
260508,0.014807945744974658
260509,0.05757786799425273
260512,0.05706310950004365
260525,0.021257987711545863
260530,0.10457718410569372
260533,0.028179735180698023
260538,0.1514843316163772
260541,0.29477211735213593
260546,0.044694637265368195
260551,0.008721406582009233
260556,0.12484001919806806
260561,0.012108565465207725
260566,0.027483498759108847
260572,0.03132052284590055
260579,0.3005344836960473
260582,0.17332240268667481
260583,0.050789199513376404
260584,0.07155188001160252
260586,0.05644889486955664
260589,0.05635274377630768
260608,0.1568724433566459
260632,0.018394450281715463
260634,0.01673266853443726
260635,0.13336837311629443
260645,0.06814493934541971
260659,0.028704591131296232
260665,0.08125172765901198
260673,0.08008812936389413
260675,0.20702232960824843
260676,0.044942820912611356
260700,0.24971655980858737
260721,0.3454313222420313
260723,0.09337436662863698
260732,0.009232616947580449
260738,0.01142525577113025
260748,0.07082099895545382
260782,0.1319475919746479
260806,0.0404634591717006
260820,0.04398299903622065
260825,0.12140313984552328
260830,0.02583652839207611
260844,0.08128651960836891
260858,0.04886550768583083
260860,0.06810843084429051
260863,0.06499005570263995
260867,0.01596553737782972
260875,0.02168658191890817
260877,0.23176623663039897
260902,0.18051755551461277
260910,0.03257386953722612
260913,0.02433212857977362
260923,0.0539054902250027
260926,0.1827586721821907
260936,0.02086512674185482
260937,0.28148912857030545
260948,0.07681684455950312
260949,0.02325654417521086
260959,0.0409860424640628
260962,0.3400028791375654
260986,0.04578841800688196
260988,0.028557900890695376
260992,0.08162506142004496
260997,0.02248326730536583
261007,0.0483396357854395
261031,0.020711743038671855
261039,0.09833518151083327
261044,0.015350950838859869
261055,0.052882087630389166
261058,0.08297100754869427
261069,0.02301823561071452
261079,0.034398488094555466
261084,0.012053490245208898
261097,0.08486063618457167
261101,0.015511176934762175
261111,0.13677207224564292
261115,0.023876053345748684
261116,0.15500334720963
261121,0.01052591900653307
261124,0.08348392913182746
261126,0.032594725900651315
261132,0.014035602456737795
261161,0.014536041616894053
261162,0.025265726770387166
261175,0.018008000816515348
261187,0.04641723851348869
261191,0.035375780581157736
261195,0.014071389074200826
261197,0.1139096773377843
261204,0.036304262410093976
261231,0.013072281038165106
261248,0.023656945884656645
261263,0.023998924679052715
261268,0.21455465182531525
261273,0.13406189653132924
261274,0.0367755623671414
261277,0.1259513413296789
261283,0.023631208158252252
261293,0.05960355178520008
261302,0.38951998574813057
261309,0.045132719364361217
261318,0.01573909100395841
261340,0.1302120145926682
261346,0.011859839230394053
261355,0.02100086687420926
261357,0.02259052962117113
261365,0.046469869919980145
261366,0.21168101764828734
261376,0.04026191301449481
261380,0.07261729046282965
261385,0.5468414609580968
261403,0.04366400604811727
261416,0.27376492871500296
261424,0.0572102107300871
261425,0.013533402589475763
261431,0.006069716359642163
261433,0.018343197219760854
261435,0.07137695823237453
261440,0.06336945663395166
261450,0.01069761016316904
261456,0.19634809588150595
261464,0.2576085687053379
261465,0.03720216980199033
261473,0.008806956445125667
261475,0.05195671856535763
261476,0.054812429559374556
261480,0.012657329009799883
261481,0.03650403287391797
261495,0.02227420728179611
261500,0.013547625279619021
261506,0.020840983324185495
261544,0.016355914515258387
261551,0.008463307410694853
261566,0.14473782514980374
261573,0.19205796547950044
261587,0.022124266484033584
261592,0.02298974456224232
261594,0.00735356703876292
261626,0.009063001186101111
261635,0.012185545204552877
261649,0.013422262198671495
261653,0.02387798107606807
261660,0.07722436124530067
261668,0.04300768775400432
261669,0.033445112163493794
261676,0.020855602557345438
261688,0.030794179886316227
261691,0.03982146392224129
261699,0.016661105024409678
261704,0.12260468061243301
261718,0.15552684452434676
261719,0.029711814044492836
261735,0.027637394776326728
261742,0.011227205026005146
261746,0.09515753029784912
261749,0.035099458074225875
261759,0.16448129588427954
261763,0.023902918294324664
261772,0.021034208112210764
261795,0.026443309418334126
261798,0.03604490456011038
261804,0.008725127013915996
261806,0.023425800824863865
261813,0.1564308964103151
261814,0.053276009346299766
261827,0.009401177432039057
261835,0.007274791613613871
261839,0.09249416288855974
261840,0.07300440071664792
261845,0.017259640538323826
261846,0.012806446456899712
261850,0.017012217079940026
261853,0.01877216969656543
261870,0.18807159766248166
261871,0.02252703668679001
261883,0.21212221843828888
261885,0.01843621801125981
261888,0.06514041152080285
261892,0.013442500494343618
261895,0.036070503182681055
261906,0.015887753250680436
261912,0.30272450711936794
261918,0.012436825635868898
261926,0.02081127581388815
261930,0.005997016131683707
261947,0.032698616587279565
261956,0.04494550586782053
261958,0.07542887402475071
261960,0.059129330872654776
261961,0.22043755034661489
261965,0.05544357646609044
261967,0.4469707689251889
261968,0.010034045918127392
261974,0.05833640551224324
261980,0.08526994445306124
261981,0.11561005273455058
261983,0.054983981342058695
261992,0.06428887895818787
261998,0.08936930610106975
262002,0.04681861656153041
262006,0.03584739945805864
262014,0.007388259017020593
262017,0.023366530763403105
262021,0.33823169017941146
262038,0.09104570545006158
262040,0.0312075444045292
262043,0.015472744614200206
262052,0.041491194889692884
262054,0.01718570215152193
262056,0.02533833072880391
262058,0.028023185382738937
262062,0.2729015064937457
262065,0.18735408607808518
262067,0.014429083373730275
262070,0.06426166531034924
262078,0.008246595410723796
262084,0.027303261798753847
262091,0.6526521313832151
262092,0.10285527344667234
262112,0.03889322324458784
262114,0.013583893074521774
262132,0.030494698790816767
262140,0.30210997882068746
262152,0.12602862487158134
262159,0.01786136267024631
262172,0.06971504981188018
262180,0.029492863873816354
262181,0.03442266587293411
262188,0.37173574564230494
262202,0.013839608838004155
262206,0.007953537492965112
262213,0.09072743895894123
262227,0.12040118372221889
262239,0.04964284337125423
262243,0.01526535918895246
262246,0.044553426001261456
262251,0.024016288141404312
262269,0.004332696827705402
262272,0.04978023311109949
262276,0.0621062252171722
262277,0.05417596990020671
262278,0.10388507868423387
262281,0.0218925189943493
262298,0.016571964370493568
262308,0.016553161475466732
262316,0.009278535778994143
262320,0.0028906848770542787
262321,0.22338740544745095
262337,0.11083493503140043
262354,0.1363426960760396
262362,0.026167373908479247
262364,0.02304864392426545
262365,0.018840176344663888
262372,0.042892889478509236
262373,0.05046135427255037
262380,0.040987479805599907
262392,0.06002740063653047
262399,0.031145393236898085
262407,0.11139546883648835
262418,0.20272475869151396
262429,0.07661258801023975
262430,0.005863035423345349
262446,0.11782165476012622
262455,0.005777759644751153
262459,0.04879447272277163
262475,0.02390386434695156
262478,0.21109674473533638
262492,0.036882260620921266
262520,0.01575003096489621
262535,0.20417742094527877
262537,0.01013928256693672
262538,0.05933730898074167
262541,0.007877034163820032
262554,0.332879140661033
262559,0.027762648861182383
262561,0.05379592969864318
262562,0.036266638906576734
262575,0.2570543939618163
262576,0.042953926056187045
262579,0.013534269481309147
262581,0.42820663192989017
262590,0.10782513269921756
262599,0.02002630318703657
262607,0.04719450797373191
262608,0.043336549143661474
262613,0.0357294936516383
262620,0.05557349868566486
262621,0.43949254069468696
262622,0.017582089907232718
262623,0.23893775651157173
262629,0.01437353813082946
262633,0.03306723149106413
262650,0.007954275237482244
262655,0.1005118467178455
262659,0.11711365858272153
262660,0.05523165289609577
262663,0.06519994755163779
262665,0.05493736357482938
262666,0.01863056525711624
262679,0.07091387156309563
262681,0.18099748492763273
262702,0.019058986346416912
262705,0.04359734903736423
262716,0.041228076392519845
262725,0.20305414586202378
262732,0.026150539273695445
262743,0.014099009106089022
262749,0.060381241629356305
262752,0.1646381832050374
262756,0.04332464116998078
262758,0.17031689470227168
262772,0.11695741956936538
262784,0.05356457527513202
262791,0.017020864897619843
262793,0.27637423671812555
262802,0.19149267994390667
262814,0.29481121356510737
262817,0.029028054827851195
262820,0.025054448867813772
262827,0.06244526832162005
262832,0.016293869917169003
262845,0.015182129987789821
262847,0.050260400376211725
262859,0.05417476685300561
262862,0.3028568379477229
262864,0.03076948655117113
262865,0.0859467402298643
262887,0.007706995146905279
262914,0.016551302171598996
262939,0.025191612859080052
262943,0.1708173083653813
262958,0.07426834571466828
262963,0.06520006803230821
262970,0.02008421847482483
262979,0.15435611659397083
262986,0.036629973427819776
263004,0.02380258388060347
263015,0.025491814635337458
263016,0.039397966107245996
263028,0.03856268299669291
263029,0.163918069325675
263031,0.02716416874176038
263044,0.08081730491775606
263046,0.04717389740992527
263056,0.09991442483849935
263059,0.052512110263598775
263061,0.2631179168214996
263077,0.04909051343883798
263087,0.036646320227785925
263105,0.100806131743964
263116,0.16508884181768238
263120,0.030696993241517978
263127,0.44878001095506137
263137,0.21247390051643364
263166,0.018305142845726145
263175,0.04883895886365077
263184,0.07795478396117667
263185,0.029524991743150868
263205,0.04629336006555617
263208,0.023839052109899804
263210,0.32015104499125346
263220,0.034686196296510666
263224,0.14383777880099
263228,0.0209968910904186
263240,0.02255199295352387
263243,0.18734153529929157
263288,0.03548492055451795
263290,0.0482302614311448
263306,0.013772096634362335
263312,0.0075712393190464685
263319,0.030584054848240987
263326,0.015031958122411499
263331,0.017540830556657044
263339,0.07453070506755319
263347,0.015303704136497686
263353,0.04408242037830072
263355,0.04497645849591027
263368,0.21314154601959148
263408,0.02543398359578029
263414,0.03250874306213973
263421,0.03811588294500203
263440,0.015580123121329476
263458,0.031536627478104706
263460,0.052526369108336454
263475,0.05865432668127568
263477,0.036514869677186
263479,0.0968916592851706
263489,0.15669732457090207
263492,0.135293476979813
263493,0.03727020536879404
263498,0.034297749797156975
263510,0.030595285420953792
263513,0.13443910270982495
263514,0.013211705495709838
263517,0.12846160646177332
263518,0.00815079154986409
263548,0.020962086961054338
263561,0.04101663216411356
263564,0.04466204850861951
263565,0.13259116289756717
263576,0.005937872635963096
263580,0.20008564554141334
263582,0.0062909219908797
263584,0.01594996206616999
263593,0.2726935131237608
263594,0.06045700092807663
263598,0.049060135336379915
263602,0.08481301305162632
263611,0.010843876741374518
263640,0.20479373845228505
263642,0.02446319291167978
263643,0.07408344976837572
263646,0.039051243724139054
263658,0.03255495701782501
263664,0.01383387195353932
263683,0.012354641024054577
263703,0.07869587847757922
263705,0.06767741959462013
263709,0.011840453765852627
263715,0.005156013373631272
263728,0.04283896180156795
263732,0.10942772798440992
263735,0.06866423344245857
263748,0.1271457723608484
263750,0.014960251441758794
263751,0.10080397384635101
263759,0.03956846338658336
263763,0.021672895463333307
263765,0.011840385847405105
263780,0.025238699446545176
263783,0.051196745484359374
263786,0.10814952105592326
263794,0.03456082443727553
263799,0.008023473022163653
263802,0.060207908494346575
263803,0.03793548236648035
263820,0.1089064841934829
263846,0.1289876203694104
263857,0.013020890194136658
263858,0.015207545547044071
263860,0.06850961866876619
263864,0.06974540562946396
263870,0.005667950736455941
263879,0.030129864687976755
263881,0.01994777593927254
263882,0.017356730368364073
263895,0.05296599346077267
263909,0.2763190297425323
263918,0.09168010990819217
263940,0.049632881330716236
263945,0.012232520810915925
263946,0.10863740395112238
263947,0.02209053929730226
263948,0.01669582137694095
263962,0.14614259453022246
263972,0.1409872290705011
263974,0.006116656582855887
263981,0.015413699959552492
263984,0.05570536798296226
263992,0.38481196519610067
264001,0.022231299327678707
264007,0.16492881726733333
264010,0.00982618116400111
264011,0.3296730189807912
264015,0.006184216132780693
264023,0.051249654266271184
264030,0.12075490640200352
264033,0.02030920438616112
264037,0.03458885303102344
264043,0.029105562574663246
264044,0.041380356560231986
264045,0.2089516376884611
264050,0.005195170176437327
264055,0.05494641737929592
264059,0.009349495990203401
264060,0.19750416749619087
264062,0.0429935651130673
264069,0.045364770840647335
264077,0.023373287856045213
264078,0.03236559300795415
264087,0.014734794671124549
264094,0.14087269212172668
264095,0.1286427326123728
264112,0.055167535416374626
264113,0.09610307544352371
264131,0.006379155076476255
264145,0.020815683833018492
264148,0.01718951368042715
264157,0.13087726206420458
264161,0.02223055784704975
264173,0.18862599900791333
264188,0.011465592838290725
264195,0.08689084552568152
264198,0.11528904355210232
264199,0.01721729473208155
264207,0.020934859559434315
264209,0.019593814344954476
264226,0.007739552697602877
264227,0.05980191017763482
264243,0.13846699410170946
264246,0.3804884794150018
264252,0.010057262381136425
264254,0.06726296254431641
264259,0.0365685355347962
264274,0.014200563496466756
264280,0.23578018458433853
264285,0.027644872674808092
264299,0.061658602443087775
264331,0.010376310155623326
264334,0.006536123654267141
264338,0.02130283387230164
264341,0.007696397761311374
264344,0.09091556661426088
264347,0.4115149956777643
264350,0.04465336469415064
264360,0.012187705394920686
264365,0.04343762664777556
264367,0.029611237636293686
264378,0.06897044450697329
264381,0.13159944332899776
264397,0.033166883925605586
264401,0.09372471866812429
264405,0.020448260226940705
264417,0.1000807605560605
264422,0.017278042093226705
264423,0.11612343211401695
264424,0.019278104023339356
264436,0.3123909661689779
264441,0.022548352747315724
264451,0.02178619711386743
264453,0.03900926850474361
264457,0.02196160941718959
264460,0.021650946632913455
264464,0.08867593316437815
264469,0.12190462654818132
264485,0.013290032668687063
264491,0.024269788412645005
264505,0.07176540297808634
264535,0.09599816134637508
264538,0.10607057774703418
264541,0.00934575619987213
264544,0.021942354003606952
264545,0.09129044713955169
264549,0.10975089019968368
264557,0.1242371522562411
264563,0.05252516851542703
264569,0.005895993898130916
264574,0.14361770864767007
264587,0.05790291967145165
264608,0.049692843434327096
264610,0.12640389645416095
264621,0.014666508244490405
264627,0.07458859527694774
264642,0.07153784052717553
264644,0.012616935602550361
264655,0.04287710654351284
264660,0.08576865306003068
264667,0.05272684395214823
264691,0.04082892488635549
264694,0.16272965896751287
264695,0.009845496644484544
264700,0.024678754439311133
264709,0.006916803056723058
264712,0.056716188894176824
264714,0.022442019401107603
264722,0.02640423926564811
264728,0.02439683761480443
264742,0.03552365352285717
264744,0.03817914956321195
264748,0.035465008808066675
264760,0.036595153209345935
264763,0.17830470371378998
264771,0.029553024281916973
264773,0.03579782607295479
264782,0.1483604951867129
264786,0.06285425928983926
264787,0.02487745411764402
264809,0.030008989213871094
264811,0.0362411336337882
264822,0.04946088934225783
264823,0.09961678234343485
264831,0.04677566134205004
264834,0.10951507859023099
264841,0.046769909665975676
264848,0.12310732882428374
264849,0.13086328135318775
264863,0.342872691336942
264867,0.022115607705121422
264874,0.08578453391276138
264875,0.018098886967649663
264877,0.05827264842985873
264897,0.18679658483877656
264900,0.1524461491938331
264906,0.013814702012859396
264909,0.1130668834018455
264913,0.009747690543347147
264922,0.02688987635412344
264924,0.05045204690682058
264927,0.16208616585732855
264935,0.026912381046645673
264938,0.5371643627425062
264968,0.018504958432369108
264975,0.0694662360705494
264979,0.008719003851153947
264989,0.04997702338445438
265001,0.07904714718457904
265009,0.09590877322365936
265014,0.028546788833884708
265016,0.03124190838341978
265027,0.19666830737155344
265049,0.04500862863038454
265061,0.1767171530009624
265062,0.018641711052661585
265068,0.020999168002660024
265072,0.06405974307379436
265100,0.034509911543088474
265105,0.03151667190062149
265106,0.046901397626768496
265110,0.015773408625393084
265123,0.030745721033883656
265126,0.2498378255561736
265131,0.0881153238439946
265134,0.02044297363260064
265144,0.02400871417200851
265146,0.17902447979417993
265154,0.08974842494259158
265164,0.05906548557265123
265170,0.040124277046312655
265172,0.01696925867383237
265173,0.017228584316639886
265178,0.03421232371557494
265187,0.10025234109201134
265191,0.09020335065508124
265194,0.4203482624676035
265216,0.013351778920600044
265228,0.017122866884963277
265231,0.014994839270761246
265232,0.02628662619392203
265233,0.031022322354327773
265242,0.07639914812146612
265243,0.0282144915372053
265246,0.018704828416184767
265259,0.09115899745697127
265265,0.5002033960276239
265266,0.033187566275550265
265268,0.13332773665128528
265280,0.01571180342032266
265287,0.005908459341097307
265297,0.02432418683569366
265298,0.12158745191240827
265300,0.03148972822702971
265301,0.034075832325320604
265305,0.24150153509406821
265307,0.02706702080636749
265314,0.04270366505841514
265320,0.018198853496278665
265331,0.08711012285232725
265333,0.09629131184088953
265336,0.01382597159105831
265337,0.10883861632826977
265344,0.050836256475113875
265346,0.0073293744925334945
265371,0.013327314071265872
265380,0.07989484465632984
265386,0.013693782770503506
265389,0.03638509862133514
265409,0.1471445300307684
265414,0.02370933225535828
265415,0.017119135861134636
265419,0.01257066116684655
265422,0.03646344236476837
265457,0.05749854631083653
265461,0.036727824661175835
265463,0.07774726174862137
265468,0.1547464065156385
265474,0.1299089966879648
265478,0.024074095712691427
265480,0.46718891127559237
265488,0.10366813064123796
265493,0.047660368084804554
265510,0.08540240740252816
265519,0.10308341827467102
265521,0.1637626340051047
265529,0.04953114424653149
265533,0.13994060282871135
265577,0.04536779907167031
265591,0.021902881243786528
265596,0.27646268400405277
265607,0.019220963496975173
265618,0.08206754764533279
265619,0.02122468057401656
265620,0.020674386448723367
265628,0.10738447126155717
265661,0.032227866808974506
265669,0.02448249548868728
265680,0.058127975023067546
265707,0.1607923483320746
265714,0.07131157170849538
265716,0.008180873115222642
265717,0.2594317523325114
265718,0.03327203808190082
265723,0.11362095279160793
265730,0.058554165905044996
265732,0.02698585648909622
265744,0.22026038449929203
265751,0.07330744666176439
265760,0.15720636209954994
265777,0.04074650059235966
265783,0.16069220259257735
265791,0.06191519555005111
265792,0.03102549298855713
265797,0.0575235756729664
265798,0.02432878389137196
265806,0.01995171651272002
265815,0.03129489566659066
265816,0.19409677915064646
265821,0.025931138338271608
265833,0.009419425673772226
265854,0.014616140233079522
265856,0.05931205453860276
265858,0.019029384003266987
265862,0.33301211398117536
265863,0.059396871039225876
265879,0.07736517135917532
265881,0.012187080499002611
265894,0.07001377724708459
265895,0.7111968461283151
265896,0.06280849668187745
265898,0.08120013593415987
265900,0.06574258682318043
265907,0.00966795768802713
265910,0.08299700182987726
265917,0.038266760198870174
265941,0.13046341931369126
265955,0.04557891621452921
265957,0.060041130093914964
265961,0.022577926190234944
265966,0.013789591704105927
265969,0.10297490723661089
265974,0.08167148883778833
265976,0.03386196076779174
265979,0.10642923020189113
265985,0.04737063969953994
265988,0.05472236288064947
265990,0.03757949103301139
265991,0.14802387723568922
265993,0.029638827935222455
265995,0.21054094769386306
266009,0.05510161653641701
266010,0.02351565056362493
266014,0.2078084224894145
266020,0.11122673131568786
266022,0.1208122232226275
266029,0.06656875274908769
266045,0.027461100864080167
266057,0.28846311992346074
266060,0.273298315019995
266065,0.01458865836211314
266071,0.01973388627307231
266072,0.012634929765915676
266074,0.011703036393328755
266076,0.025131904916080427
266089,0.019541091030757036
266091,0.017151839872526747
266097,0.0451920310300748
266099,0.03889579540344696
266106,0.11221822024704256
266117,0.04144065251114408
266120,0.08319737810514657
266129,0.020803054419338392
266132,0.0786105210635285
266139,0.13506785914819433
266140,0.03877284781222644
266141,0.027860216157214245
266146,0.3075602441891076
266149,0.014438667231599455
266159,0.027413975854523966
266165,0.010179070555371832
266171,0.11934150976931716
266173,0.018071383816958265
266177,0.12038237335223792
266179,0.030410548806886418
266186,0.009698038949428913
266210,0.2685298727252633
266227,0.030086939951977816
266266,0.03704178577930868
266291,0.026763549114133017
266319,0.1400081561041017
266321,0.022497639875124622
266323,0.011350372207583
266329,0.01749173944048399
266331,0.07884297252732232
266333,0.2571215548379719
266334,0.07111997682860244
266338,0.033736721096436925
266340,0.07093974749592795
266344,0.1909635889569003
266354,0.0225543507466548
266359,0.04920810988021385
266362,0.04052531627403726
266364,0.024013329022730838
266365,0.09174422364091998
266379,0.018211597602509406
266380,0.10212622795853066
266387,0.013270010099810488
266393,0.02349926984228009
266396,0.013738518377646086
266406,0.021985682786679027
266418,0.07280466794092048
266424,0.018855043816541874
266440,0.041803442923461
266442,0.02000689841978029
266444,0.10918600117009858
266453,0.1045648274212404
266455,0.04110857643573553
266461,0.02223705693346862
266462,0.010233472502107823
266465,0.043965218986354644
266466,0.09257329665357505
266468,0.5133198784720384
266471,0.07209283142992755
266479,0.017455186948520513
266499,0.1478297560757693
266536,0.13631627945381034
266543,0.04533505802669833
266544,0.03675837576092535
266556,0.06301372506638664
266561,0.018806217598168175
266573,0.06290002572636223
266578,0.07704212282186607
266590,0.2269537117635662
266596,0.10158035622520575
266624,0.07562208835846362
266629,0.035702109122586465
266635,0.00963575429776655
266644,0.004235864196739591
266650,0.03944337002376339
266659,0.08339738547121203
266666,0.021951999403315367
266668,0.03498199392204758
266674,0.162747819861853
266680,0.04513958504043099
266686,0.20637427623252527
266714,0.035132990197692185
266730,0.027646560296046757
266734,0.11223977863028245
266740,0.315562451610613
266745,0.014755604693834218
266749,0.05820682547383469
266750,0.014729836278536324
266751,0.03959354428189407
266752,0.07705687355968274
266753,0.017668118148677185
266759,0.1759984265492733
266763,0.03653856897840325
266766,0.016026120066783826
266783,0.03372803671932419
266805,0.0072015841600927
266812,0.005375994055490087
266813,0.12564067122391415
266816,0.0670764209423297
266819,0.0541833351348648
266820,0.3211631733810286
266833,0.06392477422532121
266842,0.06353445070136428
266847,0.038469046468250584
266848,0.015623499409474656
266865,0.14904444522394786
266867,0.09193355247214263
266874,0.039272037560560843
266885,0.041232417769669225
266888,0.013663498021966763
266890,0.15660830343022764
266932,0.018431925875681338
266941,0.08905072790792828
266942,0.0228759440412598
266948,0.014921004360321927
266959,0.008445404183999809
266977,0.028479325170806015
266983,0.022396097921388976
266984,0.053711687592236754
266999,0.1229915716333931
267000,0.1022811744050363
267023,0.18800565114998719
267031,0.08847981387494278
267035,0.016156131858880825
267046,0.04435855327004087
267050,0.02471682518564513
267058,0.03656086669676456
267070,0.04650031200924218
267079,0.088668855190477
267080,0.032798071465001896
267093,0.10070825375516615
267094,0.05165419045299159
267102,0.013212279457036107
267107,0.02158933095471911
267108,0.03114738559989249
267113,0.04172158438626071
267127,0.029919968052215157
267136,0.042294305163580265
267143,0.01016441223531105
267155,0.19247954245625212
267180,0.008919538054849073
267182,0.01578922651236362
267184,0.022931696858416662
267192,0.043565258712082236
267195,0.14880703667858963
267220,0.023304247863057286
267228,0.014215593203256141
267237,0.0981682366215855
267241,0.08431203391291969
267242,0.17258144887644505
267247,0.05640655247965678
267259,0.10214553634730676
267260,0.24934879557284914
267265,0.0678111024060131
267269,0.18467696174813203
267272,0.0791201329125418
267275,0.01481654870044107
267282,0.19066341542935408
267284,0.5401194819273856
267294,0.05865597728539921
267298,0.011265937537261787
267304,0.10375383653058974
267316,0.1369205284490807
267324,0.019410589987827388
267327,0.013914677930767455
267333,0.013435799289381895
267338,0.02020643442234155
267341,0.051256995371322764
267342,0.04211163164478802
267344,0.05407842586877609
267345,0.16090353213039515
267347,0.0050479567649308315
267361,0.1518825436735583
267374,0.04063705688993109
267379,0.035675035352714886
267380,0.021662758597772492
267382,0.035580731768307367
267394,0.04593165271692326
267403,0.1288679228319351
267405,0.0819317025911821
267412,0.020659778344256204
267421,0.13352166508549468
