SK_ID_CURR,TARGET
263881,0.03548001320239625
263882,0.013844272465448176
263895,0.045206044599255334
263909,0.39332781798686944
263918,0.0738264487873598
263940,0.04998734171155578
263945,0.015245693124516391
263946,0.09589776301569745
263947,0.03368459210028604
263948,0.02249317854503393
263962,0.16135874582649942
263972,0.24650163640990855
263974,0.013427417980802894
263981,0.02753222184528064
263984,0.04662973206649661
263992,0.2669297697476136
264001,0.028342846114706676
264007,0.18642481871286615
264010,0.0129985901792798
264011,0.2848702088344811
264015,0.24083818225962378
264023,0.07794269076947384
264030,0.056199913426787006
264033,0.022012138156776835
264037,0.02064265777430068
264043,0.03508444557891456
264044,0.050694548821658546
264045,0.2544581668638278
264050,0.016601057730036055
264055,0.05553194027674554
264059,0.01755119621400911
264060,0.13983076246648055
264062,0.08700500158145708
264069,0.04014341637866433
264077,0.03610435995804307
264078,0.020984073676066722
264087,0.027914159427595397
264094,0.14070992454385226
264095,0.1596266512801976
264112,0.041041997272258844
264113,0.1056698184291814
264131,0.016723017509048664
264145,0.03731719565199652
264148,0.030218449218275316
264157,0.16210332503327882
264161,0.02307981753298449
264173,0.1791670278762563
264188,0.01983081609537054
264195,0.06367759362268362
264198,0.09223083800083248
264199,0.019895768790238376
264207,0.03323807497573482
264209,0.018407460516915497
264226,0.014951954565488534
264227,0.06700493690094338
264243,0.3317431638353959
264246,0.42299818446008847
264252,0.02794878425247648
264254,0.07011941697235216
264259,0.04069712022398639
264274,0.018140200809327107
264280,0.31857269215431155
264285,0.03575055093656699
264299,0.04549712335786403
264331,0.015008077267831977
264334,0.014027175850103626
264338,0.031013519246622746
264341,0.018690784908252277
264344,0.12721224228588135
264347,0.38192061066019956
264350,0.0808523172976259
264360,0.030594462527580295
264365,0.05322910540269771
264367,0.020906389750306436
264378,0.15959373157985407
264381,0.11424538416989986
264397,0.17999305576515953
264401,0.12376421763582472
264405,0.023344275725932152
264417,0.09231776871003103
264422,0.03632892543716655
264423,0.09301822286148062
264424,0.018485394881886812
264436,0.3756628919136523
264441,0.032662997431039835
264451,0.04527491868408595
264453,0.03261307860898146
264457,0.030549146339880057
264460,0.04308644178878
264464,0.06809411612853096
264469,0.07754114766775251
264485,0.024081562274969277
264491,0.03801988510029712
264505,0.04603213143400627
264535,0.16934979202784253
264538,0.11313381166680433
264541,0.019008592210966797
264544,0.016221353476439167
264545,0.1384437364520918
264549,0.11943773419559431
264557,0.08663498928533755
264563,0.057997840784290544
264569,0.013478977636438749
264574,0.10306581537665224
264587,0.05264133669778054
264608,0.03043881489274286
264610,0.14357392239699765
264621,0.028746727888719747
264627,0.06693343871826027
264642,0.13792863698189445
264644,0.015816464509004185
264655,0.03249223275792288
264660,0.03565604054046759
264667,0.06454184361563542
264691,0.06300071976498414
264694,0.12717204578665048
264695,0.014877700471957262
264700,0.03234421609864603
264709,0.013932505034169202
264712,0.04084501574261458
264714,0.027355900807730454
264722,0.03567817714067807
264728,0.02563388562208816
264742,0.0546327754463401
264744,0.03643555092366822
264748,0.029671678749211707
264760,0.04503678044976527
264763,0.18390001127087982
264771,0.034746239836013174
264773,0.03770264866464548
264782,0.20616755735234685
264786,0.10926957376458393
264787,0.048801368634312545
264809,0.04111469485696645
264811,0.0366161725066172
264822,0.039832124439161246
264823,0.12418261918941972
264831,0.03643792438536239
264834,0.09407384840005781
264841,0.046347167798229116
264848,0.07794793838347294
264849,0.1597660065955853
264863,0.2389404744624426
264867,0.04836085512963931
264874,0.11105816641114766
264875,0.025897039630249946
264877,0.04825982345507338
264897,0.15621269009652583
264900,0.14714744476203453
264906,0.06759823744313023
264909,0.06995066269529708
264913,0.017263582852528846
264922,0.032904857547802514
264924,0.042336308662305165
264927,0.13213576005269226
264935,0.021749702297200586
264938,0.4254710743058455
264968,0.022428624322020942
264975,0.10068100618161982
264979,0.08589343938524541
264989,0.03242388945051881
265001,0.10409455692469487
265009,0.08674535130221865
265014,0.03956246420221231
265016,0.031549466685601546
265027,0.28988855895520305
265049,0.02451051370171685
265061,0.21718589972825658
265062,0.020561982701174847
265068,0.026469329412788935
265072,0.09316752251357982
265100,0.027158744713530292
265105,0.02017657308139868
265106,0.039234158260156644
265110,0.03784387438795779
265123,0.040526703768625855
265126,0.28952881963154836
265131,0.08813422952657173
265134,0.04835074803111998
265144,0.02884085887603565
265146,0.18827676433432686
265154,0.09765900242793436
265164,0.047283668652181046
265170,0.040392949815836826
265172,0.013159132343581448
265173,0.022090901983924455
265178,0.04420739219747236
265187,0.10223798873409398
265191,0.08099740644630829
265194,0.4140706160699864
265216,0.020289155813811882
265228,0.02570188636357911
265231,0.02183972112329784
265232,0.028408487958961514
265233,0.03625340867646232
265242,0.09900337747286958
265243,0.028359432384343148
265246,0.022808773309168494
265259,0.20619486144169272
265265,0.3029317036875164
265266,0.023955522386356027
265268,0.14942051080883284
265280,0.027952803838850855
265287,0.010001753596481427
265297,0.02108594294142562
265298,0.11911523102016494
265300,0.03763277552984614
265301,0.07781498727560607
265305,0.21357152759697148
265307,0.05110954042263216
265314,0.039676367345618316
265320,0.026254244800599867
265331,0.09374479571327675
265333,0.20910674226815212
265336,0.01761734734195149
265337,0.05062648531601381
265344,0.05573807056800038
265346,0.012621701503500397
265371,0.03091416158747968
265380,0.05318059810225414
265386,0.029669575322159837
265389,0.08541671610668414
265409,0.11815451223822734
265414,0.033492109293429675
265415,0.0315148835276948
265419,0.018655634626520222
265422,0.03638364305541615
265457,0.0829883086986538
265461,0.09968277178453643
265463,0.10239469121389448
265468,0.17633015982100408
265474,0.12361633003355946
265478,0.03669514192626851
265480,0.5427465042335642
265488,0.1408435679030602
265493,0.07311023280565129
265510,0.11746653290287104
265519,0.20737126673133308
265521,0.18308681160727858
265529,0.021233905838161527
265533,0.07631602761960798
265577,0.028232549085705307
265591,0.03345462794054553
265596,0.1659673096531636
265607,0.021739127939076706
265618,0.06410299626786191
265619,0.017693127640504444
265620,0.02851507805379987
265628,0.09321431870558225
265661,0.02299476013368832
265669,0.027216377264515784
265680,0.06679237809717044
265707,0.17978846046287417
265714,0.0722314126254481
265716,0.012508377306346467
265717,0.29038174988813026
265718,0.07211428036347516
265723,0.09355054470162026
265730,0.04578508030628566
265732,0.025800482639136424
265744,0.17176903344354988
265751,0.10915781104122697
265760,0.09757314331995376
265777,0.05738285726249766
265783,0.09305336175719459
265791,0.08403678634188079
265792,0.03378163853971121
265797,0.05557754481023738
265798,0.029815214979486675
265806,0.04365169141041919
265815,0.04840282973035413
265816,0.20309461738012863
265821,0.027028650653458202
265833,0.013031893573461273
265854,0.01482697789693124
265856,0.09130298254722792
265858,0.029919611783237748
265862,0.25156186016899074
265863,0.052765214269290914
265879,0.05824590298320047
265881,0.021557157263907733
265894,0.0709914534203975
265895,0.6872249401655639
265896,0.057515477189986376
265898,0.16348099221171467
265900,0.05665428233138144
265907,0.015555904187041622
265910,0.11254559129712731
265917,0.07716416526792406
265941,0.13270453873584012
265955,0.03191993549797773
265957,0.09091587000211078
265961,0.0264579433445774
265966,0.0196350817902505
265969,0.13208730160237286
265974,0.14248668865841868
265976,0.021185068282977816
265979,0.11701839414210817
265985,0.06791947849616098
265988,0.04754552897041967
265990,0.07592551719823773
265991,0.09484256553315021
265993,0.04564082904545241
265995,0.2565253419380505
266009,0.11567657112238147
266010,0.03889381920205189
266014,0.17195764642502714
266020,0.1119294422437684
266022,0.1583341706514037
266029,0.0831585238092856
266045,0.02440257420685475
266057,0.2648218368725126
266060,0.1776247218058073
266065,0.029528801451403592
266071,0.01756541462274194
266072,0.02393232826405261
266074,0.044167667761443645
266076,0.03132238722787743
266089,0.027610479384108034
266091,0.02797697896492865
266097,0.04368054746334138
266099,0.06530713779399186
266106,0.12141254264858006
266117,0.035401236520928206
266120,0.10439340375837229
266129,0.04162942258551709
266132,0.05930874833489689
266139,0.26223259280353506
266140,0.08757501666813552
266141,0.06190878138300061
266146,0.21607494600641391
266149,0.01756632759991939
266159,0.02380695611193003
266165,0.01635342667484265
266171,0.11730729049670383
266173,0.03690682937044829
266177,0.129163146741621
266179,0.04166484504439662
266186,0.016560083157534787
266210,0.17254471196489607
266227,0.03692301650931523
266266,0.025797446223459825
266291,0.03292037063418242
266319,0.16096393883671115
266321,0.03061667035821038
266323,0.020236321017596683
266329,0.02235492203366081
266331,0.04371063498416239
266333,0.20283678070156727
266334,0.0878577155802492
266338,0.03337362304803797
266340,0.07352817985514605
266344,0.16052621469445455
266354,0.022648389916823074
266359,0.04536701515263386
266362,0.037704430490212805
266364,0.034610678004476016
266365,0.05584862809361606
266379,0.036735541625175595
266380,0.07021009650802519
266387,0.016523488449271536
266393,0.04354257893111558
266396,0.02398435088025285
266406,0.022326568093847823
266418,0.08920981174778626
266424,0.023278251201625168
266440,0.05457562656655823
266442,0.03012582191607329
266444,0.09698675334537757
266453,0.12158939610097126
266455,0.043739444058546274
266461,0.028432526487169235
266462,0.020282969657907646
266465,0.04590985233866543
266466,0.10453236273958441
266468,0.30658404856931
266471,0.04867399004084746
266479,0.017710627019147284
266499,0.13889837582031445
266536,0.15601999615436052
266543,0.03601442465589116
266544,0.045729805948788345
266556,0.1693666998937513
266561,0.03614296718187348
266573,0.07039417370438958
266578,0.07234767706861335
266590,0.13474257672898524
266596,0.09262080471772965
266624,0.1529817580374136
266629,0.03226068797831082
266635,0.01780264609719806
266644,0.010201383039072491
266650,0.03717082583633405
266659,0.05855996466806844
266666,0.039799729242337746
266668,0.035391234507900285
266674,0.1724087153956074
266680,0.06260694704910888
266686,0.228869098446068
266714,0.059677131201215136
266730,0.025761219500119576
266734,0.10163715865442106
266740,0.30911897399825133
266745,0.02966831691258203
266749,0.09930151859925536
266750,0.022399381660343883
266751,0.04724978631615923
266752,0.10458677911582415
266753,0.030666003859461416
266759,0.11125949638438719
266763,0.04631617548395321
266766,0.021284561318297642
266783,0.03141553461053218
266805,0.010602256809458723
266812,0.01908640727913268
266813,0.0746302445234991
266816,0.10190449826829857
266819,0.04719173398286316
266820,0.39939692135428323
266833,0.030350215326449624
266842,0.06577341569838217
266847,0.03366503142488484
266848,0.019560521434280796
266865,0.18066433183318306
266867,0.12454316864003034
266874,0.04598997337170575
266885,0.07762729579477769
266888,0.01561976133248472
266890,0.19247842333809384
266932,0.05428269873348727
266941,0.13249534922359052
266942,0.036132488471051015
266948,0.019273847739076488
266959,0.011708000131436237
266977,0.015505104294398673
266983,0.028310539329320827
266984,0.05623710270767583
266999,0.11233613020392737
267000,0.10765390776619162
267023,0.17140938989241178
267031,0.06305784662312112
267035,0.03013917112844396
267046,0.03441851789841408
267050,0.033554845574926474
267058,0.053592203847291034
267070,0.05238390910184239
267079,0.15027757046539963
267080,0.03889963604502292
267093,0.08195586742941582
267094,0.03907677887735379
267102,0.024432750871788277
267107,0.03397319476573748
267108,0.06828486892727835
267113,0.059180611063551325
267127,0.04473067815717059
267136,0.05695698931163155
267143,0.016082707244943782
267155,0.20412772538378965
267180,0.015205002396519262
267182,0.038385648707500296
267184,0.020808007521219325
267192,0.06593792735771113
267195,0.12203298525321289
267220,0.0298076298065039
267228,0.019440042598777997
267237,0.10875612191997383
267241,0.07776297240411166
267242,0.19762720763439093
267247,0.08882483415005929
267259,0.09170749163131782
267260,0.22309749033776732
267265,0.08014852695764078
267269,0.24045871218812587
267272,0.05645367986203098
267275,0.0241525929293308
267282,0.20078547857715937
267284,0.5135036468261079
267294,0.03036755543579972
267298,0.02240313773410458
267304,0.08008270307716304
267316,0.11752908248681712
267324,0.050687101113913925
267327,0.03154432890240304
267333,0.01924695840205696
267338,0.03484856593021836
267341,0.05930330290595309
267342,0.038182041329006745
267344,0.06871135436748738
267345,0.11041456319315386
267347,0.014048232747115603
267361,0.11894153475379643
267374,0.032713134805853125
267379,0.030900205283871322
267380,0.023217971330012518
267382,0.022202526788576767
267394,0.06450656293834504
267403,0.11588680085880539
267405,0.09684289836931495
267412,0.019270838366690097
267421,0.3580141823394048
267437,0.037948254957819824
267438,0.018731986349177047
267443,0.014777661985225506
267446,0.026205767556178573
267460,0.21618816602965135
267466,0.18681884996113948
267469,0.02479820825630701
267474,0.03754906290447955
267488,0.032509794084795075
267490,0.024529825742349232
267496,0.16101249011222615
267499,0.06357030951808613
267501,0.06714123540332566
267518,0.09224638417412785
267522,0.25831778006875056
267524,0.04085096742330439
267532,0.05016224702684609
267535,0.22500546248437514
267547,0.03314681871338012
267550,0.01799234754185334
267559,0.08839341284330232
267581,0.04968737746284772
267586,0.04737051608774466
267588,0.24761432162602573
267592,0.03160055478685864
267597,0.02993396016013906
267600,0.0375989171450541
267608,0.016407253999279177
267620,0.03981639300506433
267625,0.05941815816723064
267628,0.07349344342482098
267633,0.06664722564571382
267639,0.036775509213339816
267649,0.11622097688507034
267659,0.06937932528554244
267662,0.07861135136060422
267671,0.04883253045097781
267672,0.012360245845521561
267677,0.046017943850764506
267679,0.07806339417677302
267682,0.02611447213568689
267687,0.08741808512295664
267689,0.02010612626616693
267690,0.031745754190109964
267707,0.08938614657538199
267709,0.019291004896204948
267716,0.024945293543389643
267738,0.02433796960336544
267744,0.06520947920391339
267752,0.022358060349990213
267754,0.08476798089185789
267755,0.34202368311503173
267757,0.04433872261016066
267758,0.12152499366044697
267767,0.29786015484968387
267771,0.022081195444239247
267808,0.11932245931281985
267815,0.14360327789372232
267833,0.09149411859539126
267841,0.05571315575542997
267843,0.04299319337587789
267847,0.044393121272425645
267857,0.10806530421040246
267869,0.11889541588908825
267881,0.3314079557271602
267887,0.043365272957907056
267890,0.023182070875077808
267892,0.2156414106393373
267895,0.08159270011807059
267899,0.03459504277468782
267906,0.028809006294960228
267912,0.09577890288775559
267917,0.15523344793731017
267927,0.014801586723717943
267930,0.019307191663294056
267934,0.03831202226466607
267950,0.016035475254702895
267965,0.08165733290487115
267966,0.026261485025802656
267976,0.021768419746300408
267998,0.026092163720292653
267999,0.022301385587766932
268012,0.043367307944515314
268013,0.08361453376284614
268014,0.028282635897889062
268020,0.025843537798840882
268028,0.234803134011697
268032,0.03396551555253908
268039,0.023106897168841057
268041,0.04173338911857564
268046,0.03419288311475367
268059,0.10500268797304754
268064,0.1109447443090501
268066,0.03674003540979766
268073,0.3106879672048383
268077,0.017231491353172073
268085,0.025808144191611527
268090,0.11139028904658055
268109,0.09209013015730115
268139,0.1636838936974893
268151,0.0797806049917142
268153,0.029702910977912843
268155,0.10922214395998964
268163,0.05075522131588569
268166,0.0099886467565686
268185,0.01626500868573557
268189,0.023373730165706548
268190,0.029428705172308455
268192,0.04704162439176555
268211,0.10504061705172843
268213,0.04241896932231228
268214,0.027762082728802772
268220,0.04170921095771229
268225,0.0332560306395491
268227,0.12298402565896611
268230,0.048773413452216675
268247,0.26828426685128226
268250,0.07170721079998563
268268,0.0982180428094502
268269,0.025544804924560727
268271,0.1210024023005504
268274,0.08652219865423758
268280,0.2712629616367766
268291,0.11797363590709402
268299,0.019743290495374294
268301,0.05429584229541888
268306,0.02484092794853152
268307,0.0759831860263649
268310,0.02160461704354901
268317,0.17435942621547168
268328,0.014715303253641624
268329,0.00809284534671233
268337,0.06565779226271691
268338,0.018288737853808364
268357,0.015910626706597045
268363,0.15904936605686473
268373,0.018771378573145186
268380,0.08720853863342018
268386,0.11848940900129246
268394,0.01756664089730298
268407,0.011650648614784043
268411,0.0588924696372499
268417,0.025821355121541156
268421,0.22437367592911794
268422,0.06994728636145973
268426,0.0956825931142203
268427,0.041573593791392485
268439,0.1770786573650688
268445,0.03833159987946088
268446,0.024280740233866536
268459,0.06735092831525025
268465,0.13259815818468124
268466,0.04969281091965899
268495,0.01470258691933633
268497,0.06808575303482331
268504,0.1377777637450345
268508,0.07876902858541983
268513,0.2832883982388271
268525,0.02221634298393393
268545,0.058334677608681974
268546,0.028937182460033
268550,0.018515757374915825
268568,0.024795818169344678
268570,0.1450816381438521
268590,0.0340451027148793
268591,0.16668206616088033
268602,0.041890039589138055
268609,0.028513754360283344
268616,0.03299483927891764
268623,0.07040638297479829
268645,0.1386653024866579
268652,0.09701538784328453
268668,0.12356112507392258
268685,0.012179563247159481
268707,0.024961291661158257
268711,0.08328014521744972
268714,0.02647815065148994
268736,0.028726307571888838
268746,0.2786779341130997
268747,0.018673593783346463
268749,0.09149158778540355
268760,0.1054422815405878
268761,0.007467665174464516
268764,0.21511973058512285
268781,0.03365920135181845
268790,0.0719903553882287
268799,0.01431113249219236
268809,0.04165000937614897
268814,0.04164392852052472
268817,0.022667400892880836
268822,0.008973750575655925
268827,0.07482371254682252
268828,0.02152746322284708
268829,0.09795515873495307
268845,0.04632956903231076
268853,0.011882819175904339
268859,0.01882679438719688
268900,0.09057166314878443
268911,0.036898272109882245
268913,0.19466255850646025
268917,0.20060369474368964
268930,0.06274770511021548
268934,0.028706784685106113
268935,0.10908914842038846
268938,0.05931259898580934
268948,0.012145050610559588
268950,0.07729262384503952
268958,0.02175795215265121
268975,0.03679184709616233
268982,0.028295998027097306
268983,0.039431669570122
268997,0.025715490169522397
269009,0.05237966235694545
269012,0.0727657698111127
269017,0.16657985313677198
269031,0.15513108847478838
269038,0.1690660830794461
269041,0.07890461713510757
269045,0.06929718137180621
269050,0.019511113691536703
269056,0.014090437621236634
269058,0.04220336573164539
269060,0.03701625636096258
269067,0.1675186975509167
269082,0.05517338750257532
269098,0.13137250132258851
269105,0.030573734533998576
269117,0.11053458039918748
269123,0.1567646853251224
269128,0.04812324235159042
269143,0.07721069683126247
269149,0.09176785069255033
269162,0.27457224298502364
269168,0.0340602299758796
269172,0.2593815036875484
269175,0.23900830361931721
269189,0.04618128797686144
269194,0.030772201697457154
269197,0.029563520990615856
269204,0.2283385521334928
269211,0.09196979463351543
269217,0.1433708459347045
269222,0.04591424361753764
269227,0.035560363372562305
269228,0.05565704375960297
269232,0.04805812353730131
269250,0.0896027240676637
269251,0.02440863864860039
269257,0.11716789730794004
269262,0.019098332938955583
269263,0.058384364198787134
269267,0.028755088482180002
269275,0.031818680424662946
269276,0.023398911658357925
269279,0.014800367017433997
269293,0.34644028728126586
269300,0.097447256282334
269305,0.039753676922936056
269309,0.02864377131787079
269317,0.13915088407734344
269352,0.31286973114791083
269377,0.12551028550633275
269378,0.019717203363128214
269389,0.02266271274295309
269392,0.027304631492671715
269394,0.03396958602287137
269402,0.19812408345312243
269408,0.013645115034143718
269410,0.016434427242851418
269417,0.04894861125802113
269421,0.16034990428509768
269462,0.06162389199065328
269481,0.018196146592274573
269488,0.11691302793872047
269489,0.02104745680062653
269491,0.1262737947105203
269495,0.02125327578378288
269503,0.011837038125567863
269510,0.20417133177359265
269515,0.18165908360004973
269522,0.038757925220243634
269523,0.03405971212206486
269536,0.025721106866919353
269537,0.03907608237732867
269549,0.020008415990050297
269571,0.18185658957522985
269576,0.023234304364909242
269587,0.10255143112191303
269595,0.03807760448320892
269601,0.04959787566835982
269610,0.5222590883400603
269618,0.033773405096827844
269620,0.12838987091930146
269623,0.016548924698735694
269637,0.05773174962477504
269642,0.019059087564864633
269652,0.06683675375898171
269655,0.015139943762896837
269661,0.09379666244112332
269663,0.10792263373822286
269665,0.01386948747372212
269666,0.04933067659111065
269667,0.08528359663530438
269673,0.07408121698792484
269693,0.05764969250338957
269701,0.047099220942427814
269702,0.026450258925633408
269704,0.138083966751317
269718,0.1014327889137134
269727,0.016564116793852047
269732,0.030988878360436244
269736,0.053497686722441276
269738,0.039460852589877235
269741,0.020410965194134607
269744,0.02370542329230498
269749,0.21398818539582662
269750,0.06521849438926405
269758,0.04593684828505382
269775,0.08720833865660892
269776,0.05444698836950477
269777,0.06107463568243891
269789,0.023082108015274792
269794,0.041850859391114895
269797,0.06329498062924252
269807,0.23616358055477935
269813,0.046005474421593306
269844,0.07688453162821192
269848,0.12996875228473312
269871,0.019859009745357176
269877,0.021521568993666872
269878,0.060869968264836836
269887,0.029134763434658366
269904,0.024245397413339326
269913,0.3024688462664985
269938,0.08830700215712055
269941,0.25826752382999985
269953,0.16395032613334898
269954,0.02808858532240639
269955,0.04259068370655076
269958,0.20361008970840827
269960,0.05226722156901672
269966,0.05605736279351059
269975,0.021650433794363606
269978,0.03888068446141301
269989,0.06480163450234758
269993,0.016193304641290478
269998,0.05900927806656373
270001,0.11976979056589468
270020,0.03509077626383337
270023,0.11839489284654499
270028,0.07904507395317203
270048,0.09529884946830983
270061,0.08303090634844228
270062,0.1544169962091126
270096,0.2746092026049486
270108,0.023743836327960035
270118,0.037911026794794515
270120,0.056517443263638945
270122,0.03211427724725442
270127,0.05028245216625153
270131,0.0642887769033984
270142,0.0140341735753871
270146,0.12075177992642358
270148,0.08012141443127212
270152,0.007963790798695539
270165,0.012409223764345813
270170,0.012757879152926232
270188,0.02408657532453467
270204,0.08785307179328686
270235,0.028512862790208742
270243,0.3082396902396015
270254,0.06355887915082506
270265,0.04391423618720643
270270,0.14716692033886206
270287,0.05758087332243589
270295,0.021504242242211525
270296,0.010395673354232051
270302,0.03423114418693768
270304,0.17690944952178628
270307,0.021585510229057973
270310,0.12611225474911603
270317,0.020247769851795393
270324,0.09403146724995337
270326,0.028636559955530817
270337,0.02278158341361102
270363,0.118295971931385
270371,0.01726140964023034
270373,0.02139403925944498
270375,0.02382605908282383
270376,0.02377109724366802
270379,0.018616496832385854
270383,0.1822204863352173
270390,0.026005550945762512
270393,0.026797193856887273
270402,0.017388549299840263
270410,0.08801620554837777
270411,0.04406117074917586
270412,0.06787516635791954
270415,0.02423210243314164
270417,0.20858709562871264
270436,0.16744099996261913
270440,0.02391545769069771
270449,0.02426537341181048
270450,0.19221644879559943
270457,0.13099519820108316
270460,0.013536452671432178
270461,0.01610520012067689
270467,0.02047282439704787
270473,0.0657996865897411
270486,0.09835495563932281
270488,0.032554650785090324
270513,0.02573604845259061
270518,0.0835899686186315
270522,0.021379154812845854
270526,0.02640880391592203
270532,0.026260482893051256
270545,0.2347082655233092
270548,0.08490384774149097
270550,0.010423531698531708
270562,0.12611719978346622
270564,0.01588032338940888
270571,0.04082161558479176
270572,0.09060456332486613
270574,0.06987685260659901
270575,0.09956723507461698
270579,0.03521713676811871
270612,0.16370118981042586
270613,0.155970771008494
270622,0.015888621622144807
270636,0.0345715438653368
270643,0.028205729816063285
270644,0.019521632003200902
270645,0.04014740217828868
270658,0.16351816819687356
270661,0.026261085013882156
270665,0.08273534776957148
270676,0.16087900416833714
270685,0.05699636356590587
270695,0.06436482116399715
270712,0.028724043575566093
270719,0.025786684059338694
270740,0.019761304225516998
270753,0.02474258244787991
270756,0.027944846287011472
270759,0.10688508778602634
270760,0.02193794550798269
270764,0.10478557230860494
270767,0.025108772388337815
270778,0.008498720083945343
270782,0.07945664197577403
270794,0.16024632513365109
270795,0.26159638719211964
270799,0.05286005474113081
270807,0.17150076084964333
270821,0.032072153518821686
270826,0.046704718491032714
270829,0.058720680112939405
270831,0.030422061374413573
270843,0.05788773467297238
270844,0.1419167490165021
270847,0.03975437295351093
270854,0.012607824881856364
270856,0.1418568843474369
270861,0.011246840728731722
270862,0.03936973523628128
270864,0.2386291113571229
270881,0.031113265572927852
270883,0.11283321055958348
270885,0.32543557087249975
270888,0.033809145862310507
270894,0.013545387101099324
270906,0.07182192317135376
270914,0.025831739211010972
270919,0.05689133370561741
270935,0.0317956498171318
270945,0.09351825940994678
270957,0.124609911014393
270966,0.05323664375962441
270970,0.10424607656253422
270971,0.07853670941659988
270976,0.03819859999336729
270977,0.3049168627012494
270978,0.03387160378207214
270979,0.037738996057564776
270982,0.04711380149597601
270987,0.08494930934359288
270989,0.06636475732083026
270991,0.09850485876665632
270992,0.01211562567885853
270993,0.019711674821972325
270997,0.2625519797296151
271010,0.28629694518452503
271025,0.03090593713187112
271037,0.05739211600649592
271038,0.022719730706543043
271054,0.030232631247930446
271056,0.23497399222445647
271065,0.02980521992178391
271070,0.06573689901200215
271095,0.028244444715955525
271099,0.02157314148468951
271102,0.02362919073636715
271103,0.04501434008318776
271105,0.16624607768626137
271106,0.060358483231289325
271117,0.0850774700530724
271134,0.140958644170225
271135,0.12373549528367708
271137,0.1310821062453213
271145,0.18624931079215662
271149,0.11357609151851875
271195,0.018552926962013355
271199,0.07161550208227044
271200,0.33277732763363177
271220,0.023399981674422848
271233,0.07142189433020177
271234,0.05756311859977824
271236,0.05256391502890034
271248,0.01519940703264681
271250,0.23575944062880455
271251,0.05505608099723749
271255,0.035980487754290295
271261,0.03370702374584191
271269,0.020911371716712795
271276,0.03229307502022874
271296,0.27704160729715693
271304,0.16975526254959833
271314,0.011408568479148588
271318,0.013982088538758833
271322,0.013737918311465314
271325,0.0361686623989861
271354,0.04255168399652804
271355,0.03564079308522316
271359,0.028367383109581572
271361,0.022040332593198726
271363,0.40746098707138206
271367,0.1698829888516815
271368,0.027276511841927926
271369,0.026263599167391245
271393,0.3643243007365745
271409,0.055014034600989005
271415,0.06421445564662971
271418,0.13440711971752672
271429,0.16864567638172162
271431,0.022139855152490222
271432,0.3597720644821479
271442,0.08077360436501121
271446,0.06776272966099547
271448,0.057264199538416584
271450,0.306296818285231
271452,0.027787920351491052
271460,0.06437572215394478
271461,0.13702369014088905
271472,0.0443230858676316
271496,0.036811160323229807
271515,0.03269965104233062
271527,0.07153821863988241
271537,0.09415906957553886
271544,0.06885170738159571
271562,0.07123451919697847
271565,0.02401673016116471
271566,0.1589451829831779
271567,0.04292438302396132
271570,0.14740741358381423
271576,0.05170337094167442
271582,0.16456820143549675
271586,0.060188430677154556
271593,0.06119888687640986
271598,0.03868846050151524
271606,0.03226491741435098
271607,0.025811430803902836
271616,0.18732210077607858
271617,0.05752213953316613
271624,0.06120473012907372
271638,0.04832850895727623
271652,0.031980688156185634
271657,0.018793229206386448
271662,0.06371125420345122
271665,0.024509342406473865
271667,0.031612809386062125
271670,0.04741852646094178
271675,0.05160573298740756
271679,0.13254587825224165
271682,0.2775829168603684
271696,0.042958897731545244
271699,0.012442576099362739
271733,0.024625823974541102
271739,0.04427360308615812
271746,0.022062083660692608
271753,0.07050371248015638
271756,0.10870685593599227
271762,0.11026674626702322
271777,0.023244265370422547
271781,0.014672189543168202
271785,0.03051939871514635
271786,0.027823114277152183
271790,0.037506957812479064
271801,0.07796330611791372
271806,0.02676021964063858
271807,0.08744929621720246
271810,0.05883242403504192
271811,0.03444035829041964
271815,0.07053551021543455
271847,0.010453375921330077
271875,0.07089765190741668
271878,0.10592180887319005
271880,0.09444060355900911
271883,0.03232113151779525
271911,0.19059412652605204
271912,0.053889510970754416
271914,0.08203257807100153
271922,0.06582524356227641
271933,0.013289271959339294
271945,0.030038894103113684
271952,0.01286592356919182
271954,0.04799074661368346
271961,0.07562883477629778
271967,0.018258249193012825
271969,0.018153279493421333
271980,0.0936257287849845
271989,0.025327788255381085
271991,0.2705910774480106
272000,0.038825567447201684
272004,0.1122823785116875
272010,0.04103313874397631
272013,0.265988669078279
272029,0.07456669791432942
272030,0.04169727085410531
272031,0.02811430031918017
272035,0.014302325990890439
272040,0.16026730406460415
272043,0.033403372533669345
272055,0.06336428778466005
272068,0.056395706965458245
272075,0.12788301160578935
272081,0.013560216380208776
272090,0.025004636588071172
272104,0.015373584397768597
272116,0.044747680291232786
272121,0.007964547310145514
272129,0.03545987414892773
272143,0.06236574720157321
272146,0.030430372716868038
272148,0.38638769306490767
272152,0.09940655401101442
272167,0.053204666130094114
272180,0.029651737177095978
272192,0.012382536001732052
272201,0.03385234606457407
272205,0.03073881136196127
272209,0.23737238788877651
272211,0.03554844645414863
272228,0.02985681290349974
272233,0.18050691736208901
272235,0.15535024984098467
272249,0.3820134668353693
272267,0.08201267987929317
272270,0.033842037916341945
272276,0.030098592723473244
272302,0.06468675280106558
272303,0.033178639716690585
272308,0.059707129001443836
272309,0.06976686323997501
272311,0.05339206426685934
272313,0.013507338030124749
272353,0.027407031051253295
