SK_ID_CURR,TARGET
415750,0.059801818337575675
415751,0.22035504120544017
415752,0.022011675572161223
415753,0.21774391868453083
415754,0.01749388016253674
415755,0.025677796596729596
415756,0.1043984831314601
415757,0.058783383590157466
415850,0.13194350919313588
415874,0.07738219581227723
415930,0.05925348790948341
415962,0.29202205104214857
415994,0.192593796691097
415995,0.06777358883186353
416088,0.04837878166553817
416129,0.2005914003675989
416228,0.03356925498666678
416229,0.02719303731869464
416239,0.10562360765833179
416243,0.030477436177691282
416245,0.0725181690942582
416253,0.039281802189630996
416263,0.01676902076207103
416264,0.07362377144329393
416265,0.03387678992244768
416269,0.4053286573952743
416272,0.08198321602207584
416273,0.03787958252964283
416274,0.09798298206793767
416275,0.03280493582284924
416276,0.03839952988559727
416277,0.14670665147076553
416278,0.07887665152563991
416280,0.025293363289678312
416283,0.06495604192039899
416287,0.0310863517989313
416288,0.06214424034567685
416291,0.02744332107769163
416292,0.0587380256193593
416294,0.13249798982908306
416295,0.3040735774265275
416296,0.04234814996411141
416300,0.041488580183854
416301,0.054312292523315674
416302,0.06403648972876302
416303,0.07936613208711027
416305,0.08046061153301745
416306,0.07670560413440168
416307,0.13353214920144246
416309,0.026454372827908378
416310,0.2578405017229776
416311,0.06827142943589753
416312,0.03325648753802502
416313,0.44456634464896594
416314,0.00852359582147576
416315,0.09134722820472067
416316,0.054142468958482515
416426,0.019005369461334874
416435,0.017347197651608998
416444,0.03251874929322582
416477,0.1863142074808541
416484,0.07570345527367775
416488,0.07612976108116513
416502,0.030660935360609563
416542,0.0687323996646176
416582,0.03243146724544214
416647,0.017988486900466664
416658,0.026272191274396416
416659,0.020102012915600157
416675,0.02881109580082556
416676,0.14617474579172515
416696,0.4453312121437415
416721,0.02749288726024069
416729,0.01434970314213838
416743,0.04348188038072176
416744,0.09796901483753243
416761,0.02675570992440014
416793,0.1113534412329507
416826,0.008852327872184217
416848,0.05997067911017133
416850,0.04700039464797999
416860,0.15004419913857925
416861,0.19075110762180691
416862,0.04072051805129734
416865,0.038542295164757344
416870,0.05315948080462507
416871,0.08332495170521267
416872,0.03211434140493909
416874,0.053355233181116415
416877,0.011789283488435148
416879,0.009019552593191645
416881,0.01881537698604138
416882,0.015440959185228495
416883,0.017958906382832075
416884,0.021702185066580552
416885,0.039724627694560075
416886,0.14820146521430125
416887,0.03728510396387641
416888,0.10410207118496055
416890,0.018231217548915067
416893,0.04872000348109611
416894,0.03466633771053984
416895,0.08934555688743143
416896,0.014345024112986274
416897,0.0594849128869512
416899,0.053020559936280375
416900,0.014502890815897937
416901,0.015961844507108504
416902,0.004019515113674067
416903,0.0463970073204969
417043,0.01981327320636223
417159,0.014374636224173284
417182,0.045168773162373624
417183,0.1330043854175709
417187,0.024153983063545017
417209,0.026777822268911844
417226,0.36860089784446487
417228,0.09159478703925558
417232,0.01667654431625067
417234,0.017576134543466758
417241,0.055885168558957185
417245,0.025764008894525868
417246,0.07322205178598648
417247,0.17782720489331558
417250,0.1375538903497113
417251,0.03241425516297962
417253,0.005556394264334493
417254,0.03592623289859304
417255,0.0505840863426699
417256,0.039807709808200434
417257,0.11315983400400023
417258,0.12031263340772455
417259,0.012622063427856359
417260,0.15028572777205426
417261,0.011357437509622056
417263,0.10673110525431555
417264,0.01942126914662927
417265,0.0325921190250125
417266,0.07429418134323611
417267,0.051776727729373986
417268,0.019165308962431935
417338,0.013896061118656076
417342,0.0679786635078681
417349,0.03378693002886742
417382,0.1175665487980162
417388,0.06555457792291211
417389,0.11197195414073106
417393,0.15318944175444565
417395,0.09676972935192098
417397,0.026719629464552818
417398,0.006829709445215366
417401,0.04137201231511319
417403,0.1412274763519303
417406,0.07151696294762136
417407,0.3800071668262544
417408,0.11175890621583244
417409,0.02221673930749455
417411,0.01051723644948115
417412,0.04376863950245994
417414,0.0527029392698144
417416,0.10955209820723592
417417,0.10665303438972604
417420,0.03675248167353874
417421,0.20222304163129742
417422,0.24896822987713668
417423,0.02381696678603227
417426,0.015605341648042257
417427,0.06987897081959257
417428,0.04593485732902183
417429,0.02233302004469462
417430,0.10709010501964125
417431,0.020008702836448476
417432,0.01769699720308534
417433,0.041154441061079336
417435,0.05087537242424234
417436,0.0334571178261522
417438,0.02669101486816585
417439,0.03755487019804463
417440,0.05206403087239854
417441,0.03516648580764979
417442,0.14873194959449457
417443,0.08512423419316319
417444,0.072491508552469
417445,0.12462580964422929
417446,0.049673281905238086
417447,0.09516373455529395
417448,0.049084260495619404
417449,0.04920323704609419
417450,0.0407554269620847
417451,0.08920929554279641
417452,0.05213998669821781
417453,0.07724624002896088
417454,0.0794672007048924
417455,0.29661604880277537
417456,0.020400611524830338
417457,0.017969132512727453
417513,0.009455149391654196
417544,0.1982601704624217
417555,0.10733534552934491
417567,0.08539019369942455
417612,0.026289134875783604
417625,0.1489450124601508
417626,0.037331575681571375
417627,0.1245363622393408
417648,0.04286746834979591
417735,0.041024341533553645
417736,0.15018874965022477
417749,0.07412414243908165
417778,0.009842424020754494
417863,0.07246266250218109
417893,0.023429616772274814
417895,0.020007244543334392
417903,0.014116312042066514
417910,0.05958296252397671
417915,0.16675254708428328
417925,0.030246701714585045
417927,0.011917793831707092
417940,0.22296071230013853
417949,0.020939852782634577
417950,0.014982659137489269
417952,0.023229981778313584
417956,0.012424336664694257
417969,0.07714854250175614
417970,0.025252666494550557
417974,0.06764565254521616
417975,0.010279269490837493
417976,0.034181864726825245
417980,0.017537079724466935
417982,0.0874367418848297
417983,0.021667227478726774
417987,0.026762488999742845
417988,0.15413523494470976
417989,0.025432121980347167
417990,0.6884946967016796
417993,0.04341863078996322
417994,0.02664344921886087
417995,0.007554173946683379
417996,0.040794306071969114
417997,0.014880208532772294
417998,0.16572276000563246
417999,0.047081388795998984
418000,0.032949325338804694
418001,0.08760071633416092
418002,0.02113717047335117
418003,0.10783134110752238
418004,0.10079068370934988
418005,0.18452609722382696
418006,0.03703758934145832
418009,0.24900941824367906
418011,0.09024551192827587
418012,0.010772656980672392
418013,0.04713507312236168
418014,0.2509719190580014
418015,0.11409298502193206
418029,0.15606841523428444
418030,0.06448862955083223
418132,0.08073888035606576
418217,0.12265135814302516
418222,0.013216649470794501
418237,0.02921783364715268
418272,0.0972040601925393
418343,0.2293111634681147
418344,0.11176469293865303
418345,0.12049036936763455
418386,0.06679406351062506
418387,0.05102420072445464
418402,0.01964205474996641
418436,0.014094397599928038
418456,0.1582615952681841
418458,0.05475898838199692
418460,0.09813689221099811
418487,0.07904663899619656
418514,0.02343650203196191
418519,0.008145093336725901
418532,0.01951080046900465
418539,0.029253543384579257
418549,0.04117619063004181
418555,0.02580042316717871
418556,0.46781489694714284
418558,0.06913942680717886
418559,0.015946670120725724
418562,0.009843207668183977
418568,0.2825051002099882
418576,0.019864464571337552
418578,0.20017845197961542
418580,0.133976902472483
418581,0.20514290966204332
418582,0.014685457994693984
418584,0.0256545506370755
418585,0.05223030867103218
418587,0.04513465333017329
418591,0.0149722792581549
418592,0.03415021996055219
418593,0.06022507492221278
418595,0.01421057179732357
418596,0.09329775843866231
418597,0.02622489443686845
418598,0.034253603902908006
418599,0.022361300085276925
418600,0.05816542908808481
418601,0.05290896099301996
418602,0.2892007213258193
418603,0.23809446337660906
418604,0.013418027215458261
418606,0.1034294079203291
418607,0.010355331098372292
418608,0.1294661540017673
418609,0.0454735911624903
418610,0.09216395486214404
418611,0.12753388772103325
418612,0.049322329697573206
418613,0.05549330608346218
418614,0.08243835831313658
418615,0.0146578079878461
418616,0.020510285470074874
418618,0.25577209016372365
418651,0.0545333598548239
418652,0.0155817030833476
418653,0.033601275465269656
418658,0.13133561119385742
418692,0.23044267607633637
418749,0.18734449243917475
418820,0.09761384575744375
418843,0.06344488301399516
418863,0.04894537161271321
418915,0.026590147099100743
418938,0.13967677143368856
418957,0.05014037808389277
419024,0.15286512544417405
419061,0.01415744796855833
419063,0.0342127591895993
419076,0.07859314052802471
419093,0.01600778935042759
419131,0.06560133968475446
419132,0.013345078640095997
419138,0.021060931872852268
419139,0.08915595565024889
419141,0.02527701434523451
419142,0.01841479146952718
419143,0.029706385146815246
419145,0.01560167745135169
419149,0.022100926902381083
419151,0.03291796555844129
419152,0.01946904373922229
419153,0.05806133683083893
419154,0.051316955645591154
419155,0.048035334943533216
419156,0.04668619874081334
419157,0.008997894326249662
419158,0.4254430615906668
419159,0.22177625164448153
419162,0.012632886196916684
419163,0.02706603894460826
419165,0.12944391872058986
419168,0.11137126680645171
419169,0.020653035983634133
419170,0.19321897236561467
419171,0.18859047963461045
419172,0.07755286476614087
419173,0.03357190120979391
419174,0.026666795516013725
419175,0.01062049228256823
419176,0.2245690457044744
419177,0.2192569944201293
419178,0.0842909867441403
419270,0.1321530101699753
419305,0.18595736612863528
419330,0.05159879597728508
419485,0.042750642866688685
419491,0.05725519785479712
419499,0.05832178797745687
419513,0.08842079862288861
419514,0.059185391045583645
419535,0.03213709844126941
419538,0.014000491933768552
419582,0.32762553235493846
419601,0.017567117486537796
419611,0.10214112085280799
419644,0.1846632820256638
419648,0.041645536249411294
419649,0.03626320586701044
419656,0.05207628049238786
419671,0.008691025317346581
419677,0.08488086670531017
419685,0.11275577588872523
419688,0.13168812964009202
419689,0.13029533338043112
419690,0.022315290947763605
419691,0.05676543564441633
419698,0.3779123866321644
419699,0.012344410818433304
419701,0.3420141075621027
419703,0.3244180634617463
419704,0.02797552315013415
419705,0.17465955791150317
419746,0.35519085557237556
419750,0.0055613262958103
419767,0.011478743849741112
419775,0.07023037126758436
419783,0.04432573132198506
419787,0.37469005731596905
419788,0.053695770683911084
419790,0.0239846067215017
419791,0.04113603902371647
419792,0.02977422924803539
419794,0.2518902900776545
419795,0.272355892582712
419797,0.04269625996466704
419798,0.027853408776793636
419799,0.019187949574454667
419804,0.1706406914388982
419805,0.12516312309917632
419806,0.04223475874347355
419808,0.01624210669095952
419810,0.06189972534516609
419811,0.03538613639971754
419812,0.2610913015988462
419815,0.08964075708683293
419816,0.05101031312159765
419817,0.03159048561764989
419818,0.1041608751158419
419820,0.042437065111085435
419821,0.048925789026249805
419824,0.18549279089524853
419825,0.059678135348817316
419826,0.035338114648608344
419827,0.004380541668810277
419828,0.011238292360530183
419829,0.03704720460780432
419830,0.3378484067788785
419831,0.033090074275647016
419832,0.07600020560979119
419833,0.10703366459425104
419834,0.043554712796324904
419835,0.009313533853072445
419836,0.02830038161245289
419837,0.06819955323277033
419838,0.011430392448159927
419839,0.18712834845577012
419840,0.04790088020041413
419841,0.11888183342270331
419842,0.1756191509375402
419843,0.15130942240581624
419913,0.07694505010499889
419916,0.0625948371469415
419955,0.014224097888348611
419956,0.039789695912986575
419992,0.024770925730097426
420150,0.043602991161364346
420160,0.11358708575930063
420190,0.03160236434967485
420195,0.05730677469711126
420204,0.12409989017833456
420207,0.07227736240935714
420210,0.02901619660264112
420214,0.0537976074866174
420218,0.010822968669136492
420219,0.033585044747592586
420220,0.06910712313646769
420242,0.015553721080070531
420249,0.0175445240585511
420254,0.02947024263319767
420255,0.012153353196895896
420258,0.1433913978428359
420260,0.00513292573276212
420263,0.12268016741729201
420265,0.019200033969574974
420271,0.03440664564549402
420273,0.03541381742755269
420274,0.042214026355563275
420275,0.017365930470575486
420277,0.006308112701600095
420278,0.05889361563526352
420279,0.02773458753451934
420280,0.09638944599536657
420281,0.03834764492346052
420283,0.07429892058718116
420284,0.030947208856184155
420285,0.022771747941450243
420286,0.021074918850447655
420287,0.022840459827006457
420288,0.01008239371581616
420290,0.025283067662619563
420291,0.0179395903551162
420293,0.02975888184758852
420294,0.00877084962046527
420295,0.12524647037221381
420296,0.013538360100904465
420297,0.12120493002837247
420298,0.014951610471236335
420299,0.18048924904443944
420300,0.07753576943029969
420344,0.052100661293727014
420345,0.2610800584248614
420347,0.010742295590977089
420348,0.07239880487737652
420349,0.04367677178735622
420350,0.011881794607614267
420351,0.02389535068023353
420352,0.014685022436247372
420353,0.04904737544621893
420354,0.11640110129827472
420355,0.025359854005165994
420356,0.17844151113690127
420357,0.029261752546485453
420358,0.1031364057298868
420359,0.03181251797350798
420360,0.012348001320826352
420361,0.010906683776842502
420362,0.032962562435820464
420363,0.08810478359362217
420364,0.10526138765109219
420365,0.043044600437363724
420366,0.06300281108670684
420383,0.03659546404770321
420436,0.09493044392889134
420446,0.04253209720198082
420554,0.10388726174480152
420565,0.05417872348107393
420569,0.04536409365983919
420573,0.030141375285857686
420574,0.07649061502386859
420587,0.11496424917280165
420589,0.06616521904091668
420593,0.023512301158394307
420594,0.046993346389099654
420595,0.04624656259591158
420598,0.0059407852591992685
420601,0.07509335371405407
420602,0.1811265912966975
420603,0.027465452232477466
420607,0.008198409627020637
420611,0.006646075897981526
420613,0.04128163387962115
420614,0.057616604454666445
420615,0.08150720756696611
420616,0.02610249722420726
420617,0.13637866086853706
420618,0.022613284524982534
420619,0.06565319006832965
420620,0.02119719763134726
420621,0.09241701701889189
420622,0.04546093859799721
420623,0.10463255021303786
420624,0.03641456255298735
420625,0.011896667969087768
420626,0.12632933966714766
420627,0.1686700247430446
420628,0.01821092946759072
420629,0.007901393883588358
420631,0.026515920574977158
420633,0.0773822639705502
420634,0.03137495182542761
420635,0.03746943078360046
420636,0.033982557028815696
420637,0.09180124589980285
420662,0.012293227249328418
420727,0.03403173385016321
420728,0.14663666995215868
420733,0.10768973130978399
420787,0.01560540352868715
420789,0.020882850155783297
420792,0.050457647350976964
420797,0.07837068947100735
420814,0.011475078889519588
420833,0.22128065044830234
420839,0.02164083491741568
420841,0.1995291936343971
420843,0.053098570545842584
420844,0.06555147697385523
420847,0.14407929880009676
420849,0.017904321055037864
420851,0.05708094428221795
420853,0.03848573277237642
420854,0.03712742240547667
420855,0.028131896844779264
420856,0.01769719607731703
420857,0.054992928711647945
420858,0.009052843894987509
420859,0.020870377787277693
420860,0.4126796883050394
420861,0.11006257769203998
420862,0.05142973451536257
420863,0.06386745851345506
420864,0.06446442877912485
420866,0.3928624803331899
420867,0.012694474772271331
420868,0.027668547628855667
420869,0.08646142793288085
420870,0.0067754203626729705
420871,0.04326500606504535
420872,0.10820585695812701
420873,0.01209833462649426
420874,0.10378085793580097
420875,0.06377925367421888
420876,0.024869318651006923
420878,0.020223978465535843
420879,0.08027092481682666
420880,0.024354746971701712
420881,0.053024128562489226
420882,0.027177594533914717
420883,0.15724750052475464
420884,0.25567800773219407
420885,0.025766909811116467
420886,0.07079569857030668
420887,0.11155802024856656
420888,0.022030293500568215
420905,0.0206842634690707
421015,0.015384622715969392
421200,0.2863936370804119
421269,0.08021824235086358
421272,0.017404415945084805
421290,0.19369727174090115
421323,0.23184848200188496
421342,0.0103434597948881
421349,0.05234999001343264
421355,0.02726106375932208
421356,0.027942946137639306
421363,0.19070108084488213
421365,0.222991262748995
421381,0.07734608037027013
421383,0.030897406931670778
421386,0.3655694135359764
421394,0.004625085072561552
421395,0.07149049693084489
421399,0.09765691448851603
421431,0.19102214659005587
421467,0.047055061103003205
421554,0.1830745326389492
421557,0.07127341278073948
421558,0.10458605828902914
421562,0.00860847595556279
421614,0.23495221666026414
421690,0.0038393103516845993
421758,0.26073129908945514
421776,0.040269544705721964
421827,0.16488903991950468
421828,0.10496168148541205
421829,0.023301862609465384
421848,0.02063375061068954
421862,0.04514693229063062
421863,0.04238403790967079
421868,0.0032238084007894493
421884,0.0559336584127967
421921,0.05319672877197386
421924,0.09037995706470928
421958,0.13513054315598527
421961,0.009543687727740072
421964,0.010081992122322626
421968,0.054719438695960056
421974,0.11207683351216151
421975,0.005582603644022534
421977,0.11520594831549125
421978,0.34560467396601824
421979,0.011919314502857178
421980,0.018764403327616974
421982,0.05138817852614952
421985,0.038585002217913
421986,0.07798731444972333
421987,0.05013266986355067
421988,0.014431856437752832
421989,0.12847448084860413
421990,0.028449729000662664
421991,0.018917459929853865
421993,0.04427027031520876
421994,0.07486152314489106
421996,0.5670593690456663
421997,0.00787634381280664
421998,0.07954534441254808
421999,0.10172186544429607
422000,0.13347528895952837
422001,0.024360207121473697
422002,0.05881031713888746
422004,0.0894788676765505
422005,0.26828436278861584
422007,0.04883987190761856
422008,0.06148695685099602
422010,0.0754485118436551
422011,0.02074222768576514
422012,0.03610566538386566
422014,0.047423624388224075
422015,0.22597591696928862
422016,0.07536185406597973
422017,0.013064318495650932
422018,0.025573261638234535
422019,0.1770311702923104
422039,0.006524976733538938
422041,0.018473365913947052
422042,0.028669681716806995
422043,0.03190011890251475
422044,0.049124610609836715
422045,0.07540324294428181
422047,0.11151145645797193
422048,0.013454021494361276
422049,0.018552285464923064
422050,0.04264290393414197
422051,0.09453959488894965
422053,0.07587950119635803
422054,0.09959991149184122
422055,0.021817919638810697
422056,0.05820015194863674
422057,0.09907554423687251
422058,0.10917832634565679
422059,0.02994220536588682
422060,0.023600721665825414
422063,0.11380750792009184
422064,0.008910440009580018
422065,0.07542348184636985
422066,0.028174554799132612
422067,0.034018941579494276
422068,0.018290815992509667
422069,0.0565530278565632
422070,0.032752652683440034
422071,0.006195440433821689
422072,0.020128334211871334
422074,0.11906818531626646
422152,0.00693668323923919
422210,0.09818891660316867
422227,0.17592770856655043
422308,0.040230670791606735
422339,0.056659766112106456
422368,0.04498355714702123
422391,0.02002858596219925
422407,0.06326917024419357
422485,0.025482524603797813
422491,0.0633078443500874
422506,0.054342198612680706
422508,0.17094750732262645
422512,0.056968072052318554
422513,0.021648930269856127
422514,0.017626524060231404
422518,0.01589456195512176
422519,0.019079336460146205
422523,0.02620158148100831
422524,0.10570864613885508
422525,0.031158913560788582
422526,0.013407060035579432
422527,0.0417054259978745
422531,0.20638025324376041
422533,0.00551209630774661
422534,0.08272141776408584
422536,0.041325450007063114
422537,0.023633370210733057
422538,0.12609736866760837
422540,0.06372486389625148
422541,0.43416897110100444
422543,0.07267938981977937
422544,0.2743032722055309
422545,0.022959420664046607
422546,0.02212616538507276
422547,0.23922243555327355
422548,0.07359809139017463
422549,0.11349036574537183
422550,0.03134259049918366
422551,0.02918286153427163
422552,0.012310904101406929
422553,0.042721307931394656
422554,0.11179188000486236
422555,0.1729553814869043
422556,0.013732801659445331
422639,0.00825702046091825
422667,0.10328882028751382
422734,0.10737845769738955
422748,0.1288871726172892
422749,0.18117858538900264
422796,0.05066138911226349
422810,0.01767234909704459
422839,0.0706352523547604
422850,0.1265413356094598
422891,0.10474271345435142
422940,0.13429009095165084
422962,0.012255954758141837
422964,0.09279306599337694
423009,0.10579116553216461
423022,0.025355658803538544
423041,0.14044212817902527
423046,0.12900683469094673
423052,0.08412596241690488
423055,0.0130837154821338
423061,0.34201474877094296
423075,0.016249438056732617
423076,0.06217935754665336
423077,0.11539404271786417
423081,0.19087273988990747
423083,0.08733674481476146
423087,0.04351815953438833
423089,0.008361881928602478
423091,0.023971947977962774
423098,0.13234012261998213
423105,0.021772086577290576
423106,0.05302779056598565
423107,0.04503818191460489
423114,0.11294629923661444
423116,0.018934377025902942
423120,0.05765177314900897
423121,0.1273181827916115
423125,0.04209787009349293
423132,0.033862190425342595
423133,0.031599821199613305
423134,0.33246878593358975
423135,0.014720926404688106
423137,0.024174710649022834
423138,0.01707322597595502
423139,0.02848469043922238
423140,0.03552486401002801
423141,0.1330931020214611
423143,0.03202074186339001
423144,0.05920480495594068
423145,0.01204325891534491
423146,0.11866633408528475
423147,0.06266161419106961
423148,0.06712460437937638
423149,0.01335229381527055
423150,0.15952747628218827
423151,0.013980539582107631
423152,0.007256700880842982
423153,0.21619027284447356
423154,0.0034944560712539736
423155,0.052887176968696034
423156,0.020967541415041625
423157,0.04142706101045163
423158,0.03355927979631148
423159,0.08881699257194842
423228,0.04741854008742565
423237,0.22593042236103345
423386,0.14874171230019445
423416,0.1934017056222061
423417,0.10086272915346388
423489,0.07276307342471863
423503,0.15949972711514418
423522,0.10873853372324027
423571,0.0353276527855218
423574,0.055455410968393015
423580,0.031209723985351344
423621,0.3406079722435505
423622,0.115159473020217
423624,0.02413138859917154
423629,0.022835728883298535
423631,0.047413491219178414
423648,0.008924100880322477
423651,0.03833529121250231
423652,0.03180074461733911
423658,0.1831017651955654
423663,0.008481793451099572
423664,0.013612516029816207
423665,0.08396377713220558
423668,0.06708964177140984
423670,0.05841989086746204
423671,0.06828418782785536
423672,0.03328874202495589
423679,0.018948169053169272
423681,0.12249266734020754
423687,0.03451136618792465
423688,0.03809772122921371
423690,0.025520653367978895
423691,0.031798823463742264
423693,0.024311884234634963
423696,0.10502140579097174
423698,0.09153776562605595
423699,0.1480713150051457
423700,0.023218975631407006
423701,0.04587516122556112
423702,0.11308880760720989
423703,0.023144141218549363
423704,0.00890030631996855
423706,0.04331925394140339
423707,0.03316013750796559
423708,0.008784156340546603
423709,0.21117505311545
423710,0.13349298851334965
423711,0.025825952404156076
423712,0.1274350023773561
423713,0.018538640413814485
423714,0.3374867017699644
423715,0.020032814437921983
423717,0.08488998593874339
423718,0.0418039748606336
423719,0.17281332833859012
423720,0.02733851234005511
423721,0.04911908904677319
423722,0.02378429795099215
423723,0.13124098703380038
423724,0.030340621116655964
423726,0.010262626795471557
423730,0.01303851577156626
423734,0.01955452490467399
423735,0.03410895311258556
423736,0.04642785349242194
423737,0.011124419543219927
423738,0.06867457614934172
423739,0.031664002653884374
423740,0.026024605285740153
423741,0.016047639526864603
423742,0.0693665742689001
423743,0.03904522530033587
423746,0.010736421225006903
423747,0.014913785569965043
423748,0.09200204040367765
423749,0.016861458092623793
423750,0.14051832988359805
423751,0.017748412950535683
423752,0.017888951917180197
423753,0.21366516589774295
423754,0.06526304625432103
423755,0.015916059641201442
423756,0.10381649483278918
423800,0.024204588949912974
423894,0.0087509857533254
423938,0.14096262372486335
423939,0.06897148566873802
423940,0.039637019894546
423947,0.038365238803974744
423957,0.13161484768403897
423959,0.0426528475144684
423966,0.3300584605572661
423968,0.06386816651045756
423972,0.027084668031309128
423978,0.14850633486383152
423979,0.015620039936399705
423982,0.10283249279052094
423983,0.07295759969890958
423986,0.027767568239474315
423990,0.03172199747249921
423993,0.006434198904120792
423994,0.014861319330579431
423996,0.018832829693910386
423998,0.03385980462402187
423999,0.08715084166529347
424000,0.01867699850795203
424001,0.029687178154435716
424002,0.02172461579504837
424003,0.08116205386029846
424004,0.029087006768697167
424005,0.037228354395261606
424006,0.06100000195107581
424007,0.06215529978324297
424008,0.07455118876569158
424009,0.06324989241330381
424010,0.04712824013461529
424011,0.04990807109677225
424012,0.0104247493805149
424013,0.03188041245848686
424014,0.14831122537942143
424015,0.03170086232094691
424016,0.06372505322939467
424161,0.17988543755243555
424189,0.10837473940399715
424192,0.03704987812381035
424198,0.02720821232502102
424202,0.016639418890574905
424203,0.010156357733481622
424207,0.07781144559029798
424208,0.030435098774703996
424211,0.008936470642286264
424214,0.040405520059506365
424215,0.05292472545595438
424216,0.03966831760604833
424220,0.06313888658201275
424222,0.05112803218804797
424223,0.014720771345262082
424232,0.03813057617148928
424234,0.010403771255360605
424235,0.00989510728894801
424236,0.015208483333114623
424241,0.016759292833306138
424244,0.02456170393624072
424245,0.06655880789992388
424246,0.02364944018045981
424248,0.1667939123677214
424249,0.04045579252504687
424251,0.014299074500324397
424252,0.020745088880877918
424253,0.02315842336289322
424254,0.03805107439819549
424255,0.048449016702090016
424256,0.12407234468141512
424257,0.012655102628257048
424258,0.06626895179233096
424259,0.06706677452428392
424260,0.013783014508061528
424261,0.0397106524523907
424262,0.023086188176317305
424264,0.07602484458454685
424265,0.06186821046345796
424266,0.2393835984566656
424267,0.012817066212231864
424268,0.010697469133179762
424270,0.06770685563872794
424271,0.0712542427480362
424272,0.023647831402729292
424273,0.05535656807406562
424274,0.08847765829773921
424275,0.0829168103114752
424320,0.051935271438292775
424354,0.031893908324385524
424359,0.032952324585154145
424360,0.03707621298209855
424361,0.10542279170283102
424362,0.035821034122090964
424363,0.02618144496463564
424364,0.04955696917081278
424365,0.024422871791022326
424491,0.3290636378908183
424576,0.03701484705185062
424639,0.04209810582444127
424640,0.021022388990001993
424653,0.06188545848087305
424672,0.15630698275240612
424708,0.011482992800938998
424724,0.0428413157904374
424725,0.15509864473010687
424734,0.31572725712109934
424755,0.014990326969411263
424758,0.18250561300816392
424765,0.021714347563215938
424770,0.09296166961702967
424773,0.1256877673850717
424780,0.04461947680244586
424784,0.010599337843438774
424791,0.032648523670938887
424797,0.07376183536243003
424800,0.015231711025506139
424807,0.010609469837330613
424809,0.07652496244723785
424812,0.09855687929327508
424813,0.0946666514140678
424816,0.015979497961211415
424817,0.01906019467126204
424820,0.09967957517760608
424822,0.050923599925742725
424823,0.07347379374288768
424825,0.028455531666246932
424826,0.09404338707455134
424827,0.02022940883760562
424828,0.05495324614214433
424830,0.05167099520072373
424831,0.014703966424431378
424832,0.10515338486866788
424833,0.03530817482976125
424834,0.05159428900633171
424835,0.21470197128431118
424836,0.07079215602355385
424837,0.1865772415231864
424838,0.11937582039786573
424839,0.017752993916052097
424840,0.05021709578152259
424841,0.17418249173619726
424843,0.01308720619552344
424845,0.116870762029241
424846,0.03348223792623473
424847,0.019058429086677646
424848,0.04417209110901652
424849,0.30841132093715906
424850,0.21595685029855863
424851,0.0491900745463237
424852,0.02502324451798409
424853,0.017612697829744436
424854,0.03467957493023187
424856,0.01142619531795142
424857,0.0429662965715023
424947,0.09308178378054341
425037,0.08856711203598104
425039,0.12084056195909539
425096,0.0361056767179985
425107,0.02809071612390876
425156,0.030061271141148555
425191,0.04447711891893075
425192,0.052687053258668196
425230,0.00662838593094474
425231,0.0494242810032424
425237,0.009357333164052201
425281,0.043459097513292126
425301,0.0247859877605963
425306,0.20051382483186792
425312,0.02193614342581193
425313,0.005911444796390085
425317,0.02137395823228991
425326,0.020972047054597594
425330,0.01794805593000607
425336,0.14900400032079597
425338,0.06944814466932919
425343,0.05419431537343429
425345,0.011174034696094555
425360,0.15512120515446506
425364,0.08359620593023974
425368,0.02178873871806245
425369,0.007773743878352298
425371,0.07032337309631723
425372,0.00642433107221176
425373,0.12014620020535013
425374,0.04813069004886332
425376,0.14168495212198742
425379,0.03708735717504201
425380,0.0066360939762880235
425381,0.026686515829035057
425382,0.023159806781316346
425383,0.017597395170611554
425384,0.0487282191046368
425385,0.012992225038672051
425388,0.10210469418598259
425389,0.020928024909498515
425390,0.010181563023959481
425391,0.10191355620568712
425392,0.07435313246405052
425394,0.057337955557136014
425395,0.05130007428892571
425396,0.01783087174492388
425397,0.004502723617061498
425398,0.06245015913541707
425399,0.05245778976512357
425400,0.029016924800629406
425403,0.017877516384780866
425404,0.05963117642692498
425405,0.024313174036778074
425406,0.08976979327100615
425407,0.12047679391940627
425408,0.014785938869657272
425409,0.021626884371931294
425411,0.023669966033732583
425412,0.06318442002682094
425413,0.2028203941537797
425414,0.09156171543264621
425415,0.13852310120312308
425416,0.09489419434281313
425418,0.014582029588142961
425419,0.01816042625180762
425423,0.043374176692247766
425424,0.04783243109536115
425425,0.5816427573984871
425426,0.03242818960493121
425429,0.025717997618425265
425430,0.008659042667530783
425431,0.08353001028359516
425432,0.012405157655843513
425433,0.14026333000106656
425434,0.026241489835397952
425435,0.07938135879994238
425437,0.015055862191894226
425438,0.0034617168294848433
425439,0.03001435953528489
425440,0.032664904213485425
425441,0.03289283316846557
425442,0.1727808622068053
425444,0.23403527167724691
425446,0.013648678872457975
425447,0.14211501597344833
425448,0.34857359299590174
425449,0.09246784484748843
425450,0.03129989069120114
425451,0.01136190295125533
425453,0.11682979839737048
425454,0.14192222770309976
425455,0.050658276852682614
425456,0.1299223062557159
425457,0.0422705990620551
425458,0.11551506987088125
425459,0.14059728300592192
425460,0.008435943078357988
425461,0.021461445938820888
425462,0.00516132133091196
425511,0.04024194160253071
425601,0.018838711794276274
425810,0.04631468748177095
425824,0.10543848114942873
425830,0.19869508238901887
