SK_ID_CURR,TARGET
225920,0.31385375999488446
225950,0.10449671857420868
225990,0.05714105211731526
225991,0.016838606924187528
226010,0.011107157180345042
226011,0.008436367210187349
226018,0.060792596171390254
226029,0.04266309934616731
226030,0.02916509934298689
226041,0.029373952608808884
226044,0.015676655903472954
226051,0.035497561041389916
226054,0.023820770496710605
226085,0.13335489184826915
226105,0.11089619007537643
226116,0.3602707282849897
226130,0.12528297409175365
226131,0.059772857657634494
226170,0.026478712940781118
226171,0.02283867214461307
226176,0.11301226003541684
226177,0.04578012475220739
226183,0.012620498761018737
226187,0.020807155992604354
226188,0.1615327031180436
226190,0.1357470130008991
226206,0.029824507411275625
226213,0.11459234154699113
226214,0.12497356623244246
226226,0.02391409508862851
226244,0.10216904606920671
226245,0.00874358856304731
226251,0.08405161529714009
226258,0.013247460047228248
226259,0.02071519147711524
226265,0.09528207884287125
226291,0.37340184570271395
226294,0.02244342362785686
226299,0.020918955497220636
226300,0.07071399739032515
226301,0.11366899882322283
226302,0.0653520363588325
226308,0.048009863757955004
226309,0.02991294085495596
226318,0.01420891491130961
226319,0.07124582856722392
226320,0.017666866974364592
226325,0.0550470706050328
226334,0.01815393355815524
226337,0.15583027516539885
226348,0.07191044005803382
226353,0.004883493088105847
226361,0.017574572647643068
226387,0.256159169232538
226395,0.027681873001116374
226413,0.020180055629350182
226416,0.04503864678171677
226427,0.015009063536387857
226433,0.06068898232882003
226447,0.23586743780429947
226487,0.08787386109245743
226495,0.0765430679346952
226496,0.018459518232783755
226499,0.014562679078967883
226501,0.12578985281197097
226505,0.019633863468654138
226506,0.06418876163692537
226507,0.041190042068951806
226516,0.009083605649906807
226523,0.053533532196711864
226527,0.07816544199745379
226533,0.028443512340558596
226537,0.05497538858164569
226539,0.010506593864759758
226551,0.1844625122849409
226556,0.008663828685405519
226557,0.026450995235768993
226561,0.13707407577645203
226565,0.019918962088227504
226567,0.02766593614744427
226590,0.04008901564453437
226599,0.22263504610737095
226639,0.06139972140056351
226654,0.12899567164380207
226664,0.03112394281394578
226668,0.2026815099385108
226677,0.08000421940711004
226682,0.09011123251701972
226689,0.055230072511541904
226691,0.019939951017860967
226698,0.02977250742048656
226713,0.02017543173441139
226720,0.042393649403070346
226734,0.03778629010204376
226735,0.03287127466262878
226738,0.07092449268877918
226742,0.0046309516149619385
226763,0.00619838675528803
226766,0.04033606774442354
226772,0.008667101631158258
226779,0.04653312385134689
226780,0.05459824532805777
226787,0.3153391274123129
226790,0.3174833181183489
226792,0.05114499361216229
226797,0.03720145598476308
226803,0.04230924863759676
226807,0.04831476448634937
226827,0.01050988340001966
226828,0.03585448660998169
226836,0.047858247463624694
226837,0.006718301717870433
226838,0.20816548012905942
226847,0.05684959108038938
226881,0.2263688923269914
226882,0.07625343430510466
226884,0.03801462305636193
226917,0.03751955759524968
226921,0.06622275235244601
226933,0.025955463799189882
226938,0.09437284915224523
226948,0.024450483618354765
226952,0.04401464696054156
226954,0.11092167091602781
226965,0.008214865592419131
226970,0.015250726306300255
226977,0.3001985312172851
226986,0.0519381388203905
227005,0.039561410727616896
227009,0.04932062010999068
227010,0.03769332329563833
227013,0.0378970486813579
227019,0.0231558574353529
227025,0.028670904587419915
227026,0.03531646159841617
227027,0.06874439363205903
227029,0.017515154970454187
227049,0.11020385910218096
227053,0.06382658727008078
227054,0.1238037537515047
227058,0.012206936853383187
227074,0.014918356717921591
227099,0.018229816478874762
227100,0.023895831466404633
227109,0.00965132414031524
227111,0.04566694180571033
227112,0.022561452879608198
227125,0.25440916132915375
227145,0.09679772544940533
227148,0.1015359040695574
227151,0.05330147558476309
227160,0.18529749467621742
227165,0.09726370316788524
227200,0.10494812691533462
227210,0.04700916880624407
227213,0.0967175782739759
227235,0.02941770199682761
227242,0.07002338959978857
227245,0.10328001963557332
227246,0.0130097506715259
227248,0.047297056788406594
227251,0.04503271161593023
227252,0.013541898385883808
227258,0.02141209980524028
227264,0.029533755323197693
227270,0.06721857762359733
227272,0.02250811995942536
227274,0.009660883220159167
227281,0.015718637963009464
227290,0.10165959488379439
227293,0.06573268117829263
227299,0.07816325087444015
227306,0.022754988968235423
227323,0.020420127836955824
227325,0.049728639492912376
227326,0.03292826084308584
227332,0.06481474324960292
227336,0.03826782361622526
227343,0.026561636629411522
227344,0.0077320700777093855
227345,0.052016296469144595
227348,0.13202015117376664
227360,0.009750750949778673
227376,0.0302396854975494
227386,0.10006887147963173
227392,0.09115092016653617
227393,0.04373898555387709
227401,0.02225978753505014
227404,0.09375614498446908
227413,0.023656600395867942
227420,0.18188231419062148
227459,0.017264370467655825
227460,0.007004024072927056
227462,0.05404568001591298
227463,0.1383300385812922
227481,0.06575377974209959
227482,0.017875721281349594
227485,0.15830586866856494
227486,0.017977406896074265
227493,0.020003953307230038
227500,0.040234097551166366
227501,0.01893148530384329
227502,0.021667415271602382
227506,0.15382715061114396
227523,0.08338351592547535
227525,0.02584595737999666
227531,0.028029309057505458
227532,0.26265661108482136
227535,0.024092362929193478
227542,0.04052679413167624
227545,0.026619536537912613
227566,0.12729436248292503
227578,0.021016634256412765
227585,0.23027019490966563
227586,0.014438329388843188
227587,0.026081685975352726
227590,0.024959454106508624
227595,0.26721884813037816
227596,0.01585335551891941
227597,0.088728379876666
227600,0.09364349360075626
227621,0.11339269312772549
227637,0.11245556054123773
227640,0.10076672008130072
227649,0.46143937190406425
227653,0.012054551422583933
227674,0.04438911014328696
227675,0.10314339703387768
227680,0.05413670682802969
227696,0.020944644341113938
227701,0.3689113836908895
227707,0.02779599757774382
227713,0.06215579767154635
227715,0.023410938664436998
227728,0.04607860778899148
227730,0.02567682790935812
227731,0.008214913998230527
227732,0.02104613975711587
227736,0.06017514365776596
227739,0.05945926767157034
227740,0.3870703659845479
227741,0.13577854420607108
227742,0.3886891281424417
227745,0.025114953161314613
227749,0.2464409302934918
227752,0.01253834725132982
227756,0.3038241925886812
227769,0.04131980976617502
227779,0.06433000147365722
227783,0.04767729982508388
227799,0.036184740963946374
227803,0.015433135272816905
227818,0.05846692354258927
227822,0.07062074689997114
227823,0.007318025271082851
227824,0.01872607983401639
227825,0.02887508266045386
227826,0.19420642485585898
227833,0.023199631092996626
227834,0.1432334634312438
227837,0.09166010616798174
227839,0.028360060996983044
227856,0.03024184024987004
227872,0.021784578241303837
227876,0.019267859051198953
227905,0.1822675439677945
227908,0.16543475545151454
227909,0.3071169350907267
227912,0.10115797188637707
227917,0.07423915381607296
227931,0.08019299340749528
227936,0.0692511775189911
227939,0.03261615951760129
227941,0.017488170624449212
227942,0.018866342907854095
227944,0.03733581807872027
227945,0.12063817517155555
227952,0.07726770613533643
227954,0.058780559933769336
227968,0.006111821999058445
227975,0.015686237200126768
227989,0.058400723879793046
227992,0.025821911118619218
227993,0.04596540981285707
227996,0.023830107780619208
227997,0.02561510659839291
227998,0.009949776873977382
228040,0.023553737496643593
228044,0.03681842065430953
228045,0.019986643589691506
228046,0.025942986496640404
228051,0.04481173025259449
228052,0.1297081085741391
228053,0.027391613357055873
228059,0.028692999484520504
228062,0.04502603682849043
228070,0.027315088983616943
228074,0.07862571300625452
228077,0.04317728589966523
228078,0.07964815229466386
228097,0.04293849284786805
228099,0.12967213100590866
228100,0.02016847944076621
228102,0.4007665243504344
228103,0.05217581517680656
228104,0.10041044789407993
228107,0.019574820161044677
228117,0.044091334899181794
228123,0.015335135975235304
228125,0.01526762092504184
228130,0.00822648311977571
228134,0.025669067696513326
228141,0.030757555970067303
228153,0.09648248397063337
228163,0.015607060804283087
228164,0.013089983011583461
228166,0.09387039930664548
228168,0.1196854130021207
228169,0.045000355431775475
228183,0.09063769964407994
228198,0.017751401577494413
228199,0.06426519353041509
228201,0.02314170325409124
228207,0.045379269769478425
228209,0.04894525931777734
228219,0.029008648056369296
228239,0.012511403309249153
228248,0.010950735407019638
228260,0.06980472946836727
228268,0.4634978964651192
228280,0.08237019677905766
228282,0.026716699409786132
228288,0.00905369078981042
228289,0.08760992808639449
228295,0.024299164467565144
228296,0.10801312797762128
228297,0.08139614367364581
228298,0.015002708272931148
228299,0.0818899085324933
228301,0.004572243553907401
228322,0.1032499075542765
228324,0.05327496724017927
228332,0.019268264684029823
228334,0.0402384259484642
228342,0.1935634410989664
228351,0.02657245322941295
228354,0.023920139873772988
228355,0.004319587950915991
228362,0.007767208421680385
228375,0.0275179297630598
228383,0.14553661548144958
228389,0.04252622002678274
228392,0.15983020796294242
228411,0.042010719619345466
228414,0.01819319867720438
228420,0.038443278035318315
228424,0.03723992286682686
228426,0.10966541741468201
228429,0.011470062545481574
228447,0.34616671938648913
228455,0.014336717998881292
228458,0.05051944973953507
228467,0.20073141636145353
228472,0.03248406355026029
228479,0.011332331915287156
228482,0.05658380648395681
228488,0.056391097521101705
228489,0.2564847059248928
228499,0.02787824174063187
228501,0.004826113788785542
228502,0.024028972745848934
228503,0.2521092801920471
228509,0.00818683536268182
228512,0.08701064314928335
228514,0.025175899268128403
228519,0.2251775504839874
228530,0.015547024156610606
228534,0.36601114872835466
228536,0.006427352392347724
228537,0.028767553654466517
228538,0.046135818948840716
228539,0.018440341363098814
228557,0.1529864500266419
228591,0.1643911276078193
228592,0.013060952111945601
228608,0.145562708853465
228609,0.059271707949412535
228636,0.10781812157844306
228647,0.03732382730472857
228656,0.09776083368266834
228657,0.03260184119350083
228661,0.12916195667506486
228663,0.06700261551530032
228671,0.033700169291559265
228682,0.1490981579909235
228697,0.12831457729212953
228698,0.035436251941292046
228712,0.03357415903015963
228713,0.02064149926211334
228729,0.016419348428451476
228730,0.09563029467769751
228737,0.06740577390873317
228744,0.016283394755517926
228752,0.02255093099894205
228761,0.3177609955307447
228763,0.17562181220918513
228764,0.0060127815882568955
228770,0.02719074608096364
228774,0.0062695989145384965
228781,0.025295601426322544
228792,0.03194580722201899
228794,0.2334956318805157
228796,0.007949454320816708
228799,0.03417832749235275
228808,0.13597176209138181
228809,0.05035067117895462
228810,0.03509937791682797
228813,0.015918785071901614
228821,0.5035092638533356
228826,0.03129775568112384
228830,0.022175315696517123
228831,0.03348546389713881
228835,0.07787790507513614
228854,0.012719369191423361
228855,0.03453276411250471
228863,0.15775077505129723
228869,0.12579261347170975
228872,0.11573168124912556
228885,0.11724648865952987
228888,0.025039295221208763
228889,0.1255710161575996
228890,0.04029296621843469
228891,0.019457433003023116
228894,0.15788157647145395
228902,0.03093569954609902
228907,0.013434363688362937
228915,0.052957675076414745
228918,0.05219244175472758
228919,0.013049638383956189
228933,0.009235027575940049
228946,0.009933798633540228
228947,0.0687325441210904
228954,0.030465411522786024
228956,0.10569627344561808
228958,0.03743236249826761
228969,0.17035402976099775
228973,0.09285340029190509
228978,0.009173441359028195
228979,0.38351110457862597
228988,0.03326050916504847
228995,0.06379791174441582
229019,0.039423219227554505
229037,0.012848016071142157
229041,0.017411488555125205
229042,0.009379971744905066
229046,0.013327192467222582
229048,0.015558396335298295
229053,0.024487621594885454
229064,0.2280467429152409
229073,0.03801664983037325
229074,0.026273633321716915
229077,0.09192179538962605
229095,0.11484121809953314
229100,0.1554872364594198
229103,0.036865932829244434
229104,0.024546843637865846
229105,0.010458167026417383
229107,0.009640628586439545
229115,0.017264290884335665
229117,0.09310978810440501
229118,0.03480828495244358
229124,0.21113283035477304
229125,0.004416569688457752
229130,0.15090856928230706
229157,0.01104291211053103
229162,0.01165892348224328
229185,0.16446433084880369
229195,0.02077528443269289
229201,0.21782219958188534
229202,0.01570505741243556
229219,0.03688339641441364
229220,0.028028491378301584
229223,0.18837809215656637
229224,0.06286035565475016
229229,0.06845177238801056
229233,0.0187375987331529
229255,0.04238083239728814
229261,0.11970035900259617
229262,0.05030900587094437
229271,0.06308349453226048
229276,0.0700259116630514
229277,0.02252427123656422
229278,0.08461415546557668
229280,0.02211138629343963
229298,0.003220973363394309
229301,0.1725847817635085
229316,0.09047303742090093
229325,0.026006349072800205
229329,0.06404679490052027
229334,0.020820530045669465
229336,0.1393020328268845
229337,0.05544275388028079
229342,0.006947342676031684
229349,0.04668537196850904
229357,0.026173112560473128
229369,0.3439336595088555
229374,0.04789509383762007
229402,0.04451860100926784
229427,0.046067347633383354
229452,0.08011262714191837
229455,0.0887249220534468
229459,0.29767069635160937
229462,0.021721712657530732
229482,0.022580771232521037
229488,0.005972230043013789
229496,0.06023417940904261
229507,0.09582100800776991
229508,0.010230963840268233
229531,0.015102537616760867
229576,0.017242651341484783
229595,0.08362181006391142
229602,0.17078305316621467
229609,0.08716495727867463
229610,0.34654331346695544
229614,0.07355624266862573
229615,0.21049962436282704
229631,0.0634005971762467
229632,0.022319027148490576
229638,0.01797067176607826
229647,0.044178525375818546
229651,0.008748337656758445
229659,0.10785685062307741
229663,0.08150114607495595
229671,0.0744566965800381
229672,0.027804160215507058
229675,0.028735012102062252
229684,0.018581208873616372
229687,0.09304389887800632
229705,0.01764113066066248
229711,0.015992609775203902
229713,0.2135393394480713
229714,0.026986009326821603
229731,0.19052989553068408
229738,0.10334399791153437
229742,0.06764417054223036
229745,0.03660964723272461
229746,0.012510147856206105
229749,0.10984474683100295
229765,0.07381231213982317
229767,0.00982324676140019
229779,0.11880357223013027
229782,0.02220936265065382
229802,0.05833004179691063
229805,0.03721876829259287
229810,0.3901651059746887
229816,0.029743301576536586
229828,0.01938892958881495
229838,0.027848254927585837
229850,0.15451377128403285
229858,0.08445057700723742
229860,0.038406466107716385
229877,0.019204137640715428
229888,0.015786980893278617
229894,0.015542459568079195
229898,0.06569422682858231
229905,0.025115220962306006
229912,0.19833912057520744
229913,0.02556551313009524
229921,0.1507843069749916
229923,0.01890389692867712
229930,0.0070497550086152366
229962,0.016617731579741023
229963,0.20570386637171412
229977,0.024347798348456025
229984,0.017578608810102363
229998,0.01295978682868664
230012,0.020815262772751843
230016,0.11902718436381113
230020,0.04125985933725264
230024,0.2828137186676747
230037,0.028452409571815572
230038,0.18099193389701695
230040,0.031544093479654055
230042,0.006901327794558576
230044,0.05589066815144743
230050,0.05060828425041449
230056,0.009795461622186332
230067,0.03647744142225014
230076,0.025782329171716727
230077,0.0976662344648035
230084,0.1388151001965257
230098,0.049710445311959686
230107,0.08191739199559886
230116,0.031533401272137926
230119,0.03381001514946132
230121,0.04055434092849899
230122,0.08585741930781113
230135,0.244083906472919
230139,0.01609460026887596
230179,0.010689716323277015
230180,0.08261845324687846
230185,0.011996377749393517
230192,0.052325520993619624
230203,0.36205447972496335
230216,0.04096907367240786
230226,0.08208375079888676
230260,0.1568940754135278
230268,0.11535459164654002
230289,0.2068671483891385
230296,0.022245059047723604
230317,0.021568316874993398
230328,0.26425426836331084
230329,0.32140949278519976
230330,0.02398477274204797
230332,0.015394696554815762
230338,0.03501664555548266
230343,0.03277230167915328
230344,0.08199460966561756
230349,0.018174283833691424
230369,0.013845236857397955
230379,0.12195266458487733
230391,0.035010773493965565
230393,0.38706606064604687
230394,0.02874338866211577
230402,0.02759397592613082
230404,0.24276224155042417
230416,0.02961730320447506
230417,0.13264864561032227
230423,0.19757488005238322
230427,0.07688283182010362
230448,0.11964913000645527
230449,0.034261778572436126
230451,0.006630537064397821
230453,0.019083485886990964
230454,0.01120391776612744
230457,0.07982054773376472
230458,0.07533497424074212
230459,0.14357536692321743
230461,0.020403590324204954
230464,0.028688335823572515
230494,0.014434436251237087
230517,0.007199650473646431
230520,0.0427958536038451
230521,0.11133405251076663
230534,0.03409928296628777
230553,0.04382415749426601
230581,0.09574641531054164
230585,0.07926660264705931
230590,0.016529043987993958
230592,0.052055060823495605
230605,0.007616369003796192
230610,0.011020299704145762
230623,0.03781529240070204
230628,0.08663595823491128
230629,0.0932711041244644
230640,0.023631174583708565
230641,0.012671790973222418
230642,0.004654663818648347
230655,0.024379781917104593
230656,0.028594724986025312
230662,0.022410234578647693
230675,0.06654872199525483
230677,0.06160724528588176
230688,0.007089086281292223
230709,0.2473997320069819
230716,0.005568001621270396
230742,0.013539869986604216
230748,0.14688521037559382
230763,0.14095257570413317
230779,0.0640505278373045
230780,0.029481719835199566
230781,0.22138936763289752
230783,0.028864095510882926
230788,0.1169784555978995
230789,0.015345598526944924
230792,0.012298029953211168
230817,0.049925825890958356
230820,0.019059126400989643
230827,0.02830492021794779
230828,0.05399836927961552
230860,0.023134406574665065
230864,0.12160609455631088
230875,0.039048275936049426
230878,0.01445856326585084
230880,0.06371990619340215
230929,0.053119775254800716
230931,0.28843321793692056
230934,0.16289099670298207
230939,0.03944967590128053
230940,0.032829680124423936
230941,0.015535181112885512
230942,0.3205272980204673
230982,0.057327551838273684
231028,0.019954420883293512
231031,0.06484063860565482
231039,0.1092842878329037
231048,0.03583981158453241
231065,0.08167523477184557
231076,0.012828668262564147
231079,0.04700579301602015
231082,0.056395547061989085
231086,0.019957753333821517
231107,0.048957524232101854
231118,0.1297191543201925
231127,0.008686396895478201
231134,0.020622049922390175
231136,0.03093488215305799
231137,0.15080785875002534
231156,0.1387201821751981
231160,0.3911196977907755
231175,0.0583587244593044
231177,0.025886493725469428
231189,0.015778249332241253
231191,0.3336568257196354
231194,0.057013764117850016
231198,0.09738019560476732
231203,0.07504773221419472
231211,0.03836214842558906
231226,0.05730498159234224
231245,0.05068912399813937
231257,0.05052384995559491
231268,0.04461338855017389
231279,0.05364958555678062
231290,0.06957810147883431
231298,0.02132216411380463
231299,0.013777151064722664
231301,0.05235000980405639
231306,0.004683467294617539
231312,0.022076360630593546
231314,0.14530379807813568
231326,0.3613570091021466
231343,0.05279885254163289
231353,0.09289239255531698
231359,0.11583310145161696
231364,0.013006170830900013
231387,0.12941532702826092
231392,0.04437002279048213
231409,0.02914408111611013
231423,0.04185575592246206
231427,0.00966125079430785
231429,0.09378941538425416
231433,0.02549438206685184
231437,0.018789354191126657
231448,0.016098391077346612
231454,0.44060230861611505
231460,0.04679087911623689
231480,0.0101803964739496
231496,0.0065392208581130954
231504,0.0852250035125676
231513,0.022537249344280013
231516,0.0146478073388427
231523,0.02591088792407236
231529,0.010689455778654391
231532,0.020602360886505307
231533,0.07159623370954978
231542,0.022578286462951312
231546,0.01504493918817926
231554,0.014599787019552234
231556,0.2740727046443351
231561,0.03103770071551052
231562,0.07135012666075032
231563,0.011431417470843561
231568,0.09051368683392522
231589,0.013532177575237603
231598,0.18638219254199742
231616,0.029581266490479596
231628,0.0177683487072714
231637,0.01727761693151419
231641,0.08583438887637064
231656,0.3775737139499612
231679,0.20624929793482555
231682,0.2841130388828244
231689,0.03620941428223221
231690,0.08494089459273638
231713,0.2041593034281462
231716,0.02869176397036386
231726,0.02150795718243024
231734,0.11270597477926761
231736,0.053913139410653475
231742,0.014733288977236369
231754,0.09449491919739952
231757,0.011965043710262132
231758,0.01170942019900462
231761,0.028393467078051855
231771,0.029751677788557807
231773,0.015897708966222376
231782,0.07194214647410782
231785,0.15231032966052677
231786,0.010547370193645867
231789,0.009821350059578982
231790,0.019649186033085398
231791,0.07856372095007645
231804,0.07517171862788215
231835,0.039328054007759926
231837,0.022511584971519078
231840,0.17719392868164816
231845,0.11609429670851996
231863,0.09655497386252071
231867,0.09965847901664818
231874,0.2890996106169869
231877,0.0264916890767998
231887,0.021927531607795904
231892,0.020961623029061904
231899,0.045405348135491665
231912,0.43857544171450763
231914,0.06898555572483718
231924,0.06657617836183248
231927,0.04676813252898886
231935,0.032716309157172205
231938,0.2378188873621505
231940,0.3246573319007166
231947,0.02411955915243807
231954,0.0193963859017234
231955,0.0782103636082159
231956,0.007919291216304896
231969,0.01673505251046433
231982,0.0075294753225240455
231983,0.026099533620123065
231984,0.019818383833469993
231987,0.01834898658732607
232006,0.008392401674270081
232012,0.005081091658596145
232022,0.020386249194624628
232023,0.08907503239920687
232028,0.03141614984501839
232034,0.03602634325713844
232047,0.03618056337137538
232050,0.01788486986889236
232054,0.025896340860306278
232063,0.0440613462394356
232066,0.012982596821045984
232081,0.08209843860775776
232083,0.17294735077402565
232094,0.06851183294732675
232103,0.016463138057188062
232108,0.009364830683042408
232110,0.030959478773505123
232122,0.04763338938428449
232123,0.020192844285654724
232132,0.004104821014486729
232148,0.25537247395805673
232149,0.030638992680057257
232152,0.1378766646261612
232157,0.08560184280957224
232164,0.05327153240398606
232170,0.06374360712564614
232172,0.06239886389100652
232174,0.03440918245974196
232177,0.0777361929667553
232227,0.0590299118827707
232228,0.03312238795744742
232237,0.005937087529460915
232256,0.14570445475887445
232275,0.04059095647525752
232278,0.019375302712142772
232279,0.015491056466962097
232282,0.02823984011712412
232285,0.07783973011430305
232288,0.011350176921634123
232301,0.03541520913780123
232303,0.02352524944244496
232309,0.023308576753356607
232325,0.050921937943061976
232329,0.04815584811168347
232331,0.010569666720070536
232335,0.03252135272197894
232370,0.16338725747881555
232371,0.01537270297001533
232372,0.019163045393138782
232390,0.4603698989915461
232391,0.0063745063834811004
232392,0.08683583792551383
232410,0.009306375970164553
232423,0.006670744549740995
232426,0.17164552841092773
232428,0.46623526615941213
232450,0.03561027676440638
232466,0.098172977799248
232478,0.04315939620673999
232493,0.06250392691735861
232506,0.06363646141382802
232516,0.164907504302405
232518,0.08069066852550891
232530,0.031953136609764586
232534,0.014855307910556611
232535,0.044012657767604116
232541,0.015795676949590005
232547,0.022247820819931145
232552,0.014167090405967942
232558,0.07064524771967151
232559,0.004080009209374751
232560,0.010217394911039738
232566,0.06388132830275738
232570,0.01454669001604957
232575,0.10019320990685834
232578,0.008342515967825918
232590,0.022752625681786914
232615,0.0687625288347585
232640,0.2066899316246947
232643,0.025055559177411747
232664,0.14748251978859436
232676,0.015570947020056009
232699,0.024757057570294894
232702,0.018776547374774126
232720,0.017110475930167752
232733,0.01011368177312905
232736,0.014563337150559501
232738,0.013812669566770954
232752,0.01047882215374535
232758,0.02019057365253986
232779,0.05391740042517572
232784,0.21459503145269462
232790,0.02170650282557601
232799,0.08797903213583165
232823,0.012763606266010405
232824,0.016677852605260186
232842,0.010024536988785068
232849,0.028316613311200316
232853,0.07370119151003071
232859,0.1033237944658157
232862,0.16237668040316938
232864,0.007622079279348872
232866,0.025291162614050167
232869,0.03553702664037113
232871,0.010769781098549572
232876,0.03282097260377876
232881,0.036320317247643494
232898,0.06786671089485646
232899,0.04627628151579014
232914,0.05706309559792393
232917,0.07156665791212864
232923,0.04031474973453648
232925,0.00841428986317255
232942,0.2511133911894798
232943,0.05090819522030856
232965,0.01996639297177358
232968,0.14442270367322077
232972,0.008226423969847175
232980,0.07943449835807032
232999,0.004517703592120801
233013,0.05616975969315596
233021,0.3013723344199321
233022,0.017502760721006958
233054,0.05182336225980758
233059,0.04243164286588923
233065,0.025642201970668143
233071,0.05779613302341409
233074,0.008213940898921206
233093,0.004882848286718369
233095,0.16731212964080314
233102,0.02131728255344704
233104,0.12323323449352235
233107,0.012089707894980078
233108,0.03719564036860246
233109,0.38781657852848733
233112,0.12257238516332347
233113,0.009505947238046559
233122,0.058235585883469734
233125,0.06244221521943336
233126,0.061375019522606045
233170,0.0249724081920071
233171,0.08448321537831706
233172,0.26731869840064004
233175,0.07449540118732977
233179,0.035004516582185
233189,0.04679729817874824
233223,0.05033900253172069
233224,0.014048392427719875
233228,0.04374317180566909
233247,0.17515920328272755
233249,0.02994804589498684
233263,0.020620641731191495
233271,0.042196715679045295
233273,0.09832478856509277
233301,0.016295822410463907
233305,0.05105046979399789
233310,0.12252149574477873
233311,0.05666959429624894
233312,0.04847092797742843
233324,0.00646025864026128
233326,0.08109983124750716
233327,0.035843017552718
233335,0.09866328931136838
233349,0.03818685577649942
233352,0.18256167808203413
233362,0.04470983142751704
233373,0.018446481460541356
233390,0.17525235868470548
233393,0.15176812816150345
233400,0.04432358415908639
233401,0.19428286771468978
233404,0.057027410953024105
233405,0.044486947256765906
233406,0.05753195368207109
233411,0.03983135695029426
233421,0.017317396304125952
233423,0.027027497351814207
233424,0.04476271243983384
233427,0.027491320495980714
233429,0.17922880626594523
233431,0.027547572299229457
233432,0.012633264067565358
233438,0.030761909284825556
233448,0.032634102615483176
233450,0.03589811241535581
233451,0.030544594966477833
233453,0.06886344225444566
233480,0.0914155170643633
233482,0.03811036430065975
233483,0.01154497927023031
233489,0.27962019075295796
233490,0.05846003668580203
233496,0.1842568917665726
233497,0.05235459532949055
233508,0.2227658296322416
233509,0.16823747226930238
233512,0.019912923050100312
233517,0.14515112953356255
233526,0.09597135095372382
233528,0.027118109080799497
233544,0.023807542975097094
233554,0.14281465711557972
233566,0.11923804053793843
233572,0.008080861149704025
233575,0.016516704519179422
233578,0.01251438711510216
233582,0.3814507974428668
233583,0.05262571954173632
233589,0.06448232431275272
233594,0.14726726640412563
233603,0.09082317319582758
233627,0.024651966812368538
233632,0.061520058184415104
233639,0.017542606597594105
233651,0.1028147649206392
233652,0.17174602352854362
233658,0.011294960064782525
233675,0.030575793852202732
233677,0.030489948818694407
233682,0.03340164670432544
233688,0.12807112724538322
233689,0.09882528965821881
233692,0.024605368606439193
233697,0.15900741160023196
233704,0.09714419846390339
233709,0.06681985760193587
233711,0.06612357601453563
233721,0.02336657835055519
233729,0.014256650295550635
233734,0.030304066333922085
233744,0.013344699358114939
233764,0.09584416357188116
233775,0.08398012817741242
233783,0.19382009968171726
233792,0.046037428235327485
233796,0.05343738207205674
233797,0.04261332362882786
233798,0.045101262294183146
233810,0.03859066362969122
233818,0.06101526773385048
233819,0.049009613198459825
233830,0.01748575137290667
233831,0.028543986405263705
233838,0.023647052783494847
233852,0.02001092564669696
233854,0.023124082051159896
233856,0.023412772533439364
233858,0.022200783498320466
233883,0.010284483769404471
233888,0.01900872800007334
233889,0.013640081609489717
233892,0.018122249317640424
233893,0.005007962224476106
233894,0.060785589217962364
233895,0.2840300605793616
233901,0.006722591781021756
233927,0.18355830673290574
233928,0.027041733353746468
233929,0.10745584163428086
233960,0.043136935822863744
233965,0.06965311193229881
233970,0.018946059306357878
233975,0.06624326374554404
233981,0.09154641525452245
233991,0.20209508584689878
234012,0.06602006777283473
234016,0.012105208289015405
234024,0.03491058015362714
234025,0.00818989421964785
234027,0.15016157070693772
234034,0.12452638491851793
234035,0.012382673392838016
234048,0.02063429212328239
234069,0.02265197626910099
234077,0.008476452917636072
234086,0.11610098183801756
234103,0.029904330378173326
234110,0.03789191155981984
234115,0.025036435839069587
234126,0.017112762262095935
234135,0.2502221007137404
234136,0.03334302101638552
234147,0.02372830548724943
234151,0.024959022434765794
234159,0.009323205860681283
234163,0.04732983257041048
234174,0.008146780781405323
234186,0.009019770857893048
234187,0.17734029910884472
234192,0.028563555132966767
234198,0.019682486107742626
234205,0.03591038274848839
234215,0.0721753118224503
234220,0.028156001811800686
234225,0.018765712514305127
234227,0.012336779674919552
234228,0.008180522415534738
234231,0.15708782470590468
234232,0.09799604002009751
234236,0.03645175042739215
234239,0.0074442512516718195
234240,0.06336422080891783
234242,0.016743561728777466
234262,0.03755628452004991
234267,0.20716574950275865
234283,0.038701374015732745
234284,0.043914984255904774
234286,0.022820463380913578
234291,0.09338127549974483
234302,0.0918650007998116
234303,0.11251748294722767
234308,0.018102574344344122
234320,0.04784706866696419
234326,0.06327803465370437
234336,0.04009810148632754
234340,0.21219405692246635
234362,0.005424314155781705
234365,0.017987009132465884
234371,0.029303516266309504
234373,0.10795002614242974
234395,0.007581976252329106
234400,0.08730885284718509
234404,0.06824988138796483
234412,0.05062668295780477
234431,0.05404427273858947
234433,0.174518241704203
234440,0.1301371492311798
234453,0.13684360209378363
234454,0.06650954148195462
234460,0.021489490983158315
234470,0.10805573430994289
234473,0.018013051064127594
234502,0.07423825992424266
234503,0.035096518611805884
234507,0.16962455570177692
234529,0.1671006312929042
234531,0.014752638444880289
234543,0.014524298438923283
234550,0.21208006504669422
234556,0.011788948976523383
234560,0.061827233487711866
234567,0.003770923775613265
234580,0.050334497796170385
234582,0.24400040771628212
234594,0.014039175233555079
